epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.7215672334035237,1.697191596031189,1.0273378292719524,1.0305442810058594,0.006476260721683502,0.022432795415321987,1.225508213043213,5.650196711222331,1.774772047996521,1.0,0.0,1.0,1.0,1.0,0.8478260869565217,0.8804347826086957,0.8478260869565217,0.8768115942028986,0.9094202898550725,1.225508213043213,1.171134114265442,1.2798821926116943,0.022432795415321987,0.35249605774879456,0.2884409576654434,0.39317243297894794,0.2923325101534526,1.6147278944651287,1.5831468502680461,2.094793955485026,0.0,0.0,0.0,0.0,0.0,0.7968943119049072,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.7910146713256836,0.972972972972973,0.9840455840455841,1.0,1.0,-0.12318840579710144,0.9840455840455841,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.228036403656006,0.5770120620727539,0.5853011608123779,0.8258850574493408,5.216557741165161
31,1.6812858581542969,1.661011020342509,1.0064393083254497,1.0070334672927856,-0.0061127593119939165,0.022108668461441994,1.1785778999328613,7.377646605173747,1.6893181800842285,1.0,0.0,1.0,1.0,1.0,0.855072463768116,0.894927536231884,0.855072463768116,0.8405797101449275,0.8623188405797102,1.1785778999328613,1.068318486213684,1.2888373136520386,0.022108668461441994,0.3478808104991913,0.28379543622334796,0.3948310116926829,0.2942860225836436,1.5907164414723713,1.557057539621989,2.112910509109497,0.0,0.0,0.0,0.0,0.0,0.7946795225143433,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,3.0067179203033447,0.574044942855835,0.0,0.0,3.580993413925171
32,1.6740099986394246,1.651601235071818,1.0064893960952759,0.9924798210461935,0.0034312804539998374,0.021379397561152775,1.1570570468902588,6.457227071126302,1.6577025651931763,1.0,0.0,1.0,1.0,1.0,0.894927536231884,0.8913043478260869,0.894927536231884,0.8876811594202898,0.8768115942028986,1.1570570468902588,1.0582504272460938,1.2558637857437134,0.021379397561152775,0.34034161766370136,0.27049832542737323,0.3956291476885478,0.2953079839547475,1.5682212114334106,1.5662405093510945,2.112091064453125,0.0,0.0,0.0,0.0,0.0,0.7965320348739624,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,2.8198599815368652,0.5740153789520264,0.0,0.0,3.3941378593444824
33,1.6108873685201008,1.5878255367279053,0.9885964393615723,0.921890914440155,0.002690566082795461,0.022254678110281628,1.151167869567871,6.448503812154134,1.6656585931777954,1.0,0.0,1.0,1.0,1.0,0.9420289855072463,0.9202898550724637,0.9420289855072463,0.855072463768116,0.9021739130434783,1.151167869567871,1.08134126663208,1.220994472503662,0.022254678110281628,0.33824896812438965,0.2975989679495494,0.3966278036435445,0.2959158420562744,1.6021939516067505,1.5667837858200073,2.1551329294840493,0.0,0.0,0.0,0.0,0.0,0.7918508052825928,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,3.006133794784546,0.5730876922607422,0.0,0.0,3.5794501304626465
34,1.6200913190841675,1.5942388375600178,0.9700567722320557,0.9602800408999125,0.01815151299039523,0.02040701111157735,1.1568946838378906,6.17704963684082,1.6671710014343262,1.0,0.0,1.0,1.0,1.0,0.894927536231884,0.9239130434782609,0.894927536231884,0.9094202898550725,0.8586956521739131,1.1568946838378906,1.1169891357421875,1.1968002319335938,0.02040701111157735,0.30104783177375793,0.2820096363623937,0.39743248621622723,0.2971319754918416,1.596232533454895,1.544068694114685,1.9979290962219238,0.0,0.0,0.0,0.0,0.0,0.7908344864845276,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.0798885822296143,0.5765507221221924,0.0,0.0,3.6566739082336426
35,1.6803346077601116,1.6616222063700359,1.036104440689087,0.9623350302378336,-0.007820301999648413,0.021058427169919014,1.231353759765625,7.684777577718099,1.751876950263977,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.8840579710144928,0.9166666666666666,0.8913043478260869,0.8876811594202898,1.231353759765625,1.2358949184417725,1.226812481880188,0.021058427169919014,0.3324016332626343,0.2692677229642868,0.39853723843892414,0.29855860273043316,1.609391729036967,1.5571244955062866,2.061756213506063,0.0,0.0,0.0,0.0,0.0,0.7972445487976074,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.803568422794342,0.9459459459459459,0.9578002244668912,1.0,1.0,-0.10869565217391308,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,3.2067301273345947,0.5722227096557617,0.5768415927886963,0.8274719715118408,5.183522701263428
36,1.6245407263437908,1.5991340080897014,0.9937021931012472,0.9314335584640503,0.012694642879068851,0.021598349635799725,1.2591829299926758,6.359823226928711,1.7380088567733765,1.0,0.0,1.0,1.0,1.0,0.9384057971014492,0.9057971014492754,0.9384057971014492,0.9239130434782609,0.855072463768116,1.2591829299926758,1.1804603338241577,1.3379054069519043,0.021598349635799725,0.32786325613657635,0.28923243284225464,0.39845850070317584,0.2996350626150767,1.6072205305099487,1.5615528027216594,2.041028102238973,0.0,0.0,0.0,0.0,0.0,0.8021183609962463,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,21.77309799194336,28.18359375,3.0153417587280273,0.5735352039337158,0.0,0.0,3.5891480445861816
37,1.65023938814799,1.62561829884847,1.0081837972005208,0.9498992760976156,0.01302041361729304,0.020714979618787766,1.1595951318740845,6.021012624104817,1.6232393980026245,1.0,0.0,1.0,1.0,1.0,0.9021739130434783,0.8804347826086957,0.9021739130434783,0.8876811594202898,0.8876811594202898,1.1595951318740845,1.133458137512207,1.185732126235962,0.020714979618787766,0.33198320865631104,0.2598733603954315,0.3997083604335785,0.30044082800547284,1.5889403422673543,1.5533546606699626,2.0002642075220742,0.0,0.0,0.0,0.0,0.0,0.8079246878623962,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,21.771732330322266,28.18359375,2.9059972763061523,0.5822076797485352,0.0,0.0,3.4884274005889893
38,1.5881240765253704,1.5690163771311443,0.9905375440915426,0.8899675607681274,0.0003654273847738902,0.01899808645248413,1.2807343006134033,5.502485593159993,1.7852206230163574,0.6666666666666666,0.0,1.0,1.0,1.0,0.9456521739130435,0.8985507246376812,0.9456521739130435,0.9601449275362319,0.8514492753623188,1.2807343006134033,1.2559250593185425,1.3055434226989746,0.01899808645248413,0.28972724080085754,0.253075232108434,0.3996761242548625,0.30075716972351074,1.5631562074025471,1.5377798080444336,2.057807366053263,0.0,0.0,0.0,0.0,0.0,0.8102936744689941,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.4958853721618652,0.5711238384246826,0.0,0.0,4.067281246185303
39,1.6093181371688843,1.5940190553665161,0.9724815686543783,0.9562115669250488,-0.015290819108486176,0.019886353363593418,1.2318084239959717,5.660852909088135,1.7584328651428223,0.3333333333333333,0.0,1.0,1.0,1.0,0.9021739130434783,0.9166666666666666,0.9021739130434783,0.8985507246376812,0.8768115942028986,1.2318084239959717,1.203004240989685,1.2606124877929688,0.019886353363593418,0.30799297491709393,0.2601885348558426,0.4009554187456767,0.30188459157943726,1.5942292213439941,1.5459152857462566,2.0046104987462363,0.0,0.0,0.0,0.0,0.0,0.8048595190048218,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,21.772961139678955,28.18359375,3.1656506061553955,0.5654771327972412,0.0,0.0,3.73136043548584
40,1.5845801432927449,1.5709764162699382,0.965522289276123,0.9314679304758707,-0.023953915884097416,0.020789916316668194,1.1671011447906494,5.831588904062907,1.6471155881881714,0.6666666666666666,0.0,1.0,1.0,1.0,0.9384057971014492,0.9130434782608695,0.9384057971014492,0.8804347826086957,0.8876811594202898,1.1671011447906494,1.1717593669891357,1.1624430418014526,0.020789916316668194,0.330180029074351,0.26381759345531464,0.40163905421892804,0.302872637907664,1.5570597648620605,1.5406157573064168,1.9658210277557373,0.0,0.0,0.0,0.0,0.0,0.7982349991798401,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.802975594997406,0.9459459459459459,0.9578002244668912,0.9924242424242424,0.993705743509048,-0.11198945981554675,0.9578002244668912,1.75e-05,8.75e-06,0.5,21.77309799194336,28.18359375,2.9493608474731445,0.5849597454071045,0.6660089492797852,0.8162686824798584,5.01686429977417
41,1.5030204057693481,1.492093801498413,0.9205783605575562,0.8792545795440674,-0.0370329183836778,0.02203647109369437,1.2485854625701904,4.510868549346924,1.724837303161621,0.0,0.0,1.0,1.0,1.0,0.9528985507246377,0.9311594202898551,0.9528985507246377,0.9311594202898551,0.9311594202898551,1.2485854625701904,1.2113542556762695,1.2858167886734009,0.02203647109369437,0.3450273275375366,0.2845861216386159,0.4015742739041646,0.3032002846399943,1.56423020362854,1.5052116711934407,1.9047596057256062,0.0,0.0,0.0,0.0,0.0,0.786704421043396,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.771732330322266,28.18359375,2.9321858882904053,0.5758767127990723,0.0,0.0,3.5082948207855225
42,1.5376405715942383,1.5273880163828533,0.938705563545227,0.9056652983029684,-0.030721778670946758,0.01946909228960673,1.2243595123291016,5.896737575531006,1.7030128240585327,1.0,0.0,1.0,1.0,1.0,0.9565217391304348,0.9166666666666666,0.9565217391304348,0.9420289855072463,0.9094202898550725,1.2243595123291016,1.168738603591919,1.2799805402755737,0.01946909228960673,0.3064496119817098,0.24981018404165903,0.4016168216864268,0.30294782916704815,1.5309135913848877,1.4999628861745198,1.870839516321818,0.0,0.0,0.0,0.0,0.0,0.7875003814697266,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.1143341064453125,0.5669364929199219,0.0,0.0,3.6815450191497803
43,1.515688379605611,1.5129432678222656,0.9241675535837809,0.9058088461558024,-0.05502436558405558,0.019252406433224678,1.2844425439834595,5.0573410987854,1.7645164728164673,0.6666666666666666,0.0,1.0,1.0,1.0,0.9311594202898551,0.9384057971014492,0.9311594202898551,0.9202898550724637,0.8985507246376812,1.2844425439834595,1.1968435049057007,1.3720415830612183,0.019252406433224678,0.31416818499565125,0.23590058088302612,0.40162113308906555,0.30307355523109436,1.556328018506368,1.4906186660130818,1.9736245075861614,0.0,0.0,0.0,0.0,0.0,0.7799827456474304,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,8.75e-06,4.375e-06,0.5,21.772961139678955,28.18359375,2.7018346786499023,0.5756189823150635,0.0,0.0,3.2776904106140137
44,1.5984640916188557,1.57116695245107,0.9737403790156046,0.9191178282101949,0.02072715510924657,0.021078971525033314,1.2717113494873047,6.853328863779704,1.7328764200210571,1.0,0.0,1.0,1.0,1.0,0.9492753623188406,0.9239130434782609,0.9492753623188406,0.9166666666666666,0.9021739130434783,1.2717113494873047,1.222352147102356,1.321070671081543,0.021078971525033314,0.3579263786474864,0.24432994922002158,0.40196147561073303,0.303637166817983,1.5661654074986775,1.5140976508458455,2.049133857091268,0.0,0.0,0.0,0.0,0.0,0.7757779359817505,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,21.77309799194336,28.18359375,2.7673494815826416,0.5695846080780029,0.0,0.0,3.3371686935424805
