epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,0.7789996947560992,0.7951844675200326,0.429212714944567,0.4305549902575357,-0.13091741182974406,0.023090457011546408,1.0966319186346871,1.4466181908335005,1.429057274545942,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,0.9937888198757764,0.9922360248447205,1.0966319186346871,1.0689959355763026,1.1242679016930717,0.023090457011546408,0.33024839418275015,0.3294789493083954,0.5135509542056492,0.459426611661911,1.1871914522988456,1.0892926113946098,0.9407679523740496,0.0,0.0,0.0,0.0,0.0,0.5090765953063965,0.9583333333333334,0.9186232974342731,0.9711645062254818,0.9392440457335928,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.4871911406517029,0.975,0.9584759376426043,0.9870967741935484,0.9765152691511387,0.006692045682228032,0.9392440457335928,0.00013,3.5e-05,0.2692307692307692,21.772177696228027,28.18359375,3.6205244064331055,0.6103718280792236,0.6265950202941895,0.8737456798553467,5.731489419937134
31,0.7824961372784206,0.7970625076975141,0.430285849741527,0.4315019590514047,-0.12698171607085637,0.02352815307676792,1.0911312784467424,1.746851580483573,1.4049257380621774,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,0.9953416149068323,0.9891304347826086,1.0911312784467424,1.0911705493927002,1.0910919904708862,0.02352815307676792,0.3357126840523311,0.3365202673843929,0.5146238463265556,0.4598206749984196,1.1891185896737235,1.1030385153634208,0.9475456561361041,0.0,0.0,0.0,0.0,0.0,0.4963955879211426,0.9666666666666667,0.9492018398268398,0.9742132867132868,0.9592731966828353,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9592731966828353,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.5797367095947266,0.6173224449157715,0.0,0.0,4.1972856521606445
32,0.7794979555266244,0.7966532451765878,0.43323937484196257,0.42754570075443815,-0.13733618600027903,0.02404558818255152,1.080440538270133,1.4431416477475847,1.3502525431769234,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9891304347826086,0.9891304347826086,1.080440538270133,1.0583317109516688,1.1025493315288,0.02404558818255152,0.3271876999310085,0.3598290979862213,0.5149373156683785,0.4612857060773032,1.197765486580985,1.094428300857544,0.9496003219059536,0.0,0.0,0.0,0.0,0.0,0.5030945539474487,0.975,0.9553571428571429,0.9855769230769231,0.9675489892132861,0.975,0.975,0.975,,,,,,,0.9675489892132861,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.783473253250122,0.6151554584503174,0.0,0.0,4.398857831954956
33,0.7822069951466152,0.8012736184256417,0.43642809987068176,0.4292300173214504,-0.14431647956371307,0.02422833043549742,1.0837074518203735,1.6662333692823137,1.4001933336257935,0.0,0.0,7.0,1.0,1.0,1.0,0.9937888198757764,1.0,0.9906832298136646,0.9875776397515528,1.0837074518203735,1.084016033581325,1.0833988700594221,0.02422833043549742,0.31607648730278015,0.3761615242276873,0.5147019709859576,0.46103947928973604,1.2111809253692627,1.0987030267715454,0.9647479568208966,0.0,0.0,0.0,0.0,0.0,0.48788124322891235,0.9583333333333334,0.9349038461538461,0.9729234180453693,0.9508315826330531,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9508315826330531,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.875490427017212,0.6199390888214111,0.0,0.0,4.495654582977295
34,0.7712385399000985,0.7913855740002224,0.42620082412447247,0.42962910873549326,-0.14997631311416626,0.024845880323222706,1.0677721670695715,1.5567073822021484,1.3651594775063651,0.0,0.0,7.0,1.0,1.0,0.9968944099378882,1.0,0.9968944099378882,0.9922360248447205,0.9875776397515528,1.0677721670695715,1.0640272072383337,1.0715171609606062,0.024845880323222706,0.3267389621053423,0.38314333983830046,0.5136644755090986,0.46135068791253225,1.2271746567317419,1.115985597882952,0.9432797176497323,0.0,0.0,0.0,0.0,0.0,0.49965621531009674,0.9583333333333334,0.9213286713286714,0.9746823298652567,0.9374151692189667,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9374151692189667,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.9752719402313232,0.6153242588043213,0.0,0.0,4.590839385986328
35,0.7700301834515163,0.7938222544533866,0.42972105741500854,0.42835433568273273,-0.1654713111264365,0.025849327711122378,1.0365179947444372,1.4442797473498754,1.3121767725263322,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.984472049689441,0.984472049689441,1.0365179947444372,1.0545742171151298,1.0184618149484908,0.025849327711122378,0.3504135864121573,0.3881386177880423,0.5121075340679714,0.46135251011167255,1.1731667007718767,1.0807749884469169,0.9282575590269906,0.0,0.0,0.0,0.0,0.0,0.48475396633148193,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4816398173570633,0.975,0.9663372267145852,0.9935483870967742,0.9874788305812762,-0.009076337407333157,0.9713827838827839,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.9845354557037354,0.6741147041320801,0.63150954246521,0.9257309436798096,6.216147422790527
36,0.7720692328044346,0.7904675432613918,0.4256887989384787,0.4291514371122633,-0.1447876329932894,0.02503797651401588,1.029576301574707,1.4120885133743286,1.2879218033381872,0.0,0.0,7.0,1.0,1.0,0.9968944099378882,1.0,0.9968944099378882,0.9984472049689441,0.9922360248447205,1.029576301574707,1.0261665071759904,1.0329860874584742,0.02503797651401588,0.3346628418990544,0.38070790682520184,0.5106690015111651,0.46103082384381977,1.1504415614264352,1.0662578514644079,0.9290967583656311,0.0,0.0,0.0,0.0,0.0,0.49330683052539825,0.9583333333333334,0.9354166666666667,0.9794793621013134,0.9521340266875981,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9521340266875981,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.8829033374786377,0.6195335388183594,0.0,0.0,4.502706050872803
37,0.754998471055712,0.7805568064962115,0.42105994054249357,0.4229374740804945,-0.1717855813247817,0.025977348110505512,1.0420820713043213,1.2056377019201006,1.2738191400255476,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9968944099378882,0.9906832298136646,1.0420820713043213,1.0388686316353934,1.0452954939433508,0.025977348110505512,0.33604392409324646,0.4061660042830876,0.5088085276739938,0.4600468618529184,1.1567996910640173,1.051665118762425,0.9303214379719326,0.0,0.0,0.0,0.0,0.0,0.4831730127334595,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.00013,3.5e-05,0.2692307692307692,21.771870136260986,28.18359375,3.83943247795105,0.61114501953125,0.0,0.0,4.450800895690918
38,0.7588738628796169,0.7848406774657113,0.4244521515710013,0.4239864817687443,-0.1723875797220639,0.02574946917593479,1.0289915714945113,1.4667588216917855,1.2821023293903895,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9968944099378882,0.9937888198757764,1.0289915714945113,1.0534335459981645,1.0045495799609594,0.02574946917593479,0.3480222650936672,0.3876768435750689,0.5074886168752398,0.4592761184488024,1.1602251870291573,1.0551178285053797,0.9400067244257245,0.0,0.0,0.0,0.0,0.0,0.5094307512044907,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.8432204723358154,0.6150169372558594,0.0,0.0,4.458458423614502
39,0.7717228702136448,0.7856589896338326,0.4265912047454289,0.42243266105651855,-0.13688908038394793,0.02713061815926007,1.0215219685009547,1.447658658027649,1.2552431651524134,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9937888198757764,0.9782608695652174,1.0215219685009547,1.0172012874058314,1.0258426325661796,0.02713061815926007,0.3599710166454315,0.41518949610846384,0.5079481601715088,0.4579689247267587,1.168734839984349,1.0641055618013655,0.9463357669966561,0.0,0.0,0.0,0.0,0.0,0.5152964442968369,0.9666666666666667,0.9431089743589743,0.9777311103530616,0.9579058170090778,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9579058170090778,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.8470489978790283,0.6125330924987793,0.0,0.0,4.459807395935059
40,0.7553013478006635,0.7790185213088989,0.422415839774268,0.4195325459752764,-0.17145843271698272,0.02772036460893495,1.024533408028739,1.4280550735337394,1.223159875188555,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9906832298136646,0.9953416149068323,1.024533408028739,1.0286867277962821,1.020380130835942,0.02772036460893495,0.35915081415857586,0.43285960810525076,0.5075250949178424,0.45742705890110563,1.1351546560014998,1.0546308415276664,0.915100702217647,0.0,0.0,0.0,0.0,0.0,0.48189952969551086,0.9833333333333333,0.9583333333333334,0.9903846153846154,0.9717080745341614,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.45634858310222626,0.9833333333333333,0.9713827838827839,0.9956989247311828,0.9976691646443334,-0.0050156949175181875,0.9717080745341614,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,4.108362674713135,0.6163458824157715,0.6262319087982178,0.8713860511779785,6.222597360610962
41,0.7552432673318046,0.7783945287976947,0.4242436374936785,0.4166481154305594,-0.171173061643328,0.028200663626194,1.0204297985349382,1.1122204661369324,1.2411343370165144,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9968944099378882,0.9984472049689441,1.0204297985349382,1.0098158887454443,1.0310436572347368,0.028200663626194,0.36461966804095675,0.44111357416425434,0.5065675548144749,0.45661039437566486,1.1271638189043318,1.034191267830985,0.92165036712374,0.0,0.0,0.0,0.0,0.0,0.4698120802640915,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.9261386394500732,0.6166610717773438,0.0,0.0,4.5430450439453125
42,0.7503171392849514,0.7789061324937003,0.42295171107564655,0.418769896030426,-0.18779164233378,0.027748490018504008,1.0036223871367318,1.4981319734028407,1.1860875742776054,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9953416149068323,0.9984472049689441,1.0036223871367318,1.0010071992874146,1.0062375664710999,0.027748490018504008,0.35770028829574585,0.43511371101651874,0.5045391491481236,0.45591212596212116,1.1379757608686174,1.0374013185501099,0.9122340508869716,0.0,0.0,0.0,0.0,0.0,0.4759206920862198,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9593827614267866,0.00013,3.5e-05,0.2692307692307692,21.772177696228027,28.18359375,3.6470017433166504,0.616541862487793,0.0,0.0,4.263782262802124
43,0.7387308818953378,0.7817892176764352,0.4219325866018023,0.42336072666304453,-0.23755609350545065,0.028208492589848384,1.0018877301897322,1.4293448754719325,1.1577250276293074,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9953416149068323,0.9968944099378882,1.0018877301897322,0.9925510798181806,1.0112243805612837,0.028208492589848384,0.36709852303777424,0.43885840688432964,0.5029301047325134,0.4548659452370235,1.154206599508013,1.0468239273343767,0.939444729260036,0.0,0.0,0.0,0.0,0.0,0.5030714869499207,0.9583333333333334,0.9220833333333333,0.9705374159244785,0.9428009441223423,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9428009441223423,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.785034418106079,0.6178407669067383,0.0,0.0,4.4031126499176025
44,0.7527235150337219,0.7840079069137573,0.4282862458910261,0.41849606377737864,-0.20150750023978098,0.029167876445821354,0.983081545148577,1.4227032916886466,1.1514929362705775,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9922360248447205,0.9937888198757764,0.983081545148577,0.9798080154827663,0.9863550662994385,0.029167876445821354,0.399931401014328,0.4334364874022348,0.5014292172023228,0.4550713896751404,1.1537754024778093,1.0429666468075343,0.9101829784257072,0.0,0.0,0.0,0.0,0.0,0.4899449795484543,0.9583333333333334,0.938301282051282,0.9705374159244785,0.9519021370470646,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9519021370470646,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.763032913208008,0.6170649528503418,0.0,0.0,4.380315065383911
45,0.7559265664645604,0.7746349317686898,0.42107995067323956,0.4159470157963889,-0.16131534640278136,0.029686241543718746,0.9876430971281869,1.175610635961805,1.1534656967435564,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9937888198757764,0.9937888198757764,0.9876430971281869,0.9579693164144244,1.0173169119017464,0.029686241543718746,0.3878672122955322,0.46031111053058077,0.5022286602428981,0.4560475093977792,1.1439944165093558,1.04991580758776,0.8954168387821743,0.0,0.0,0.0,0.0,0.0,0.4843469709157944,0.9666666666666667,0.9553571428571428,0.97295910611128,0.9612493987493989,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.46873702108860016,0.9833333333333333,0.9713827838827839,0.989247311827957,0.9905005806975488,0.004541508047819387,0.9612493987493989,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.795546770095825,0.6132462024688721,0.6237537860870361,0.8830995559692383,5.915917634963989
46,0.7411409275872367,0.7761980635779244,0.42219400831631254,0.41647533433777945,-0.21489782524960382,0.029412224356617247,0.9984649675233024,1.1067871281078883,1.1422746522086007,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9922360248447205,0.9937888198757764,0.9984649675233024,0.9641872814723423,1.0327426535742623,0.029412224356617247,0.3898278261934008,0.4505214478288378,0.5041345868791852,0.45676338246890474,1.1066425357546126,1.02508544921875,0.8908488580158779,0.0,0.0,0.0,0.0,0.0,0.4854240119457245,0.9666666666666667,0.9553571428571428,0.97295910611128,0.9612493987493989,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9612493987493989,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.8375396728515625,0.6070771217346191,0.0,0.0,4.444861173629761
47,0.730903046471732,0.7724177837371826,0.4177422821521759,0.4172652917248862,-0.23817518992083414,0.029937810929758207,1.0111941950661796,1.0821945071220398,1.1746578216552734,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,0.9968944099378882,1.0111941950661796,1.0232805439404078,0.9991078547069004,0.029937810929758207,0.4059625778879438,0.44940345202173504,0.5061249222074237,0.457233122416905,1.1069062948226929,1.0158783112253462,0.8935201253209796,0.0,0.0,0.0,0.0,0.0,0.4682503342628479,0.975,0.9594907407407407,0.9783938887199757,0.9663372267145852,0.975,0.975,0.975,,,,,,,0.9663372267145852,6.5e-05,1.75e-05,0.2692307692307692,21.772907733917236,28.18359375,3.615999460220337,0.6167998313903809,0.0,0.0,4.233055830001831
48,0.7212187392371041,0.7719331128256661,0.4148871345179422,0.4200540908745357,-0.26389352338654654,0.028453673369118145,1.0072596413748605,1.0512616549219405,1.14904751096453,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9968944099378882,1.0,1.0072596413748605,0.9950412596975055,1.0194779634475708,0.028453673369118145,0.4035812020301819,0.4093808914933886,0.5073902096067157,0.4574204513004848,1.1244268587657384,1.0157593318394251,0.89944041626794,0.0,0.0,0.0,0.0,0.0,0.47209133207798004,0.975,0.9594907407407407,0.9783938887199757,0.9663372267145852,0.975,0.975,0.975,,,,,,,0.9663372267145852,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.635563611984253,0.614483118057251,0.0,0.0,4.250272274017334
49,0.7139204485075814,0.7676370484488351,0.41729859369141714,0.41216287442616056,-0.27664575406483244,0.029277146926948,1.004106572696141,0.8770311304501125,1.1403698750904627,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9968944099378882,0.9968944099378882,1.004106572696141,1.0014115231377738,1.0068015967096602,0.029277146926948,0.3972648084163666,0.4392250989164625,0.5076947127069745,0.4568402809756143,1.1205486740384782,1.018422978264945,0.8944384115082877,0.0,0.0,0.0,0.0,0.0,0.47044679522514343,0.975,0.9594907407407407,0.9783938887199757,0.9663372267145852,0.975,0.975,0.975,,,,,,,0.9663372267145852,6.5e-05,1.75e-05,0.2692307692307692,21.771870136260986,28.18359375,3.976665735244751,0.6133055686950684,0.0,0.0,4.590191125869751
50,0.7148563691547939,0.7647746290479388,0.4131038784980774,0.4137302849973951,-0.2633707480771201,0.02909297575908048,1.0214966535568237,1.0194700445447649,1.1742767606462752,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0214966535568237,1.008943327835628,1.0340499707630701,0.02909297575908048,0.39954739809036255,0.4316804919924055,0.5075592824390956,0.4570471601826804,1.127042634146554,1.0339981147221156,0.9034905348505292,0.0,0.0,0.0,0.0,0.0,0.4678071141242981,0.975,0.9594907407407407,0.9783938887199757,0.9663372267145852,0.975,0.975,0.975,0.4469657838344574,0.9833333333333333,0.9713827838827839,0.9913978494623656,0.9950191655609613,0.007049355506578481,0.9663372267145852,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,4.023890733718872,0.6146931648254395,0.6231954097747803,0.887014627456665,6.149052858352661
