epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
31,1.036920150121053,1.0605869094530742,0.6061282058556875,0.5826394259929657,-0.1355413869023323,0.016995664685964584,1.2081823348999023,3.3495285908381143,1.6712371905644734,0.0,0.0,6.0,1.0,1.0,0.9875,0.98125,0.9875,0.9791666666666666,0.975,1.2081823348999023,1.2239091396331787,1.1924555500348408,0.016995664685964584,0.2108112002412478,0.27477921545505524,0.5187041958173116,0.41934313376744586,1.2273773153622944,1.1300176779429119,1.245653470357259,0.0,0.0,0.0,0.0,0.0,0.7345198690891266,0.9333333333333333,0.8539402173913043,0.9436295411905168,0.8775948826074138,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8775948826074138,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.866457462310791,0.6600427627563477,0.0,0.0,4.526727676391602
32,1.016496628522873,1.027405579884847,0.5781641701857249,0.575950562953949,-0.10171009538074334,0.01960404838124911,1.191334029038747,2.5990917682647705,1.6663748224576314,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9875,0.9916666666666667,0.9833333333333333,0.98125,1.191334029038747,1.241797149181366,1.1408708492914836,0.01960404838124911,0.2511330520113309,0.30898261566956836,0.5214504798253378,0.4230403850475947,1.1889279286066692,1.1099656224250793,1.2424270908037822,0.0,0.0,0.0,0.0,0.0,0.7015973329544067,0.9166666666666666,0.8593750000000001,0.9375319802149071,0.8924721897500851,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8924721897500851,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.75899076461792,0.6409132480621338,0.0,0.0,4.400105714797974
33,1.0238494277000427,1.0402768055597942,0.5858211020628611,0.5826355318228403,-0.11657008218268554,0.018543647912641365,1.1757101615269978,3.35013747215271,1.6387991507848103,0.16666666666666666,0.0,6.0,1.0,1.0,0.9916666666666667,0.9895833333333334,0.9916666666666667,0.9833333333333333,0.9770833333333333,1.1757101615269978,1.185732901096344,1.1656874020894368,0.018543647912641365,0.22821164379517236,0.3016068786382675,0.5235137939453125,0.42674685021241504,1.201943039894104,1.098350962003072,1.2417671084403992,0.0,0.0,0.0,0.0,0.0,0.7168411314487457,0.9416666666666667,0.8834935897435898,0.9460512313773184,0.9025915239731028,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9025915239731028,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,4.252542972564697,0.6770455837249756,0.0,0.0,4.929803371429443
34,1.0159523785114288,1.0387622316678364,0.5903467237949371,0.5748916864395142,-0.14067769050598145,0.019393468896547954,1.14292707045873,3.1816279888153076,1.6148818929990132,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.98125,0.9895833333333334,0.9833333333333333,0.9791666666666666,1.14292707045873,1.1591610312461853,1.126693109671275,0.019393468896547954,0.25659265617529553,0.2975064391891162,0.5252528190612793,0.4285566012064616,1.2228471835454304,1.1080650289853413,1.245162844657898,0.0,0.0,0.0,0.0,0.0,0.7061197757720947,0.9416666666666667,0.9034027777777778,0.9466783216783218,0.919469277072531,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.7031902074813843,0.9416666666666667,0.9107212232212232,,,,0.919469277072531,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,4.040311574935913,0.65285325050354,0.6582467555999756,0.0,5.351632833480835
35,0.995046466588974,1.019400676091512,0.5727446973323822,0.5726358493169149,-0.14850490912795067,0.02019726453969876,1.1422047813733418,2.735778292020162,1.6131465037663777,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9979166666666667,0.9895833333333334,0.9854166666666667,0.98125,1.1422047813733418,1.2010206580162048,1.0833889245986938,0.02019726453969876,0.2526721904675166,0.324392502506574,0.5272588928540548,0.4304956297079722,1.2286614378293355,1.1061193744341533,1.230771243572235,0.0,0.0,0.0,0.0,0.0,0.7039737403392792,0.925,0.8472132034632034,0.9436188811188811,0.8801639363779228,0.925,0.925,0.925,0.6895647346973419,0.9416666666666667,0.8995675839505763,0.9526881720430107,0.9338220665813388,0.03272849462365601,0.8801639363779228,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.7555084228515625,0.6847326755523682,0.6791653633117676,1.0142536163330078,6.133980751037598
36,0.9947599470615387,1.0170864065488179,0.5754804412523905,0.5661615033944448,-0.14065265655517578,0.019869330028692882,1.151559015115102,2.5853412747383118,1.6641796827316284,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9770833333333333,0.9791666666666666,1.151559015115102,1.191339413324992,1.1117786367734273,0.019869330028692882,0.24559463808933893,0.32210052013397217,0.5296285450458527,0.4333629310131073,1.2192408045132954,1.1230642199516296,1.2282925446828206,0.0,0.0,0.0,0.0,0.0,0.6878116726875305,0.95,0.8854166666666667,0.9514860139860141,0.9057027183342972,0.95,0.95,0.9500000000000001,,,,,,,0.9057027183342972,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.6755194664001465,0.6669237613677979,0.0,0.0,4.342678070068359
37,0.9854706525802612,1.0144988497098286,0.5724354783693949,0.5667478740215302,-0.1651908035079638,0.02052904510249694,1.0939319332440693,2.6456729571024575,1.5747498273849487,0.0,0.0,6.0,1.0,1.0,0.99375,0.9875,0.99375,0.9791666666666666,0.9875,1.0939319332440693,1.1538968880971272,1.0339669287204742,0.02052904510249694,0.24950521687666574,0.33703891436258954,0.5300495525201162,0.43506527443726856,1.2313908735911052,1.0985234379768372,1.2308611075083415,0.0,0.0,0.0,0.0,0.0,0.7487488985061646,0.925,0.8504464285714286,0.9370629370629371,0.8717701491517921,0.925,0.925,0.925,,,,,,,0.8717701491517921,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,4.050726413726807,0.6832616329193115,0.0,0.0,4.734200477600098
38,0.9840082426865896,1.0138810177644093,0.569916288057963,0.5691855748494467,-0.17035536468029022,0.021233847985665005,1.1278611818949382,2.875761310259501,1.5813201268513997,0.0,0.0,6.0,1.0,1.0,0.99375,0.99375,0.99375,0.9666666666666667,0.96875,1.1278611818949382,1.1515427827835083,1.104179600874583,0.021233847985665005,0.2643297190467517,0.34235163529713947,0.531342089176178,0.4364459166924159,1.2224727869033813,1.1263052026430767,1.2613289554913838,0.0,0.0,0.0,0.0,0.0,0.7560266554355621,0.9083333333333333,0.8401721014492755,0.9327242879072147,0.8762221897500853,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8762221897500853,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,4.254898309707642,0.6764278411865234,0.0,0.0,4.931539535522461
39,0.9667478700478872,0.9982456068197886,0.562596450249354,0.5585245986779531,-0.17399153485894203,0.02069974907984336,1.097282350063324,2.303619464238485,1.5584236184755962,0.0,0.0,6.0,1.0,1.0,1.0,0.99375,1.0,0.9875,0.9791666666666666,1.097282350063324,1.1226826111475627,1.0718821585178375,0.02069974907984336,0.24660332004229227,0.3448180705308914,0.5315403739611307,0.43896473944187164,1.1829944451649983,1.0914052923520405,1.24664310614268,0.0,0.0,0.0,0.0,0.0,0.7445253431797028,0.9166666666666666,0.8899999999999999,0.947605747910626,0.9099166764607941,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9099166764607941,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.9358646869659424,0.6596579551696777,0.0,0.0,4.595732927322388
40,0.9679805934429169,0.9982487758000692,0.5630066494146982,0.5580027600129446,-0.17134626458088556,0.02113569558908542,1.131727437178294,2.16946941614151,1.6150660316149394,0.0,0.0,6.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9875,0.9875,1.131727437178294,1.1748265822728474,1.0886282722155254,0.02113569558908542,0.25605349491039914,0.3478235105673472,0.5321205854415894,0.4396748940149943,1.1984493533770244,1.0807047287623088,1.2230924765268962,0.0,0.0,0.0,0.0,0.0,0.7031477391719818,0.95,0.8826884920634921,0.9514860139860141,0.9084523809523809,0.95,0.95,0.9500000000000001,0.6684126853942871,0.9666666666666667,0.9367649893965683,0.9548387096774194,0.9498841981854761,0.032661290322580694,0.9084523809523809,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,4.0126073360443115,0.6909208297729492,0.6902203559875488,0.9635143280029297,6.357508420944214
41,0.972325454155604,1.0024778246879578,0.5618164638678232,0.5649504860242208,-0.17386679351329803,0.022007667769988377,1.0570994019508362,2.1782166560490928,1.491780658562978,0.0,0.0,6.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9875,0.9875,1.0570994019508362,1.0689251720905304,1.0452736417452495,0.022007667769988377,0.27067219962676364,0.35811831553777057,0.5318614343802134,0.44103247423966724,1.1750999887784321,1.0629150072733562,1.2153196136156719,0.0,0.0,0.0,0.0,0.0,0.6715138554573059,0.95,0.8854166666666667,0.9514860139860141,0.9057027183342972,0.95,0.95,0.9500000000000001,,,,,,,0.9057027183342972,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.5298454761505127,0.6601130962371826,0.0,0.0,4.190206050872803
42,0.9607943594455719,0.9968810975551605,0.5575995445251465,0.5631815095742544,-0.19644051790237427,0.022845419434209664,1.0812943577766418,2.1130211353302,1.5167163610458374,0.0,0.0,6.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9875,0.99375,1.0812943577766418,1.0910179416338603,1.0715707937876384,0.022845419434209664,0.2743606319030126,0.378365620970726,0.5319248735904694,0.4406730681657791,1.1644976536432903,1.050305426120758,1.180018683274587,0.0,0.0,0.0,0.0,0.0,0.6752140522003174,0.9583333333333334,0.8967857142857143,0.9562937062937064,0.9163625976706471,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9163625976706471,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,4.309068441390991,0.6423299312591553,0.0,0.0,4.951613664627075
43,0.9689166446526846,0.9983627200126648,0.5653805434703827,0.5551053583621979,-0.17321493228276572,0.022518407242993515,1.0763017535209656,2.19709978501002,1.4790451725323994,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9958333333333333,0.9895833333333334,1.0763017535209656,1.1050184567769368,1.0475850701332092,0.022518407242993515,0.2806278169155121,0.36275524894396466,0.531977375348409,0.4413347989320755,1.1756282448768616,1.0603705644607544,1.1981231967608135,0.0,0.0,0.0,0.0,0.0,0.6904065907001495,0.9416666666666667,0.8774801587301588,0.9484372334982091,0.9042495966077526,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9042495966077526,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.76239013671875,0.6609485149383545,0.0,0.0,4.423563241958618
44,0.9752317667007446,1.0012779136498768,0.5676638086636862,0.5559155543645223,-0.1605886071920395,0.022130457994838554,1.0580302278200786,2.290207107861837,1.4663692911465962,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.98125,0.98125,1.0580302278200786,1.0624489982922871,1.0536114573478699,0.022130457994838554,0.28431348999341327,0.34798531234264374,0.5313854912916819,0.44141437609990436,1.1500053803126018,1.0540572901566823,1.1952531735102336,0.0,0.0,0.0,0.0,0.0,0.6916316449642181,0.95,0.89375,0.9598008698618454,0.9208621507203067,0.95,0.95,0.9500000000000001,0.6734040677547455,0.9583333333333334,0.9163625976706471,,,,0.9208621507203067,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.7367024421691895,0.7021009922027588,0.6782450675964355,0.0,5.117260932922363
45,0.9797458946704865,1.0032489200433095,0.5611851414044698,0.5667484800020853,-0.15608586370944977,0.023322742742796738,1.052450160185496,2.45418248573939,1.4696675737698872,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.99375,0.9916666666666667,0.9875,0.9833333333333333,1.052450160185496,1.0833498239517212,1.0215504864851634,0.023322742742796738,0.2935282662510872,0.37283580998579663,0.531127909819285,0.4415728251139323,1.129696011543274,1.0375470519065857,1.1790428757667542,0.0,0.0,0.0,0.0,0.0,0.6772127449512482,0.9583333333333334,0.8967857142857143,0.9562937062937064,0.9163625976706471,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.6721291840076447,0.9583333333333334,0.9163625976706471,0.967741935483871,0.9535426336568513,0.019758064516129048,0.9163625976706471,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.953897476196289,0.6685061454772949,0.6595795154571533,0.9627034664154053,6.244978904724121
46,0.9603638251622518,0.9877022008101145,0.5609730780124664,0.5470886528491974,-0.16712588941057524,0.022799397508303326,1.088551918665568,1.8933435877164204,1.5097914338111877,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9875,0.9895833333333334,1.088551918665568,1.0972022414207458,1.0799016157786052,0.022799397508303326,0.29870129625002545,0.3527100334564845,0.5312138199806213,0.44177370766798657,1.1313294172286987,1.0276939570903778,1.183402458826701,0.0,0.0,0.0,0.0,0.0,0.6886873245239258,0.95,0.9089384920634922,0.9532449258059015,0.9247537982884249,0.95,0.95,0.9500000000000001,0.6774676442146301,0.95,0.9055719993800488,,,,0.9247537982884249,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.701029062271118,0.6796338558197021,0.6694004535675049,0.0,5.050290107727051
47,0.9598222374916077,0.9878440002600352,0.554936150709788,0.5550100803375244,-0.1688931460181872,0.022646175387005012,1.0552213788032532,1.8891870578130086,1.4518231948216755,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.98125,0.9958333333333333,1.0552213788032532,1.1132298707962036,0.9972129265467325,0.022646175387005012,0.28611889481544495,0.3609146922826767,0.5309625466664633,0.4415798584620158,1.138106385866801,1.0270181099573772,1.1842857797940571,0.0,0.0,0.0,0.0,0.0,0.69340980052948,0.9333333333333333,0.8928685897435897,0.9453884530104043,0.9143161581326474,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9143161581326474,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.8347091674804688,0.7024531364440918,0.0,0.0,4.537429571151733
48,0.9725055893262228,0.998163640499115,0.5679088234901428,0.5516087710857391,-0.16485117624203363,0.023797317408025265,1.046781857808431,2.0367024739583335,1.471108893553416,0.0,0.0,6.0,1.0,1.0,1.0,0.9916666666666667,1.0,0.9895833333333334,0.98125,1.046781857808431,1.069614052772522,1.023949682712555,0.023797317408025265,0.2977147201697032,0.3822086254755656,0.5314029256502787,0.44241832693417865,1.131751537322998,1.0133861700693767,1.1946341792742412,0.0,0.0,0.0,0.0,0.0,0.6971811950206757,0.9333333333333333,0.8778614953886694,0.9501854852464608,0.9081348779930339,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9081348779930339,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,4.195816278457642,0.6441314220428467,0.0,0.0,4.840158700942993
49,0.9769216775894165,0.9960251450538635,0.5615122516949972,0.5570678412914276,-0.1419991378982862,0.023496264591813087,1.0629080335299175,1.9291980067888896,1.4680256644884746,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9895833333333334,0.9833333333333333,1.0629080335299175,1.1019483804702759,1.0238676865895588,0.023496264591813087,0.29243169724941254,0.37889015177885693,0.5311973392963409,0.4421619822581609,1.1196765104929607,1.041968047618866,1.1845806042353313,0.0,0.0,0.0,0.0,0.0,0.6758787333965302,0.95,0.902986111111111,0.9532449258059015,0.9194005522436894,0.95,0.95,0.9500000000000001,,,,,,,0.9194005522436894,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,4.061794281005859,0.6550018787384033,0.0,0.0,4.71700644493103
50,0.9430220325787863,0.9803166886170706,0.5493108729521433,0.5525715549786886,-0.2015631447235743,0.023174296754101913,1.0519191821416218,1.7679600516955059,1.442573110262553,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9875,0.9895833333333334,1.0519191821416218,1.1015546123186748,1.002283751964569,0.023174296754101913,0.2832283178965251,0.37889442841211957,0.5317641099294027,0.44217604398727417,1.1311581929524739,1.0072660247484844,1.1658525665601094,0.0,0.0,0.0,0.0,0.0,0.6833254098892212,0.9583333333333334,0.9247685185185186,0.9580526181135938,0.9371605392045643,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.6670978367328644,0.95,0.9249130644570895,0.9634408602150538,0.9577263586994106,0.024059139784946226,0.9371605392045643,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.734809637069702,0.6936020851135254,0.7013304233551025,0.9960315227508545,6.12601113319397
51,0.9547332525253296,0.9898499151070913,0.5567357440789541,0.5552746057510376,-0.19690888126691183,0.023956005771954853,1.0549938082695007,2.263444662094116,1.425444980462392,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9916666666666667,0.9895833333333334,1.0549938082695007,1.093009352684021,1.016978253920873,0.023956005771954853,0.29774318138758343,0.3867141256729762,0.5309802889823914,0.4425172805786133,1.1230584979057312,1.0037677884101868,1.1968194842338562,0.0,0.0,0.0,0.0,0.0,0.6839537620544434,0.95,0.9159301346801347,0.9609326913807296,0.935073698576057,0.95,0.95,0.9500000000000001,,,,,,,0.935073698576057,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.7054290771484375,0.6736435890197754,0.0,0.0,4.379350662231445
52,0.967951367298762,0.9882007837295532,0.5552515586217245,0.5550631384054819,-0.15179714187979698,0.02528972551226616,1.0423155029614766,1.9468500812848408,1.4325682918230693,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9875,0.9833333333333333,1.0423155029614766,1.0944774746894836,0.9901535014311472,0.02528972551226616,0.3176840494076411,0.4048795352379481,0.5314614872137705,0.44240860144297284,1.1449107925097148,1.0201614101727803,1.190318723519643,0.0,0.0,0.0,0.0,0.0,0.6937808990478516,0.9,0.8667346014492754,0.9379903632952413,0.8939854471769365,0.9,0.9,0.9,,,,,,,0.8939854471769365,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.87445330619812,0.6903271675109863,0.0,0.0,4.564992904663086
53,0.9541686077912649,0.9853023787339529,0.5593313177426656,0.5461167693138123,-0.18159801016251245,0.0233456293741862,1.0424696207046509,2.043349345525106,1.4005354642868042,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9854166666666667,0.9895833333333334,1.0424696207046509,1.0850998361905415,0.9998394151528677,0.0233456293741862,0.29818884034951526,0.3688291410605113,0.5313569903373718,0.44276012976964313,1.1315796971321106,1.0178314348061879,1.1760154366493225,0.0,0.0,0.0,0.0,0.0,0.6770727038383484,0.9416666666666667,0.8991477272727273,0.9549931775541531,0.9223556572138132,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9223556572138132,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,4.194033861160278,0.674553394317627,0.0,0.0,4.868802547454834
54,0.9507672091325124,0.9846685330073038,0.5497372845808665,0.557604193687439,-0.19423609972000122,0.024369509890675545,1.0464200774828594,2.2981258034706116,1.4257129033406575,0.0,0.0,6.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9729166666666667,0.99375,1.0464200774828594,1.0849727988243103,1.007867346207301,0.024369509890675545,0.31324824690818787,0.3830234507719676,0.531542698542277,0.4419494718313217,1.141455352306366,1.0288143754005432,1.20597638686498,0.0,0.0,0.0,0.0,0.0,0.7158868908882141,0.9416666666666667,0.8842857142857142,0.9501961453180966,0.9076768207282913,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9076768207282913,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.846950054168701,0.6780474185943604,0.0,0.0,4.525251388549805
55,0.956669678290685,0.9826865792274475,0.5502404570579529,0.5544181168079376,-0.1687155452867349,0.024597770534455776,1.0467156966527302,2.0951934854189553,1.3991076151529949,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9770833333333333,0.9895833333333334,1.0467156966527302,1.0934935013453166,0.9999379813671112,0.024597770534455776,0.28505193690458935,0.41774149735768634,0.5313473840554556,0.44259383777777356,1.1534372170766194,1.0254411101341248,1.192239801088969,0.0,0.0,0.0,0.0,0.0,0.7112806141376495,0.9416666666666667,0.8999107142857142,0.9501961453180966,0.9195650482415187,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6851484179496765,0.95,0.9236149267399267,0.9720430107526882,0.9617912039232986,0.005040322580645129,0.9195650482415187,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.771860122680664,0.6713337898254395,0.6320278644561768,0.9915220737457275,6.067042827606201
56,0.950680543979009,0.9802633921305338,0.5484187404314677,0.553647001584371,-0.18432830770810446,0.025715642608702183,1.0498549342155457,1.9432647228240967,1.3951241970062256,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9916666666666667,0.9854166666666667,1.0498549342155457,1.0896032849947612,1.0101065635681152,0.025715642608702183,0.3264235307772954,0.40830910702546436,0.5313770075639089,0.4423397233088811,1.1352108120918274,1.017758717139562,1.1844720045725505,0.0,0.0,0.0,0.0,0.0,0.6938220858573914,0.9333333333333333,0.8906114718614719,0.9453884530104043,0.9125889850889851,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9125889850889851,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.7126448154449463,0.6699285507202148,0.0,0.0,4.382796049118042
57,0.953946848710378,0.9836706320444742,0.5515522162119547,0.5539979934692383,-0.1798527017235756,0.024232035502791405,1.0538616577784221,1.8437532583872478,1.4238231778144836,0.0,0.0,6.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.98125,0.9895833333333334,1.0538616577784221,1.0978689789772034,1.0098543167114258,0.024232035502791405,0.2930586338043213,0.3992852369944255,0.5307867427666982,0.44203593333562213,1.1258463660875957,1.0000515480836232,1.1558034618695576,0.0,0.0,0.0,0.0,0.0,0.6852298080921173,0.9166666666666666,0.8714015151515152,0.9357730683950196,0.8949985954062041,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8949985954062041,2.5e-05,8.75e-06,0.35,18.958008289337158,24.421875,3.673959732055664,0.6532471179962158,0.0,0.0,4.327435255050659
58,0.9417716364065806,0.9772689342498779,0.5511303941408793,0.5463314652442932,-0.20327011247475943,0.02548374328762293,1.0208563009897869,1.9840107361475627,1.3355852365493774,0.0,0.0,6.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.99375,0.9875,1.0208563009897869,1.044449359178543,0.9972632825374603,0.02548374328762293,0.33450548350811005,0.39360147217909497,0.5298121869564056,0.44143182535966236,1.1150028506914775,0.99788170059522,1.1765498518943787,0.0,0.0,0.0,0.0,0.0,0.677040159702301,0.925,0.8508522727272728,0.9388218488828245,0.8841804414721082,0.925,0.925,0.925,,,,,,,0.8841804414721082,2.5e-05,8.75e-06,0.35,18.958008289337158,24.421875,3.7708740234375,0.6855261325836182,0.0,0.0,4.456611394882202
59,0.9582522908846537,0.9897956649462382,0.5611438850561777,0.5495535731315613,-0.19028023133675256,0.02554069459438324,1.0403496821721394,2.0845043659210205,1.3697658975919087,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9895833333333334,0.9958333333333333,0.99375,0.9916666666666667,1.0403496821721394,1.0806196331977844,1.000079741080602,0.02554069459438324,0.3132176746924718,0.41651644309361774,0.5299962560335795,0.4414524734020233,1.0896355509757996,0.9841636518637339,1.1924730936686199,0.0,0.0,0.0,0.0,0.0,0.6921989917755127,0.9416666666666667,0.8816666666666667,0.9484372334982091,0.9093620613228456,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9093620613228456,2.5e-05,8.75e-06,0.35,18.958008289337158,24.421875,3.7367897033691406,0.6761417388916016,0.0,0.0,4.41314959526062
60,0.9375163118044535,0.9723766148090363,0.5492635071277618,0.5424527327219645,-0.2005792111158371,0.02531343698501587,1.0491061210632324,1.5607756574948628,1.3877334594726562,0.0,0.0,6.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9979166666666667,1.0491061210632324,1.090475062529246,1.007737139860789,0.02531343698501587,0.31363972028096515,0.4096013158559799,0.5292816956837972,0.4414627254009247,1.0762418508529663,0.9589676062266032,1.1739932497342427,0.0,0.0,0.0,0.0,0.0,0.7011400461196899,0.95,0.9136574074074074,0.9550038376257889,0.9308168443192028,0.95,0.95,0.9500000000000001,0.6739332973957062,0.9583333333333334,0.9371605392045643,0.9655913978494624,0.9667126883053786,0.03232526881720432,0.9308168443192028,2.5e-05,8.75e-06,0.35,18.958008289337158,24.421875,3.88578724861145,0.6472434997558594,0.6727361679077148,1.0787231922149658,6.284728527069092
