epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
31,1.0179341932137806,1.0492850144704182,0.5949273407459259,0.5825098752975464,-0.17506533985336623,0.021168777098258335,1.0974450906117756,3.004922310511271,1.420794665813446,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9875,0.9895833333333334,0.9645833333333333,0.96875,1.0974450906117756,1.0088800291220348,1.1860101620356243,0.021168777098258335,0.3880977084239324,0.21672449509302774,0.5027811924616495,0.4211537837982178,1.2630351384480794,1.165706713994344,1.2800595164299011,0.0,0.0,0.0,0.0,0.0,0.8014563322067261,0.875,0.834518447018447,0.9229401960711611,0.861312325549141,0.875,0.875,0.875,,,,,,,0.861312325549141,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.936041831970215,0.6998646259307861,0.0,0.0,4.636143922805786
32,1.0244914690653484,1.0705808997154236,0.6059064269065857,0.5957365135351816,-0.22412432978550592,0.021147860834995907,1.1115088661511738,3.2880446910858154,1.4366566340128581,0.0,0.0,6.0,1.0,1.0,0.9875,0.98125,0.9875,0.9833333333333333,0.9625,1.1115088661511738,1.0229400793711345,1.2000776926676433,0.021147860834995907,0.37998397648334503,0.2242406333486239,0.5040044784545898,0.42597372829914093,1.259649395942688,1.175958514213562,1.32626740137736,0.0,0.0,0.0,0.0,0.0,0.8073229193687439,0.8833333333333333,0.8297371031746033,0.9295068001987408,0.8610411056750231,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8610411056750231,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.955498695373535,0.6501805782318115,0.0,0.0,4.605910301208496
33,0.9992044468720754,1.0413280526796977,0.5873074134190878,0.5820777217547098,-0.21620265891154608,0.02273718484987815,1.1014603972434998,2.7150333523750305,1.42283829053243,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.99375,0.9895833333333334,0.9625,0.9770833333333333,1.1014603972434998,1.0330074628194172,1.1699133515357971,0.02273718484987815,0.41899319489796955,0.23064064979553223,0.5042316615581512,0.42945657670497894,1.2404589454332988,1.1492777268091838,1.2719545761744182,0.0,0.0,0.0,0.0,0.0,0.7603065967559814,0.8833333333333333,0.814170843776107,0.9188059422020186,0.8419982119210672,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8419982119210672,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.286991834640503,0.670508623123169,0.0,0.0,4.957742691040039
34,1.019911636908849,1.054547369480133,0.595404197772344,0.5886451005935669,-0.18951107064882913,0.02221761643886566,1.0953852732976277,3.8242523272832236,1.4295878012975056,0.16666666666666666,0.0,6.0,1.0,1.0,0.98125,0.98125,0.98125,0.96875,0.9729166666666667,1.0953852732976277,1.0215193231900532,1.169251302878062,0.02221761643886566,0.398089533050855,0.23669950664043427,0.5044041772683462,0.43254302938779193,1.2599701881408691,1.161321500937144,1.2553253769874573,0.0,0.0,0.0,0.0,0.0,0.7034642696380615,0.9083333333333333,0.8551968864468864,0.9410391437830462,0.8793198812827628,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.6934583187103271,0.9166666666666666,0.881592558675892,,,,0.8793198812827628,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.9254226684570312,0.6501290798187256,0.669330358505249,0.0,5.245107412338257
35,1.0011265675226848,1.0444955428441365,0.5914331078529358,0.5808492799599966,-0.2196809947490692,0.022535341481367748,1.1022613048553467,3.653257687886556,1.4208459655443828,0.16666666666666666,0.0,6.0,1.0,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9625,0.975,1.1022613048553467,1.0315951605637868,1.1729274193445842,0.022535341481367748,0.40920035541057587,0.23466654121875763,0.5035537282625834,0.4330463260412216,1.2254088322321575,1.139725883801778,1.3155450622240703,0.0,0.0,0.0,0.0,0.0,0.7037992775440216,0.9166666666666666,0.872481684981685,0.9524027801466826,0.8951301579626048,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6905507445335388,0.9166666666666666,0.881592558675892,0.9591397849462365,0.9304768604533119,0.0033602150537634934,0.8951301579626048,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.395190238952637,0.6870067119598389,0.6906301975250244,1.0320169925689697,6.805151700973511
36,0.9785544276237488,1.0179209510485332,0.5731136202812195,0.5702658295631409,-0.2047262266278267,0.022051357353727024,1.0867064793904622,2.4832345644632974,1.3970373670260112,0.0,0.0,6.0,1.0,1.0,0.99375,0.99375,0.99375,0.9854166666666667,0.975,1.0867064793904622,1.0108328461647034,1.162580132484436,0.022051357353727024,0.3946480353673299,0.23539073268572488,0.5034197966257731,0.4354096402724584,1.228196422259013,1.1214144031206768,1.2011780142784119,0.0,0.0,0.0,0.0,0.0,0.7624519467353821,0.8833333333333333,0.8246527777777778,0.9235779464438001,0.8514923374497841,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8514923374497841,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.072171449661255,0.6687507629394531,0.0,0.0,4.741205215454102
37,0.9751843512058258,1.0130455891291301,0.5656587878863016,0.573572834332784,-0.20609130710363388,0.023966141665975254,1.080083191394806,2.440503021081289,1.4118612011273701,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.9770833333333333,0.9854166666666667,1.080083191394806,0.9785921772321066,1.1815742254257202,0.023966141665975254,0.4315124799807866,0.2532344311475754,0.5033037662506104,0.4359441101551056,1.2267888983090718,1.1287548542022705,1.2384889721870422,0.0,0.0,0.0,0.0,0.0,0.8396542966365814,0.85,0.815625,0.9113828244925806,0.8383443250679008,0.85,0.85,0.85,,,,,,,0.8383443250679008,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.611718654632568,0.6866703033447266,0.0,0.0,5.2986109256744385
38,0.9859199623266856,1.030085285504659,0.5823406179745992,0.5740316609541575,-0.22262189785639444,0.02262125350534916,1.0746009747187297,3.005096952120463,1.396218438943227,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.99375,0.9895833333333334,0.9729166666666667,0.9875,1.0746009747187297,0.9983268479506174,1.1508751114209492,0.02262125350534916,0.4114467352628708,0.2348748023311297,0.5028715133666992,0.43769754966100055,1.2198038697242737,1.1121692856152852,1.2521639068921406,0.0,0.0,0.0,0.0,0.0,0.8513729572296143,0.8583333333333333,0.8444940476190477,0.916190516800273,0.8630189255189256,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.8630189255189256,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.990090847015381,0.6594922542572021,0.0,0.0,4.6498122215271
39,0.9587333103020986,1.0006718436876934,0.5673376818497976,0.5555566549301147,-0.21928012371063232,0.023845503727595013,1.0535584092140198,2.0251768430074057,1.342503845691681,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9770833333333333,0.9854166666666667,1.0535584092140198,0.9947885771592458,1.1123282710711162,0.023845503727595013,0.4455854892730713,0.2357146143913269,0.5017143587271372,0.43820419907569885,1.2134735981623332,1.1117438673973083,1.2283915281295776,0.0,0.0,0.0,0.0,0.0,0.7769293189048767,0.8916666666666667,0.8817401960784315,0.9283856387514925,0.8946377553950342,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8946377553950342,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.06633734703064,0.6815338134765625,0.0,0.0,4.748078346252441
40,0.967170516649882,1.0036344826221466,0.5674953858057658,0.5591527024904887,-0.19762459148963293,0.022823401726782322,1.0862331787745159,2.237438460191091,1.3825636506080627,0.0,0.0,6.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9791666666666666,0.9770833333333333,1.0862331787745159,0.9888397852579752,1.1836265722910564,0.022823401726782322,0.40756948788960773,0.2445276901125908,0.5016066630681356,0.4388084014256795,1.198004961013794,1.1200684110323589,1.2527040640513103,0.0,0.0,0.0,0.0,0.0,0.8127299845218658,0.875,0.8487540849673203,0.9222880777758827,0.8718455538714159,0.875,0.875,0.875,0.7300975620746613,0.9333333333333333,0.9079557942057942,0.9204301075268817,0.9256082728923043,0.05873655913978493,0.8718455538714159,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.174311876296997,0.6731960773468018,0.6810014247894287,1.0011463165283203,6.529910564422607
41,0.9783700207869211,1.0185055037339528,0.5746267735958099,0.569075326124827,-0.21098737915356955,0.023160741043587525,1.0770176251729329,2.308122913042704,1.3848448197046916,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.99375,0.9833333333333333,1.0770176251729329,1.001556674639384,1.1524785955746968,0.023160741043587525,0.4216609299182892,0.240074522793293,0.5018103122711182,0.4403337091207504,1.1987593173980713,1.1157896121342976,1.209722598393758,0.0,0.0,0.0,0.0,0.0,0.9175198078155518,0.8333333333333334,0.851304945054945,0.9136001193928023,0.860271737642228,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.860271737642228,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.219276428222656,0.6685388088226318,0.0,0.0,4.888049364089966
42,0.9588778813680013,0.9973858197530111,0.5661221543947855,0.5529021620750427,-0.20738590260346731,0.02370782879491647,1.047516663869222,1.8284830053647358,1.3381818334261577,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9875,0.9916666666666667,1.047516663869222,0.9831189811229706,1.111914376417796,0.02370782879491647,0.44016077121098834,0.23720576365788779,0.5017094314098358,0.44124522308508557,1.187027136484782,1.1045875350634258,1.2191840012868245,0.0,0.0,0.0,0.0,0.0,0.9985557496547699,0.8,0.8151620370370369,0.8930901415657513,0.8239345224577588,0.8,0.8,0.8000000000000002,,,,,,,0.8239345224577588,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.7466232776641846,0.6531856060028076,0.0,0.0,4.400040864944458
43,0.9641021390755972,1.0058465401331584,0.5655614733695984,0.5644680360953013,-0.21524692078431448,0.02282968225578467,1.0609044432640076,2.019151826699575,1.3745015462239583,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,0.9770833333333333,0.9791666666666666,1.0609044432640076,0.9986138741175333,1.1231950521469116,0.02282968225578467,0.40264525016148883,0.24963138004144034,0.5012718538443247,0.44242754578590393,1.1943578918774922,1.0954676866531372,1.2107231418291728,0.0,0.0,0.0,0.0,0.0,0.9880926609039307,0.8,0.8151620370370369,0.8930901415657513,0.8239345224577588,0.8,0.8,0.8000000000000002,,,,,,,0.8239345224577588,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.848522424697876,0.6924269199371338,0.0,0.0,4.541166305541992
44,0.9746046662330627,1.0107425451278687,0.5702273547649384,0.564763069152832,-0.1995101347565651,0.0237151679272453,1.0662514368693035,2.252077023188273,1.3586913744608562,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.99375,0.9916666666666667,0.9875,0.9770833333333333,1.0662514368693035,1.0003875096638997,1.1321153442064922,0.0237151679272453,0.4120857814947764,0.26549042264620465,0.5009165505568186,0.44210222363471985,1.1887512008349101,1.0969319144884746,1.238734523455302,0.0,0.0,0.0,0.0,0.0,0.9677585363388062,0.7833333333333333,0.8013392857142857,0.8852336687702541,0.8067725752508361,0.7833333333333333,0.7833333333333333,0.7833333333333333,,,,,,,0.8067725752508361,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.7467191219329834,0.6459505558013916,0.0,0.0,4.392894983291626
45,0.9615337053934733,0.9993765751520792,0.5640513598918915,0.5581092834472656,-0.204331174492836,0.023456485631565254,1.0721031030019124,2.0891201297442117,1.3869886994361877,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9895833333333334,0.9916666666666667,1.0721031030019124,1.0002308388551076,1.1439753770828247,0.023456485631565254,0.4232877393563588,0.24689754595359167,0.5000860492388407,0.44329412281513214,1.1903356313705444,1.0939387877782185,1.2413173119227092,0.0,0.0,0.0,0.0,0.0,0.9467697143554688,0.8166666666666667,0.830952380952381,0.9075025584171925,0.8408442460151648,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7729815542697906,0.9083333333333333,0.8807861990950226,0.8516129032258064,0.8851453011793327,0.13797043010752696,0.8408442460151648,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.7339425086975098,0.6769199371337891,0.6817326545715332,1.015380620956421,6.1082563400268555
46,0.9733892877896627,1.0126241544882457,0.5675761500994364,0.5705743730068207,-0.2116952439149221,0.02427369790772597,1.0440935889879863,2.2337075074513755,1.3239499131838481,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9791666666666666,0.9854166666666667,1.0440935889879863,0.9858970046043396,1.1022901733716328,0.02427369790772597,0.4380344400803248,0.2554997851451238,0.5003304580847422,0.4426342894633611,1.1774304310480754,1.085412601629893,1.2207539876302083,0.0,0.0,0.0,0.0,0.0,0.9462072551250458,0.8083333333333333,0.833912037037037,0.8978978338734437,0.8402085852743748,0.8083333333333333,0.8083333333333333,0.8083333333333333,,,,,,,0.8402085852743748,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.793813705444336,0.6734209060668945,0.0,0.0,4.467475414276123
47,0.9682228664557139,1.004515012105306,0.5686250329017639,0.5588333209355673,-0.19801578422387442,0.023112585457662742,1.0687400301297505,2.389711161454519,1.3455958167711894,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9895833333333334,0.9833333333333333,1.0687400301297505,1.0057385464509327,1.1317415237426758,0.023112585457662742,0.41261958082516986,0.24773999800284704,0.5003689030806223,0.4442862917979558,1.1641937494277954,1.085021694501241,1.213622013727824,0.0,0.0,0.0,0.0,0.0,0.9275030791759491,0.8166666666666667,0.8353365384615384,0.9009466143612486,0.8439490160572249,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.8439490160572249,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.831427574157715,0.6658775806427002,0.0,0.0,4.497529745101929
48,0.9489949345588684,0.9978368580341339,0.560910294453303,0.5601622561613718,-0.23905500769615173,0.02287459249297778,1.0486039121945698,2.0113088687260947,1.3618020216623943,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9875,0.9958333333333333,1.0486039121945698,0.9711881081263224,1.1260197361310322,0.02287459249297778,0.39359985291957855,0.2599599361419678,0.5000534156958262,0.44382772346337634,1.1645956635475159,1.0888030926386516,1.2458678881327312,0.0,0.0,0.0,0.0,0.0,0.8894478380680084,0.8333333333333334,0.8216032608695651,0.9070441753368583,0.839759984261263,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.839759984261263,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.885685920715332,0.6989657878875732,0.0,0.0,4.584874629974365
49,0.9479968845844269,0.9933129052321116,0.5573855042457581,0.5588813026746114,-0.22920106599728265,0.023444306415816147,1.0358205537001293,1.8015841245651245,1.311412513256073,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9916666666666667,0.99375,1.0358205537001293,0.963193436463674,1.1084476510683696,0.023444306415816147,0.40687592327594757,0.26296140253543854,0.4995952546596527,0.44460206230481464,1.1532817482948303,1.0651945074399312,1.2111296653747559,0.0,0.0,0.0,0.0,0.0,0.9229958355426788,0.8333333333333334,0.8809523809523809,0.9153590312126898,0.8772252321981424,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8772252321981424,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,3.753021717071533,0.6679441928863525,0.0,0.0,4.4212071895599365
50,0.9580242137114207,1.0006754696369171,0.567407230536143,0.5554721256097158,-0.22435532758633295,0.024655350483953953,1.0323203206062317,2.2912830313046775,1.3090694546699524,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9708333333333333,0.98125,1.0323203206062317,0.9653193453947703,1.0993213057518005,0.024655350483953953,0.4312910834948222,0.27314750850200653,0.5000362396240234,0.44445204734802246,1.1590778827667236,1.0749956766764324,1.2288437088330586,0.0,0.0,0.0,0.0,0.0,0.879154622554779,0.8416666666666667,0.8530357142857143,0.9166488998806072,0.8640830800405268,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.7255598902702332,0.9166666666666666,0.8951798201798201,0.864516129032258,0.890264575681638,0.10631720430107527,0.8640830800405268,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,4.387827157974243,0.6597702503204346,0.6716418266296387,1.0214133262634277,6.740936279296875
