epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.288609436580113,0.7945055110113961,0.4312142389161246,0.4274014745439802,-0.10743186197110585,0.5263334853308541,0.9799797024045672,1.8597007819584437,1.1715834311076574,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.9799797024045672,0.9513117160115924,1.008647722857339,0.5263334853308541,0.40543958118983675,0.41327471818242756,0.3266140009675707,0.226830678326743,0.6542841792106628,0.5393420798437936,0.8556101066725594,0.0,0.011341534022774016,0.026171366817184856,0.03236052420522485,0.4278050533362797,0.5030421912670135,0.9583333333333334,0.9349038461538461,0.9729234180453693,0.9508315826330531,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9508315826330531,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.91483473777771,0.5710077285766602,0.0,0.0,4.486073970794678
30,1.29481726033347,0.7934853434562683,0.42782715388706755,0.4301860843385969,-0.09648769295641355,0.5302782143865313,0.9859061581747872,1.7605418307440621,1.1756064891815186,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.9859061581747872,0.9425070626395089,1.0293052366801672,0.5302782143865313,0.4246688485145569,0.41309456740106854,0.3255655126912253,0.22687581607273646,0.690827020577022,0.5447809015001569,0.8585855620247977,0.0,0.011343790883464473,0.027633080258965492,0.03268685245088169,0.42929278101239887,0.5344409346580505,0.9583333333333334,0.9170673076923077,0.9580526181135938,0.9272089590072047,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.5294172912836075,0.9583333333333334,0.9355196886446886,0.9913978494623656,0.9914593429835141,0.008602150537634357,0.9272089590072047,6.5e-05,1.75e-05,0.2692307692307692,21.772177696228027,28.18359375,3.6358752250671387,0.5692188739776611,0.5768980979919434,0.8426547050476074,5.624918222427368
31,1.3018127509525843,0.7987526740346637,0.42909992592675344,0.4348855657236917,-0.08470613828727178,0.5284719211714608,0.9955657635416303,2.322613545826503,1.1638295139585222,0.0,0.0,7.0,1.0,1.0,0.9968944099378882,0.9984472049689441,0.9968944099378882,0.9968944099378882,0.9984472049689441,0.9955657635416303,0.9850032755306789,1.006128226007734,0.5284719211714608,0.42497827325548443,0.390285496200834,0.32443786944661823,0.22704672600541795,0.6820344414029803,0.5498549767902919,0.8566253440720695,0.0,0.011352336566363062,0.027281376932348524,0.03299129701086453,0.42831267203603474,0.51396644115448,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.610084056854248,0.5697627067565918,0.0,0.0,4.180084705352783
32,1.2826755728040422,0.7931692940848214,0.4319255437169756,0.4249926507472992,-0.11406706912176949,0.5237263866833278,1.0069925103868758,1.5370455980300903,1.1575884137834822,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,1.0,1.0069925103868758,0.9772371905190604,1.0367478472845895,0.5237263866833278,0.39177476934024263,0.41174932037081036,0.3261320378099169,0.22729787017617906,0.6528191907065255,0.5292384283883231,0.8527421525546482,0.0,0.011364893721682685,0.026112767468605722,0.03175430532012667,0.4263710762773241,0.5032495260238647,0.975,0.9523863636363636,0.9790209790209791,0.9634262796027502,0.975,0.975,0.975,,,,,,,0.9634262796027502,3.25e-05,8.75e-06,0.2692307692307692,21.772907733917236,28.18359375,3.745683431625366,0.5705661773681641,0.0,0.0,4.3164732456207275
33,1.277888604572841,0.796272337436676,0.43242458360535757,0.42805616770471844,-0.12549088256699698,0.5192635144506182,1.0136418853487288,1.6590347630637032,1.1775183847972326,0.0,0.0,7.0,1.0,1.0,1.0,0.9937888198757764,1.0,1.0,1.0,1.0136418853487288,0.9915378264018467,1.0357459442956107,0.5192635144506182,0.3791126566273825,0.41034240807805744,0.3262040742806026,0.22693465650081635,0.6303984522819519,0.5038518479892186,0.8496776052883693,0.0,0.011346733197569847,0.025215937622955868,0.03023111048553671,0.42483880264418467,0.49751056730747223,0.975,0.9523863636363636,0.9790209790209791,0.9634262796027502,0.975,0.975,0.975,,,,,,,0.9634262796027502,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.774066209793091,0.5706360340118408,0.0,0.0,4.344940662384033
34,1.266589948109218,0.7847439220973423,0.4218224585056305,0.42696641598428997,-0.1268172189593315,0.5198911683900016,0.9987051572118487,1.4676766736166817,1.1621605157852173,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,0.9987051572118487,0.9686818889209202,1.0287284340177263,0.5198911683900016,0.3760189414024353,0.4014625975063869,0.32609073179108755,0.22726371671472276,0.6446658628327506,0.5115638886179242,0.8496713468006679,0.0,0.011363185809126921,0.02578663426850523,0.030693832518798963,0.42483567340033396,0.5030730217695236,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,3.25e-05,8.75e-06,0.2692307692307692,21.772961139678955,28.18359375,3.9730544090270996,0.576082706451416,0.0,0.0,4.549355506896973
35,1.270461082458496,0.7927781854357038,0.42753698570387705,0.4296955168247223,-0.14296540937253407,0.5205725005694798,0.9979149103164673,1.4740015779222762,1.1524062156677246,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.9979149103164673,0.9842332601547241,1.011596577508109,0.5205725005694798,0.3951956331729889,0.42300634724753244,0.32557110701288494,0.22677728959492274,0.6305367520877293,0.5011640191078186,0.8506104946136475,0.0,0.011338864719229085,0.025221469679049084,0.030069840539778982,0.42530524730682373,0.5122905522584915,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.5136426389217377,0.975,0.9644283185949852,0.9935483870967742,0.9958752696508077,0.006451612903225823,0.9644283185949852,3.25e-05,8.75e-06,0.2692307692307692,21.772907733917236,28.18359375,3.953808307647705,0.5653936862945557,0.5730323791503906,0.8375694751739502,5.930069208145142
36,1.2768246957233973,0.7924226777894157,0.42744360651288715,0.4293871351650783,-0.11785872387034553,0.5197596549987793,1.0029396414756775,1.5472186633518763,1.1573993137904577,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,0.9953416149068323,1.0029396414756775,0.9606048720223563,1.0452744109289986,0.5197596549987793,0.39264471190316336,0.3856100652899061,0.3253261574677059,0.2266802830355508,0.6265587977000645,0.5055829286575317,0.8515787976128715,0.0,0.011334014258214406,0.02506235135453088,0.0303349747721638,0.42578939880643574,0.5139991492033005,0.9666666666666667,0.9431089743589743,0.9777311103530616,0.9579058170090778,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9579058170090778,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.860365867614746,0.5693657398223877,0.0,0.0,4.429972171783447
37,1.2544713190623693,0.7859053186007908,0.4226934441498348,0.42730807832309176,-0.1668693944811821,0.5186268431799752,1.0356770413262504,1.5355194125856673,1.1682052442005701,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,1.0,1.0356770413262504,1.0037845884050642,1.0675694516726904,0.5186268431799752,0.38610435809407917,0.3999936580657959,0.32529341748782564,0.2261733944926943,0.6218289051737104,0.4903368651866913,0.8510227629116603,0.0,0.01130866991089923,0.024873155568327223,0.02942021137901715,0.4255113814558302,0.4996999204158783,0.9666666666666667,0.9429166666666666,0.9759721985331742,0.9569423582637564,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9569423582637564,3.25e-05,8.75e-06,0.2692307692307692,21.771870136260986,28.18359375,3.8274664878845215,0.5688760280609131,0.0,0.0,4.396562814712524
38,1.2657223088400704,0.7872263533728463,0.42552035195486887,0.4255364622388567,-0.12371176640902247,0.5156094942774091,1.0119373117174422,1.3863519600459508,1.166596225329808,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,1.0119373117174422,1.0037152171134949,1.0201594148363387,0.5156094942774091,0.378488974911826,0.3819949541773115,0.32514190673828125,0.22643002441951207,0.6130281516483852,0.4849855474063328,0.8481015818459647,0.0,0.0113215015402862,0.024521125746624812,0.029099132333483015,0.42405079092298237,0.498014897108078,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,1.625e-05,4.375e-06,0.2692307692307692,21.773098468780518,28.18359375,3.79870343208313,0.5680315494537354,0.0,0.0,4.366971015930176
39,1.2636877979551042,0.7887296250888279,0.4260359449045999,0.4266984335013798,-0.1369007442678724,0.516028378690992,1.0166847365243095,1.5136794703347343,1.1758753401892525,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,1.0,0.9984472049689441,1.0166847365243095,0.9734993577003479,1.0598701749529158,0.516028378690992,0.39767745988709585,0.3836831365312849,0.32529192737170626,0.2258049270936421,0.6155270167759487,0.48915851967675344,0.8468398451805115,0.0,0.011290246354682105,0.0246210800749915,0.029349510424903462,0.42341992259025574,0.5067318379878998,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,1.625e-05,4.375e-06,0.2692307692307692,21.772961139678955,28.18359375,3.825448751449585,0.5781955718994141,0.0,0.0,4.4038825035095215
