epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.2304156507764543,0.7812576804842267,0.42215471608298166,0.4224740649972643,-0.1909926107951573,0.5064557663031987,1.0943331207547868,1.5661607129233224,1.293565102985927,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,1.0943331207547868,1.1120198454175676,1.0766463790621077,0.5064557663031987,0.31448975631168913,0.33568080408232553,0.33384418061801363,0.23065908891814096,0.560510550226484,0.425757850919451,0.8484018955911908,0.0,0.011532954605562347,0.022420421508806094,0.025545470682638034,0.4242009477955954,0.6419897824525833,0.9583333333333334,0.9143391330891331,0.9580526181135938,0.9299586216252883,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9299586216252883,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.3830220699310303,0.5639364719390869,0.0,0.0,3.9471731185913086
30,1.2329765728541784,0.7872850128582546,0.4269400792462485,0.42393520900181364,-0.19607421968664443,0.5045138214315686,1.107024839946202,1.5211046423230852,1.290714246886117,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,0.9968944099378882,1.107024839946202,1.111717700958252,1.1023319448743547,0.5045138214315686,0.2919543853827885,0.3133934438228607,0.3332561595099313,0.2297227531671524,0.5473654014723641,0.42028651918683735,0.8494574001857212,0.0,0.011486137818012918,0.02189461567572185,0.025217190650956973,0.4247287000928606,0.6052343547344208,0.9416666666666667,0.8877840909090909,0.951955057137984,0.9120079783705994,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5936471819877625,0.9583333333333334,0.9243025130280033,0.9698924731182795,0.9568055120550104,0.03010752688172047,0.9120079783705994,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.838359832763672,0.565706729888916,0.5657880306243896,0.8179974555969238,5.78811240196228
31,1.2369675295693534,0.7832057220595223,0.42339700886181425,0.42330436195646015,-0.15926988422870636,0.5015427810805184,1.1037071091788155,1.436036399432591,1.3052801064082555,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,1.1037071091788155,1.0955427544457572,1.1118715150015694,0.5015427810805184,0.3150789908000401,0.3325424109186445,0.3326834610530308,0.2287424228021077,0.5244040404047284,0.39642879366874695,0.8453540546553475,0.0,0.01143712124654225,0.020976161318165914,0.02378572683249201,0.42267702732767376,0.5470234751701355,0.9583333333333334,0.9203817016317017,0.9663674739894252,0.9401192557442557,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9401192557442557,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.9054412841796875,0.5612847805023193,0.0,0.0,4.466953754425049
32,1.2256948437009538,0.7802388157163348,0.424345646585737,0.4186978340148926,-0.1730413224015917,0.497368403843471,1.1212496246610368,1.4712255086217607,1.2843396493366785,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,0.9984472049689441,1.1212496246610368,1.1231425830296107,1.1193566152027674,0.497368403843471,0.30220294424465727,0.3447431666510446,0.33159450548035757,0.22811506049973623,0.5070228108337947,0.3870046394211905,0.8396366919789996,0.0,0.011405753237860543,0.020280911986316954,0.023220277524420192,0.4198183459894998,0.594421312212944,0.95,0.8993055555555556,0.9550038376257889,0.9158525910364145,0.95,0.95,0.9500000000000001,,,,,,,0.9158525910364145,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.5343384742736816,0.5696933269500732,0.0,0.0,4.1042680740356445
33,1.2099665914263045,0.7752096227237156,0.4226931205817631,0.4147252823625292,-0.20186991350991385,0.49531794445855276,1.0925032241003854,1.3071725538798742,1.2394572155816215,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9968944099378882,1.0,1.0925032241003854,1.110980817249843,1.0740256479808263,0.49531794445855276,0.30500545672007967,0.3491923042706081,0.33077449457986013,0.22729818097182683,0.49672248108046396,0.3664649341787611,0.83839864390237,0.0,0.011364909155028207,0.019868898870689527,0.02198789588042668,0.419199321951185,0.597337007522583,0.95,0.896875,0.9550038376257889,0.9179588181426417,0.95,0.95,0.9500000000000001,,,,,,,0.9179588181426417,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.618004560470581,0.5656201839447021,0.0,0.0,4.183853387832642
34,1.212780475616455,0.7753615038735526,0.4204974259649004,0.41748713169779095,-0.1804494857788086,0.49155378341674805,1.0818896974836076,1.1886585695402963,1.230467779295785,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0818896974836076,1.101058006286621,1.0627213716506958,0.49155378341674805,0.31029494745390757,0.3312095488820757,0.3312524812562125,0.22728346501077926,0.4875166416168213,0.35939282178878784,0.8333454387528556,0.0,0.01136417341019426,0.019500665632741793,0.021563569083809853,0.4166727193764278,0.5935880690813065,0.9416666666666667,0.894137112887113,0.951955057137984,0.9176640869678845,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9176640869678845,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.9302806854248047,0.5625419616699219,0.0,0.0,4.493042230606079
35,1.2101480449948991,0.7773636664663043,0.42394884143556866,0.41578214934894014,-0.19639703737837927,0.49170351028442383,1.098173703466143,1.2475717919213432,1.2427862201418196,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.098173703466143,1.0895061152321952,1.1068412917000907,0.49170351028442383,0.3062999078205654,0.3383014713014875,0.33043843507766724,0.2269233145884105,0.4720950850418636,0.34995363865579876,0.8358305522373745,0.0,0.011346165889075823,0.018883802528892244,0.020997218255485808,0.41791527611868723,0.5640180855989456,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5441723763942719,0.9583333333333334,0.9371605392045643,0.9741935483870968,0.9702129918053042,0.02580645161290318,0.9556670327110579,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.5469882488250732,0.5569782257080078,0.5774362087249756,0.8283321857452393,5.50999641418457
36,1.2081517321722848,0.7776319469724383,0.42061012983322144,0.42002566371645245,-0.20086041944367544,0.4907779267856053,1.1024688822882516,1.3862342153276717,1.2673652001789637,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1024688822882516,1.124266607420785,1.0806711571557182,0.4907779267856053,0.31200508986200604,0.3395533732005528,0.3297984642641885,0.22625273040362767,0.46765867301395964,0.34427359274455477,0.8345959612301418,0.0,0.011312636679836683,0.01870634646287986,0.0206564153943743,0.4172979806150709,0.5820727050304413,0.95,0.9031784188034189,0.9550038376257889,0.920364010989011,0.95,0.95,0.9500000000000001,,,,,,,0.920364010989011,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7078518867492676,0.5705525875091553,0.0,0.0,4.278624057769775
37,1.219879456928798,0.775161589894976,0.421793988772801,0.4157265765326364,-0.1553855197770255,0.49133351870945524,1.1071027517318726,1.2245724967547826,1.2524749381201608,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,1.1071027517318726,1.1044620786394392,1.109743390764509,0.49133351870945524,0.32050426091466633,0.35723863754953655,0.3294782425676073,0.22607462321008956,0.46885062967027935,0.3421114683151245,0.8340561560222081,0.0,0.011303731240332127,0.018754024856856892,0.02052668801375798,0.41702807801110403,0.6349483579397202,0.95,0.8993055555555556,0.9550038376257889,0.9158525910364145,0.95,0.95,0.9500000000000001,,,,,,,0.9158525910364145,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.472750425338745,0.5661623477935791,0.0,0.0,4.039138317108154
38,1.2145548548017229,0.7733407957213265,0.4170078550066267,0.41921520233154297,-0.15059104136058263,0.48639136978558134,1.083936061177935,1.227029059614454,1.2088656766074044,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,1.083936061177935,1.0791180304118566,1.0887540919440133,0.48639136978558134,0.32719392435891287,0.34452384284564425,0.32827924830572947,0.22495658269950322,0.4595558302743094,0.34110900333949495,0.8255692805562701,0.0,0.011247829534113407,0.01838223290230547,0.020466539742691175,0.41278464027813505,0.6605358421802521,0.9416666666666667,0.8877840909090909,0.951955057137984,0.9120079783705994,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9120079783705994,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.788316011428833,0.5603945255279541,0.0,0.0,4.34893274307251
39,1.2182173218045915,0.779170572757721,0.4244780497891562,0.41728528908320833,-0.1706011210169111,0.4902271202632359,1.0859488078526087,1.3683182171412878,1.2099370104925973,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0859488078526087,1.0987373760768346,1.073160239628383,0.4902271202632359,0.35060313769749235,0.3627166620322636,0.3287974681173052,0.2251053133181163,0.4536477710519518,0.33685568826539175,0.8312968185969761,0.0,0.011255265878779548,0.01814591059727328,0.020211340859532356,0.41564840929848806,0.6281130313873291,0.9333333333333333,0.8802083333333334,0.9489062766501791,0.9063919882334204,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9063919882334204,3.25e-05,8.75e-06,0.2692307692307692,21.7782940864563,28.18359375,3.529399871826172,0.6069357395172119,0.0,0.0,4.136569499969482
40,1.2065315757478987,0.7754987307957241,0.421078017779759,0.4169655442237854,-0.1889873743057251,0.48772906831332613,1.0761586938585554,1.220651660646711,1.2224815402712141,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,1.0,1.0,1.0761586938585554,1.07192485673087,1.080392530986241,0.48772906831332613,0.3184284780706678,0.3541373908519745,0.32900500297546387,0.22539129640374864,0.44827069129262653,0.3273822324616568,0.8306918569973537,0.0,0.011269565006451947,0.01793082697050912,0.019642933404871395,0.41534592849867685,0.5975955128669739,0.9416666666666667,0.8877840909090909,0.951955057137984,0.9120079783705994,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5742763578891754,0.9583333333333334,0.9243025130280033,0.9698924731182795,0.9671813396254695,0.03010752688172047,0.9120079783705994,3.25e-05,8.75e-06,0.2692307692307692,21.7782940864563,28.18359375,3.8717763423919678,0.5601789951324463,0.5602388381958008,0.8160810470581055,5.808533668518066
