epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.0990952915615506,2.5091457102033825,1.5627031723658245,1.352060768339369,-0.019392250519659784,0.5957672198613485,0.826127290725708,19.15610959794786,2.0319783091545105,1.0,0.0,4.0,0.7916666666666666,1.0,0.75,0.6736111111111112,0.75,0.7569444444444444,0.7152777777777778,0.826127290725708,0.7759502977132797,0.8763042837381363,0.5957672198613485,0.8475460211435953,1.0115132199393377,0.26856886678271824,0.22719543510013157,1.4373893737792969,1.65765999423133,2.803130626678467,0.032228262888060674,0.006815862893644307,0.0,0.09945959763394462,0.4204696085717943,1.294661005338033,0.8648648648648649,0.8666666666666666,0.9212962962962963,0.8620132953466286,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8620132953466286,0.8138651471984805,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0425164699554443,0.41558337211608887,0.0,0.0,1.4583280086517334
30,3.050080590777927,2.4799645476871066,1.4720353947745428,1.4398988485336304,-0.03547890277372466,0.5807597239812216,0.7510928213596344,20.117035547892254,1.828426480293274,1.0,0.0,4.0,0.8333333333333334,1.0,0.6736111111111112,0.6875,0.6736111111111112,0.7152777777777778,0.7708333333333334,0.7510928213596344,0.7779112458229065,0.7242744117975235,0.5807597239812216,1.032114068667094,0.8334818416171603,0.2671324776278602,0.2266170084476471,1.4361961947547064,1.641926646232605,2.696820709440443,0.03205589660339885,0.006798510077512926,0.0,0.09851559748252232,0.4045231309201982,1.1702824632326763,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,1.1523557504018147,0.8918918918918919,0.890299823633157,0.9393939393939394,0.9241575297130851,-0.22411616161616166,0.9358024691358025,0.8421516754850088,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9860596656799316,0.4160640239715576,0.41865968704223633,0.4761958122253418,2.297250747680664
31,2.980688307020399,2.4245707194010415,1.518530739678277,1.2943428887261286,-0.10241105055643453,0.586840914355384,0.7499430030584335,18.03488169776069,1.7824750244617462,1.0,0.0,4.0,0.875,1.0,0.7986111111111112,0.7222222222222222,0.7986111111111112,0.7569444444444444,0.75,0.7499430030584335,0.7201122343540192,0.7797737866640091,0.586840914355384,0.9173252118958367,0.9255834486749437,0.2632529073291355,0.2237963510884179,1.41249680519104,1.6272523932986789,2.7372525797949896,0.031590347902642354,0.006713890418824222,0.0,0.09763514084948434,0.4105879035260942,1.1914876500765483,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.8421516754850088,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0740017890930176,0.40311646461486816,0.0,0.0,1.4773554801940918
32,2.9060457282596164,2.304555548561944,1.3297931485705905,1.3925177388721042,-0.0366347800526354,0.6124805874294705,0.7695943117141724,18.355369673834907,1.8627023100852966,1.0,0.0,4.0,0.9166666666666666,1.0,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7569444444444444,0.7569444444444444,0.7695943117141724,0.7997067123651505,0.7394819110631943,0.6124805874294705,0.9402644899156358,0.8973119656244913,0.2596444222662184,0.22260522676838768,1.3297065363989935,1.6263368659549289,2.8996916347079806,0.03115733029941718,0.00667815665817923,0.0,0.0975802093744278,0.43495375911394757,1.137674868106842,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.8421516754850088,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.4152841567993164,0.47901415824890137,0.0,0.0,1.8946723937988281
33,2.7805267175038657,2.2656012111239963,1.3737118111716375,1.2741277482774522,-0.18239154252741072,0.5696429742707146,0.8306213766336441,17.50363646613227,1.935105949640274,1.0,0.0,4.0,0.9583333333333334,1.0,0.8194444444444444,0.7708333333333334,0.8194444444444444,0.7847222222222222,0.7986111111111112,0.8306213766336441,0.8285374343395233,0.8327053338289261,0.5696429742707146,0.9594909018940396,0.8179959257443746,0.258558902475569,0.2221936732530594,1.4054014682769775,1.560410976409912,2.6382653448316784,0.031027067866590288,0.00666581006306741,0.0,0.09362465805477566,0.3957398169570499,1.0759231448173523,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.8620132953466286,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9826793670654297,0.42087507247924805,0.0,0.0,1.403780460357666
34,2.7814845508999295,2.253371662563748,1.31376047929128,1.342301779323154,-0.12653150450852182,0.5660722984208001,0.7241375148296356,16.46892441643609,1.75078284740448,1.0,0.0,4.0,1.0,1.0,0.7708333333333334,0.8263888888888888,0.7708333333333334,0.7916666666666666,0.8125,0.7241375148296356,0.7012747824192047,0.7470002472400665,0.5660722984208001,0.9508825606769986,0.8118212024370829,0.2556184430917104,0.22136470841036904,1.3030110332700942,1.5354773203531902,2.617072661717733,0.03067421271569199,0.006640941163318025,0.0,0.0921286369363467,0.3925609191258748,1.0895817279815674,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9358024691358025,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9090878963470459,0.415341854095459,0.0,0.0,1.3246567249298096
35,2.523572047551473,1.9892298380533855,1.1610199610392253,1.183156967163086,-0.07912060618400574,0.5580784181753794,0.8994465917348862,14.566882663302952,2.041560411453247,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8680555555555556,0.8680555555555556,0.8125,0.8402777777777778,0.8994465917348862,0.9554145336151123,0.8434786647558212,0.5580784181753794,0.9619123405880399,0.8468227386474609,0.2533925208780501,0.2199491924709744,1.2647386656867132,1.4780216349495783,2.5811543464660645,0.0304071017437511,0.0065984755961431395,0.0,0.08868129716979133,0.3871731691890293,1.0631016691525776,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0409262776374817,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9803860643829173,-0.1647727272727273,0.9578002244668912,0.9358024691358025,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0846526622772217,0.41034674644470215,0.41718292236328125,0.4861948490142822,2.398653507232666
36,2.804743687311808,2.266916116078695,1.3539988862143622,1.3041674693425496,-0.07741361649499999,0.561051627000173,0.7916817665100098,18.08729648590088,1.8738417029380798,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.7569444444444444,0.7916666666666666,0.8194444444444444,0.75,0.7916817665100098,0.7248684912919998,0.8584950566291809,0.561051627000173,0.9233964284261068,0.8167904549174838,0.2526949842770894,0.22052144010861716,1.3395233949025471,1.5150185690985785,2.598045243157281,0.030323397575153246,0.006615643027342028,0.0,0.09090111156304677,0.3897068036927117,1.1481297413508098,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.9358024691358025,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1409847736358643,0.41841888427734375,0.0,0.0,1.5596425533294678
37,2.639266596900092,2.120485875341627,1.2669765684339735,1.2192989852693346,-0.1249434341573053,0.5562637348969778,0.8947307169437408,16.366080072191025,2.0388211011886597,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.8472222222222222,0.8055555555555556,0.7708333333333334,0.8611111111111112,0.8947307169437408,0.8717048913240433,0.9177565425634384,0.5562637348969778,0.9331034024556478,0.7234005994266934,0.25118832290172577,0.22104731533262464,1.2686607109175787,1.5147037373648748,2.5812992254892984,0.030142598268058565,0.006631419321315156,0.0,0.09088222185770671,0.3871949017047882,1.1102168361345928,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9358024691358025,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.994030237197876,0.41323018074035645,0.0,0.0,1.4075095653533936
38,2.5981365309821234,2.0869011216693454,1.2212381495369806,1.2366614474190607,-0.12219578110509449,0.5478941003481547,0.8666553497314453,15.60493532816569,2.013034850358963,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8402777777777778,0.8541666666666666,0.8263888888888888,0.8194444444444444,0.8666553497314453,0.832418367266655,0.9008923470973969,0.5478941003481547,0.8313783274756538,0.7798591984642876,0.2497443738910887,0.22024454010857475,1.2621780766381159,1.4846084912618,2.5463999377356634,0.02996932425432735,0.006607336043897603,0.0,0.08907650742265913,0.3819600045681,1.1402755975723267,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9358024691358025,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2019624710083008,0.41203761100769043,0.0,0.0,1.614220142364502
39,2.6003269619411893,2.0944272014829846,1.2367904451158311,1.2251953681310017,-0.07744965412550503,0.529134624534183,0.8185120522975922,15.81412082248264,1.9012190401554108,1.0,0.0,4.0,1.0,1.0,0.8125,0.8541666666666666,0.8125,0.875,0.8194444444444444,0.8185120522975922,0.8449548929929733,0.7920692265033722,0.529134624534183,0.8375810782114664,0.7515454822116427,0.24613675640689003,0.219327160053783,1.2815805541144476,1.4671267535951402,2.435084104537964,0.02953641013138824,0.006579814633975427,0.0,0.08802760309643215,0.36526262760162354,1.096312681833903,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9358024691358025,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1483464241027832,0.41950154304504395,0.0,0.0,1.568091869354248
40,2.491112920973036,1.9849107133017645,1.1703733603159587,1.1636247899797227,-0.06840178246299426,0.5267227126492394,0.7525497376918793,13.714760992262098,1.8188845217227936,1.0,0.0,4.0,1.0,1.0,0.875,0.8819444444444444,0.875,0.8263888888888888,0.8194444444444444,0.7525497376918793,0.8129566609859467,0.6921428292989731,0.5267227126492394,0.8816920717557272,0.8356407947010465,0.24551738136344486,0.21835932466718885,1.231307691997952,1.4189045164320204,2.4176149368286133,0.02946208520895905,0.006550779566168785,0.0,0.0851342702905337,0.36264225509431625,1.1897027889887493,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,1.144753913084666,0.918918918918919,0.9358024691358025,0.9696969696969697,0.9646512063886143,-0.14330808080808088,0.9358024691358025,0.9358024691358025,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0807628631591797,0.4146714210510254,0.4201512336730957,0.47268247604370117,2.388542652130127
41,2.527605348163181,2.019401537047492,1.158906830681695,1.2292781935797796,-0.09402540822823842,0.5364114112324185,0.8137177377939224,15.225884331597221,1.8802169263362885,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.8888888888888888,0.8055555555555556,0.8333333333333334,0.8472222222222222,0.8137177377939224,0.8745517879724503,0.7528837323188782,0.5364114112324185,0.8148504098256429,0.875686075952318,0.2441408485174179,0.2167651222811805,1.2525818083021376,1.4316789706548054,2.4829825825161405,0.02929690107703209,0.006502953513214986,0.0,0.08590073635180791,0.3724474012851715,1.0895505547523499,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9358024691358025,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1257686614990234,0.4152412414550781,0.0,0.0,1.5413012504577637
42,2.473191976547241,1.9799720181359186,1.1716122892167833,1.154799633555942,-0.032145988610055715,0.5028637746969858,0.8249273151159286,13.591913753085667,1.8359761536121368,1.0,0.0,4.0,1.0,1.0,0.875,0.8680555555555556,0.875,0.8680555555555556,0.8541666666666666,0.8249273151159286,0.8632080554962158,0.7866465747356415,0.5028637746969858,0.7557594047652351,0.7763775057262845,0.2417782743771871,0.21655217640929753,1.2686757776472304,1.3708955711788602,2.3119777043660483,0.02901339241200023,0.0064965651577545535,0.0,0.08225373178720474,0.3467966715494792,1.0427635312080383,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9358024691358025,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9997310638427734,0.4163551330566406,0.0,0.0,1.4163644313812256
43,2.6269820001390247,2.1067526737848916,1.2077742947472467,1.2842548688252766,-0.03663505158490605,0.5312198433611128,0.7693569213151932,16.726633919609917,1.8107087016105652,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.8888888888888888,0.8055555555555556,0.8402777777777778,0.8333333333333334,0.7693569213151932,0.8101369440555573,0.7285768687725067,0.5312198433611128,0.7180222041077085,0.7305992510583665,0.24043398598829904,0.21391597224606407,1.241427156660292,1.4206075800789728,2.4966551992628307,0.02885207761492994,0.006417479055623214,0.0,0.08523645251989365,0.37449829445944893,1.1683372060457866,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9358024691358025,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0547351837158203,0.4156520366668701,0.0,0.0,1.4706356525421143
44,2.6055298381381564,2.0860421657562256,1.2647075520621405,1.1733351283603244,0.0009565063648753696,0.5192006958855523,0.8450801819562912,17.60260518391927,1.884605884552002,1.0,0.0,4.0,1.0,1.0,0.875,0.8680555555555556,0.875,0.8611111111111112,0.8611111111111112,0.8450801819562912,0.8731572777032852,0.8170030862092972,0.5192006958855523,0.8465104169315762,0.7900689244270325,0.2382113536198934,0.21565609011385176,1.2437775399949815,1.386801838874817,2.400153557459513,0.028585361937681835,0.006469682635118564,0.0,0.08320810976955625,0.36002304818895126,1.153350591659546,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9358024691358025,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9555423259735107,0.4198427200317383,0.0,0.0,1.375627040863037
45,2.57679992251926,2.0648137860827975,1.198573735025194,1.2374858061472576,-0.06004680196444193,0.5300001634491814,0.821757972240448,17.405727280510796,1.8415184319019318,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.8611111111111112,0.8194444444444444,0.8125,0.8194444444444444,0.821757972240448,0.8722570091485977,0.7712589502334595,0.5300001634491814,0.7314099338319566,0.8325599233309428,0.23866680595609877,0.21351533962620628,1.118478814760844,1.373346792327033,2.4896974828508167,0.028640016085571714,0.006405460027356942,0.0,0.08240080624818802,0.37345463699764675,1.1825801730155945,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.132612367471059,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9785505317041476,-0.17234848484848486,0.9775533108866442,0.9555555555555555,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1217384338378906,0.4180562496185303,0.4222264289855957,0.47830700874328613,2.4405932426452637
46,2.59548380639818,2.0924107233683267,1.297535194291009,1.1355364587571886,-0.04942124171389474,0.5178994801309373,0.884617030620575,16.03397888607449,1.9424304962158203,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.7916666666666666,0.8888888888888888,0.8819444444444444,0.8194444444444444,0.884617030620575,0.9232318997383118,0.8460021764039993,0.5178994801309373,0.7696732613775465,0.6412713262769911,0.23684862752755484,0.21193954845269522,1.2689710193210177,1.3898236751556396,2.429709381527371,0.028421834525134828,0.006358186352170176,0.0,0.08338941882054011,0.3644564217991299,1.0854488213857014,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9555555555555555,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.2476065158843994,0.4227285385131836,0.0,0.0,1.6706185340881348
47,2.5324966377682157,2.0495451953676014,1.20492418607076,1.2066014342837863,-0.11799259814951155,0.51834926671452,0.7919234186410904,14.932211981879341,1.8016563057899475,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8819444444444444,0.8541666666666666,0.8888888888888888,0.8472222222222222,0.7919234186410904,0.7908587902784348,0.792988047003746,0.51834926671452,0.7299583686722649,0.751643439133962,0.2357042415274514,0.2117438879277971,1.1530584295590718,1.3850557936562433,2.4237935543060303,0.02828450832102034,0.00635231648468309,0.0,0.08310334550009833,0.3635690477159288,1.074463963508606,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9555555555555555,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.156916618347168,0.41834497451782227,0.0,0.0,1.575490951538086
48,2.487838215298123,2.02804704507192,1.200149589114719,1.1827106475830078,-0.1721013372557031,0.5114215976662106,0.9319756031036377,14.831265131632486,1.9904055893421173,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8541666666666666,0.8819444444444444,0.875,0.8402777777777778,0.9319756031036377,0.905556246638298,0.9583949446678162,0.5114215976662106,0.7521447274419997,0.7871075934833951,0.2358565330505371,0.21112318999237484,1.1701941225263808,1.3644495142830744,2.37624552514818,0.02830278356042173,0.006333695517645942,0.0,0.08186696883704928,0.3564368453290727,1.0854774713516235,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9555555555555555,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.160994291305542,0.4083597660064697,0.0,0.0,1.569591760635376
49,2.509695953792996,2.0324834717644586,1.2155532042185466,1.1670432488123577,-0.1283428387509452,0.5157153639528487,0.9003436416387558,15.519230736626518,1.982835441827774,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8263888888888888,0.8680555555555556,0.9166666666666666,0.8194444444444444,0.9003436416387558,0.8641622960567474,0.936524972319603,0.5157153639528487,0.7053568760553995,0.665892117553287,0.2345648871527778,0.211877284778489,1.1094293726815119,1.3586999310387506,2.4360534879896374,0.028147786027855344,0.0063563184812664986,0.0,0.08152199453777736,0.3654080364439223,1.09304678440094,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.050654908021291,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9904184341430664,0.39859724044799805,0.42096924781799316,0.0,1.810227870941162
50,2.4008374743991427,1.9728076855341594,1.1914479666286044,1.1162282228469849,-0.1767844773001141,0.48106512758466935,0.9004443883895874,13.068064159817165,1.9006935954093933,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8611111111111112,0.9097222222222222,0.9375,0.8402777777777778,0.9004443883895874,0.9461536109447479,0.8547351658344269,0.48106512758466935,0.8450661963886685,0.6665016346507602,0.23258253435293832,0.2100791467560662,1.2381419473224216,1.3252387709087796,2.1969954570134482,0.027909903476635616,0.006302374208139049,0.0,0.07951432383722729,0.3295493291483985,1.0875081221262615,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0481712023417156,0.972972972972973,0.9775533108866442,0.9848484848484849,0.9858942956976002,-0.04734848484848486,0.9615988949322283,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9454813003540039,0.4145505428314209,0.41893744468688965,0.475513219833374,2.2547948360443115
51,2.403874715169271,1.94794499874115,1.1433888210190668,1.1493660079108343,-0.1421695225354698,0.49858059816890293,0.8335769027471542,13.846743159823948,1.89704829454422,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8958333333333334,0.8680555555555556,0.8819444444444444,0.8680555555555556,0.8335769027471542,0.8526613414287567,0.8144924342632294,0.49858059816890293,0.807459553082784,0.6883868442641364,0.2313155018621021,0.2093871898121304,1.1870845688713922,1.3614891899956598,2.3030373520321317,0.027757859271433618,0.006281615493612157,0.0,0.08168934947914547,0.3454556167125702,1.0502541661262512,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0760512351989746,0.41815185546875,0.0,0.0,1.4944431781768799
52,2.4955635335710316,2.0380304389529758,1.2029994196361966,1.1929014788733587,-0.15790944173932076,0.5049059324794345,0.848236620426178,15.102888425191244,1.8990720510482788,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8541666666666666,0.8611111111111112,0.875,0.8472222222222222,0.848236620426178,0.8440647721290588,0.8524084538221359,0.5049059324794345,0.7469677395290799,0.7471329834726121,0.22969751722282833,0.21006816791163552,1.1289594769477844,1.3591673771540325,2.347584115134345,0.027563701280289225,0.006302044882128636,0.0,0.08155004100667106,0.35213763184017605,1.0602293213208516,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9335110187530518,0.4157118797302246,0.0,0.0,1.3494627475738525
53,2.351786348554823,1.8861678308910794,1.1406258874469333,1.06505995326572,-0.10436654422018263,0.4969284666909112,0.8222774416208267,13.063325034247505,1.7742722034454346,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8611111111111112,0.9305555555555556,0.9236111111111112,0.8680555555555556,0.8222774416208267,0.7982306629419327,0.8463242501020432,0.4969284666909112,0.7223759889602661,0.6883430083592733,0.23102232151561314,0.20964746673901877,1.1705715391370985,1.3388674391640558,2.315442191229926,0.027722677836815517,0.006289423909038305,0.0,0.08033204409811232,0.34731634457906085,1.0758895476659138,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0352593859036763,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9615988949322283,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.944880485534668,0.4218156337738037,0.42255187034606934,0.0,1.7894892692565918
54,2.397579060660468,1.9379892349243164,1.1627514229880438,1.107482632001241,-0.1045824649433295,0.4909645484553443,0.8831894546747208,13.651671833462185,1.977338433265686,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.875,0.9236111111111112,0.8541666666666666,0.8402777777777778,0.8831894546747208,0.9442994743585587,0.8220794349908829,0.4909645484553443,0.6764239006572299,0.7059925927056206,0.23099175095558167,0.21022128562132517,1.127190735605028,1.3352728022469416,2.2817474206288657,0.02771900925371382,0.006306638423767354,0.0,0.08011636634667714,0.3422621256775326,1.0912787119547527,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.234302282333374,0.4161074161529541,0.0,0.0,1.650686502456665
55,2.363687833150228,1.9052918487124972,1.1465659141540527,1.0838941997951932,-0.12315779200030698,0.49534334739049274,0.8808507919311523,13.929276360405815,1.8832244575023651,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8958333333333334,0.9305555555555556,0.8819444444444444,0.8611111111111112,0.8808507919311523,0.8832085877656937,0.878492996096611,0.49534334739049274,0.7689157724380493,0.6292383041646745,0.22953588598304325,0.2108989523516761,1.1403387122684054,1.3359527985254924,2.3090735806359186,0.027544305970271427,0.0063269683677289225,0.0,0.0801571657260259,0.34636105100313824,1.032436192035675,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.000283420085907,0.972972972972973,0.9775533108866442,0.9772727272727273,0.9650897591035899,-0.09532828282828287,0.9775533108866442,0.9775533108866442,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.2240080833435059,0.4210493564605713,0.4274308681488037,0.4767918586730957,2.549546241760254
56,2.4317466947767468,1.971550186475118,1.165382703145345,1.1516678399509854,-0.10706155250469844,0.49231501089202034,0.9018306583166122,14.198661698235405,2.014005869626999,1.0,0.0,4.0,1.0,1.0,0.875,0.8958333333333334,0.875,0.875,0.8611111111111112,0.9018306583166122,0.8597217351198196,0.9439395666122437,0.49231501089202034,0.6409474545054965,0.6694792111714681,0.23040577272574106,0.21064595215850407,1.1302707195281982,1.3270646068784926,2.3064159287346735,0.02764869232972463,0.006319378399186664,0.0,0.07962387634648217,0.34596239858203465,1.0070559581120808,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.0621707439422607,0.41593003273010254,0.0,0.0,1.478440523147583
