epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.3413106679916382,0.764465469121933,0.4295196423927943,0.41868229111035665,-0.10091753769665956,0.6071204543113708,1.0707589944203695,3.891960310935974,1.9055508375167847,0.26666666666666666,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,1.0707589944203695,1.0620194713274638,1.0794984976450601,0.6071204543113708,0.3726828922828039,0.38985524624586104,0.18397398094336193,0.16973390380541484,0.5082066704829534,0.5114211976528168,0.8445404032866161,0.022076877206563948,0.004243347700685263,0.0,0.012785530183464289,0.548951244354248,0.4640682376921177,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6499710083007812,0.41030097007751465,0.0,0.0,3.0604989528656006
29,1.2963570316632589,0.749563596645991,0.41658914685249326,0.41621805826822916,-0.18936738446354867,0.6036036531130473,1.0211819767951966,2.855911600589752,1.8276980797449747,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0211819767951966,1.0104041258494059,1.031959839661916,0.6036036531130473,0.3903490036725998,0.42349177598953247,0.17991520017385482,0.1672173390785853,0.49374040961265564,0.49405916531880695,0.8386706352233887,0.02158982362598181,0.004180433539052804,0.0,0.012351479443411032,0.5451358954111735,0.4511644206941128,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7032017707824707,0.4187166690826416,0.0,0.0,3.122141122817993
30,1.2914166927337647,0.7522312879562378,0.42195324003696444,0.41284753878911334,-0.1843194314589103,0.5944812417030334,1.0649603883425394,3.0766708811124164,1.8745540062586465,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9979166666666667,1.0649603883425394,1.0780341863632201,1.0518865744272867,0.5944812417030334,0.37483969529469807,0.4284824848175049,0.176048381626606,0.1655341699719429,0.5007610380649566,0.4872701456149419,0.8260804414749146,0.021125805440048377,0.004138354367266099,0.0,0.01218175378938516,0.536952269077301,0.4415219649672508,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4401438385248184,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.598102331161499,0.4154672622680664,0.41341209411621094,0.6918611526489258,4.119096517562866
31,1.2923755089441935,0.7491860946019491,0.4175754090150197,0.41451334158579506,-0.20078145290414492,0.6034238517284394,1.018505823612213,3.4606398065884907,1.833738112449646,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.018505823612213,1.0135605732599895,1.023451046148936,0.6034238517284394,0.3722163259983063,0.3929891919096311,0.1707159568866094,0.1638691946864128,0.48107125957806907,0.5296127130587895,0.8407242635885874,0.020485914374391238,0.00409672997581462,0.0,0.013240317969272533,0.5464707473913829,0.4624187760055065,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7175450325012207,0.4192383289337158,0.0,0.0,3.13706636428833
32,1.269932707150777,0.7488814075787862,0.4184775600830714,0.4130048036575317,-0.2424304520090421,0.5937804361184438,1.0194966435432433,3.1374709566434222,1.7879198789596558,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0194966435432433,1.031716521581014,1.0072767933209736,0.5937804361184438,0.35529080977042515,0.41906764209270475,0.16666671981414158,0.16125984787940978,0.47947768767674764,0.5127786606550216,0.8270315806070964,0.020000005948046844,0.004031496324265997,0.0,0.01281946673989296,0.5375705043474833,0.4432204067707062,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6978461742401123,0.4155616760253906,0.0,0.0,3.113635778427124
33,1.2825187166531882,0.755156538883845,0.42294692595799765,0.41526201168696086,-0.26357088548441726,0.6064334551493327,1.015083944797516,3.5881603558858237,1.7788055022557576,0.23333333333333334,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,1.0,0.9979166666666667,1.015083944797516,1.059299906094869,0.9708680113156637,0.6064334551493327,0.3647385835647583,0.424936514099439,0.1634376436471939,0.1598043069243431,0.4844353099664052,0.531127913792928,0.8458550453186036,0.019612516835331918,0.003995107766240835,0.0,0.01327819808696707,0.549805756409963,0.4460713230073452,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6270182132720947,0.4206092357635498,0.0,0.0,3.047853469848633
34,1.2558186809221903,0.7462277809778849,0.41482802033424376,0.41424969931443534,-0.2836564996590217,0.5946878631909688,1.0007803122202554,3.369881107409795,1.7597127914428712,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,1.0007803122202554,1.017007291316986,0.9845533251762391,0.5946878631909688,0.402778626481692,0.44316472311814625,0.15870537608861923,0.1579569786787033,0.46363541384538015,0.5169550150632858,0.8271105468273163,0.01904464457184076,0.0039489245663086574,0.0,0.012923875637352467,0.5376218378543853,0.4392078146338463,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6083574295043945,0.41348814964294434,0.0,0.0,3.022088050842285
35,1.2332262754440309,0.7409824709097544,0.4111785223086675,0.4122549186150233,-0.33313130487998327,0.5921832104523976,0.9892576138178507,2.775048251946767,1.7087618509928386,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9892576138178507,1.0219322959582011,0.9565829157829284,0.5921832104523976,0.3710629294315974,0.43455781837304436,0.156294913093249,0.15681048929691316,0.44837866028149925,0.4853891303141912,0.8265112737814585,0.0187553891291221,0.003920262275884549,0.0,0.012134728487581015,0.5372323075930278,0.44281553849577904,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4375464878976345,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6889657974243164,0.41625118255615234,0.4300401210784912,0.6706817150115967,4.2061896324157715
36,1.2393479386965434,0.7468047658602397,0.4181525478760401,0.41081526279449465,-0.3247944454352061,0.5899815003077189,0.9657203276952108,3.002494690815608,1.6927692890167236,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9657203276952108,1.0075347383817037,0.9239059209823608,0.5899815003077189,0.3428432201345762,0.42364657918612164,0.1534753441810608,0.1555975834528605,0.43024234771728515,0.4957527150710424,0.8247976541519165,0.0184170409416159,0.003889939623574416,0.0,0.01239381805062294,0.5361184537410736,0.43647703155875206,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.708070993423462,0.4155402183532715,0.0,0.0,3.1238417625427246
37,1.21395396788915,0.7343478381633759,0.40917344093322755,0.40646799802780154,-0.34921714613835014,0.584371280670166,0.9988029877344767,2.258651157220205,1.6948762814203897,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988029877344767,1.0110777854919433,0.986528197924296,0.584371280670166,0.38760388592878975,0.4154095232486725,0.1518087640404701,0.15357097884019216,0.44215154349803926,0.46954762041568754,0.8161553064982097,0.018217051401734352,0.0038392745268841584,0.0,0.011738690733909606,0.5305009305477142,0.42788855731487274,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6255030632019043,0.4149482250213623,0.0,0.0,3.040682315826416
38,1.2283995588620504,0.7357163548469543,0.40922406514485676,0.40811534722646076,-0.30926029769082863,0.58546129266421,0.9951332370440166,2.3048604865868887,1.7188308954238891,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9951332370440166,0.9744571963946025,1.0158092896143596,0.58546129266421,0.4026509573062261,0.42918330132961274,0.1496903916200002,0.1528007080157598,0.44071986178557077,0.47521358331044516,0.8169265389442444,0.01796284653246403,0.0038200177329902846,0.0,0.011880339744190374,0.5310022314389546,0.4215928725898266,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.71429705619812,0.4144406318664551,0.0,0.0,3.1289613246917725
39,1.2063851634661356,0.735875521103541,0.4098191986481349,0.4075703889131546,-0.3731515352924665,0.5824550926685333,0.9892483790715535,2.5211742500464123,1.6746274948120117,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9892483790715535,0.9713152805964153,1.0071815053621929,0.5824550926685333,0.400293963154157,0.4256925930579503,0.14732407331466674,0.1512984424829483,0.4243037571509679,0.454919171333313,0.8138017276922862,0.017678888390461604,0.0037824611257140837,0.0,0.01137297951305906,0.5289711018403371,0.42482301965355873,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6301002502441406,0.41645145416259766,0.0,0.0,3.0467910766601562
40,1.2252752383550007,0.7365287661552429,0.4114307085673014,0.40637255907058717,-0.32532428664465746,0.5863437513510387,0.9861212849617005,2.8038836201032002,1.6795231501261394,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9861212849617005,1.0227985421816508,0.9494440277417501,0.5863437513510387,0.39868327577908835,0.43215088148911796,0.14596622983614604,0.15057803988456725,0.4398374934991201,0.47252754171689354,0.8191989640394847,0.017515947173039118,0.003764451031262676,0.0,0.011813188685725133,0.5324793060620626,0.428306233137846,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.42485248669981956,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.002083333333333326,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.712613582611084,0.4157445430755615,0.4214498996734619,0.6850228309631348,4.23508358001709
41,1.2186847408612569,0.7324131031831106,0.40486936966578163,0.40942965547243754,-0.320654022693634,0.5824678699175517,0.9795197526613871,2.531067051490148,1.6853739182154337,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9795197526613871,0.9402789910634358,1.0187605102856954,0.5824678699175517,0.37841783463954926,0.41248749593893685,0.1448224718372027,0.14912945826848348,0.4515994548797607,0.4720905194679896,0.8150554577509562,0.017378696178396543,0.003728236498621603,0.0,0.011802263154337803,0.5297860324382782,0.4194766916334629,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6565282344818115,0.40625715255737305,0.0,0.0,3.0630056858062744
42,1.2188831329345704,0.734115465482076,0.4093982030948003,0.4058965663115183,-0.3179359982411067,0.5801484723885854,0.9718732476234436,2.295438192288081,1.6808738787968953,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9718732476234436,0.9816692630449931,0.962077244122823,0.5801484723885854,0.3910401542981466,0.45023081401983894,0.14376356701056162,0.1487981493274371,0.441042239467303,0.48055811822414396,0.809432593981425,0.017251627643903096,0.003719953796826303,0.0,0.012013953117032846,0.5261311670144398,0.42042897269129753,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.734060287475586,0.41702938079833984,0.0,0.0,3.1513195037841797
43,1.2271079897880555,0.7300768534342448,0.40555316110452017,0.4056546131769816,-0.30920296410719555,0.5897920191287994,0.913813046614329,2.8046473244826,1.5764046430587768,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.913813046614329,0.9256241281827291,0.902001957098643,0.5897920191287994,0.4030020425717036,0.437430469195048,0.14201475977897643,0.147428231438001,0.4180138687292735,0.46799652179082235,0.82515975634257,0.017041770679255327,0.0036857058526948094,0.0,0.011699913255870342,0.5363538165887197,0.4241413362324238,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.819796323776245,0.4149651527404785,0.0,0.0,3.234994411468506
44,1.2144299189249674,0.728885825475057,0.4069376468658447,0.4024352192878723,-0.31929153899351753,0.5813315451145172,0.9524925311406454,2.458235448598862,1.5836096207300823,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9524925311406454,0.9445348461469014,0.9604502280553182,0.5813315451145172,0.4236990769704183,0.4190785715977351,0.1405697484811147,0.14613400101661683,0.3912335644165675,0.4428502718607585,0.8133371611436208,0.016868369467556477,0.003653350092160205,0.0,0.01107125695173939,0.528669132788976,0.416026059538126,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5810012817382812,0.4121887683868408,0.0,0.0,2.9934136867523193
45,1.1948644677797953,0.7294964293638865,0.4076800624529521,0.4022704601287842,-0.37397874097029365,0.5775616824626922,0.9625741918881734,2.182605485121409,1.5832025210062664,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.9625741918881734,0.9621333837509155,0.9630150039990742,0.5775616824626922,0.40412827432155607,0.4337681184212367,0.13834735999504724,0.14506571590900422,0.39547518293062844,0.43314992884794873,0.808549576997757,0.01660168288896481,0.003626642966022094,0.0,0.01082874850059549,0.5255572021007537,0.42878875881433487,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.42668715864419937,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7613096237182617,0.4251530170440674,0.42580199241638184,0.6945922374725342,4.307114601135254
46,1.2235105593999227,0.7360470136006673,0.4086020062367121,0.40930624802907306,-0.3058565656344096,0.5792205393314361,0.9258280038833618,2.9343804995218914,1.5940325816472372,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9916666666666667,1.0,0.9258280038833618,0.9710587461789449,0.8805972735087076,0.5792205393314361,0.42089750468730924,0.4589432309071223,0.13700217604637147,0.14439342071612676,0.39086664766073226,0.44983637730280557,0.8091208199659984,0.01644026059657335,0.0036098355893045666,0.0,0.011245909612625837,0.5259285112222035,0.42262472957372665,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6248207092285156,0.4100465774536133,0.0,0.0,3.0351126194000244
47,1.186211876074473,0.7233907639980316,0.40265460809071857,0.40092018445332844,-0.37715894132852557,0.5759688019752502,0.9275179942448933,2.0558532337347666,1.5605482896169027,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9275179942448933,0.9420908451080322,0.9129451433817546,0.5759688019752502,0.4113171428442001,0.4990475714206696,0.13657140682140986,0.14398737202088038,0.38275657693545023,0.41202140748500826,0.8044937233130137,0.01638856822003921,0.0035996843439837297,0.0,0.010300535305092732,0.5229208966096243,0.42163942381739616,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6531639099121094,0.4138977527618408,0.0,0.0,3.067302942276001
48,1.1975008130073548,0.723802258570989,0.4035228143135707,0.400349298119545,-0.33889805525541306,0.5753679871559143,0.9229320844014486,1.8698964357376098,1.5543874184290567,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9229320844014486,0.966437284151713,0.879426880677541,0.5753679871559143,0.4283276746670405,0.48441051642100014,0.13545679102341335,0.14274349808692932,0.40037820835908255,0.4046323051055272,0.8040159066518148,0.016254814465840657,0.003568587483217319,0.0,0.01011580778285861,0.522610318660736,0.41685599461197853,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.571681022644043,0.41147780418395996,0.0,0.0,2.9833765029907227
49,1.218316928545634,0.7347440997759501,0.4066210965315501,0.41015374461809795,-0.317338864505291,0.578774482011795,0.8847424030303955,2.5738461236159007,1.491842230161031,0.16666666666666666,0.0,15.0,1.0,1.0,0.99375,1.0,0.99375,1.0,1.0,0.8847424030303955,0.9147650559743246,0.8547197461128235,0.578774482011795,0.44134816030661267,0.4975119441747665,0.13469792455434798,0.1429463654756546,0.37145166595776874,0.41536788443724315,0.8079713781674703,0.016163750489552816,0.0035736591710398597,0.0,0.010384197315822045,0.5251813729604086,0.41429414227604866,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6485118865966797,0.41049647331237793,0.0,0.0,3.059236764907837
50,1.203291650613149,0.7239908536275228,0.4014707167943319,0.40315016905466716,-0.3383401972552141,0.5808028519153595,0.934760844707489,2.398474907875061,1.559594750404358,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934760844707489,0.9326213836669922,0.9369002898534139,0.5808028519153595,0.41109838684399924,0.4937704692284266,0.13468797554572423,0.1425117924809456,0.3802503287792206,0.42668812970320386,0.8119824429353079,0.01616255659610033,0.00356279486635079,0.0,0.010667203428844611,0.5277885735034943,0.41276678815484047,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4129060059785843,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.607372283935547,0.41539740562438965,0.4145793914794922,0.675966739654541,4.11356782913208
