epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.2920151789983114,0.767559125026067,0.4287865400314331,0.42346572279930117,-0.2901790241400401,0.6115097721417745,0.9214585622151693,3.7911068320274355,1.6471278667449951,0.23333333333333334,0.0,15.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,1.0,0.9958333333333333,0.9214585622151693,0.9446471174558003,0.8982700109481812,0.6115097721417745,0.450820462902387,0.4688612461090088,0.16059467792510987,0.1606103335817655,0.585222045580546,0.6110874712467194,0.8460829854011536,0.019271360834439595,0.004015258497868975,0.0,0.015277187060564756,0.5499539216359456,0.4673587307333946,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9749325202756576,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.634429454803467,0.4259204864501953,0.0,0.0,3.060591220855713
30,1.2667455633481344,0.7547392189502716,0.41946276326974236,0.4190955569346746,-0.32759440143903096,0.6102846622467041,0.8801645994186401,3.908946112791697,1.5531577905019125,0.2,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.8801645994186401,0.9070574959119161,0.8532717148462932,0.6102846622467041,0.4675090402364731,0.47313523590564727,0.15814455499251684,0.1582852929830551,0.574092318614324,0.6190710683663686,0.8436266362667084,0.018977345898747444,0.0039571324363350865,0.0,0.015476777063061794,0.5483572959899903,0.4475087970495224,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4470393694937229,0.9833333333333333,0.9847346631937827,1.0,1.0,0.0,0.9916891284815813,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.523522138595581,0.4322826862335205,0.43671178817749023,0.7107901573181152,4.1035685539245605
31,1.2877483050028482,0.7588613351186116,0.4207354505856832,0.4226573556661606,-0.266597262211144,0.608866149187088,0.9273055791854858,3.9932554443677266,1.6137680610020955,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.99375,0.9273055791854858,0.9043795069058737,0.9502316594123841,0.608866149187088,0.4960066646337509,0.44939153293768563,0.15498720556497575,0.15733275214831036,0.5495439787705739,0.6018989702065786,0.8425414780775706,0.01859846425553163,0.00393331884406507,0.0,0.015047474515934784,0.5476519405841828,0.4517453499138355,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9713827838827839,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6184475421905518,0.4357631206512451,0.0,0.0,3.0544941425323486
32,1.2610892494519552,0.7501366019248963,0.4141724775234858,0.4199551373720169,-0.3041751138865948,0.6022051910559336,0.8883156816164652,3.9404991626739503,1.5807921409606933,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.8883156816164652,0.8717141151428223,0.9049172600110372,0.6022051910559336,0.4895448019107183,0.4725115478038788,0.15142153998215993,0.15585439056158065,0.5471759994824728,0.5768452107906341,0.8333318829536438,0.018170584489901862,0.0038963598121578495,0.0,0.014421130499492089,0.5416657030582428,0.44398681074380875,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9713827838827839,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.55991530418396,0.4350924491882324,0.0,0.0,2.99523663520813
33,1.316719396909078,0.7512755592664083,0.4162544508775075,0.4187763750553131,-0.13496988862752915,0.6059348126252492,0.9047354261080424,3.619242246945699,1.5604026238123576,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9958333333333333,0.9047354261080424,0.8929489413897197,0.9165218949317933,0.6059348126252492,0.5243491729100546,0.4788879712422689,0.14889619648456573,0.15331256439288457,0.514567901690801,0.5883783330519994,0.8376062889893849,0.01786754329999288,0.0038328141750146945,0.0,0.014709458562235038,0.5444440682729085,0.44505392014980316,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6539695262908936,0.43997669219970703,0.0,0.0,3.0941779613494873
34,1.3141213734944661,0.7420534988244375,0.41333196461200716,0.41090191106001533,-0.10190119203180074,0.6026382386684418,0.9191316644350688,2.7062870105107626,1.58638387521108,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9191316644350688,0.8805328567822774,0.9577304760615031,0.6026382386684418,0.50972505013148,0.5065040320158005,0.14520124197006226,0.15050443957249324,0.5246506790320079,0.5657479256391525,0.8336954931418101,0.01742414856950442,0.0037626110560571155,0.0,0.014143698289990425,0.5419020533561707,0.44069646671414375,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.829141616821289,0.4320533275604248,0.0,0.0,3.2614312171936035
35,1.2526668866475423,0.7341187775135041,0.4086148371299108,0.4068799157937368,-0.24401109938820204,0.5917514383792877,0.8979817430178324,2.469186798731486,1.5589240153630575,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8979817430178324,0.8749657432238261,0.9209977547327678,0.5917514383792877,0.4733813554048538,0.4964347670475642,0.141231640179952,0.14897094865640004,0.5121606638034185,0.5573153257369995,0.819847846031189,0.016947796506186327,0.0037242737521107,0.0,0.013932883366942405,0.5329010804494222,0.43263398483395576,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.43523137643933296,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6130588054656982,0.4398305416107178,0.43845200538635254,0.7412276268005371,4.232837438583374
36,1.2470981001853942,0.7338675002257029,0.40769196053345996,0.4077194134394328,-0.2489692250887553,0.5879213690757752,0.9306738416353861,2.5039400696754455,1.5658428907394408,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9306738416353861,0.9073959708213806,0.9539517124493917,0.5879213690757752,0.49803363184134164,0.4868283251921336,0.13838555266459782,0.14667353828748067,0.5100127538045247,0.5212139944235484,0.8153790553410848,0.01660626580317815,0.0036668384990965327,0.0,0.013030350022017956,0.5299963672955831,0.4459945447742939,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.44546934962272644,0.9916666666666667,0.9916891284815813,,,,0.9916891284815813,0.9916891284815813,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5965545177459717,0.44783973693847656,0.4357268810272217,0.0,3.4803762435913086
37,1.2597880681355795,0.7421533604462941,0.4137123664220174,0.4105512350797653,-0.25334575834373635,0.5936384578545888,0.918485168615977,3.005688190460205,1.513754407564799,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.9979166666666667,0.918485168615977,0.8733177304267883,0.9636525948842366,0.5936384578545888,0.49785496294498444,0.5000887135664622,0.13437594225009283,0.1432855506738027,0.47208249966303506,0.5322093556324641,0.8241190671920776,0.0161251125857234,0.0035821388165156046,0.0,0.013305234101911386,0.5356773793697357,0.43311743810772896,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6657183170318604,0.4406721591949463,0.0,0.0,3.1066713333129883
38,1.2736512104670206,0.7307838320732116,0.40560248494148254,0.4064766714970271,-0.1727405536919832,0.594689546028773,0.8952103058497111,2.4705942908922833,1.4418665568033855,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.8952103058497111,0.8856729547182719,0.9047476728757222,0.594689546028773,0.5194461852312088,0.5108448366324106,0.13283062875270843,0.1421571135520935,0.46143130560715995,0.5172136018673579,0.8253974596659343,0.01593967517837882,0.0035539278760552406,0.0,0.012930340164651473,0.5365083257357279,0.4328598529100418,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6736409664154053,0.43498754501342773,0.0,0.0,3.108855724334717
39,1.2230056722958882,0.7240118106206258,0.4022125283877055,0.40224909981091816,-0.2913367159664631,0.5863948742548625,0.8894557237625123,2.349760870138804,1.442037836710612,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.8894557237625123,0.8515290101369222,0.9273824532826741,0.5863948742548625,0.4967099626859029,0.5324075450499852,0.1310701663295428,0.13989732215801876,0.4723290075858434,0.49777407745520275,0.8138411541779836,0.015728419615576663,0.0034974330958599848,0.0,0.012444352172315121,0.5289967318375906,0.42407746240496635,0.9916666666666667,0.9895833333333334,0.9969512195121951,0.9930220075147611,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9930220075147611,0.9916891284815813,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6068384647369385,0.44394350051879883,0.0,0.0,3.0510172843933105
40,1.2272002458572389,0.7382213751475016,0.4131641656160355,0.4063214967648188,-0.31597560793161394,0.5837715526421865,0.9064353863398235,2.3959447046120963,1.4717759211858115,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9064353863398235,0.8718084573745728,0.941062311331431,0.5837715526421865,0.4839386930068334,0.5254401862621307,0.127913731833299,0.13826889892419178,0.4344019959370295,0.48631293376286827,0.8116506238778433,0.015349647464851538,0.003456722541401784,0.0,0.01215782342478633,0.5275728821754455,0.4268455542623997,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4302263632416725,0.9833333333333333,0.9847346631937827,1.0,1.0,0.0,0.9847346631937827,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6589791774749756,0.43216943740844727,0.4523038864135742,0.7206354141235352,4.264345407485962
41,1.2243690252304078,0.7287751237551371,0.40617871284484863,0.4032454967498779,-0.2933837736646334,0.5836090286572774,0.895180610815684,2.629880839586258,1.459086577097575,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895180610815684,0.867724871635437,0.922636338075002,0.5836090286572774,0.4719879319270452,0.5276837468147277,0.1250871290763219,0.13539909273386003,0.443363818526268,0.4900425801674525,0.8122627019882203,0.015010455219695965,0.0033849773850912848,0.0,0.012251064678033193,0.5279707392056783,0.4337565302848816,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6979875564575195,0.4309208393096924,0.0,0.0,3.129150629043579
42,1.2131210088729858,0.7285294950008392,0.4037486344575882,0.4059760590394338,-0.3231248297418157,0.5815289696057637,0.8736468553543091,2.1045388956864675,1.43149729569753,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.8736468553543091,0.8518147150675456,0.8954789916674296,0.5815289696057637,0.5121134102344513,0.5268145124117534,0.12211335723598798,0.1340917338927587,0.4496211896340052,0.4853876123825709,0.8083310743172963,0.014653602552910646,0.003352293410959343,0.0,0.012134690613796314,0.5254151821136475,0.4269350469112396,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6998157501220703,0.4435889720916748,0.0,0.0,3.143639326095581
43,1.1778271039326986,0.7365215222040812,0.40907133122285205,0.4093127280473709,-0.49410412907600404,0.5895368397235871,0.9038382172584534,3.1175116062164308,1.4488842248916627,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,1.0,0.9038382172584534,0.8793974081675212,0.9282790223757426,0.5895368397235871,0.47983139554659526,0.5249703745047252,0.12001826738317807,0.13343670417865117,0.45997358361879986,0.5126453767220179,0.8213270246982575,0.014402191744496425,0.0033359176479279993,0.0,0.012816134622941415,0.5338625470797221,0.42634202167391777,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6613759994506836,0.4360775947570801,0.0,0.0,3.0976877212524414
44,1.1912299831708273,0.7204111218452454,0.40025782187779746,0.4001916080713272,-0.35790077621738114,0.5781890988349915,0.9147523045539856,1.8588298896948496,1.479093058904012,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9147523045539856,0.8814109206199646,0.9480937123298645,0.5781890988349915,0.49861123065153756,0.5531589557727178,0.11893224939703942,0.13172442317008973,0.4577396859725316,0.4992012361685435,0.8028459290663401,0.014271869727720817,0.003293110632027189,0.0,0.01248003098492821,0.5218498309453329,0.4163122661411762,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.65383243560791,0.4338705539703369,0.0,0.0,3.0879321098327637
45,1.2775617082913717,0.7312762002150218,0.40473562677701314,0.4081757068634033,-0.1343431827922662,0.5865884641806285,0.901064928372701,2.6335342625776925,1.4620736281077067,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,1.0,0.901064928372701,0.8710075775782268,0.9311222712198893,0.5865884641806285,0.5150065183639526,0.5579948604106904,0.11617711583773295,0.12980390042066575,0.4373233844836553,0.5029550065596898,0.8153895755608876,0.01394125356649359,0.0032450975462173424,0.0,0.01257387533163031,0.5300032059351604,0.4254145957529545,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4278193451464176,0.9916666666666667,0.9916891284815813,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9916891284815813,0.9916891284815813,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.622007369995117,0.4353358745574951,0.45922207832336426,0.7133419513702393,4.230163097381592
46,1.2587191621462503,0.7272555371125539,0.40122087895870207,0.4075433204571406,-0.18394711129367353,0.5866477648417155,0.864793336391449,2.774524833758672,1.3892721811930338,0.06666666666666667,0.0,15.0,1.0,1.0,0.99375,1.0,0.99375,0.9916666666666667,1.0,0.864793336391449,0.8472275177637736,0.8823591550191243,0.5866477648417155,0.5207034756739934,0.5909997532765071,0.1142081618309021,0.1275761306285858,0.42868315378824867,0.47941170632839203,0.8153469602266947,0.013704979171355566,0.0031894033076241613,0.0,0.0119852928755184,0.5299755056699117,0.41562844812870026,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.69838809967041,0.4397604465484619,0.0,0.0,3.138395071029663
47,1.235594129562378,0.7175957381725311,0.39788438379764557,0.3996391862630844,-0.19545510845879713,0.5766349176565806,0.866568926970164,1.721447467803955,1.3849619309107462,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.866568926970164,0.8400743246078491,0.8930635412534078,0.5766349176565806,0.5348273396492005,0.5766398499409358,0.11176933447519938,0.12552591413259506,0.4325228293736776,0.48395052353541057,0.8003061950206757,0.01341231983775894,0.0031381479076420266,0.0,0.012098763262232144,0.5201990087827046,0.4172125570476055,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.677866220474243,0.4368321895599365,0.0,0.0,3.114924669265747
48,1.2271498839060466,0.725369930267334,0.39893569946289065,0.40804277658462523,-0.2532344876478116,0.577750297387441,0.8515108148256938,2.2051969746748608,1.3315192143122354,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8515108148256938,0.823206627368927,0.8798150062561035,0.577750297387441,0.5454009960095088,0.5783869276444117,0.11135776415467262,0.12442901755372683,0.43394607802232105,0.5046046316623688,0.8008720576763153,0.013362931335965793,0.003110725479200482,0.0,0.012615115940570831,0.5205668230851491,0.4180091768503189,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6498289108276367,0.44138288497924805,0.0,0.0,3.0914430618286133
49,1.2002264897028605,0.7212704002857209,0.40235034823417665,0.39865004519621533,-0.30589848607778547,0.5707256317138671,0.8544435302416483,1.9897852877775828,1.3410625855127971,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.8544435302416483,0.8217434128125508,0.887143627802531,0.5707256317138671,0.5739951759576798,0.55264659623305,0.10957490801811218,0.12310575445493062,0.426300452152888,0.4576732556025187,0.7921402136484782,0.013148988659183184,0.0030776438924173515,0.0,0.011441831601162751,0.5148911197980245,0.4152337498962879,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.71297550201416,0.43370556831359863,0.0,0.0,3.146915912628174
50,1.1927290240923563,0.7184447626272837,0.39843546648820244,0.400011611978213,-0.32943104580044746,0.5731135845184326,0.8562014738718668,1.802176946401596,1.3436327934265138,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8562014738718668,0.8100747505823771,0.9023282051086425,0.5731135845184326,0.5789838174978892,0.5742358307043711,0.10755355829993883,0.12186256845792134,0.4245026856660843,0.4637107620636622,0.7949805438518525,0.012906426719079414,0.003046564261118571,0.0,0.011592769157141447,0.5167373319466909,0.42106884345412254,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4236792251467705,0.9833333333333333,0.9847346631937827,1.0,1.0,0.0,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6854474544525146,0.4409914016723633,0.45696592330932617,0.7046308517456055,4.288325071334839
51,1.2065836350123087,0.7196569581826527,0.39678016006946565,0.40359599391619366,-0.3073993754883607,0.5791464885075887,0.8552964011828105,2.247254325946172,1.3175434350967408,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8552964011828105,0.8325634400049845,0.8780293623606364,0.5791464885075887,0.5444211890300115,0.5710312028725942,0.10635553772250811,0.12048198108871779,0.40809467136859895,0.4856039305528005,0.805146743853887,0.012762664196391901,0.003012049578440686,0.0,0.012140098431458076,0.5233453691005707,0.4203082509338856,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.8374338150024414,0.4408988952636719,0.0,0.0,3.2785799503326416
