epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.3332056045532226,0.7677343666553498,0.4334592262903849,0.4178439170122147,-0.14689296819269657,0.6095391313234965,1.0322008768717448,3.8503740111986797,1.685302464167277,0.2,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,1.0322008768717448,0.9762715260187785,1.08813023964564,0.6095391313234965,0.4814767887194951,0.3179634099205335,0.1673751930395762,0.16853212813536325,0.5007426093022028,0.5450680295626322,0.8486586352189381,0.020085022846857706,0.004213303327560425,0.0,0.013626701012253762,0.5516280988852184,0.4569442793726921,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9773447499896776,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7265350818634033,0.43383240699768066,0.0,0.0,3.160640001296997
29,1.3077800512313842,0.757730104525884,0.42475811739762626,0.4162149796883265,-0.191808859196802,0.6075926045576732,1.0003305792808532,3.3633833527565002,1.6365685304005941,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9958333333333333,1.0003305792808532,0.9477451006571452,1.0529160579045613,0.6075926045576732,0.4849336326122284,0.3468680426478386,0.16292645484209062,0.16544320583343505,0.5091999878485998,0.5426999499400457,0.8454505244890849,0.019551174156367777,0.004136080217237274,0.0,0.013567498916139205,0.5495428144931793,0.44619911536574364,0.9833333333333333,0.9678030303030304,0.9838286713286714,0.9748217468805704,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9748217468805704,0.9748217468805704,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6502811908721924,0.4308316707611084,0.0,0.0,3.081333875656128
30,1.3525428136189779,0.7718452056248982,0.42881410419940946,0.4287888616323471,-0.08967087995260954,0.6075988630453746,1.0021711627642313,4.423821032047272,1.6625217994054158,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9979166666666667,0.99375,1.0021711627642313,0.9686786293983459,1.0356636881828307,0.6075988630453746,0.47718995809555054,0.31734421451886496,0.1596301515897115,0.1645216350754102,0.5233163903156917,0.5370115468899409,0.847756274541219,0.019155617554982504,0.004113040942077835,0.0,0.013425288877139488,0.5510415593783061,0.44177645817399025,0.9833333333333333,0.9573863636363636,0.9855875831485588,0.9692360109026775,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.44146568700671196,0.9833333333333333,0.9692360109026775,1.0,1.0,-0.002083333333333326,0.9692360109026775,0.9692360109026775,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6327614784240723,0.42258787155151367,0.44367480278015137,0.6953542232513428,4.194644927978516
31,1.299101452032725,0.7523716449737549,0.41865307788054146,0.41714819967746736,-0.1966276304796338,0.6057181159655253,0.9660747329394023,3.3018271406491597,1.6140843073527018,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.9660747329394023,0.9279435992240905,1.004205866654714,0.6057181159655253,0.5120869944492976,0.3430845926205317,0.1564948484301567,0.1618414839108785,0.4867616593837738,0.5311972618103027,0.8434361378351848,0.01877938148876031,0.004046037172277768,0.0,0.013279931868116062,0.5482334713141124,0.4363041818141937,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9692360109026775,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5158274173736572,0.4319725036621094,0.0,0.0,2.9480316638946533
32,1.3091796437899272,0.7596210241317749,0.42294623057047526,0.4208434849977493,-0.17440800778567792,0.6018810252348582,0.9374413013458252,3.6864046255747476,1.5470002889633179,0.23333333333333334,0.0,15.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9979166666666667,1.0,0.9374413013458252,0.928898012638092,0.9459845701853434,0.6018810252348582,0.4897715747356415,0.36252013643582665,0.1547165811061859,0.15922783315181732,0.5078753113746644,0.5424698899189632,0.8376389543215433,0.018565989347795644,0.003980695929688712,0.0,0.013561747502535582,0.5444652994473775,0.44003845378756523,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9692360109026775,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5866668224334717,0.44081950187683105,0.0,0.0,3.0277061462402344
33,1.2909953872362772,0.7491568366686503,0.419153505563736,0.4125041484832764,-0.1824317926540971,0.596568089723587,0.964572008450826,3.098114866018295,1.5789547602335612,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.964572008450826,0.938703966140747,0.9904400507609049,0.596568089723587,0.46591047942638397,0.40884318550427756,0.15076523075501125,0.15646388481060663,0.5452064563830693,0.5760196258624395,0.8281467000643412,0.018091827196379504,0.003911597188562155,0.0,0.014400490963210662,0.5382953306039174,0.43536677211523056,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4358504042029381,0.9916666666666667,0.9916891284815813,,,,0.9916891284815813,0.9787269781954403,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.670020580291748,0.4342007637023926,0.44235706329345703,0.0,3.546811819076538
34,1.2813661535580954,0.749684065580368,0.4206325481335322,0.41131438612937926,-0.22448795375724634,0.5990284601847331,0.9622234106063843,3.250103747844696,1.559557318687439,0.26666666666666666,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.9622234106063843,0.9567587216695149,0.9676880836486816,0.5990284601847331,0.47086423536141714,0.36890408794085183,0.14603086759646733,0.15407083829243978,0.5127846658229828,0.5709608922402064,0.8344381093978882,0.017523703537881373,0.0038517710054293275,0.0,0.014274022572984298,0.5423847516377767,0.4275718964636326,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9787269781954403,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6458141803741455,0.42709970474243164,0.0,0.0,3.0731945037841797
35,1.2654629230499268,0.7455151836077373,0.41995189189910886,0.4069541027148565,-0.2668562727669875,0.600004627307256,0.9332013090451559,2.9452189803123474,1.5049957354863486,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9958333333333333,0.9332013090451559,0.9046384930610657,0.9617641409238179,0.600004627307256,0.47911479075749713,0.3851011753082275,0.1438264101743698,0.1507908210158348,0.4924828747908274,0.555355645219485,0.83613294561704,0.017259168873230615,0.003769770582827429,0.0,0.01388389136021336,0.5434863964716593,0.4328523054718971,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.43233633041381836,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7935900688171387,0.42981600761413574,0.4358491897583008,0.7097153663635254,4.369215488433838
36,1.2689972440401713,0.7447313110033671,0.4139638334512711,0.4134593317906062,-0.2236480664772292,0.5913603623708089,0.9251062870025635,2.9095475653807323,1.4906343619028728,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,0.9251062870025635,0.9153997143109639,0.9348128875096638,0.5913603623708089,0.48832656145095826,0.3967499117056529,0.14185784310102462,0.14854902376731235,0.4913239767154058,0.5336558580398559,0.8233160197734832,0.017022941013177237,0.0037137256391967335,0.0,0.013341396705557902,0.5351553897062937,0.42782220244407654,0.9916666666666667,0.96875,0.9886363636363636,0.9761904761904762,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9761904761904762,0.9761904761904762,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6337149143218994,0.4272186756134033,0.0,0.0,3.0612118244171143
37,1.2622131943702697,0.7456059694290161,0.4156907240549723,0.4123940447966258,-0.23160459281255802,0.5860886136690776,0.9210545897483826,2.8725803017616274,1.4830264727274576,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,1.0,0.9210545897483826,0.9389687856038411,0.903140397866567,0.5860886136690776,0.48610067268212637,0.40783257484436036,0.13784709225098293,0.14668321510155996,0.4778218706448873,0.5262760480244955,0.8159610291322072,0.016541650767127672,0.0036670804178963105,0.0,0.013156901362041633,0.5303746481736501,0.4361337050795555,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9761904761904762,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7375824451446533,0.42359447479248047,0.0,0.0,3.161402940750122
38,1.2224374055862426,0.7307391126950582,0.4080769012371699,0.40332776606082915,-0.31332577715317406,0.5856960217157999,0.9359845678011577,2.1974304278691608,1.4542032480239868,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9359845678011577,0.916251273949941,0.9557178775469463,0.5856960217157999,0.49173919260501864,0.42645127574602765,0.13449978232383727,0.14430907169977825,0.478029403090477,0.5088365972042084,0.8158041020234426,0.01613997370004654,0.003607726849926015,0.0,0.012720915054281553,0.530272642771403,0.43454695492982864,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9761904761904762,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.579526901245117,0.43310546875,0.0,0.0,3.0128555297851562
39,1.2263142983118693,0.7325270573298136,0.4094390342632929,0.4038600226243337,-0.2852907960613569,0.5793744782606761,0.8976542075475057,2.3146027604738872,1.4276619911193849,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8976542075475057,0.8805791099866231,0.9147293090820312,0.5793744782606761,0.4922938823699951,0.3889905403057734,0.1314572105805079,0.1415280893445015,0.49599028527736666,0.5215873648722966,0.807676362991333,0.01577486488968134,0.003538202284835279,0.0,0.013039684326698383,0.5249896148840586,0.4286493808031082,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9725532637297344,0.9725532637297344,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.65836238861084,0.42790889739990234,0.0,0.0,3.0865068435668945
40,1.2092569788297018,0.7277704576651255,0.4010411947965622,0.40841156939665474,-0.3269919571777185,0.5795841077963512,0.888029956817627,1.956645659605662,1.394661585489909,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.888029956817627,0.8779538671175638,0.898106050491333,0.5795841077963512,0.4698457400004069,0.4297097643216451,0.1293486997485161,0.14004033903280894,0.47447835008303324,0.523462426662445,0.8076704959074656,0.015521843576182921,0.0035010085285951693,0.0,0.013086560865243275,0.5249858021736145,0.42165541648864746,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4234728440642357,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9725532637297344,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.794699192047119,0.429004430770874,0.4310483932495117,0.7057082653045654,4.360726594924927
41,1.206476092338562,0.7338505188624064,0.41120019455750784,0.4033129006624222,-0.365287842353185,0.5822119414806366,0.8890549023946126,2.4405995587507885,1.3820478359858195,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.8890549023946126,0.8579156041145325,0.9201942046483358,0.5822119414806366,0.5067029426495234,0.41272133588790894,0.12606510197122892,0.1380837102731069,0.5018227815628051,0.5247085084517796,0.8115826686223347,0.015127811922381322,0.0034520928204680485,0.0,0.013117712953438361,0.527528715133667,0.4352636858820915,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9725532637297344,0.9725532637297344,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7700936794281006,0.433333158493042,0.0,0.0,3.203662633895874
42,1.2353432734807333,0.7261347512404124,0.4032265514135361,0.40363523960113523,-0.24262868538498877,0.5819971283276876,0.8709732254346212,2.0615270853042604,1.366118590037028,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8709732254346212,0.8687976360321045,0.8731488108634948,0.5819971283276876,0.5026601513226827,0.3965895136197408,0.12289953455328942,0.13572586178779603,0.47798161109288534,0.5054870466391246,0.8134425222873688,0.014747943822294473,0.003393146589708825,0.0,0.01263717630257209,0.528737622499466,0.42961616069078445,0.975,0.9340277777777779,0.9783938887199757,0.9522451404804346,0.975,0.975,0.975,,,,,,,0.9522451404804346,0.9522451404804346,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6082470417022705,0.4337797164916992,0.0,0.0,3.0422651767730713
43,1.2139873504638672,0.7232588668664296,0.4005067378282547,0.40344016055266063,-0.2881741565962633,0.5771807273228963,0.8807262897491455,1.7954505562782288,1.3673167943954467,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.8807262897491455,0.8605835398038229,0.9008690396944682,0.5771807273228963,0.5313685576121012,0.4392787416776021,0.12210646942257881,0.1344862381617228,0.45946562190850576,0.48870108226935066,0.8041263163089752,0.014652775942037503,0.003362156031653285,0.0,0.012217527255415916,0.5226820866266887,0.4202271103858948,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9522451404804346,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7827165126800537,0.4182469844818115,0.0,0.0,3.2011845111846924
44,1.210684597492218,0.7317710717519125,0.41290699342886605,0.39858008722464244,-0.3218680443863074,0.5754739324251811,0.8973891576131184,2.3598677774270373,1.38892715771993,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.8973891576131184,0.8604926466941833,0.9342856645584107,0.5754739324251811,0.5155305196841558,0.4044680714607239,0.11974877292911211,0.1331465055545171,0.4359471638997396,0.49264254967371623,0.8037837008635204,0.014369852375239134,0.0033286627071599166,0.0,0.012316064008822044,0.5224593818187714,0.42164868488907814,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9522451404804346,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.606515645980835,0.43006253242492676,0.0,0.0,3.0368075370788574
45,1.2072661757469176,0.7293305973211924,0.4084828545649846,0.4010596662759781,-0.3321005751689275,0.5775657574335734,0.8690706372261048,2.4119326988856,1.3623168309529623,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.8690706372261048,0.8524179697036743,0.8857233087221782,0.5775657574335734,0.4931853234767914,0.4189068128665288,0.11904599318901697,0.13196912954250972,0.4453742176294327,0.47731897930304207,0.8080703973770141,0.014285518911977609,0.0032992282959943015,0.0,0.011932974650214116,0.5252457360426585,0.41513291001319885,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.41646377369761467,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.002083333333333326,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5931310653686523,0.4324991703033447,0.42910265922546387,0.7137191295623779,4.168694019317627
46,1.1863728443781534,0.7175158023834228,0.3999369959036509,0.3969734897216161,-0.3553723161419233,0.5754687488079071,0.9079775452613831,1.6867230494817098,1.3694810231526693,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9079775452613831,0.8492636322975159,0.9666914741198221,0.5754687488079071,0.5346626361211141,0.4400411973396937,0.11809834539890289,0.1304943988720576,0.4321126262346903,0.4776914070049922,0.8026534199714661,0.014171801165988047,0.0032623600059499343,0.0,0.01194228536138932,0.5217246989409129,0.4080146625638008,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.683988571166992,0.4278261661529541,0.0,0.0,3.1120479106903076
47,1.1760668794314066,0.7203319509824117,0.40345408419768014,0.396097324291865,-0.3786348933974902,0.5693253934383392,0.8604165593783061,1.7916757464408875,1.3158520936965943,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8604165593783061,0.8195781906445821,0.901254924138387,0.5693253934383392,0.5220831861098607,0.4059773435195287,0.11672699600458145,0.12932556966940562,0.44399724205334984,0.4629362761974335,0.7958617150783539,0.014007239261021216,0.0032331392945100863,0.0,0.011573407147079707,0.517310094833374,0.40937285870313644,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.700608968734741,0.4282534122467041,0.0,0.0,3.1290946006774902
48,1.18018905321757,0.7185802261034647,0.3997589826583862,0.3985265443722407,-0.35723276138305665,0.5687786738077799,0.860707966486613,1.6126152237256368,1.3140616416931152,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.860707966486613,0.8272958517074585,0.8941201011339823,0.5687786738077799,0.5148505856593449,0.3936872690916061,0.1153909628589948,0.12805148015419643,0.406224395831426,0.4627509444952011,0.7960742632548015,0.013846915153165659,0.0032012870535254477,0.0,0.011568773817270995,0.5174482524394989,0.41069425642490387,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.671729803085327,0.4355437755584717,0.0,0.0,3.1074886322021484
49,1.2012788613637289,0.7256307780742646,0.40496992568175,0.4008260637521744,-0.31107182217140994,0.5689696252346039,0.8905611634254456,2.04867182970047,1.3574162244796752,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.8905611634254456,0.8245268066724142,0.956595512231191,0.5689696252346039,0.5248850663503011,0.4111273527145386,0.11366397192080815,0.12698301846782367,0.4238574872414271,0.46594067215919494,0.795548552274704,0.013639676384627819,0.003174575511366129,0.0,0.011648516915738583,0.5171065459648768,0.41373731568455696,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.833287000656128,0.41417837142944336,0.0,0.0,3.2476861476898193
50,1.1976123332977295,0.7168591837088267,0.39780514339605966,0.39881753325462344,-0.30421738990892966,0.5720183710257213,0.8814409454663594,1.7410460154215495,1.348270050684611,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8814409454663594,0.8473437190055847,0.9155381759007771,0.5720183710257213,0.5477757076422374,0.4361499220132828,0.11214648112654686,0.12592244346936543,0.39903548459211985,0.4712734133005142,0.7985119541486104,0.013457577458272378,0.0031480611379568774,0.0,0.011781835524986187,0.5190327525138855,0.40852272510528564,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.40912340208888054,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7445240020751953,0.4322216510772705,0.43822741508483887,0.7050623893737793,4.320294141769409
