epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.5226522419187758,1.5702630148993597,0.970240420765347,0.8571751912434896,-0.2051596161392,0.013937113806605339,1.2850688099861145,13.933055347866482,2.3149295449256897,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.875,0.9097222222222222,0.875,0.8125,1.2850688099861145,1.1428052335977554,1.4273324012756348,0.013937113806605339,0.3060229933924145,0.25146155224906075,0.4630720913410187,0.3641607231563992,1.443475815984938,1.6597677204344008,2.0295606189303927,0.0,0.0,0.0,0.0,0.0,0.7247010072072347,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7168687780698141,0.972972972972973,0.980246913580247,,,,0.980246913580247,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0036468505859375,0.4209017753601074,0.4418761730194092,0.0,1.8666770458221436
30,1.52762770652771,1.57848940955268,0.9127265479829576,0.9510898258950975,-0.20943177160289553,0.011967816700538,1.244581401348114,13.015292008717855,2.285071849822998,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.9097222222222222,0.8541666666666666,0.8888888888888888,0.8819444444444444,1.244581401348114,1.0990004390478134,1.3901623785495758,0.011967816700538,0.29314320617251927,0.18556944529215494,0.467029333114624,0.36659159594111973,1.368250052134196,1.6240914397769504,1.9588154951731365,0.0,0.0,0.0,0.0,0.0,0.7320526043574015,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7314676443735758,0.972972972972973,0.9775533108866442,0.9924242424242424,0.993705743509048,-0.10353535353535359,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1415843963623047,0.42778658866882324,0.4226570129394531,0.502530574798584,2.4948854446411133
31,1.5981501340866089,1.635145558251275,1.0169838070869446,0.8830882575776842,-0.16801947189701927,0.013410407118499279,1.3171692192554474,13.04247914420234,2.3271036744117737,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8402777777777778,0.9166666666666666,0.9027777777777778,0.8611111111111112,1.3171692192554474,1.106749251484871,1.5275891721248627,0.013410407118499279,0.2969471514225006,0.2394691291782591,0.4687173167864482,0.37092410193549263,1.3983187278111775,1.5839456849628024,2.00676695505778,0.0,0.0,0.0,0.0,0.0,0.7225308418273926,0.9459459459459459,0.9555555555555555,0.9629629629629631,0.9551066217732883,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9551066217732883,0.9551066217732883,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0749740600585938,0.4250333309173584,0.0,0.0,1.50028395652771
32,1.3781403303146362,1.4310866594314575,0.8519524269633822,0.8273346556557549,-0.2184384051296446,0.012585167359146807,1.3114328682422638,10.637977759043375,2.391237437725067,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9236111111111112,0.9513888888888888,0.9097222222222222,0.8680555555555556,1.3114328682422638,1.226041167974472,1.3968245685100555,0.012585167359146807,0.2634374996026357,0.23996918896834055,0.471920371055603,0.3748662869135539,1.3597834375169542,1.5250493288040161,1.946487930085924,0.0,0.0,0.0,0.0,0.0,0.6608107487360636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9551066217732883,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.25575852394104,0.43364977836608887,0.0,0.0,1.689678430557251
33,1.4740598069296942,1.5252323018179998,0.9285422364870707,0.8524143960740831,-0.21468522234095466,0.013233084852496782,1.291379451751709,13.170165962643093,2.318447709083557,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8680555555555556,0.9097222222222222,0.9097222222222222,0.8194444444444444,1.291379451751709,1.241191029548645,1.3415678143501282,0.013233084852496782,0.28731891844007706,0.24200446075863308,0.47478777832455105,0.3793080217308468,1.3796258899900649,1.5300220913357205,1.942468484242757,0.0,0.0,0.0,0.0,0.0,0.6669011116027832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9551066217732883,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.085108995437622,0.4229755401611328,0.0,0.0,1.5083189010620117
34,1.4739165041181777,1.5297576983769734,0.9675503306918674,0.8031533559163412,-0.228432759642601,0.012688635744982295,1.2969637513160706,12.356267081366646,2.311946988105774,1.0,0.0,4.0,1.0,1.0,0.9375,0.8680555555555556,0.9375,0.9027777777777778,0.9027777777777778,1.2969637513160706,1.1911060810089111,1.4028214514255524,0.012688635744982295,0.3052154613865746,0.20232996178997886,0.47730498181449044,0.38214665320184493,1.3985869487126668,1.5237901078330145,1.99341262711419,0.0,0.0,0.0,0.0,0.0,0.6729357043902079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6847858428955078,1.0,1.0,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0446834564208984,0.4249308109283447,0.4296987056732178,0.0,1.8995730876922607
35,1.4644694195853338,1.4981435669793024,0.9233374463187324,0.8211516009436713,-0.1554289035913017,0.012954536825418472,1.4053689241409302,12.014517572191027,2.430827796459198,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9236111111111112,0.8194444444444444,1.4053689241409302,1.331383466720581,1.4793544113636017,0.012954536825418472,0.3176448825332854,0.2005365855163998,0.4795415732595656,0.3842766086260478,1.3884318537182279,1.5556899971432157,1.88603499200609,0.0,0.0,0.0,0.0,0.0,0.6837940216064453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6938550074895223,1.0,1.0,1.0,1.0,-0.07638888888888884,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0606143474578857,0.43271875381469727,0.44121694564819336,0.4864974021911621,2.421361207962036
36,1.4085868067211575,1.428787734773424,0.8862044678794013,0.775118973520067,-0.10920611230863465,0.012560892436239455,1.2219399213790894,11.879067844814724,2.1740386486053467,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.8958333333333334,0.9722222222222222,0.9305555555555556,0.8541666666666666,1.2219399213790894,1.1225660145282745,1.3213138282299042,0.012560892436239455,0.2785258955425686,0.22390978866153294,0.4810372028085921,0.38722943597369724,1.3431489864985149,1.5468658208847046,1.8301013575659857,0.0,0.0,0.0,0.0,0.0,0.6637049913406372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0642824172973633,0.42504119873046875,0.0,0.0,1.4895739555358887
37,1.4475969208611383,1.478886776500278,0.9189909895261129,0.7998511658774482,-0.15021309587690565,0.013774102553725243,1.3300100564956665,12.481458981831869,2.395792245864868,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8819444444444444,0.9444444444444444,0.9513888888888888,0.8472222222222222,1.3300100564956665,1.281702697277069,1.3783174455165863,0.013774102553725243,0.32760075728098553,0.22336333162254757,0.48416239354345536,0.38889705141385394,1.3708909882439508,1.556608517964681,1.8200223975711398,0.0,0.0,0.0,0.0,0.0,0.6806233127911886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.006744384765625,0.43538427352905273,0.0,0.0,1.442417860031128
38,1.3063061369789972,1.3275589280658298,0.7966641386349996,0.7584211495187547,-0.1179821462266975,0.014141869627767138,1.2571054995059967,9.129078653123644,2.2934064269065857,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9513888888888888,0.9722222222222222,0.9236111111111112,0.9305555555555556,1.2571054995059967,1.2641739547252655,1.2500371038913727,0.014141869627767138,0.320641169945399,0.24503359529707167,0.4860843949847751,0.3912627001603444,1.2887988222969904,1.5091040664248996,1.7127577861150105,0.0,0.0,0.0,0.0,0.0,0.682656466960907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1595664024353027,0.4270296096801758,0.0,0.0,1.5868291854858398
39,1.2662822273042467,1.3094637129041884,0.7891589204470316,0.7432925899823507,-0.19082903096245396,0.014067248751719793,1.2941264510154724,8.166456487443712,2.207227110862732,0.8888888888888888,0.0,4.0,1.0,1.0,0.9722222222222222,0.9513888888888888,0.9722222222222222,0.9097222222222222,0.9236111111111112,1.2941264510154724,1.191314458847046,1.3969384133815765,0.014067248751719793,0.3153888550069597,0.24730108512772453,0.48737971319092643,0.39276259806421066,1.2623072862625122,1.4323833651012845,1.654578513569302,0.0,0.0,0.0,0.0,0.0,0.6764819025993347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3824145793914795,0.42464780807495117,0.0,0.0,1.8072857856750488
40,1.3850151300430298,1.3993201123343573,0.86311846309238,0.7660023834970262,-0.08976814668211672,0.012625516806211736,1.2908905446529388,11.010767459869385,2.2916327714920044,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9097222222222222,0.9583333333333334,0.9027777777777778,0.8402777777777778,1.2908905446529388,1.1948259770870209,1.386955052614212,0.012625516806211736,0.266551963157124,0.238468693362342,0.48972853024800617,0.3945543070634206,1.324101938141717,1.523943887816535,1.7341215478049383,0.0,0.0,0.0,0.0,0.0,0.6895367900530497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6938924193382263,1.0,1.0,1.0,1.0,-0.09722222222222221,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9883410930633545,0.42478036880493164,0.42946720123291016,0.552067756652832,2.3949356079101562
41,1.3581251833173964,1.3774231010013156,0.8211255669593811,0.7947107818391588,-0.10783052692810695,0.013051239049269093,1.3618591725826263,10.06274382273356,2.391763150691986,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.9444444444444444,0.9236111111111112,0.9375,0.8819444444444444,1.3618591725826263,1.3557448387145996,1.3679735362529755,0.013051239049269093,0.3147840036286248,0.20726554261313546,0.4925183951854706,0.39653942320081925,1.269063777393765,1.4818763468000624,1.7328131331337824,0.0,0.0,0.0,0.0,0.0,0.6718530058860779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1287851333618164,0.4293398857116699,0.0,0.0,1.558361291885376
42,1.2466860214869182,1.2913180854585435,0.758146709865994,0.7616734041108025,-0.19587266362375683,0.014129752603669962,1.2404372692108154,8.681756761338976,2.2694234251976013,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9444444444444444,0.9652777777777778,1.2404372692108154,1.149805873632431,1.3310686647891998,0.014129752603669962,0.35006413691573673,0.21512595978048113,0.49495062563154435,0.3975612289375729,1.3502539661195543,1.4879845910602145,1.6719929509692721,0.0,0.0,0.0,0.0,0.0,0.6816829840342203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2559905052185059,0.43038177490234375,0.0,0.0,1.6866111755371094
43,1.292135861184862,1.3341420226626926,0.8037948078579373,0.7576388782925076,-0.18161434017949635,0.01247814887513717,1.2383352220058441,9.483520348866781,2.1778700947761536,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9513888888888888,0.9652777777777778,0.9236111111111112,0.9305555555555556,1.2383352220058441,1.128393828868866,1.3482766449451447,0.01247814887513717,0.3076622585455577,0.19146369645992914,0.49626458684603375,0.4014100068145328,1.2931584119796753,1.5422056118647258,1.70723557472229,0.0,0.0,0.0,0.0,0.0,0.6794751087824503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0304133892059326,0.4246063232421875,0.0,0.0,1.4552998542785645
44,1.2211782799826727,1.273149847984314,0.7487310899628533,0.7491696940528022,-0.21742699791987738,0.013256499336825477,1.2557913959026337,8.028117126888699,2.3059002161026,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9722222222222222,0.9652777777777778,0.9444444444444444,0.8819444444444444,1.2557913959026337,1.201149582862854,1.3104332387447357,0.013256499336825477,0.2948361188173294,0.23542384803295135,0.4978400237030453,0.40198107229338753,1.2721473508410983,1.4800382720099554,1.7284678750567966,0.0,0.0,0.0,0.0,0.0,0.667151689529419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2261793613433838,0.4339110851287842,0.0,0.0,1.6603262424468994
45,1.2513778342141046,1.3066156970130072,0.7755172981156243,0.7587120201852586,-0.22601358758078682,0.012566237503455745,1.3022597432136536,8.59396415286594,2.2960304021835327,0.8888888888888888,0.0,4.0,1.0,1.0,0.9513888888888888,0.9583333333333334,0.9513888888888888,0.9652777777777778,0.9097222222222222,1.3022597432136536,1.2726370692253113,1.3318823873996735,0.012566237503455745,0.29200053215026855,0.2106489638487498,0.4977100027932061,0.4026055898931291,1.305240313212077,1.4708477920956082,1.5927005741331313,0.0,0.0,0.0,0.0,0.0,0.6797728737195333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6925749580065409,1.0,1.0,1.0,1.0,-0.03472222222222221,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.0882863998413086,0.42776012420654297,0.44745540618896484,0.4940626621246338,2.4578402042388916
46,1.2007725106345282,1.248914294772678,0.7390986151165433,0.7283081213633219,-0.2055591709083981,0.013525974833303027,1.2595606446266174,7.334201945198907,2.224514901638031,0.7777777777777778,0.0,4.0,1.0,1.0,0.9861111111111112,0.9652777777777778,0.9861111111111112,0.9513888888888888,0.9375,1.2595606446266174,1.190064251422882,1.3290570080280304,0.013525974833303027,0.2754693627357483,0.26556962728500366,0.4991041123867035,0.4052633312013414,1.2865086264080472,1.4974353048536513,1.5904247098498874,0.0,0.0,0.0,0.0,0.0,0.6771458387374878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.9780023097991943,0.41261792182922363,0.0,0.0,1.3908672332763672
