epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.5946323341793485,1.6107787821027968,1.0026354789733887,0.86877617571089,-0.11960683266321818,0.019735593762662675,1.1719642877578735,13.789546542697483,2.3877245783805847,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8125,0.8958333333333334,0.8194444444444444,0.8611111111111112,1.1719642877578735,1.12167426943779,1.2222542464733124,0.019735593762662675,0.3823693212535646,0.40705440441767377,0.47916368974579704,0.3672824071513282,1.4218548006481595,1.6340710189607408,2.0917284223768444,0.0,0.0,0.0,0.0,0.0,0.8665487964948019,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9158249158249158,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0427641868591309,0.42380762100219727,0.0,0.0,1.4668524265289307
30,1.4275019036398993,1.4452524847454495,0.8619470198949178,0.8332935240533617,-0.11992976773116323,0.018228372145030234,1.2167801260948181,11.073671658833822,2.350281000137329,0.8888888888888888,0.0,4.0,1.0,1.0,0.9583333333333334,0.9027777777777778,0.9583333333333334,0.8680555555555556,0.8819444444444444,1.2167801260948181,1.2609752714633942,1.172584980726242,0.018228372145030234,0.36089548137452865,0.3682394060823653,0.48118911849127877,0.3716068963209788,1.4393286175198026,1.636916716893514,1.9355486631393433,0.0,0.0,0.0,0.0,0.0,0.8862981597582499,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8196676969528198,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9875292073494898,-0.11679292929292928,0.9578002244668912,0.9158249158249158,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0080091953277588,0.42487621307373047,0.4310159683227539,0.48964881896972656,2.3538129329681396
31,1.4683634042739868,1.4953768120871649,0.9061260422070821,0.8417868150605096,-0.15896815061569214,0.020677063200208876,1.2566580176353455,11.648475064171684,2.349359154701233,1.0,0.0,4.0,1.0,1.0,0.9375,0.9097222222222222,0.9375,0.8402777777777778,0.8263888888888888,1.2566580176353455,1.3207393884658813,1.192576676607132,0.020677063200208876,0.3518215666214625,0.4752609696653154,0.4831751485665639,0.3732132679886288,1.4325619273715549,1.633557226922777,1.994000964694553,0.0,0.0,0.0,0.0,0.0,0.8978006641070048,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.815918505191803,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0826857089996338,0.4192943572998047,0.4358327388763428,0.0,1.9380934238433838
32,1.4961733553144667,1.5385227733188205,0.9017037351926168,0.9097414877679613,-0.20174512474073303,0.018174137816660933,1.2360478639602661,13.102100531260172,2.4504170417785645,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.9027777777777778,0.9166666666666666,0.8263888888888888,0.8680555555555556,1.2360478639602661,1.2982033491134644,1.1738923490047455,0.018174137816660933,0.35466501779026455,0.37230047583580017,0.48482726679907906,0.37365128596623737,1.3754136164983113,1.644731601079305,2.013354778289795,0.0,0.0,0.0,0.0,0.0,0.7583752473195394,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3877172470092773,0.42908668518066406,0.0,0.0,1.817091464996338
33,1.4163242843416002,1.4635086589389377,0.8831247025065951,0.8291200002034506,-0.21607785009675556,0.017638969959484205,1.192507266998291,11.632740921444363,2.2892056107521057,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.9236111111111112,0.9097222222222222,0.875,0.8611111111111112,1.192507266998291,1.1967030465602875,1.1883114874362946,0.017638969959484205,0.34096142484082115,0.3645973768499162,0.48669903808169895,0.37532327903641594,1.4794667959213257,1.6338975032170613,1.9568393230438232,0.0,0.0,0.0,0.0,0.0,0.6755444606145223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6747721433639526,1.0,1.0,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9863038063049316,0.4274156093597412,0.42994093894958496,0.0,1.8438971042633057
34,1.4121000634299383,1.4626058207617865,0.8740877906481425,0.8407400581571791,-0.22929386297861734,0.01828239568405681,1.1425063610076904,12.024856885274252,2.2337676882743835,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9097222222222222,0.9444444444444444,0.8541666666666666,0.8819444444444444,1.1425063610076904,1.2024425268173218,1.0825701802968979,0.01828239568405681,0.3958112994829814,0.3354845080110762,0.49041106303532916,0.37839018636279637,1.3898450666003757,1.6271922323438857,1.8758585453033447,0.0,0.0,0.0,0.0,0.0,0.7185086409250895,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9523308277130127,0.4267292022705078,0.0,0.0,1.3793432712554932
35,1.3467373583051894,1.384961446126302,0.8399029903941684,0.7786549395985074,-0.1883019001947509,0.018266484555270936,1.2383642196655273,10.108641995324028,2.3007448315620422,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9513888888888888,0.9652777777777778,0.9375,0.9236111111111112,1.2383642196655273,1.3360948264598846,1.1406336724758148,0.018266484555270936,0.3412845863236321,0.3893747727076213,0.49249132805400425,0.38271952668825787,1.4003076685799494,1.607800006866455,1.8241979016198053,0.0,0.0,0.0,0.0,0.0,0.7532536188761393,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7226596474647522,0.972972972972973,0.980246913580247,1.0,1.0,-0.0625,0.9578002244668912,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0910511016845703,0.42609572410583496,0.43481945991516113,0.4838860034942627,2.436112403869629
36,1.4619244204627142,1.483598894543118,0.9223834077517191,0.8017364343007406,-0.134800899359915,0.018765786041816074,1.2022367417812347,11.642394171820747,2.2819085717201233,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.875,0.9444444444444444,0.9166666666666666,0.8402777777777778,1.2022367417812347,1.2013448178768158,1.2031285762786865,0.018765786041816074,0.35667559173372054,0.39395583669344586,0.4948563509517246,0.3851597673363156,1.426440543598599,1.6180447737375896,1.8135842084884644,0.0,0.0,0.0,0.0,0.0,0.74672931432724,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1625165939331055,0.42607760429382324,0.0,0.0,1.588838815689087
37,1.3535165786743164,1.3950942357381184,0.82431560754776,0.8153980771700541,-0.20064778977798092,0.018616715032193396,1.1788037419319153,10.508483780754936,2.2237329483032227,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9097222222222222,0.9513888888888888,0.8541666666666666,0.8958333333333334,1.1788037419319153,1.1574043929576874,1.2002030909061432,0.018616715032193396,0.37938791182306075,0.3652806745635139,0.4962426986959245,0.3876951105064816,1.3353545798195734,1.586852444542779,1.7794345749749079,0.0,0.0,0.0,0.0,0.0,0.7758251428604126,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9737865924835205,0.42599964141845703,0.0,0.0,1.400054693222046
38,1.3687959909439087,1.3933801121181912,0.8255084289444817,0.8112452692455716,-0.14491497000886333,0.018890351264013186,1.2507421672344208,10.393101851145426,2.290151536464691,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9166666666666666,0.9513888888888888,0.8958333333333334,0.8958333333333334,1.2507421672344208,1.387132465839386,1.1143519282341003,0.018890351264013186,0.3736635049184163,0.3819505241182115,0.49745893147256637,0.39111729131804573,1.3380800750520494,1.5643157296710544,1.8608553806940715,0.0,0.0,0.0,0.0,0.0,0.8320742646853129,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1751627922058105,0.42377734184265137,0.0,0.0,1.5991711616516113
39,1.3472419447369046,1.3644783231947157,0.7850926982031928,0.8276937537723117,-0.11722859450512463,0.017932206185327634,1.1997403800487518,9.105014483133951,2.3881401419639587,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.9652777777777778,0.9236111111111112,0.9097222222222222,0.9305555555555556,1.1997403800487518,1.2467210292816162,1.1527596712112427,0.017932206185327634,0.382283263736301,0.3350049787097507,0.4999995165401035,0.3950919773843553,1.3646729787190754,1.5597155888875325,1.7166157828436956,0.0,0.0,0.0,0.0,0.0,0.7378429571787516,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1497166156768799,0.4262728691101074,0.0,0.0,1.5762736797332764
40,1.3251874711778429,1.3595566087298923,0.8246264788839552,0.7641858988338046,-0.17781605819861093,0.01897571836080816,1.123264878988266,9.987276554107666,2.224422335624695,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9305555555555556,0.9652777777777778,0.9375,0.9097222222222222,1.123264878988266,1.1105875074863434,1.1359422504901886,0.01897571836080816,0.3957443634668986,0.36328434281879,0.5022753510210249,0.3982413709163666,1.3329406314425998,1.5291950702667236,1.7557321654425726,0.0,0.0,0.0,0.0,0.0,0.7103645006815592,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7020602623621622,1.0,1.0,0.9924242424242424,0.9946836788942053,-0.05492424242424243,0.980246913580247,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.114258050918579,0.4229159355163574,0.42992377281188965,0.4782552719116211,2.4456169605255127
41,1.3189395136303372,1.3704173962275188,0.7718180351787143,0.8551419642236497,-0.2342171391679181,0.01878724443829722,1.1931033730506897,10.507725609673393,2.2974082231521606,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.9444444444444444,0.9166666666666666,0.8819444444444444,0.9375,1.1931033730506897,1.282475858926773,1.103730857372284,0.01878724443829722,0.3749625649717119,0.37652718358569676,0.5030859443876479,0.3995204203658634,1.3348090516196356,1.513067815038893,1.8035823636584811,0.0,0.0,0.0,0.0,0.0,0.7240633964538574,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1987416744232178,0.4286324977874756,0.0,0.0,1.6276071071624756
42,1.2732038762834337,1.305804928143819,0.7829990784327189,0.7468655043178134,-0.17454564405812156,0.01976264651036925,1.1562359035015106,9.15341986550225,2.1242444813251495,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9513888888888888,0.9791666666666666,0.9166666666666666,0.9513888888888888,1.1562359035015106,1.181803047657013,1.130668818950653,0.01976264651036925,0.4587566355864207,0.33174920247660744,0.5056426392661201,0.4010526372326745,1.3775101502736409,1.4881250858306885,1.6649365027745564,0.0,0.0,0.0,0.0,0.0,0.7606544494628906,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9859983921051025,0.4208347797393799,0.0,0.0,1.4070672988891602
43,1.301602496041192,1.364111344019572,0.8170121709505717,0.7815702557563782,-0.2744629722502496,0.019830043117205303,1.156764417886734,9.766316360897488,2.2542590498924255,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9583333333333334,0.9513888888888888,0.8888888888888888,0.9236111111111112,1.156764417886734,1.144600436091423,1.1689284145832062,0.019830043117205303,0.46273940470483566,0.3304623067378998,0.5078959266344706,0.4022610088189443,1.3597251309288874,1.5513167513741388,1.8633711602952745,0.0,0.0,0.0,0.0,0.0,0.8196888566017151,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9555555555555555,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0714294910430908,0.4308319091796875,0.0,0.0,1.5024919509887695
44,1.3161342144012451,1.3485486639870539,0.8275652196672227,0.7442620462841458,-0.17455070714155832,0.01995079095164935,1.1475128829479218,9.84154462814331,2.1740589141845703,0.8888888888888888,0.0,4.0,1.0,1.0,0.9791666666666666,0.9305555555555556,0.9791666666666666,0.9513888888888888,0.9513888888888888,1.1475128829479218,1.246634691953659,1.0483910888433456,0.01995079095164935,0.41322479645411175,0.3848068217436473,0.5071006947093539,0.40262728267245823,1.3492177857293024,1.492897007200453,1.7635693417655096,0.0,0.0,0.0,0.0,0.0,0.766974925994873,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9555555555555555,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9826996326446533,0.42171216011047363,0.0,0.0,1.4046499729156494
45,1.2804769145117865,1.3277943796581693,0.8034430278672112,0.7490733861923218,-0.22777225325504938,0.021014240052964952,1.147317111492157,9.837769985198975,2.141106992959976,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9444444444444444,0.9652777777777778,0.875,0.8888888888888888,1.147317111492157,1.1711545884609222,1.1234796047210693,0.021014240052964952,0.4175291789902581,0.42304039663738674,0.5087945262591044,0.40388553341229755,1.2256781657536824,1.4995992183685303,1.7689268191655476,0.0,0.0,0.0,0.0,0.0,0.7447843750317892,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7082728942235311,1.0,1.0,0.9924242424242424,0.9928455284552845,-0.11742424242424243,0.9775533108866442,0.9555555555555555,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0818254947662354,0.4044792652130127,0.4250214099884033,0.4812319278717041,2.392817735671997
