epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
37,2.995715022087097,1.44069504737854,0.9183053225278854,0.8036766201257706,-0.07018264848738909,1.5760747194290161,0.7848714590072632,9.027516961097717,1.5598574876785278,1.0,0.984375,0.9375,0.984375,0.984375,0.953125,0.7848714590072632,0.7775089740753174,0.792233943939209,1.5760747194290161,0.9133226573467255,0.4759571999311447,0.2727396786212921,0.22916179895401,2.8199480772018433,1.0435274839401245,1.671208679676056,1.1252961158752441,0.7307692307692307,0.798611111111111,0.7541666666666668,0.7072039072039072,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.0359200239181519,0.8076923076923077,0.7845238095238095,0.8541666666666666,0.8433010337728192,0.13020833333333337,0.7072039072039072,7e-05,3.5e-05,0.5,20.66236138343811
38,3.0637595653533936,1.4670138359069824,0.9148941189050674,0.8494150042533875,-0.11918074078857899,1.6324999630451202,0.7946686744689941,11.5834801197052,1.630204200744629,1.0,0.953125,0.9296875,0.953125,0.9609375,0.9140625,0.7946686744689941,0.6355213820934296,0.9538159668445587,1.6324999630451202,0.8646120131015778,0.45183784514665604,0.27150991559028625,0.22932294756174088,2.806425094604492,1.0023909360170364,1.7698668539524078,1.0651755332946777,0.8076923076923077,0.8541666666666666,0.8583333333333334,0.8107448107448106,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.9897247552871704,0.9230769230769231,0.9305555555555555,0.8958333333333334,0.8991555946324225,0.06510416666666663,0.8107448107448106,7e-05,3.5e-05,0.5,21.625054121017456
39,2.9743725657463074,1.4359070360660553,0.895816296339035,0.830908864736557,-0.11105876788496971,1.5717830955982208,0.7694294452667236,12.593841075897217,1.6253007650375366,1.0,0.984375,0.953125,0.984375,0.9921875,0.96875,0.7694294452667236,0.6533389389514923,0.8855199217796326,1.5717830955982208,0.8001642376184464,0.4066953882575035,0.26956453919410706,0.22857428342103958,2.764048218727112,0.966263473033905,1.6937057375907898,0.9844192266464233,0.8846153846153846,0.8888888888888888,0.9249999999999999,0.8869648869648871,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9463501572608948,0.8846153846153846,0.8869648869648871,0.875,0.8722069675459504,0.1171875,0.8869648869648871,7e-05,3.5e-05,0.5,20.92466950416565
40,2.85744571685791,1.3683039844036102,0.8499388098716736,0.7974849045276642,-0.15891942288726568,1.5368176102638245,0.8404524922370911,7.882668137550354,1.669470727443695,1.0,0.984375,0.9609375,0.984375,0.984375,0.96875,0.8404524922370911,0.8019749522209167,0.8789300322532654,1.5368176102638245,0.8084128648042679,0.4429505318403244,0.26873133331537247,0.2266172133386135,2.7494080662727356,0.9453767985105515,1.6430719494819641,0.9782847166061401,0.8846153846153846,0.8888888888888888,0.9249999999999999,0.8869648869648871,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9558508396148682,0.8846153846153846,0.8869648869648871,0.8645833333333334,0.8657959000064265,0.11979166666666663,0.8869648869648871,7e-05,3.5e-05,0.5,21.88102126121521
41,2.8503796458244324,1.3512528538703918,0.8214985281229019,0.8150066435337067,-0.11331590916961432,1.5331214666366577,0.9013630747795105,8.117197751998901,1.7277355790138245,1.0,0.9765625,0.984375,0.9765625,0.9453125,0.9765625,0.9013630747795105,0.7662829458713531,1.0364431738853455,1.5331214666366577,0.857860341668129,0.3669290170073509,0.2652817517518997,0.2264813296496868,2.7516493797302246,0.9437558352947235,1.640494704246521,0.847533106803894,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.820871114730835,0.9615384615384616,0.9663299663299664,0.9479166666666666,0.945098269516874,-0.0026041666666666297,0.9663299663299664,7e-05,3.5e-05,0.5,21.50733494758606
42,2.9064414501190186,1.3580988347530365,0.8218774795532227,0.824955940246582,-0.010880847927182913,1.5516067743301392,0.8903397917747498,9.22848641872406,1.6730417013168335,1.0,0.984375,0.9609375,0.984375,0.9765625,0.9609375,0.8903397917747498,0.8439605534076691,0.9367190301418304,1.5516067743301392,0.7369560450315475,0.4640824794769287,0.2642251029610634,0.224613968282938,2.74031800031662,0.9366505742073059,1.6735421419143677,0.7944391965866089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7915151119232178,1.0,1.0,0.9895833333333334,0.991430454845089,-0.01302083333333337,1.0,7e-05,3.5e-05,0.5,20.965680837631226
43,2.8892897963523865,1.368012934923172,0.847794383764267,0.8003363013267517,-0.015149428509175777,1.5258216261863708,0.9479781091213226,8.556205034255981,1.6923158168792725,1.0,0.9921875,0.953125,0.9921875,0.9921875,0.9765625,0.9479781091213226,0.8355247974395752,1.06043142080307,1.5258216261863708,0.8357186168432236,0.4066310003399849,0.2628582939505577,0.22217276692390442,2.671881318092346,0.8795825093984604,1.6492091417312622,0.8265867829322815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8159935474395752,1.0,1.0,0.96875,0.9652207774257341,0.0234375,1.0,7e-05,3.5e-05,0.5,21.848307132720947
44,2.828269898891449,1.350770652294159,0.830465242266655,0.8004698604345322,-0.057142510544508696,1.4946420192718506,0.781002402305603,7.322551965713501,1.5585882067680359,1.0,1.0,0.9765625,1.0,1.0,0.96875,0.781002402305603,0.6924176812171936,0.8695871233940125,1.4946420192718506,0.6924620121717453,0.45721545815467834,0.2603539004921913,0.2217564843595028,2.668115735054016,0.860277995467186,1.6106959283351898,0.9310208559036255,0.8846153846153846,0.9,0.875,0.8492063492063493,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9373816847801208,0.8846153846153846,0.8492063492063493,0.9479166666666666,0.9320037870095494,0.05208333333333337,0.8492063492063493,7e-05,3.5e-05,0.5,20.9485867023468
45,2.8850245475769043,1.3478614687919617,0.8422911167144775,0.7778005301952362,0.04178868746384978,1.5246264338493347,0.8612900972366333,7.54604709148407,1.6336674690246582,1.0,1.0,0.9609375,1.0,0.96875,0.9765625,0.8612900972366333,0.7493108808994293,0.9732693135738373,1.5246264338493347,0.751377522945404,0.4218878448009491,0.2585182785987854,0.22053416818380356,2.6898153424263,0.8694332093000412,1.6528030931949615,0.9311660528182983,0.8076923076923077,0.8444444444444444,0.8208333333333333,0.7827024827024825,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.943177342414856,0.8461538461538461,0.8642320642320643,0.9375,0.9379543092079264,0.03125,0.7827024827024825,7e-05,3.5e-05,0.5,20.685599327087402
46,2.8442940711975098,1.341590166091919,0.8163045644760132,0.8081317692995071,-0.01913487375713885,1.508444368839264,0.870152086019516,8.592915296554565,1.658586025238037,1.0,0.984375,0.9765625,0.984375,1.0,0.984375,0.870152086019516,0.8240472078323364,0.9162569940090179,1.508444368839264,0.7122255265712738,0.37309054285287857,0.2553575038909912,0.2193739451467991,2.6550225019454956,0.8648146539926529,1.6393888294696808,0.9138742089271545,0.8846153846153846,0.8888888888888888,0.8624999999999999,0.8441077441077441,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9038809537887573,0.8846153846153846,0.8441077441077441,0.9479166666666666,0.9456567795330475,0.05208333333333337,0.8441077441077441,7e-05,3.5e-05,0.5,21.375869512557983
47,2.8965901136398315,1.417332023382187,0.8816353976726532,0.8241486847400665,-0.01944673154503107,1.4850920140743256,0.854203999042511,10.80297327041626,1.574546992778778,1.0,0.96875,0.9375,0.96875,0.9921875,0.96875,0.854203999042511,0.8256574273109436,0.8827505707740784,1.4850920140743256,0.683906689286232,0.37113960087299347,0.2538348585367203,0.2177879773080349,2.678333818912506,0.8593299239873886,1.604097992181778,0.8672059178352356,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8652558922767639,0.9615384615384616,0.9663299663299664,0.9583333333333334,0.9523740533702584,0.03385416666666663,0.9663299663299664,7e-05,3.5e-05,0.5,22.24226474761963
48,2.9015450477600098,1.3805078864097595,0.8423382043838501,0.8279533684253693,0.017980542965233326,1.5156430304050446,0.8660241961479187,10.424842238426208,1.635920763015747,1.0,0.96875,0.96875,0.96875,0.984375,0.9609375,0.8660241961479187,0.7899251282215118,0.942123293876648,1.5156430304050446,0.671293780207634,0.34397438913583755,0.2497902363538742,0.21670429036021233,2.685856342315674,0.8880410939455032,1.6505815386772156,0.9267281889915466,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9451569318771362,0.8846153846153846,0.9122174122174123,0.9166666666666666,0.9066523382744262,0.06770833333333337,0.9629629629629629,7e-05,3.5e-05,0.5,20.845611095428467
49,2.8068031668663025,1.3281879127025604,0.8246902823448181,0.7746117413043976,0.006680971942842007,1.4766109883785248,0.9150347411632538,7.15121591091156,1.6429399847984314,1.0,1.0,0.9765625,1.0,0.9765625,0.9765625,0.9150347411632538,0.8735407590866089,0.9565287232398987,1.4766109883785248,0.7620763778686523,0.3954348787665367,0.24881123378872871,0.21541709080338478,2.5786606669425964,0.7625701725482941,1.6142182052135468,0.9099619388580322,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.92099928855896,0.8846153846153846,0.9122174122174123,0.9270833333333334,0.9233660130718954,0.04947916666666663,0.937037037037037,3.5e-05,1.75e-05,0.5,21.1862530708313
50,2.850792407989502,1.346622884273529,0.8314094394445419,0.7926361411809921,-0.022965146228671074,1.5110591053962708,0.9258340299129486,8.753598093986511,1.631402313709259,1.0,0.9921875,0.984375,0.9921875,0.9765625,0.9765625,0.9258340299129486,0.9162138998508453,0.9354541301727295,1.5110591053962708,0.6700176000595093,0.3790327161550522,0.24970784410834312,0.21486619114875793,2.6431844830513,0.8277436792850494,1.6557758450508118,0.8782906532287598,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8810760974884033,0.9230769230769231,0.937037037037037,0.96875,0.9732335979385547,0.0078125,0.937037037037037,3.5e-05,1.75e-05,0.5,17.763631343841553
51,2.7555291652679443,1.3212352991104126,0.7925700098276138,0.8133312314748764,0.040734222158789635,1.4220736026763916,0.9649377465248108,5.3003950715065,1.6747285723686218,1.0,0.9765625,0.9921875,0.9765625,0.9921875,0.9765625,0.9649377465248108,0.8952817022800446,1.0345937609672546,1.4220736026763916,0.6347733065485954,0.3684791401028633,0.24798725545406342,0.2136186584830284,2.582046151161194,0.7743969112634659,1.5373871624469757,0.8513111472129822,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8429656028747559,0.9615384615384616,0.9663299663299664,0.9791666666666666,0.9821182855329197,0.01302083333333337,0.9663299663299664,3.5e-05,1.75e-05,0.5,21.036385774612427
