epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.320510745048523,0.7910954185894558,0.4298774812902723,0.42496226940836224,-0.1616269467132432,0.5779034154755729,0.9810498101370675,1.989016090120588,1.1446620566504342,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,1.0,0.9984472049689441,0.9810498101370675,0.9495581473623004,1.0125414984566825,0.5779034154755729,0.4127838909626007,0.41706480724470957,0.1677403599023819,0.22642687175955092,0.6397217426981244,0.5292463047163827,0.8530336192675999,0.053676913891519816,0.011321343747632844,0.025588868984154294,0.031754777899810245,0.42651680963379995,0.5054973363876343,0.9583333333333334,0.9220833333333333,0.9729234180453693,0.9439969317766632,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9439969317766632,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.8957157135009766,0.6146547794342041,0.0,0.0,4.510600328445435
30,1.3302943706512451,0.7857496568134853,0.4267469474247524,0.4223561074052538,-0.10732187011412211,0.5767412781715393,0.995629336152758,1.7120617117200578,1.1361661297934396,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,1.0,1.0,0.995629336152758,0.9475644826889038,1.0436941725867135,0.5767412781715393,0.42244080560547964,0.4199838638305664,0.16351677903107234,0.22701949732644217,0.6341133032526288,0.5143697943006244,0.8547066875866481,0.0523253684597356,0.011350974972758974,0.02536453147019659,0.030862186902335713,0.42735334379332407,0.5068504512310028,0.95,0.902986111111111,0.9532449258059015,0.9194005522436894,0.95,0.95,0.9500000000000001,0.5158901810646057,0.95,0.9194005522436894,0.9827956989247312,0.973650024232642,0.017204301075268824,0.9194005522436894,0.00013,3.5e-05,0.2692307692307692,21.772177696228027,28.18359375,3.756256341934204,0.622734546661377,0.6193716526031494,0.8748955726623535,5.8735082149505615
31,1.3297482558659144,0.7940907393183027,0.4287785291671753,0.429779052734375,-0.12495085384164538,0.5731427584375653,0.9920327322823661,2.49132468019213,1.1039248704910278,0.14285714285714285,0.0,7.0,1.0,1.0,0.9968944099378882,0.9984472049689441,0.9968944099378882,0.9984472049689441,0.9984472049689441,0.9920327322823661,0.981278555733817,1.0027869258608137,0.5731427584375653,0.42176668984549387,0.4108258102621351,0.15973576477595738,0.2274549241576876,0.6275320819446019,0.5102660826274327,0.8515931708472115,0.051115443131753376,0.011372746367539679,0.025101283032979285,0.030615964106151035,0.42579658542360577,0.5365002304315567,0.9666666666666667,0.9553571428571428,0.9670302523563393,0.9576058201058202,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9576058201058202,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.640894889831543,0.6150178909301758,0.0,0.0,4.256142616271973
32,1.3126112222671509,0.7850731696401324,0.4280119836330414,0.42007197226796833,-0.1347337035196168,0.567958150591169,0.9866958175386701,1.360943113054548,1.0617156369345528,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9866958175386701,0.952555068901607,1.0208365661757333,0.567958150591169,0.4033667232309069,0.44441972034318106,0.15776352158614568,0.22908821276256017,0.5996570331709725,0.48913695556776865,0.8460247942379543,0.05048432573676109,0.01145441085100174,0.023986280762723515,0.029348216684801236,0.42301239711897715,0.4621247351169586,0.9583333333333334,0.938301282051282,0.9705374159244785,0.9519021370470646,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9519021370470646,6.5e-05,1.75e-05,0.2692307692307692,21.772907733917236,28.18359375,3.850733518600464,0.6145720481872559,0.0,0.0,4.465540885925293
33,1.3100717067718506,0.7854633246149335,0.42612009389059885,0.42275671448026386,-0.13038968560951097,0.563725301197597,0.9954805459295001,1.4748413222176688,1.1053636925561088,0.0,0.0,7.0,1.0,1.0,1.0,0.9953416149068323,1.0,1.0,1.0,0.9954805459295001,0.9620024391583034,1.0289586271558488,0.563725301197597,0.39595369356019156,0.44392734340259005,0.15528883039951324,0.22905167298657553,0.5817525471959796,0.46487986189978464,0.8440431441579547,0.049692424812487195,0.011452583729156427,0.02327010141951697,0.02789279126695224,0.42202157207897734,0.46753978729248047,0.975,0.9797077922077922,0.9801528005398631,0.979685746352413,0.975,0.975,0.975,0.46489499509334564,0.975,0.9644283185949852,,,,0.979685746352413,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.9276463985443115,0.6179320812225342,0.6333713531494141,0.0,5.179173946380615
34,1.2833014556339808,0.7751270702907017,0.41618743538856506,0.4222819209098816,-0.177257205758776,0.5613515206745693,0.9737923741340637,1.2590701494898116,1.0559654831886292,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9968944099378882,1.0,0.9737923741340637,0.9441623687744141,1.0034223880086626,0.5613515206745693,0.4019395666463034,0.43094845754759653,0.15385058947971889,0.22973806730338506,0.5791709082467216,0.46541060720171246,0.8407797728266034,0.049232187547854016,0.011486903631261416,0.023166835574167117,0.027924635580607822,0.4203898864133017,0.5094197690486908,0.95,0.9326298701298701,0.9609326913807296,0.9442535473785474,0.95,0.95,0.9500000000000001,,,,,,,0.9442535473785474,6.5e-05,1.75e-05,0.2692307692307692,21.772961139678955,28.18359375,4.086080074310303,0.6184861660003662,0.0,0.0,4.704840421676636
35,1.2732196024485998,0.7806366000856672,0.42265540787151884,0.4211543117250715,-0.22457591337817057,0.5599558097975594,0.9787626692226955,1.2026214599609375,1.0656143086297172,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9787626692226955,0.9577390381268093,0.9997863088335309,0.5599558097975594,0.4281748277800424,0.44335886410304476,0.15150749470506394,0.22971646700586593,0.5624439205442157,0.4508225406919207,0.8398735778672355,0.04848239730511393,0.011485823563167028,0.02249775640666485,0.027049351749675616,0.41993678893361774,0.5084822773933411,0.9666666666666667,0.9431089743589743,0.9777311103530616,0.9579058170090778,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5174982994794846,0.9666666666666667,0.9556670327110579,0.9935483870967742,0.9958752696508077,0.006451612903225823,0.9579058170090778,6.5e-05,1.75e-05,0.2692307692307692,21.772907733917236,28.18359375,3.9603323936462402,0.601186990737915,0.6224813461303711,0.8413200378417969,6.025586843490601
36,1.273119228226798,0.7801458580153329,0.4201763357434954,0.4234935428415026,-0.21596304220812662,0.5577622992651803,0.9795007194791522,1.2894807032176427,1.0607637848172868,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,1.0,0.9795007194791522,0.9328564235142299,1.0261450154440743,0.5577622992651803,0.40987496290888104,0.4156836654458727,0.14977710587637766,0.2301503930773054,0.5562280246189663,0.45056516357830595,0.8402970348085675,0.047928672816072194,0.011507519919957434,0.022249120686735426,0.02703390909092767,0.4201485174042838,0.4924589544534683,0.9666666666666667,0.9431089743589743,0.9777311103530616,0.9579058170090778,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9579058170090778,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.898038864135742,0.6206610202789307,0.0,0.0,4.518928289413452
37,1.2569046361105782,0.7727566105978829,0.41608371479170664,0.41961516652788433,-0.2402142094714301,0.5562122634478978,1.0072988442012243,1.1479795319693429,1.0647368941988264,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0072988442012243,0.9686773589679173,1.0459203549793787,0.5562122634478978,0.410904769386564,0.4272753383432116,0.14764576511723654,0.23021116852760315,0.5474785481180463,0.43313839605876375,0.8404625994818551,0.04724664453949247,0.011510558426380157,0.021899141105157987,0.025988303390996798,0.42023129974092754,0.47580596804618835,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,6.5e-05,1.75e-05,0.2692307692307692,21.771870136260986,28.18359375,3.8658318519592285,0.6237549781799316,0.0,0.0,4.489814043045044
38,1.259715165410723,0.7756329349109105,0.4187661409378052,0.41984328627586365,-0.2301030158996582,0.5531131454876491,0.9884875842503139,1.1242123416491918,1.077550973211016,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9884875842503139,0.9653373956680298,1.0116377983774458,0.5531131454876491,0.413666022675378,0.4073568284511566,0.1466410607099533,0.23083933549267904,0.5455747246742249,0.43146869965962004,0.8363982524190631,0.04692513814994267,0.0115419670141169,0.02182298872087683,0.02588812155382974,0.41819912620953154,0.4812518209218979,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.979947805404663,0.621640682220459,0.0,0.0,4.6018149852752686
39,1.264864444732666,0.7760397025517055,0.4195707142353058,0.4193752791200365,-0.21531814123903,0.5534201775278363,0.9894855107579913,1.2326837267194475,1.0727344240461076,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9894855107579913,0.9409057157380241,1.03806528874806,0.5534201775278363,0.4312951053891863,0.4094678248677935,0.14535850073610032,0.23073640252862657,0.5461179528917585,0.43427087579454693,0.8360819305692401,0.046514718660286496,0.011536820392523493,0.021844717540911267,0.026056251621672084,0.41804096528462004,0.4948166012763977,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9556670327110579,6.5e-05,1.75e-05,0.2692307692307692,21.772961139678955,28.18359375,3.992489814758301,0.6213057041168213,0.0,0.0,4.614025592803955
40,1.2574523006166731,0.7675610440117973,0.4157489665916988,0.41389653938157217,-0.19553162157535553,0.5485507505280631,0.9961957931518555,1.0932885663849967,1.052495104925973,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961957931518555,0.9599355459213257,1.0324560233524867,0.5485507505280631,0.41819613320486887,0.42666580421583994,0.143417626619339,0.23165978491306305,0.5189511946269444,0.4190658586365836,0.8312039205006191,0.04589363932609558,0.011582989378699235,0.020758047167743956,0.025143950645412718,0.41560196025030954,0.48053519427776337,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4882022440433502,0.975,0.962567385444744,0.9956989247311828,0.9976691646443334,0.004301075268817178,0.9713827838827839,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,4.155386447906494,0.6264381408691406,0.6210141181945801,0.8698196411132812,6.272927522659302
41,1.2588240589414323,0.7729163255010333,0.42100027203559875,0.4140188694000244,-0.22533695612634932,0.5535088351794651,0.9991092000688825,1.110228853566306,1.0857416221073695,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991092000688825,0.9555121319634574,1.0427062511444092,0.5535088351794651,0.409694424697331,0.44182829771723064,0.14315065102917807,0.2317212713616235,0.5278369060584477,0.42465064781052725,0.8394374847412109,0.04580820671149662,0.011586063674518041,0.02111347605075155,0.025479038379022052,0.41971874237060547,0.48636284470558167,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.891660451889038,0.6224346160888672,0.0,0.0,4.514328956604004
42,1.2502541542053223,0.7702331798417228,0.4181612730026245,0.41420223457472666,-0.23019330842154367,0.5490789754050118,0.9976297957556588,1.122967643397195,1.0405716129711695,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9976297957556588,0.9581093617847988,1.037150263786316,0.5490789754050118,0.39852626408849445,0.4172611619744982,0.1423218697309494,0.23196958218302047,0.5177697965076992,0.4177976633821215,0.8352125797952924,0.04554299744112151,0.01159847913576024,0.0207107915942158,0.025067859196237156,0.4176062898976462,0.48132532835006714,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,3.25e-05,8.75e-06,0.2692307692307692,21.772177696228027,28.18359375,3.7651588916778564,0.6182947158813477,0.0,0.0,4.38368034362793
43,1.2504582745688302,0.7718495385987418,0.41629586049488615,0.4182984403201512,-0.23732719251087733,0.5498068928718567,1.002571165561676,1.2425840837614877,1.0487332344055176,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,1.002571165561676,0.9668767281941005,1.0382655688694544,0.5498068928718567,0.39961473430906025,0.42478824513299124,0.14149839750358037,0.23131905496120453,0.5151151588984898,0.40989592245646883,0.8378179839679173,0.04527948583875384,0.011565952960933958,0.020604606185640608,0.024593754804560115,0.41890899198395865,0.46858078241348267,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.842904567718506,0.6178114414215088,0.0,0.0,4.460941553115845
44,1.2406009605952673,0.7729513900620597,0.4209506554262979,0.41411851559366497,-0.26822458420481,0.5481169479233878,0.9882836767605373,1.197737557547433,1.0438757623944963,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9882836767605373,0.956943188394819,1.0196241736412048,0.5481169479233878,0.4372941979340145,0.406441901411329,0.14105147761957987,0.23159825801849365,0.5119043120316097,0.4101054200104305,0.8335746100970677,0.04513647087982723,0.011579913087189198,0.02047617201294218,0.02460632473230362,0.41678730504853384,0.4827895611524582,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,3.25e-05,8.75e-06,0.2692307692307692,21.772907733917236,28.18359375,4.036495685577393,0.6178226470947266,0.0,0.0,4.654550790786743
45,1.237511498587472,0.7713408385004316,0.4183616595608847,0.4152696302958897,-0.27104334958962034,0.5474836656025478,0.9899234345981053,1.1825327617781503,1.053097094808306,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9899234345981053,0.9344579832894462,1.0453888859067644,0.5474836656025478,0.4167342483997345,0.4412117046969278,0.1409986870629447,0.2322241621358054,0.5050931572914124,0.40921358125550406,0.8319364445550101,0.045119578817061017,0.011611208186617919,0.020203725833977972,0.024552814396364347,0.4159682222775051,0.49177655577659607,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5005168616771698,0.9666666666666667,0.9556670327110579,0.9956989247311828,0.9976691646443334,0.004301075268817178,0.9556670327110579,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.983438014984131,0.6155169010162354,0.6246850490570068,0.8811731338500977,6.105060815811157
46,1.238073570387704,0.771854749747685,0.4198340007237026,0.4141420338835035,-0.26278642245701384,0.5450547592980521,0.9838266202381679,1.1062764014516557,1.0228739806583949,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9838266202381679,0.9182312914303371,1.0494219320161002,0.5450547592980521,0.4218826038496835,0.43105811306408476,0.13920095775808608,0.23155360562460764,0.4920329877308437,0.39616449390138897,0.8312573262623378,0.04454430565237999,0.01157768044088568,0.019681319062198912,0.02376986880387579,0.4156286631311689,0.5018424242734909,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,3.25e-05,8.75e-06,0.2692307692307692,21.772961139678955,28.18359375,3.8094961643218994,0.6165382862091064,0.0,0.0,4.42626690864563
47,1.2309427772249495,0.7702542628560748,0.41611310839653015,0.41663662024906706,-0.29470036711011616,0.5490986279078892,0.9947857516152518,1.3333219374929155,1.0604205301829748,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,1.0,0.9947857516152518,0.9697798660823277,1.019791637148176,0.5490986279078892,0.4392379181725638,0.4307847193309239,0.1390645376273564,0.2321946578366416,0.4908086998122079,0.3914057867867606,0.8388415319578988,0.0445006505719253,0.011609732971659728,0.019632347726396153,0.02348434685596398,0.4194207659789494,0.4970572739839554,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,1.625e-05,4.375e-06,0.2692307692307692,21.772907733917236,28.18359375,3.6748058795928955,0.6140172481536865,0.0,0.0,4.289057493209839
48,1.2262597935540336,0.7690458723476955,0.41500046849250793,0.4165240100451878,-0.2934947099004473,0.5452623197010585,1.0002617239952087,1.0509697965213232,1.0368788242340088,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0002617239952087,0.9698905348777771,1.0306329216275896,0.5452623197010585,0.42617141348975046,0.4038765685898917,0.13849882355758122,0.2318264501435416,0.49760294386318754,0.3912290505000523,0.8338436739785331,0.04431962275079319,0.011591322720050812,0.019904117232986858,0.023473742018852915,0.41692183698926655,0.5015842020511627,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,1.625e-05,4.375e-06,0.2692307692307692,21.773098468780518,28.18359375,3.750598907470703,0.6199085712432861,0.0,0.0,4.370731592178345
