epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.3154873166765486,0.7954960124833244,0.43548457963126047,0.4235428443976811,-0.21893900632858276,0.5856729916163853,1.0084487540381295,2.303132551056998,1.144989013671875,0.14285714285714285,0.0,7.0,1.0,1.0,0.9984472049689441,0.9937888198757764,0.9984472049689441,1.0,0.9968944099378882,1.0084487540381295,0.9440725701195853,1.0728249720164709,0.5856729916163853,0.49330604502132963,0.3093487875802176,0.167718272124018,0.2251320779323578,0.6622301425252642,0.5460336974688939,0.8668047956057957,0.053669845419270654,0.011256604056273187,0.026489204860159328,0.03276202135852405,0.43340239780289785,0.6239013075828552,0.9166666666666666,0.8985828305681247,0.9570524253053415,0.9198234934999642,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9198234934999642,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.798147439956665,0.6065833568572998,0.0,0.0,4.40495753288269
30,1.3220666987555367,0.800322345324925,0.4348207584449223,0.43000185063907076,-0.19226911238261632,0.579425070966993,1.001127975327628,2.0919435705457414,1.121482014656067,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9968944099378882,0.9984472049689441,0.9984472049689441,0.9984472049689441,1.001127975327628,0.9431952663830349,1.0590606757572718,0.579425070966993,0.4859384766646794,0.2967894417898996,0.1638079902955464,0.22598824117864882,0.6518023695264544,0.5335826873779297,0.8604491608483451,0.05241855553218296,0.011299412298415388,0.026072094483034953,0.03201496015701975,0.43022458042417255,0.6650876104831696,0.8916666666666667,0.8825000000000001,0.9485331741429303,0.8996811090027409,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.6531193256378174,0.9,0.9043194332527532,0.946236559139785,0.9559320366433909,0.05221064582915913,0.8996811090027409,0.00013,3.5e-05,0.2692307692307692,21.772177696228027,28.18359375,3.8616106510162354,0.6154873371124268,0.621182918548584,0.8948705196380615,5.993398666381836
31,1.317865593092782,0.7923444509506226,0.43179701481546673,0.424173435994557,-0.19103315898350307,0.5828310676983425,0.9619858094624111,2.1416509321757724,1.062047805104937,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,1.0,0.9984472049689441,0.9619858094624111,0.9278639469827924,0.9961076719420296,0.5828310676983425,0.48291872228894916,0.31949382168906076,0.1615841111966542,0.22587510517665318,0.6505244885172162,0.5249235885483878,0.868459131036486,0.051706914390836446,0.011293755312051092,0.026020978976573263,0.03149541440818991,0.434229565518243,0.636796623468399,0.925,0.8795238095238096,0.9524134402183183,0.9069165393430099,0.925,0.925,0.925,,,,,,,0.9069165393430099,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.831897258758545,0.6245756149291992,0.0,0.0,4.456697463989258
32,1.3062514747892107,0.793875515460968,0.43572172096797396,0.4213574060371944,-0.20213129264967783,0.5730153833116803,0.9765939286776951,1.5864264283861433,1.0678794043404716,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,0.9984472049689441,0.9765939286776951,0.9313781091145107,1.0218097482408797,0.5730153833116803,0.48365444796425955,0.32793790102005005,0.15928920677730016,0.22573504703385489,0.6311337266649518,0.5035033822059631,0.8537896020071847,0.050972545253379006,0.011286752564566476,0.025245348257677897,0.030210202293736593,0.42689480100359234,0.739436537027359,0.875,0.878968253968254,0.9334936669904856,0.8925312701371628,0.875,0.875,0.875,,,,,,,0.8925312701371628,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.730999708175659,0.6149263381958008,0.0,0.0,4.3461480140686035
33,1.2952208518981934,0.7871941328048706,0.4260994919708797,0.4248172087328775,-0.19406535582883017,0.5662463137081691,1.019651472568512,1.4134777614048548,1.0988896574292863,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9953416149068323,0.9984472049689441,1.0,0.9968944099378882,1.019651472568512,0.9611242243221828,1.0781786952699934,0.5662463137081691,0.5085481703281403,0.31041064858436584,0.1563590786286763,0.22648234026772635,0.6040931003434318,0.48760200824056354,0.8456077916281564,0.05003490352204868,0.011324117226260049,0.024163723524127687,0.02925612005804266,0.4228038958140782,0.6888930797576904,0.9,0.9297161172161172,0.9533408664506225,0.9309561965811965,0.9,0.9,0.9,,,,,,,0.9309561965811965,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.839214324951172,0.6172101497650146,0.0,0.0,4.456655502319336
34,1.2971618345805578,0.7916790502411979,0.42978342941829134,0.42575956668172565,-0.18395929357835225,0.5606705801827567,0.9911537340709141,1.5629775524139404,1.0580144609723772,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,0.9911537340709141,0.9579295516014099,1.0243778824806213,0.5606705801827567,0.48397910594940186,0.31832739285060335,0.15365714686257498,0.22705240973404475,0.5798273086547852,0.4563900445188795,0.8429809042385646,0.04917028546333313,0.011352620486702238,0.02319309168628284,0.02738340198993683,0.4214904521192823,0.6105552017688751,0.925,0.9396367521367521,0.9624872079140372,0.9447325375773652,0.925,0.925,0.925,0.5922819375991821,0.9333333333333333,0.9496096009253905,,,,0.9447325375773652,6.5e-05,1.75e-05,0.2692307692307692,21.772961139678955,28.18359375,3.7364561557769775,0.6187639236450195,0.6154477596282959,0.0,4.970889091491699
35,1.2809767382485526,0.7813226665769305,0.4239910840988159,0.42039009077208384,-0.20551057372774398,0.5613072429384504,1.0003310101372855,1.252224360193525,1.071892363684518,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0003310101372855,0.959832889693124,1.040829164641244,0.5613072429384504,0.5002357321126121,0.3245371069226946,0.1522594349724906,0.22769527988774435,0.5749084864343915,0.4582422545978001,0.8436830724988665,0.04872301859515054,0.011384764287088598,0.02299633914870875,0.027494534850120544,0.42184153624943327,0.6087891757488251,0.9166666666666666,0.8957093253968254,0.94873756942951,0.9150498796009633,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5924273729324341,0.925,0.9200065457418399,0.9548387096774194,0.9500682009776614,0.04516129032258065,0.9150498796009633,6.5e-05,1.75e-05,0.2692307692307692,21.772907733917236,28.18359375,3.6793012619018555,0.6149232387542725,0.6183102130889893,0.8820109367370605,5.794872760772705
36,1.267644269125802,0.7787572060312543,0.4224237927368709,0.4192157770906176,-0.23288776193346297,0.558753388268607,0.999666724886213,1.2675397736685616,1.0493619441986084,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.999666724886213,0.9606111475399562,1.038722310747419,0.558753388268607,0.48841629709516254,0.32563907759530203,0.15057661490780966,0.22769467745508468,0.5598760417529515,0.44604782121522085,0.8430685997009277,0.04818451564226832,0.011384734085627965,0.022395040839910507,0.026762868676866804,0.42153429985046387,0.5957667231559753,0.925,0.9138071895424837,0.9601012057931464,0.9304719575230412,0.925,0.925,0.925,,,,,,,0.9304719575230412,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,4.093068838119507,0.6152024269104004,0.0,0.0,4.708508729934692
37,1.25972660950252,0.7812587533678327,0.4232576659747532,0.42117774060794283,-0.2601134457758495,0.5565018909318107,1.006471804210118,1.3149351562772478,1.045107398714338,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,1.006471804210118,0.9439895578793117,1.0689540420259749,0.5565018909318107,0.4868418872356415,0.3175756590706961,0.14963039330073766,0.2278676735503333,0.5521872980254037,0.44144121663911,0.8409964101655143,0.04788172511117799,0.011393383677516664,0.02208749151655606,0.026486472359725406,0.42049820508275715,0.6531541645526886,0.8916666666666667,0.8998015873015874,0.9479060838419269,0.9118185531788474,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.9118185531788474,6.5e-05,1.75e-05,0.2692307692307692,21.771870136260986,28.18359375,3.9130682945251465,0.6158807277679443,0.0,0.0,4.529170989990234
38,1.269935199192592,0.7822140370096479,0.42693778446742464,0.41797205805778503,-0.22406613401004247,0.554941007069179,1.0142547743661063,1.2116563660757882,1.059205446924482,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,1.0142547743661063,0.9654455866132464,1.0630639621189661,0.554941007069179,0.4796379506587982,0.3131176233291626,0.14782881523881639,0.22780763890062058,0.5336641669273376,0.4246530532836914,0.8433464339801243,0.047305219407592504,0.011390382024858679,0.021346566134265492,0.025479182600975037,0.42167321699006216,0.6228048801422119,0.9,0.8748172514619883,0.9509548643297318,0.9011198958620393,0.9,0.9,0.9,,,,,,,0.9011198958620393,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.877065420150757,0.6132016181945801,0.0,0.0,4.490482568740845
39,1.2677913393293108,0.7824482917785645,0.4264584950038365,0.4188115043299539,-0.22499606226171767,0.552841876234327,1.020658722945622,1.3840673310416085,1.0644771371568953,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.020658722945622,0.9692597814968654,1.0720577069691248,0.552841876234327,0.4734192746026175,0.3326540163585118,0.1459461067404066,0.22761067109448568,0.5288662655012948,0.4191809041159494,0.84048102583204,0.046702753752470016,0.01138053382081645,0.021154650087867464,0.02515085387442793,0.42024051291602,0.5880668461322784,0.9333333333333333,0.8923611111111112,0.9631499862809513,0.9212344844697786,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9212344844697786,6.5e-05,1.75e-05,0.2692307692307692,21.772961139678955,28.18359375,3.7206003665924072,0.612905740737915,0.0,0.0,4.333725452423096
40,1.2587212664740426,0.7750114457947868,0.4212003307683127,0.4162483811378479,-0.2267767595393317,0.5517428772790092,0.997125370161874,1.1428879414285933,1.0282496895108904,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997125370161874,0.936890321118491,1.057360393660409,0.5517428772790092,0.47914848157337736,0.31632441708019804,0.14503707204546248,0.2276545763015747,0.5196236457143512,0.4113641807011196,0.8412798813411168,0.046411861798592975,0.011382728948124818,0.020784945360251834,0.02468185020344598,0.4206399406705584,0.6265987455844879,0.9166666666666666,0.9097222222222223,0.9570524253053415,0.9255948941750161,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6038626432418823,0.925,0.9056109413462354,0.946236559139785,0.9442908687422719,0.053763440860215006,0.9255948941750161,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.9453327655792236,0.6163167953491211,0.6232767105102539,0.867426872253418,6.052602529525757
41,1.2524913208825248,0.7732946617262704,0.4199700100081308,0.41567604882376535,-0.23601947937692916,0.550002532345908,1.0087693078177316,1.0894948414393835,1.0467875514711653,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968944099378882,1.0087693078177316,0.9720232912472316,1.0455153158732824,0.550002532345908,0.46429817165647236,0.32259316529546467,0.14359774546963827,0.22830619982310704,0.5232661536761692,0.41471610750470844,0.8385622841971261,0.04595127808196204,0.011415310337075166,0.020930645455207144,0.024882966120328222,0.41928114209856304,0.6917995512485504,0.9,0.9136904761904763,0.9533408664506225,0.9219492721330957,0.9,0.9,0.9,,,,,,,0.9219492721330957,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.82973575592041,0.6112728118896484,0.0,0.0,4.44124174118042
42,1.2516770362854004,0.7748019780431475,0.41930750012397766,0.41822878803525654,-0.24345030103410994,0.5499101536614555,0.9881757838385445,1.1063779762813024,1.0388597760881697,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9881757838385445,0.9568354998316083,1.0195160593305315,0.5499101536614555,0.4861038795539311,0.3129534423351288,0.1429528785603387,0.22797631365912302,0.5113305151462555,0.4038513558251517,0.8402302180017743,0.045744920415537696,0.011398815816002232,0.02045322023332119,0.024231080764106343,0.42011510900088717,0.6913876831531525,0.8916666666666667,0.8998015873015874,0.9479060838419269,0.9118185531788474,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.9118185531788474,3.25e-05,8.75e-06,0.2692307692307692,21.772177696228027,28.18359375,3.6478357315063477,0.6196634769439697,0.0,0.0,4.267719030380249
43,1.2545445646558488,0.7753115296363831,0.42016705870628357,0.417817017861775,-0.22310104966163635,0.5461633716310773,0.9929982083184379,1.1397071310452052,1.0395315885543823,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9929982083184379,0.9553403513772147,1.0306560737746102,0.5461633716310773,0.4847197192055838,0.31307739445141386,0.1424300010715212,0.2277632483414241,0.5037589073181152,0.4025256037712097,0.8339456404958453,0.04557759900178228,0.011388162550117289,0.02015035572860922,0.024151535438639776,0.41697282024792265,0.6106076538562775,0.9166666666666666,0.8825571895424837,0.9570524253053415,0.9108165690518631,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9108165690518631,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.634730577468872,0.6155200004577637,0.0,0.0,4.250471830368042
44,1.2368997505732946,0.7704572762761798,0.4152881119932447,0.4178460793835776,-0.2641092155660902,0.5456752606800624,1.0016033138547624,1.1267231617655074,1.0290070516722543,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,1.0016033138547624,0.9594610929489136,1.0437455432755607,0.5456752606800624,0.4743958328451429,0.32144404309136526,0.14197377009051187,0.22804855874606542,0.511348979813712,0.39628493785858154,0.8335115398679461,0.04543160593935421,0.011402428150177002,0.02045395890516894,0.023777095867054805,0.41675576993397306,0.626929759979248,0.9166666666666666,0.9097222222222223,0.9570524253053415,0.9255948941750161,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9255948941750161,3.25e-05,8.75e-06,0.2692307692307692,21.772907733917236,28.18359375,3.8456456661224365,0.6082139015197754,0.0,0.0,4.454084396362305
45,1.247359343937465,0.7747978908675057,0.4207447000912258,0.41653314232826233,-0.23631563782691956,0.5434561286653791,0.9946909206254142,1.1475955843925476,1.0340751494680132,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.9946909206254142,0.9647010820252555,1.024680767740522,0.5434561286653791,0.4596078736441476,0.31460515941892353,0.14058480943952287,0.22808857900755747,0.4983883244650705,0.39016181230545044,0.833243761743818,0.044987138360738754,0.011404429030205523,0.019935532339981625,0.023409708003912653,0.416621880871909,0.6654725670814514,0.9,0.9027777777777779,0.9509548643297318,0.9162888666761715,0.9,0.9,0.9,0.6375674605369568,0.9083333333333333,0.9007021727609963,0.9311827956989247,0.9415633525855202,0.0688172043010753,0.9162888666761715,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,4.0520312786102295,0.6155598163604736,0.6075022220611572,0.8872435092926025,6.162607431411743
46,1.2565303189413888,0.7753665958132062,0.42102792859077454,0.4168690187590463,-0.22567882708140782,0.5488673874310085,0.9998031599181039,1.1962798067501612,1.011158219405583,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,0.9998031599181039,0.9519233959061759,1.0476829665047782,0.5488673874310085,0.47206638540540424,0.3265122515814645,0.14006964223725454,0.2280547512429101,0.49915502752576557,0.398139659847532,0.8416750941957746,0.04482228362134525,0.011402737615363938,0.019966200526271547,0.023888379335403442,0.4208375470978873,0.6289270520210266,0.9083333333333333,0.9166666666666667,0.9563896469384274,0.9264195856304198,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.9264195856304198,3.25e-05,8.75e-06,0.2692307692307692,21.772961139678955,28.18359375,3.934022903442383,0.6196818351745605,0.0,0.0,4.553929090499878
47,1.234693901879447,0.7706294570650373,0.4184389625276838,0.41434175201824736,-0.24936431859220778,0.5388737491198948,0.980947630746024,1.0013326747076852,1.0097381046840124,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.980947630746024,0.9259875672204154,1.0359076772417342,0.5388737491198948,0.46304269773619516,0.31275672146252226,0.13977160836969102,0.2283853143453598,0.48973026871681213,0.37661628637995037,0.8267768025398254,0.04472691352878298,0.011419265930141722,0.019589210461292948,0.022596976586750576,0.4133884012699127,0.5926133692264557,0.9166666666666666,0.9257478632478633,0.9570524253053415,0.9346018186231169,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9346018186231169,3.25e-05,8.75e-06,0.2692307692307692,21.772907733917236,28.18359375,3.7532217502593994,0.617387056350708,0.0,0.0,4.370829820632935
48,1.242408105305263,0.770430965082986,0.4167454625879015,0.4161005658762796,-0.238500143800463,0.5435271944318499,0.9988505159105573,1.049451802458082,1.0199819462639945,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988505159105573,0.9638730372701373,1.0338279690061296,0.5435271944318499,0.49073995436940876,0.3053529517991202,0.13874243838446482,0.2283150085381099,0.4891916513442993,0.383343837090901,0.8345646262168884,0.04439757923994746,0.011415750719606876,0.01956766551094396,0.02300062988485609,0.4172823131084442,0.587615966796875,0.925,0.9138071895424837,0.9601012057931464,0.9304719575230412,0.925,0.925,0.925,,,,,,,0.9304719575230412,1.625e-05,4.375e-06,0.2692307692307692,21.773098468780518,28.18359375,3.8048322200775146,0.6146385669708252,0.0,0.0,4.419699668884277
49,1.242155603000096,0.7726713418960571,0.41857385635375977,0.4165852665901184,-0.2511248290538788,0.5448216881070819,1.0084070733615331,1.1891681126185827,1.0317778246743339,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0084070733615331,0.9709511910166059,1.04586295570646,0.5448216881070819,0.4924710307802473,0.31659878151757376,0.1388044740472521,0.22789191348212107,0.49250540137290955,0.38734561630657743,0.8355025393622262,0.044417430247579305,0.011394595860370569,0.01970021559723786,0.023240736552647183,0.4177512696811131,0.5741299390792847,0.9333333333333333,0.9184027777777779,0.9631499862809513,0.9355303737656679,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9355303737656679,1.625e-05,4.375e-06,0.2692307692307692,21.771870136260986,28.18359375,3.8515024185180664,0.6133379936218262,0.0,0.0,4.465061187744141
