epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.342831254005432,1.7598420977592468,1.005886510014534,0.942444458603859,0.04525023605674505,0.5694141536951065,0.8557366728782654,8.257441520690918,1.3548450469970703,1.0,0.0,2.0,1.0,1.0,0.9320652173913043,0.8858695652173914,0.9320652173913043,0.9211956521739131,0.8831521739130435,0.8557366728782654,0.91456538438797,0.7969079613685608,0.5694141536951065,0.7520070523023605,1.0883151292800903,0.2846400588750839,0.23794524371623993,1.4826954901218414,1.4536487758159637,1.9566141963005066,0.03415680583566427,0.01070753624662757,0.0,0.08721892535686493,0.3913228437304497,0.8243335485458374,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.4380035400390625,0.48388147354125977,0.0,0.0,3.9221272468566895
29,2.282233238220215,1.719135344028473,0.9773230999708176,0.9272653162479401,0.01330636814236641,0.5591060221195221,0.8432348966598511,7.590436697006226,1.3489554524421692,1.0,0.0,2.0,1.0,1.0,0.9347826086956522,0.907608695652174,0.9347826086956522,0.9157608695652174,0.9239130434782609,0.8432348966598511,0.8959331512451172,0.790536642074585,0.5591060221195221,0.7361094653606415,1.0844141244888306,0.2838474363088608,0.23726190254092216,1.5010018944740295,1.4597576260566711,1.9063449800014496,0.03406169265508652,0.010676786070689559,0.0,0.08758545480668545,0.3812690004706383,0.8090434670448303,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.3605797290802,0.49188756942749023,0.0,0.0,3.8527071475982666
30,2.2543562054634094,1.6997737884521484,0.9850098192691803,0.893454909324646,-0.01616765931248665,0.55943264067173,0.852115660905838,7.689939379692078,1.3717049956321716,1.0,0.0,2.0,1.0,1.0,0.9619565217391305,0.9103260869565217,0.9619565217391305,0.9429347826086957,0.8940217391304348,0.852115660905838,0.9138823747634888,0.7903489470481873,0.55943264067173,0.6826614290475845,1.0484150499105453,0.2824637442827225,0.23558518663048744,1.490440160036087,1.4474146664142609,1.9240693747997284,0.0338956480845809,0.010601333808153868,0.0,0.08684487827122211,0.3848138824105263,0.7965856194496155,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8088710904121399,0.972972972972973,0.980246913580247,0.9924242424242424,0.993705743509048,-0.049489459815546755,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.6212480068206787,0.482846736907959,0.4862639904022217,0.74493408203125,5.335545539855957
31,2.24636447429657,1.692279726266861,0.9674141108989716,0.9060820043087006,0.010448110289871693,0.5509502738714218,0.8733441233634949,7.868427157402039,1.4170464873313904,1.0,0.0,2.0,1.0,1.0,0.9266304347826086,0.9103260869565217,0.9266304347826086,0.9429347826086957,0.9103260869565217,0.8733441233634949,0.9489766061306,0.7977117002010345,0.5509502738714218,0.6872310191392899,1.0160792469978333,0.28081870824098587,0.23540635406970978,1.4625562727451324,1.4209798872470856,1.8940858840942383,0.03369824402034283,0.010593286482617259,0.0,0.08525879122316837,0.3788171857595444,0.8228160738945007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.701112985610962,0.47980642318725586,0.0,0.0,4.181158065795898
32,2.242538571357727,1.6916773617267609,0.9510335326194763,0.9258047938346863,0.03192109987139702,0.541284829378128,0.8802891373634338,8.04242205619812,1.319832682609558,0.75,0.0,2.0,1.0,1.0,0.9293478260869565,0.9157608695652174,0.9293478260869565,0.9103260869565217,0.9293478260869565,0.8802891373634338,0.9039358496665955,0.8566423952579498,0.541284829378128,0.6913871169090271,0.9866365641355515,0.27891916781663895,0.23503628373146057,1.4210202991962433,1.3829506635665894,1.8615512251853943,0.033470298163592815,0.010576633270829916,0.0,0.0829770378768444,0.37231025844812393,0.8212722539901733,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.3011233806610107,0.55299973487854,0.0,0.0,3.8543503284454346
33,2.1554737091064453,1.622430831193924,0.925711378455162,0.8708993196487427,0.01783233438618481,0.5276931524276733,0.8641262352466583,6.7951250076293945,1.3603662848472595,1.0,0.0,2.0,1.0,1.0,0.9538043478260869,0.9211956521739131,0.9538043478260869,0.9402173913043478,0.9375,0.8641262352466583,0.9298108220100403,0.7984416484832764,0.5276931524276733,0.6913592666387558,0.9207451939582825,0.2773056998848915,0.2348686382174492,1.4073418974876404,1.3699719309806824,1.806732326745987,0.033276683650910854,0.0105690888594836,0.0,0.08219831436872482,0.3613464683294296,0.8508955240249634,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.7383949756622314,0.4853086471557617,0.0,0.0,4.22393798828125
34,2.1519530415534973,1.613970398902893,0.9073636531829834,0.8832584768533707,0.037640181137248874,0.5266905874013901,0.9129024744033813,6.536250591278076,1.3741874694824219,1.0,0.0,2.0,1.0,1.0,0.9483695652173914,0.9375,0.9483695652173914,0.9483695652173914,0.8940217391304348,0.9129024744033813,0.9580579400062561,0.867747038602829,0.5266905874013901,0.6645519882440567,0.9411509931087494,0.2754437327384949,0.2342388518154621,1.3849548697471619,1.34782874584198,1.810421496629715,0.03305324725806713,0.010540748946368694,0.0,0.08086972311139107,0.3620843067765236,0.8248321413993835,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.7350833415985107,0.48110389709472656,0.0,0.0,4.216417551040649
35,2.111185908317566,1.5934107899665833,0.8971040695905685,0.8703833818435669,0.003692599479109049,0.5166673362255096,0.8854318857192993,5.748947501182556,1.340715765953064,0.5,0.0,2.0,1.0,1.0,0.9429347826086957,0.9375,0.9429347826086957,0.970108695652174,0.9293478260869565,0.8854318857192993,0.8937751948833466,0.8770885467529297,0.5166673362255096,0.6201431602239609,0.890201985836029,0.2725387513637543,0.23329145833849907,1.3799230456352234,1.3240268230438232,1.7813217043876648,0.03270464949309826,0.010498116025701165,0.0,0.07944160513579845,0.3562643453478813,0.8174789547920227,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8303940296173096,0.972972972972973,0.980246913580247,1.0,1.0,-0.029891304347826053,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.525221109390259,0.4793405532836914,0.49230194091796875,0.7397921085357666,5.236911773681641
36,2.1095702052116394,1.5847430527210236,0.9073763638734818,0.846708357334137,0.051705350168049335,0.5093155279755592,0.9080546498298645,6.734440922737122,1.3635761737823486,1.0,0.0,2.0,1.0,1.0,0.970108695652174,0.9375,0.970108695652174,0.9646739130434783,0.9320652173913043,0.9080546498298645,0.9236805140972137,0.8924287855625153,0.5093155279755592,0.6451170444488525,0.8934978246688843,0.27128638327121735,0.23287061229348183,1.367942988872528,1.319075733423233,1.7433603703975677,0.03255436662584543,0.010479178046807647,0.0,0.0791445430368185,0.3486720770597458,0.8110564351081848,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.917126417160034,0.48113155364990234,0.0,0.0,4.398492097854614
37,2.1041248440742493,1.5774561762809753,0.8954723179340363,0.8524798452854156,0.030663990415632725,0.5174694657325745,0.9007083773612976,6.814218044281006,1.329045832157135,1.0,0.0,2.0,1.0,1.0,0.9565217391304348,0.9483695652173914,0.9565217391304348,0.9646739130434783,0.9510869565217391,0.9007083773612976,0.9169948697090149,0.8844218552112579,0.5174694657325745,0.6198742240667343,0.8137506693601608,0.268456794321537,0.23199033737182617,1.3752236366271973,1.3056190311908722,1.8031866550445557,0.0322148147970438,0.01043956563808024,0.0,0.07833713851869106,0.3606373369693756,0.8089078068733215,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.417029857635498,0.4958367347717285,0.0,0.0,3.9131102561950684
38,2.131798803806305,1.6106058657169342,0.9126122295856476,0.8724920451641083,0.0354287619702518,0.5105642676353455,0.9005244374275208,7.323591232299805,1.325059175491333,1.0,0.0,2.0,1.0,1.0,0.9456521739130435,0.9375,0.9456521739130435,0.967391304347826,0.9211956521739131,0.9005244374275208,0.9150623977184296,0.8859865069389343,0.5105642676353455,0.5879746228456497,0.8839275985956192,0.2675511837005615,0.23165341466665268,1.3454956710338593,1.2922528386116028,1.768504798412323,0.03210614062845707,0.010424404172226787,0.0,0.07753516733646393,0.3537009730935097,0.8257668614387512,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.174327850341797,0.4818229675292969,0.0,0.0,3.6563775539398193
39,2.08686500787735,1.5746257603168488,0.9051064997911453,0.8368990570306778,0.003173315431922674,0.5112872198224068,0.8826965093612671,7.201940536499023,1.2927504181861877,0.75,0.0,2.0,1.0,1.0,0.9782608695652174,0.9483695652173914,0.9782608695652174,0.9592391304347826,0.9456521739130435,0.8826965093612671,0.9005423784255981,0.864850640296936,0.5112872198224068,0.5976479202508926,0.8257947564125061,0.26576437801122665,0.23030660301446915,1.350160539150238,1.2918366491794586,1.7796771824359894,0.0318917240947485,0.010363797657191753,0.0,0.07751019671559334,0.3559354469180107,0.8552230000495911,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.340355396270752,0.48315906524658203,0.0,0.0,3.823749303817749
40,2.0377413630485535,1.5585684776306152,0.8942724466323853,0.8303700238466263,-0.05627170065417886,0.49605442583560944,0.9150793850421906,6.025198221206665,1.327967882156372,1.0,0.0,2.0,1.0,1.0,0.9836956521739131,0.9565217391304348,0.9836956521739131,0.9755434782608695,0.9320652173913043,0.9150793850421906,0.9404566287994385,0.889702171087265,0.49605442583560944,0.6108530759811401,0.7946863919496536,0.26376085728406906,0.230565644800663,1.3129076957702637,1.2553288340568542,1.7178471982479095,0.03165130224078894,0.010375454556196928,0.0,0.07531972788274288,0.34356945753097534,0.850032389163971,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8574898838996887,0.972972972972973,0.980246913580247,1.0,1.0,-0.024456521739130488,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.3128106594085693,0.49391627311706543,0.4910464286804199,0.7394359111785889,5.03753399848938
41,2.0367438793182373,1.5471768975257874,0.8834529966115952,0.8296548426151276,-0.035143065615557134,0.5001098588109016,0.9566330909729004,5.76515805721283,1.3736252188682556,0.75,0.0,2.0,1.0,1.0,0.9782608695652174,0.9483695652173914,0.9782608695652174,0.9646739130434783,0.9293478260869565,0.9566330909729004,0.9960608184337616,0.9172053933143616,0.5001098588109016,0.6039384752511978,0.7650073021650314,0.2626540809869766,0.2301509864628315,1.3084510266780853,1.258374959230423,1.7425421178340912,0.03151848819106817,0.010356794809922576,0.0,0.07550249621272087,0.34850843250751495,0.8190738558769226,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.880902051925659,0.4805588722229004,0.0,0.0,4.361692190170288
42,1.993407428264618,1.5218846797943115,0.8598116934299469,0.827591210603714,-0.06179975811392069,0.4900626912713051,0.9263971447944641,6.777002811431885,1.314073383808136,0.75,0.0,2.0,1.0,1.0,0.9809782608695652,0.970108695652174,0.9809782608695652,0.9864130434782609,0.9429347826086957,0.9263971447944641,0.9586513638496399,0.8941429257392883,0.4900626912713051,0.5695383250713348,0.8633005321025848,0.2601401060819626,0.2297026738524437,1.264010339975357,1.214129239320755,1.6992025971412659,0.03121681185439229,0.010336620500311255,0.0,0.07284775376319885,0.33984052389860153,0.8518426418304443,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.245100259780884,0.4964587688446045,0.0,0.0,3.741852045059204
43,1.9801768064498901,1.50619575381279,0.8470817804336548,0.8238923996686935,-0.021790054626762867,0.4805180951952934,0.9387908577919006,4.87593948841095,1.3041011691093445,0.5,0.0,2.0,1.0,1.0,0.9836956521739131,0.970108695652174,0.9836956521739131,0.9728260869565217,0.9483695652173914,0.9387908577919006,0.9580996930599213,0.91948202252388,0.4805180951952934,0.5613001585006714,0.8135585784912109,0.25909314304590225,0.22945783287286758,1.2559511065483093,1.189816266298294,1.6667043566703796,0.031091176439076662,0.010325603187084198,0.0,0.07138897478580475,0.3333408758044243,0.8505299091339111,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.4796338081359863,0.47256016731262207,0.0,0.0,3.9524762630462646
44,1.9748837649822235,1.503358155488968,0.8580249845981598,0.8066664636135101,-0.022886823280714452,0.4783916249871254,0.9156155586242676,4.89762270450592,1.2888479232788086,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9728260869565217,0.9891304347826086,0.9891304347826086,0.9592391304347826,0.9156155586242676,0.9733476042747498,0.8578835129737854,0.4783916249871254,0.5622466504573822,0.7483506500720978,0.25998106598854065,0.23040487244725227,1.2301276922225952,1.1632614731788635,1.6713252365589142,0.03119772719219327,0.010368219576776028,0.0,0.06979568675160408,0.3342650532722473,0.8380182981491089,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.646454095840454,0.4789423942565918,0.0,0.0,4.125678539276123
45,2.001274585723877,1.5271753370761871,0.8693591952323914,0.8222701996564865,-0.038447925937362015,0.48563364893198013,0.9185453355312347,5.3089940547943115,1.31094628572464,0.75,0.0,2.0,1.0,1.0,0.9809782608695652,0.9565217391304348,0.9809782608695652,0.9782608695652174,0.9538043478260869,0.9185453355312347,0.9242930710315704,0.9127975702285767,0.48563364893198013,0.5757145285606384,0.8071598559617996,0.25758669525384903,0.22947339713573456,1.2277480363845825,1.1637322306632996,1.7000057697296143,0.030910402536392212,0.010326303308829665,0.0,0.06982393190264702,0.3400011584162712,0.823306143283844,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8332056403160095,0.972972972972973,0.980246913580247,1.0,1.0,-0.021739130434782594,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.8108270168304443,0.4831373691558838,0.4922149181365967,0.7214438915252686,5.507885694503784
