epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.238183319568634,1.6965127289295197,0.9811863154172897,0.8941580355167389,-0.056146957911551,0.5585146695375443,0.9161643087863922,6.883172512054443,1.414400041103363,1.0,0.0,2.0,1.0,1.0,0.9483695652173914,0.8940217391304348,0.9483695652173914,0.9375,0.9130434782608695,0.9161643087863922,0.9337642192840576,0.8985643982887268,0.5585146695375443,0.8451162576675415,0.8131240457296371,0.28686682879924774,0.23545052111148834,1.5129469335079193,1.4707953035831451,1.9189582765102386,0.034424019046127796,0.010595273924991488,0.0,0.08824771642684937,0.3837916627526283,0.8166720271110535,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.33046555519104,0.4817178249359131,0.0,0.0,3.812495470046997
29,2.2437809705734253,1.712607204914093,0.9525240957736969,0.9501039087772369,-0.09487984701991081,0.5596377551555634,0.8755525350570679,7.529548764228821,1.3584207892417908,1.0,0.0,2.0,1.0,1.0,0.9293478260869565,0.9130434782608695,0.9293478260869565,0.9320652173913043,0.8940217391304348,0.8755525350570679,0.8565337061882019,0.8945713639259338,0.5596377551555634,0.862213060259819,0.7384590059518814,0.2863675355911255,0.23417982831597328,1.4686744809150696,1.434516578912735,1.943238914012909,0.034364103339612484,0.010538092581555247,0.0,0.08607099205255508,0.38864777982234955,0.8013373613357544,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.1713640689849854,0.49289703369140625,0.0,0.0,3.6645145416259766
30,2.2403836250305176,1.7028986811637878,0.9662905335426331,0.9207602292299271,-0.05370162334293127,0.5535953640937805,0.8678606748580933,7.194753170013428,1.3391578197479248,1.0,0.0,2.0,1.0,1.0,0.9266304347826086,0.907608695652174,0.9266304347826086,0.9184782608695652,0.904891304347826,0.8678606748580933,0.8553609848022461,0.8803603947162628,0.5535953640937805,0.8727298378944397,0.7747287303209305,0.28345078974962234,0.23236560076475143,1.458139955997467,1.4131596684455872,1.9157437980175018,0.03401409462094307,0.010456452379003167,0.0,0.08478957787156105,0.38314876705408096,0.7944050431251526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7986469864845276,1.0,1.0,0.9924242424242424,0.9928455284552845,-0.07394598155467724,1.0,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.3819081783294678,0.4855234622955322,0.4959218502044678,0.7396869659423828,5.103303670883179
31,2.177013635635376,1.671292394399643,0.9343961328268051,0.92112036049366,-0.12264913320541382,0.5425159931182861,0.9134975075721741,7.462047696113586,1.4267157316207886,1.0,0.0,2.0,1.0,1.0,0.9347826086956522,0.9103260869565217,0.9347826086956522,0.9483695652173914,0.9021739130434783,0.9134975075721741,0.8929203152656555,0.934074729681015,0.5425159931182861,0.9335821121931076,0.8091649264097214,0.2807032987475395,0.23228438198566437,1.4644003808498383,1.415591686964035,1.8493730127811432,0.033684395253658295,0.010452797403559089,0.0,0.08493549935519695,0.36987461149692535,0.7864521145820618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.048219680786133,0.49171996116638184,0.0,0.0,3.540188789367676
32,2.1485260725021362,1.6650727987289429,0.9658631086349487,0.8740121126174927,-0.16153529100120068,0.5319139361381531,0.8668384850025177,7.76237940788269,1.3566136956214905,1.0,0.0,2.0,1.0,1.0,0.9538043478260869,0.9157608695652174,0.9538043478260869,0.9402173913043478,0.9130434782608695,0.8668384850025177,0.8728325068950653,0.8608444333076477,0.5319139361381531,0.8505711257457733,0.7729097008705139,0.27911191433668137,0.231370497494936,1.4346419870853424,1.3835894763469696,1.8220322728157043,0.03349342942237854,0.01041167275980115,0.0,0.08301536738872528,0.3644064664840698,0.7856917381286621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.786025881767273,1.0,1.0,,,,1.0,1.0,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.398216962814331,0.48635315895080566,0.4864625930786133,0.0,4.371324777603149
33,2.126844644546509,1.6620507836341858,0.9494365453720093,0.8907678127288818,-0.21833902597427368,0.5302956253290176,0.8958284854888916,6.658138632774353,1.4006000757217407,1.0,0.0,2.0,1.0,1.0,0.9320652173913043,0.9211956521739131,0.9320652173913043,0.9402173913043478,0.9184782608695652,0.8958284854888916,0.9145922362804413,0.8770647048950195,0.5302956253290176,0.7920492589473724,0.7844419181346893,0.276739165186882,0.2326664999127388,1.404335081577301,1.384216457605362,1.8207583129405975,0.033208698965609074,0.010469992877915502,0.0,0.08305298537015915,0.3641516715288162,0.7803546786308289,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.1500086784362793,0.4891939163208008,0.0,0.0,3.6395387649536133
34,2.098640561103821,1.620408982038498,0.918211430311203,0.8777469098567963,-0.1717064157128334,0.5297435522079468,0.9803631901741028,6.537043809890747,1.4290257692337036,1.0,0.0,2.0,1.0,1.0,0.9483695652173914,0.9293478260869565,0.9483695652173914,0.9456521739130435,0.9157608695652174,0.9803631901741028,1.028492659330368,0.9322337210178375,0.5297435522079468,0.7762992680072784,0.7406089007854462,0.275310181081295,0.2313222438097,1.4113216698169708,1.3778066039085388,1.8285286724567413,0.03303722105920315,0.010409501381218433,0.0,0.08266839385032654,0.365705743432045,0.8026494979858398,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.2285993099212646,0.48790597915649414,0.0,0.0,3.716787576675415
35,2.1203617453575134,1.6552654802799225,0.9462736248970032,0.8862398266792297,-0.2151661291718483,0.5296461284160614,0.9257031977176666,7.195389270782471,1.4188701510429382,1.0,0.0,2.0,1.0,1.0,0.9510869565217391,0.9211956521739131,0.9510869565217391,0.9510869565217391,0.9375,0.9257031977176666,0.9570440053939819,0.8943623900413513,0.5296461284160614,0.7496014833450317,0.7096607238054276,0.2725204974412918,0.23014838621020317,1.4009449779987335,1.3537073731422424,1.8444148898124695,0.03270245995372534,0.010356677696108818,0.0,0.08122244104743004,0.3688829839229584,0.8125715851783752,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8138576745986938,0.972972972972973,0.980246913580247,0.9848484848484849,0.9858942956976002,-0.03376152832674573,0.980246913580247,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,2.9695067405700684,0.4783637523651123,0.48075366020202637,0.7369821071624756,4.665875434875488
36,2.0435454547405243,1.586879014968872,0.8949504941701889,0.8649106323719025,-0.19672773405909538,0.5156847387552261,0.924277126789093,5.9855687618255615,1.3819236755371094,0.75,0.0,2.0,1.0,1.0,0.9538043478260869,0.9347826086956522,0.9538043478260869,0.9728260869565217,0.9184782608695652,0.924277126789093,0.9678348898887634,0.8807193636894226,0.5156847387552261,0.7109959572553635,0.7411142587661743,0.27128176391124725,0.22833658009767532,1.400945782661438,1.3253914415836334,1.7851476669311523,0.03255381155759096,0.010275146458297968,0.0,0.0795234851539135,0.3570295348763466,0.8006572127342224,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.2481513023376465,0.496410608291626,0.0,0.0,3.744812488555908
37,2.0954891741275787,1.654262751340866,0.9375210702419281,0.8959270715713501,-0.2611650191247463,0.5195759758353233,0.9415102899074554,7.899569630622864,1.4292336106300354,1.0,0.0,2.0,1.0,1.0,0.9402173913043478,0.9320652173913043,0.9402173913043478,0.9646739130434783,0.9266304347826086,0.9415102899074554,0.9991981983184814,0.8838224112987518,0.5195759758353233,0.7193881720304489,0.7278230786323547,0.2692350447177887,0.2281629517674446,1.370223581790924,1.3415714502334595,1.8016292452812195,0.03230820409953594,0.010267333360388875,0.0,0.08049428649246693,0.3603258654475212,0.8085206151008606,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.3308513164520264,0.4763147830963135,0.0,0.0,3.8073980808258057
38,1.9975040555000305,1.5665422677993774,0.8805997967720032,0.8574280887842178,-0.23972157761454582,0.5028782784938812,0.899592936038971,6.45925772190094,1.3452340960502625,1.0,0.0,2.0,1.0,1.0,0.967391304347826,0.9592391304347826,0.967391304347826,0.9619565217391305,0.9375,0.899592936038971,0.9271531105041504,0.8720327317714691,0.5028782784938812,0.721466526389122,0.7027366608381271,0.26958438009023666,0.22714203968644142,1.3402223587036133,1.284823715686798,1.7380613088607788,0.03235012572258711,0.010221392149105668,0.0,0.07708941958844662,0.34761226177215576,0.8057399392127991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.307034492492676,0.485123872756958,0.0,0.0,3.792390823364258
39,2.0292071104049683,1.5810685455799103,0.8826137483119965,0.8730684965848923,-0.1882897913455963,0.5046254470944405,0.9800654649734497,7.263171672821045,1.4133841395378113,1.0,0.0,2.0,1.0,1.0,0.9483695652173914,0.9538043478260869,0.9483695652173914,0.967391304347826,0.9402173913043478,0.9800654649734497,1.0194014310836792,0.9407295882701874,0.5046254470944405,0.6690215021371841,0.6805631816387177,0.2679288312792778,0.2264767847955227,1.328918844461441,1.3076799511909485,1.7504105269908905,0.032151457853615284,0.010191455716267228,0.0,0.07846079580485821,0.3500821143388748,0.8015042543411255,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.500302314758301,0.4961695671081543,0.0,0.0,3.9967150688171387
40,1.9417016804218292,1.5260320901870728,0.8564591705799103,0.8369661420583725,-0.2589951530098915,0.49336815625429153,0.9403324127197266,5.398478984832764,1.3566340208053589,0.75,0.0,2.0,1.0,1.0,0.970108695652174,0.9619565217391305,0.970108695652174,0.9728260869565217,0.9456521739130435,0.9403324127197266,0.9770978391170502,0.9035669565200806,0.49336815625429153,0.6897612512111664,0.6797156482934952,0.2661093473434448,0.22565560415387154,1.3080745935440063,1.2340130507946014,1.7150141298770905,0.031933121383190155,0.010154502466320992,0.0,0.07404078170657158,0.3430028259754181,0.7985907196998596,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7886914610862732,0.972972972972973,0.9775533108866442,0.9696969696969697,0.9549900147933192,0.0031291172595520056,0.9775533108866442,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.041896343231201,0.479694128036499,0.48069167137145996,0.7299094200134277,4.7324745655059814
41,1.989275723695755,1.5510510206222534,0.8789540082216263,0.8401212841272354,-0.19167542457580566,0.4957272633910179,0.9528435468673706,6.147549748420715,1.392964482307434,1.0,0.0,2.0,1.0,1.0,0.9782608695652174,0.9646739130434783,0.9782608695652174,0.9782608695652174,0.9483695652173914,0.9528435468673706,1.0084564685821533,0.8972305953502655,0.4957272633910179,0.678040161728859,0.6615279465913773,0.2649310752749443,0.22521930560469627,1.286238431930542,1.2308495938777924,1.7323024272918701,0.03179172798991203,0.010134869255125523,0.0,0.07385097444057465,0.3464604914188385,0.791942298412323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.2822976112365723,0.4992501735687256,0.0,0.0,3.7818007469177246
42,1.9476195573806763,1.5262157320976257,0.868112325668335,0.8226291835308075,-0.2170223444700241,0.48651057481765747,0.9249323606491089,5.5323508977890015,1.3169937133789062,0.75,0.0,2.0,1.0,1.0,0.9836956521739131,0.9456521739130435,0.9836956521739131,0.9836956521739131,0.9619565217391305,0.9249323606491089,0.9737980663776398,0.876066654920578,0.48651057481765747,0.6540983468294144,0.6516526639461517,0.26440656185150146,0.22469769418239594,1.2796120047569275,1.2086502611637115,1.6975379586219788,0.03172878734767437,0.010111396666616201,0.0,0.07251901365816593,0.3395076021552086,0.8147242665290833,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9775533108866442,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,2.9858779907226562,0.4819180965423584,0.0,0.0,3.468055009841919
43,1.9229931235313416,1.5034610033035278,0.8475130498409271,0.8199349045753479,-0.19521430507302284,0.4780964031815529,0.9403550028800964,4.9130138754844666,1.3410087823867798,0.5,0.0,2.0,1.0,1.0,0.9918478260869565,0.9728260869565217,0.9918478260869565,0.9809782608695652,0.9510869565217391,0.9403550028800964,0.9909056723117828,0.88980433344841,0.4780964031815529,0.6460224092006683,0.6317389160394669,0.2633397504687309,0.2248138077557087,1.2516460120677948,1.1953854262828827,1.6635592579841614,0.0316007686778903,0.010116621851921082,0.0,0.07172312401235104,0.3327118530869484,0.8169727325439453,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.339088201522827,0.4787144660949707,0.0,0.0,3.8180992603302
44,1.9774264693260193,1.5260352790355682,0.863323763012886,0.8283893465995789,-0.13457314483821392,0.4917631894350052,0.9572270214557648,6.059130549430847,1.3403250575065613,0.75,0.0,2.0,1.0,1.0,0.9755434782608695,0.9510869565217391,0.9755434782608695,0.9755434782608695,0.9510869565217391,0.9572270214557648,1.0590285658836365,0.8554254174232483,0.4917631894350052,0.652272179722786,0.6266790926456451,0.2624448388814926,0.22445785254240036,1.2340131998062134,1.1771281361579895,1.7378386557102203,0.03149337973445654,0.010100603802129626,0.0,0.07062768563628197,0.34756774455308914,0.8102971911430359,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.0809168815612793,0.5117065906524658,0.0,0.0,3.592862606048584
45,1.9532678723335266,1.5228430926799774,0.8556890189647675,0.8339426070451736,-0.18025420606136322,0.48450103402137756,0.9881740808486938,5.475045561790466,1.3712677955627441,0.5,0.0,2.0,1.0,1.0,0.970108695652174,0.9728260869565217,0.970108695652174,0.9755434782608695,0.9646739130434783,0.9881740808486938,1.028858721256256,0.9474894404411316,0.48450103402137756,0.6678864359855652,0.6298370957374573,0.2622589245438576,0.22376275062561035,1.2358878552913666,1.1817151606082916,1.6980731189250946,0.031471069902181625,0.010069324169307947,0.0,0.07090290822088718,0.339614637196064,0.8134024739265442,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8084887862205505,1.0,1.0,1.0,1.0,-0.024456521739130488,0.9775533108866442,0.9775533108866442,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.281705856323242,0.48641252517700195,0.49021339416503906,0.737421989440918,4.996021032333374
46,1.966797560453415,1.518784999847412,0.8641894310712814,0.8182444274425507,-0.1214008741080761,0.48443277180194855,0.9863846898078918,4.931032419204712,1.3877975940704346,0.5,0.0,2.0,1.0,1.0,0.9836956521739131,0.9619565217391305,0.9836956521739131,0.9809782608695652,0.9483695652173914,0.9863846898078918,1.0436899662017822,0.9290794134140015,0.48443277180194855,0.6522497236728668,0.6463620811700821,0.2608855590224266,0.22377768531441689,1.2532793283462524,1.1886319518089294,1.6963664591312408,0.031306265853345394,0.010069996118545532,0.0,0.07131791487336159,0.3392733037471771,0.811985194683075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.319207191467285,0.4763665199279785,0.0,0.0,3.7958085536956787
47,1.9707371592521667,1.5470455288887024,0.8716218769550323,0.8442795127630234,-0.17422967962920666,0.47596050053834915,0.977639228105545,5.642879366874695,1.386836051940918,1.0,0.0,2.0,1.0,1.0,0.967391304347826,0.9619565217391305,0.967391304347826,0.9836956521739131,0.9538043478260869,0.977639228105545,0.9953629970550537,0.9599154889583588,0.47596050053834915,0.6033769249916077,0.5930872857570648,0.2605784460902214,0.22326672449707985,1.259618878364563,1.186208724975586,1.6677997410297394,0.03126941295340657,0.010047002928331494,0.0,0.07117252051830292,0.33355996012687683,0.8170178532600403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.307398796081543,0.4872467517852783,0.0,0.0,3.794884443283081
48,1.9118389785289764,1.4894870519638062,0.8423512578010559,0.8089197129011154,-0.18831462785601616,0.47884630411863327,0.9779171049594879,4.494925498962402,1.3590260744094849,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.970108695652174,0.9972826086956522,0.9864130434782609,0.9483695652173914,0.9779171049594879,1.050437569618225,0.9053966104984283,0.47884630411863327,0.6116584539413452,0.5943131744861603,0.25996799021959305,0.2234603650867939,1.243903636932373,1.1735292971134186,1.6851668953895569,0.031196157913655043,0.010055716848000884,0.0,0.07041175849735737,0.33703338354825974,0.814761221408844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.357147455215454,0.4817652702331543,0.0,0.0,3.839149236679077
49,1.8775579929351807,1.4838862717151642,0.8428778499364853,0.801260456442833,-0.266997616738081,0.47377102822065353,0.9863603711128235,4.542126297950745,1.3939962983131409,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9728260869565217,0.9972826086956522,0.9918478260869565,0.9538043478260869,0.9863603711128235,1.0000651180744171,0.9726555943489075,0.47377102822065353,0.6521852910518646,0.5816831290721893,0.2582904174923897,0.2217814214527607,1.2259018123149872,1.1557678878307343,1.6630161106586456,0.030994849279522896,0.009980164235457778,0.0,0.06934607215225697,0.33260323107242584,0.8047853112220764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.0955331325531006,0.48218822479248047,0.0,0.0,3.5779547691345215
50,1.894449144601822,1.488207459449768,0.8545608073472977,0.7920583188533783,-0.22984733060002327,0.47519589215517044,0.978812962770462,5.334283530712128,1.3686323761940002,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9619565217391305,0.9945652173913043,0.9864130434782609,0.967391304347826,0.978812962770462,1.0564686059951782,0.9011573195457458,0.47519589215517044,0.6271966993808746,0.5816711038351059,0.257311686873436,0.22226544469594955,1.230363667011261,1.145506590604782,1.676822304725647,0.030877401586622,0.010001945542171597,0.0,0.06873039342463017,0.3353644609451294,0.79561847448349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7935440540313721,1.0,1.0,1.0,1.0,-0.013586956521739135,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.3614845275878906,0.48096275329589844,0.48839664459228516,0.732079029083252,5.063202619552612
