epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.877079427242279,1.7983331978321075,1.0537406951189041,0.8273249715566635,-0.1642017848789692,1.1280066967010498,1.0060137510299683,8.766222476959229,1.8558253049850464,1.0,0.0,2.0,0.3333333333333333,0.875,0.9239130434782609,0.8315217391304348,0.9239130434782609,0.9266304347826086,0.8206521739130435,1.0060137510299683,1.1015835404396057,0.9104439616203308,1.1280066967010498,1.818621814250946,1.1159242689609528,0.33325983583927155,0.256567120552063,1.3707445859909058,1.392393320798874,1.9179342687129974,0.0349922813475132,0.0,0.02998503716662526,0.036550323478877544,1.0069154351949692,1.8130344152450562,0.34615384615384615,0.2611111111111111,0.43333333333333335,0.26785714285714285,0.34615384615384615,0.34615384615384615,0.34615384615384615,,,,,,,0.26785714285714285,0.23540903540903543,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.834010124206543,0.39003539085388184,0.0,0.0,3.2243213653564453
12,2.8569703102111816,1.6969802677631378,0.9603821784257889,0.8184423297643661,-0.15199920907616615,1.2055898606777191,0.9276396036148071,9.960962772369385,1.7534257769584656,1.0,0.0,2.0,0.4,1.0,0.9402173913043478,0.8722826086956522,0.9402173913043478,0.9429347826086957,0.8695652173913043,0.9276396036148071,1.0315946340560913,0.823684573173523,1.2055898606777191,1.8144783675670624,1.1182684898376465,0.3303566500544548,0.2557765766978264,1.3389565646648407,1.3500262200832367,1.78085058927536,0.039642796851694584,0.0,0.03347391448915005,0.04050078522413969,1.0685103833675385,1.6747405529022217,0.38461538461538464,0.43030303030303035,0.5166666666666667,0.3826312576312576,0.38461538461538464,0.38461538461538464,0.38461538461538464,,,,,,,0.3826312576312576,0.23540903540903543,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.252819061279297,0.3875267505645752,0.0,0.0,3.640566825866699
13,2.642131984233856,1.559465914964676,0.8725109845399857,0.7632832527160645,-0.15359636768698692,1.1287450194358826,0.9577077627182007,8.170358180999756,1.8030378818511963,1.0,0.0,2.0,0.4666666666666667,1.0,0.9565217391304348,0.9239130434782609,0.9565217391304348,0.9646739130434783,0.9157608695652174,0.9577077627182007,1.051220715045929,0.8641948103904724,1.1287450194358826,1.8206136226654053,1.0960539281368256,0.3269757106900215,0.25393877923488617,1.3035306334495544,1.3011299073696136,1.65110582113266,0.03923708479851484,0.0,0.032588266767561436,0.039033896289765835,0.990663543343544,1.4638655185699463,0.5,0.5527777777777777,0.6666666666666666,0.5369047619047619,0.5,0.5,0.5,1.4082143306732178,0.5,0.5369047619047619,,,,0.5369047619047619,0.26785714285714285,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.1612868309020996,0.39443278312683105,0.3959333896636963,0.0,3.951885938644409
14,2.5557010769844055,1.510678082704544,0.8444686233997345,0.7402327209711075,-0.14351999387145042,1.0880789160728455,1.0078493058681488,6.801349878311157,1.7875523567199707,1.0,0.0,2.0,0.5333333333333333,1.0,0.9728260869565217,0.9157608695652174,0.9728260869565217,0.9782608695652174,0.9266304347826086,1.0078493058681488,1.1276660561561584,0.8880325555801392,1.0880789160728455,1.6633164286613464,1.1213692128658295,0.3224845826625824,0.25183387100696564,1.2453190386295319,1.2431823313236237,1.5854149162769318,0.03869814891368151,0.0,0.03113297652453184,0.03729546908289194,0.9512490034103394,1.4306776523590088,0.6153846153846154,0.7828282828282829,0.7541666666666668,0.6721380471380471,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.3870340585708618,0.5769230769230769,0.6287037037037037,,,,0.6721380471380471,0.3826312576312576,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.8346996307373047,0.39543747901916504,0.39992570877075195,0.0,3.6303329467773438
15,2.5928196907043457,1.537016749382019,0.8699825704097748,0.7411490827798843,-0.16584006138145924,1.1055549383163452,0.9297971129417419,10.730774641036987,1.733569085597992,1.0,0.0,2.0,0.6,1.0,0.9728260869565217,0.907608695652174,0.9728260869565217,0.9782608695652174,0.9157608695652174,0.9297971129417419,0.9844569265842438,0.8751372694969177,1.1055549383163452,1.7498304843902588,1.0825027823448181,0.32039596140384674,0.25181958079338074,1.2270626723766327,1.2142081260681152,1.6100275814533234,0.03844751417636871,0.0,0.030676566995680332,0.036426243372261524,0.9660166054964066,1.5287655591964722,0.46153846153846156,0.5189393939393939,0.6333333333333334,0.4948412698412698,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.5093333721160889,0.46153846153846156,0.4948412698412698,0.6354166666666666,0.6739415155016178,0.3428442028985508,0.4948412698412698,0.4948412698412698,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.042175769805908,0.38939547538757324,0.38985610008239746,0.596428632736206,4.418207883834839
16,2.435265362262726,1.4496642053127289,0.8049345165491104,0.7163663655519485,-0.17059475183486938,1.0367795825004578,0.9058030843734741,7.463944435119629,1.6719604134559631,1.0,0.0,2.0,0.6666666666666666,1.0,0.9809782608695652,0.9456521739130435,0.9809782608695652,0.9891304347826086,0.9510869565217391,0.9058030843734741,1.0422475934028625,0.7693585753440857,1.0367795825004578,1.6749562621116638,1.0485920011997223,0.3187403902411461,0.2503489628434181,1.173622965812683,1.1586439311504364,1.4968613982200623,0.03824884630739689,0.0,0.029340574517846107,0.03475931752473116,0.898116871714592,1.2835644483566284,0.6153846153846154,0.7583333333333333,0.7416666666666667,0.6599206349206349,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6599206349206349,0.4948412698412698,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.5715038776397705,0.39119505882263184,0.0,0.0,2.962981700897217
17,2.3870750069618225,1.4178905487060547,0.7754110246896744,0.7138661593198776,-0.20338264480233192,1.030199259519577,0.9048756062984467,7.438819169998169,1.6622260808944702,1.0,0.0,2.0,0.7333333333333333,1.0,0.970108695652174,0.967391304347826,0.970108695652174,0.9782608695652174,0.9402173913043478,0.9048756062984467,0.9934442937374115,0.8163068890571594,1.030199259519577,1.6473795771598816,1.0065821558237076,0.31589964777231216,0.24990659579634666,1.1455977857112885,1.117964506149292,1.485312670469284,0.03790795709937811,0.0,0.02863994473591447,0.03353893477469683,0.8911876380443573,1.1875518560409546,0.6923076923076923,0.7619047619047619,0.7708333333333334,0.7077505827505828,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7077505827505828,0.4948412698412698,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.402074098587036,0.3948934078216553,0.0,0.0,3.797196388244629
18,2.34863942861557,1.389498770236969,0.7711908370256424,0.6870088279247284,-0.15437510795891285,1.005453184247017,0.9555997550487518,8.15153169631958,1.6559404730796814,1.0,0.0,2.0,0.8,1.0,0.9891304347826086,0.9347826086956522,0.9891304347826086,0.9918478260869565,0.9592391304347826,0.9555997550487518,1.0420149564743042,0.8691845536231995,1.005453184247017,1.4926781952381134,1.0078672915697098,0.3145490810275078,0.24830294027924538,1.0982635021209717,1.0552564561367035,1.4476403594017029,0.03774588834494352,0.0,0.02745658764615655,0.03165769297629595,0.8685842603445053,1.093076229095459,0.8076923076923077,0.861111111111111,0.8583333333333333,0.8271164021164021,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0837385654449463,0.8076923076923077,0.8271164021164021,,,,0.8271164021164021,0.6599206349206349,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.1199111938476562,0.39271974563598633,0.39961791038513184,0.0,3.9125232696533203
19,2.3219343423843384,1.3672915399074554,0.7495425641536713,0.6863877922296524,-0.16872410476207733,1.0052600502967834,0.9726949036121368,7.241627097129822,1.7125264406204224,0.5,0.0,2.0,0.8666666666666667,1.0,0.9891304347826086,0.9619565217391305,0.9891304347826086,0.9945652173913043,0.9619565217391305,0.9726949036121368,1.1128381490707397,0.8325516283512115,1.0052600502967834,1.498256802558899,0.9829412251710892,0.3117608428001404,0.24647535756230354,1.0781175792217255,1.028687298297882,1.445046216249466,0.03741130046546459,0.0,0.026952939573675394,0.030860618222504854,0.867027759552002,0.9276195168495178,0.8846153846153846,0.8888888888888888,0.9125,0.8851851851851853,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9359064102172852,0.8846153846153846,0.8851851851851853,,,,0.8851851851851853,0.7077505827505828,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.019429922103882,0.390167236328125,0.3925590515136719,0.0,3.802424430847168
20,2.3145519495010376,1.37357559800148,0.7616895288228989,0.6798734366893768,-0.1781427077949047,0.9944191724061966,1.015550434589386,6.556945562362671,1.7776647806167603,0.75,0.0,2.0,0.9333333333333333,1.0,0.9836956521739131,0.9538043478260869,0.9836956521739131,0.9945652173913043,0.970108695652174,1.015550434589386,1.1546196937561035,0.8764812350273132,0.9944191724061966,1.3892500698566437,0.9574597328901291,0.3081991374492645,0.24538874626159668,1.0452425181865692,0.9966886937618256,1.429330438375473,0.03698389604687691,0.0,0.026131063234061003,0.02990066073834896,0.8575983047485352,0.9313604831695557,0.8076923076923077,0.8250000000000001,0.8583333333333333,0.8121693121693122,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.948724627494812,0.8076923076923077,0.7970899470899472,0.8645833333333334,0.860505198436233,0.12998188405797095,0.8121693121693122,0.8121693121693122,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.8107285499572754,0.39046430587768555,0.3907895088195801,0.5860893726348877,4.17836856842041
21,2.2845292687416077,1.3556359708309174,0.748457059264183,0.674643263220787,-0.19912945479154587,0.9886321872472763,1.0007182359695435,7.104559302330017,1.7035311460494995,0.75,0.0,2.0,1.0,1.0,0.9945652173913043,0.9646739130434783,0.9945652173913043,0.9945652173913043,0.9565217391304348,1.0007182359695435,1.1283605098724365,0.8730759620666504,0.9886321872472763,1.4091002345085144,0.9101222306489944,0.30533647537231445,0.24390018358826637,1.0620310604572296,0.9995900839567184,1.41511470079422,0.036640376783907413,0.0,0.0265507772564888,0.029987702146172523,0.8490688651800156,0.866450309753418,0.8076923076923077,0.8444444444444444,0.8458333333333333,0.7941798941798942,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.7941798941798942,0.7941798941798942,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.8320887088775635,0.3932826519012451,0.0,0.0,3.2256619930267334
22,2.272871971130371,1.3529350459575653,0.7286824882030487,0.6936139464378357,-0.21479176729917526,0.9843744039535522,1.0113038420677185,8.515018165111542,1.6996288895606995,0.75,0.0,2.0,1.0,1.0,0.9891304347826086,0.970108695652174,0.9891304347826086,0.9918478260869565,0.9728260869565217,1.0113038420677185,1.1524624824523926,0.8701452016830444,0.9843744039535522,1.3527949452400208,0.8559165000915527,0.3030105084180832,0.24388845637440681,1.0351300835609436,0.9720841497182846,1.4146635234355927,0.03636126033961773,0.0,0.02587825246155262,0.02916252426803112,0.8487981408834457,1.1048791408538818,0.7307692307692307,0.8240740740740741,0.8041666666666666,0.7585470085470085,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7585470085470085,0.7585470085470085,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.829770565032959,0.3885223865509033,0.0,0.0,3.2185323238372803
23,2.2274457216262817,1.3287979662418365,0.7199055254459381,0.676547184586525,-0.1781594417989254,0.9520956128835678,0.9837289154529572,5.868914365768433,1.6207903027534485,0.5,0.0,2.0,1.0,1.0,1.0,0.967391304347826,1.0,0.9918478260869565,0.9755434782608695,0.9837289154529572,1.1426246166229248,0.8248332142829895,0.9520956128835678,1.2537660598754883,0.834303006529808,0.29989299923181534,0.24332313239574432,0.9886322617530823,0.9308782368898392,1.369508147239685,0.03598715923726559,0.0,0.024715807288885117,0.027926346752792597,0.8217049241065979,0.851608395576477,0.8846153846153846,0.8888888888888888,0.9125,0.8851851851851853,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8851851851851853,0.7585470085470085,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.017021417617798,0.3928186893463135,0.0,0.0,3.410051107406616
24,2.2993180751800537,1.353575736284256,0.7235078513622284,0.7000754326581955,-0.13627135939896107,0.98662368953228,1.0115265846252441,8.257963180541992,1.6744717359542847,1.0,0.0,2.0,1.0,1.0,0.9809782608695652,0.9728260869565217,0.9809782608695652,0.9836956521739131,0.970108695652174,1.0115265846252441,1.0985685586929321,0.9244845509529114,0.98662368953228,1.1691259145736694,0.7437810897827148,0.29753395169973373,0.24250849336385727,1.0073941797018051,0.9338784664869308,1.4324337542057037,0.03570407256484032,0.0,0.025184854865074158,0.028016353026032448,0.8594602942466736,0.7223442792892456,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9481481481481482,0.7585470085470085,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.8817052841186523,0.3931131362915039,0.0,0.0,3.2750842571258545
25,2.1847238540649414,1.2886017262935638,0.6848700940608978,0.6708129495382309,-0.1495489478111267,0.940986841917038,1.0241058468818665,5.762430727481842,1.6498647928237915,0.5,0.0,2.0,1.0,1.0,0.9918478260869565,0.9918478260869565,0.9918478260869565,0.9972826086956522,0.9782608695652174,1.0241058468818665,1.0747475028038025,0.9734641313552856,0.940986841917038,1.1257118731737137,0.754659503698349,0.29623977094888687,0.24185752123594284,0.9412425607442856,0.8698601424694061,1.3636728823184967,0.03554877080023289,0.0,0.02353106439113617,0.026095803827047348,0.8182037770748138,0.8768496513366699,0.8846153846153846,0.8888888888888888,0.9125,0.8851851851851853,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9017674326896667,0.8846153846153846,0.8851851851851853,0.8958333333333334,0.9027464494569758,0.10144927536231885,0.8851851851851853,0.8851851851851853,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.8878002166748047,0.39313483238220215,0.3965599536895752,0.5960843563079834,4.273847341537476
26,2.1999852061271667,1.3189648985862732,0.716967985033989,0.6688854843378067,-0.17970120906829834,0.9349306374788284,1.022155523300171,6.152296781539917,1.680037498474121,0.5,0.0,2.0,1.0,1.0,0.9972826086956522,0.9646739130434783,0.9972826086956522,0.9972826086956522,0.9836956521739131,1.022155523300171,1.0808281302452087,0.9634829163551331,0.9349306374788284,1.129193514585495,0.7774321287870407,0.2932211384177208,0.24039433524012566,0.9219858050346375,0.8556420058012009,1.3548210859298706,0.03518653567880392,0.0,0.023049645591527224,0.025669259950518608,0.8128926903009415,0.8855577707290649,0.9230769230769231,0.9111111111111111,0.9333333333333332,0.9111111111111111,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9111111111111111,0.8851851851851853,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.3345205783843994,0.38867926597595215,0.0,0.0,3.7234692573547363
27,2.160526931285858,1.2816087901592255,0.6891154050827026,0.6583259850740433,-0.20817942172288895,0.941371962428093,1.048393964767456,5.122771739959717,1.6570221185684204,0.5,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,0.9972826086956522,0.9809782608695652,1.048393964767456,1.117662489414215,0.9791255593299866,0.941371962428093,1.0216594487428665,0.7189313471317291,0.2910057231783867,0.24064496904611588,0.900700032711029,0.8170641958713531,1.3743500113487244,0.034920685924589634,0.0,0.022517500910907984,0.024511925876140594,0.8246100395917892,0.7580090165138245,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.8851851851851853,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.868272304534912,0.3922922611236572,0.0,0.0,3.260802984237671
