epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.1548750400543213,1.298882633447647,0.6915813088417053,0.6747792512178421,-0.2090754620730877,0.9187150746583939,0.9228819012641907,4.873127698898315,1.352333426475525,0.5,0.0,2.0,1.0,1.0,0.9972826086956522,0.9809782608695652,0.9972826086956522,0.9945652173913043,0.9755434782608695,0.9228819012641907,0.7991799712181091,1.0465838313102722,0.9187150746583939,0.7309515178203583,0.4841636195778847,0.2847159802913666,0.23518480360507965,0.8646456003189087,0.803284078836441,1.3575536012649536,0.034165916964411736,0.0,0.021616140380501747,0.024098522029817104,0.8145322054624557,0.7111289501190186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7627362608909607,0.9615384615384616,0.9481481481481482,,,,1.0,0.9703703703703704,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.2178163528442383,0.3839273452758789,0.4014277458190918,0.0,4.003487825393677
29,2.154409170150757,1.2974124252796173,0.7040432095527649,0.6592991501092911,-0.18120047450065613,0.9113568961620331,0.9040168225765228,6.514041423797607,1.3994649648666382,0.75,0.0,2.0,1.0,1.0,0.9972826086956522,0.9836956521739131,0.9972826086956522,0.9918478260869565,0.9891304347826086,0.9040168225765228,0.7774112820625305,1.0306223630905151,0.9113568961620331,0.7288738191127777,0.49682001024484634,0.2822853848338127,0.23465411737561226,0.8740870803594589,0.8119621723890305,1.3445961773395538,0.033874246291816235,0.0,0.021852177567780018,0.02435886487364769,0.8067577332258224,0.7325294613838196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9703703703703704,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.2586464881896973,0.3975660800933838,0.0,0.0,3.6565136909484863
30,2.1698625087738037,1.297057718038559,0.7004254460334778,0.6629247218370438,-0.18225345015525818,0.9274808764457703,0.9275967478752136,6.041552901268005,1.3683322072029114,0.5,0.0,2.0,1.0,1.0,1.0,0.970108695652174,1.0,0.9972826086956522,0.9809782608695652,0.9275967478752136,0.7957456111907959,1.0594478845596313,0.9274808764457703,0.6887384057044983,0.43976275622844696,0.2809680327773094,0.2340807057917118,0.8564536869525909,0.7732753753662109,1.37764173746109,0.033716163598001,0.0,0.021411342546343803,0.02319826139137149,0.8265850841999054,0.7148681282997131,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7392810583114624,1.0,1.0,0.9895833333333334,0.9929313929313929,0.007699275362318847,0.9629629629629629,0.9629629629629629,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.165250778198242,0.38643789291381836,0.3928062915802002,0.5989162921905518,4.5436851978302
31,2.123770773410797,1.2850254476070404,0.6830190420150757,0.6688960045576096,-0.21710828691720963,0.9038778692483902,0.9249675869941711,4.473330199718475,1.3672532439231873,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9891304347826086,0.9918478260869565,0.9945652173913043,0.9864130434782609,0.9249675869941711,0.8475596308708191,1.0023755431175232,0.9038778692483902,0.7125922590494156,0.47339560091495514,0.2789321318268776,0.23298600688576698,0.8331044763326645,0.7552638053894043,1.3386678397655487,0.033471854403615,0.0,0.020827612839639187,0.022657913621515036,0.8032007366418839,0.687677264213562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.0331573486328125,0.3903632164001465,0.0,0.0,3.4237563610076904
32,2.1403318643569946,1.2959952056407928,0.6985663622617722,0.6638098806142807,-0.22858050093054771,0.9129107445478439,0.9811812043190002,4.639937043190002,1.4309780597686768,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9809782608695652,0.9945652173913043,0.9972826086956522,0.9836956521739131,0.9811812043190002,0.8802498579025269,1.0821125507354736,0.9129107445478439,0.6798010468482971,0.45590195804834366,0.2745504528284073,0.2330295853316784,0.8160070180892944,0.7484106123447418,1.357330173254013,0.032946052961051464,0.0,0.02040017582476139,0.02245231857523322,0.8143981397151947,0.6753520369529724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.7860305309295654,0.39029955863952637,0.0,0.0,3.1765804290771484
33,2.1090988516807556,1.272253692150116,0.679922878742218,0.6581453382968903,-0.18139629065990448,0.8912640511989594,1.0046765208244324,3.57330858707428,1.4733185768127441,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9864130434782609,0.9972826086956522,1.0,0.9945652173913043,1.0046765208244324,0.8754465579986572,1.1339064836502075,0.8912640511989594,0.6380992382764816,0.39621707051992416,0.27306434512138367,0.23242395743727684,0.8002173751592636,0.7188860177993774,1.3270632326602936,0.03276772052049637,0.0,0.020005434285849333,0.021566580515354872,0.7962379902601242,0.7364303469657898,0.9230769230769231,0.9523809523809524,0.9458333333333333,0.9425925925925925,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9425925925925925,0.9425925925925925,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.0680184364318848,0.3941807746887207,0.0,0.0,3.4624459743499756
34,2.1271049976348877,1.2803355157375336,0.686458095908165,0.6598637998104095,-0.17493747919797897,0.8992507010698318,0.9743683040142059,3.5553685426712036,1.4128888845443726,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,0.9972826086956522,0.9918478260869565,0.9743683040142059,0.8807187974452972,1.068017840385437,0.8992507010698318,0.6452546864748001,0.444445937871933,0.27087298035621643,0.23268474265933037,0.8190529048442841,0.7344723641872406,1.3374023139476776,0.032504756934940815,0.0,0.02047632308676839,0.02203417057171464,0.802441418170929,0.851000189781189,0.8461538461538461,0.861111111111111,0.9166666666666666,0.8626262626262626,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8626262626262626,0.8626262626262626,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.1629881858825684,0.3907124996185303,0.0,0.0,3.5539329051971436
35,2.1366571187973022,1.2832338213920593,0.6916274130344391,0.657340481877327,-0.14933034218847752,0.898222416639328,0.9456273019313812,4.404517590999603,1.3443156480789185,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9864130434782609,0.9972826086956522,0.9945652173913043,0.9918478260869565,0.9456273019313812,0.8572367131710052,1.0340179204940796,0.898222416639328,0.6205201297998428,0.43468254059553146,0.2692476511001587,0.2330157533288002,0.8275385797023773,0.7296749949455261,1.337049812078476,0.03230971656739712,0.0,0.020688464865088463,0.021890249103307724,0.8022299408912659,0.8148928880691528,0.8461538461538461,0.873015873015873,0.9041666666666667,0.8642320642320643,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8451080322265625,0.8846153846153846,0.8948717948717949,0.9479166666666666,0.9450325325325325,0.046648550724637694,0.8642320642320643,0.8626262626262626,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.044093370437622,0.3883211612701416,0.3998258113861084,0.5844230651855469,4.416931629180908
36,2.103553295135498,1.2656986713409424,0.6621296554803848,0.6706322431564331,-0.18734562769532204,0.8940583914518356,0.9610081911087036,3.5000542402267456,1.333932638168335,0.0,0.0,2.0,1.0,1.0,0.9864130434782609,0.9945652173913043,0.9864130434782609,1.0,0.9945652173913043,0.9610081911087036,0.8936201333999634,1.0283962488174438,0.8940583914518356,0.6381684094667435,0.40756019204854965,0.26681700348854065,0.23275485634803772,0.7858617752790451,0.7000520378351212,1.3341293931007385,0.032018039375543594,0.0,0.019646544940769672,0.021001560613512993,0.8004776537418365,0.7295025587081909,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.8626262626262626,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.072175979614258,0.38985395431518555,0.0,0.0,3.4622867107391357
37,2.1110926270484924,1.2787806391716003,0.6852327436208725,0.6594976931810379,-0.21862376853823662,0.8978991508483887,0.9689806699752808,4.5592286586761475,1.3323756456375122,0.5,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,0.9918478260869565,0.9864130434782609,0.9689806699752808,0.8836107850074768,1.0543505549430847,0.8978991508483887,0.6392325162887573,0.38378655165433884,0.2652422711253166,0.23121872544288635,0.7770362496376038,0.688091367483139,1.3425683677196503,0.031829072162508965,0.0,0.01942590670660138,0.02064274065196514,0.8055410385131836,0.6749639511108398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8642320642320643,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.9977734088897705,0.3867180347442627,0.0,0.0,3.3847122192382812
38,2.0985740423202515,1.2705242037773132,0.6769096702337265,0.6595717668533325,-0.16813242062926292,0.8784896433353424,1.0221823453903198,3.5247464776039124,1.3897708654403687,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,0.9972826086956522,0.9918478260869565,1.0221823453903198,0.9026593565940857,1.141705334186554,0.8784896433353424,0.5935210287570953,0.4106796830892563,0.2627622038125992,0.2314216047525406,0.7518050372600555,0.6708945333957672,1.3132536113262177,0.03153146430850029,0.0,0.01879512658342719,0.02012683590874076,0.7879522144794464,0.6868734359741211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.703319251537323,1.0,1.0,,,,1.0,0.9737373737373738,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.9137961864471436,0.3895690441131592,0.39407944679260254,0.0,3.69769549369812
39,2.1072957515716553,1.2550641894340515,0.661269336938858,0.6597720682621002,-0.10049516893923283,0.8823800832033157,0.994504988193512,3.084619641304016,1.3607995510101318,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,0.9972826086956522,0.9891304347826086,0.994504988193512,0.8897697925567627,1.0992401838302612,0.8823800832033157,0.5533331111073494,0.4382317140698433,0.26109474152326584,0.23026486113667488,0.740641251206398,0.6691406220197678,1.3210452497005463,0.03133136872202158,0.0,0.018516031559556723,0.02007421851158142,0.7926271855831146,0.7250127792358398,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.478079319000244,0.39884448051452637,0.0,0.0,3.8772242069244385
40,2.1089231371879578,1.2504275441169739,0.6600498855113983,0.6559752523899078,-0.03033780539408326,0.8675969541072845,1.0076974034309387,3.2859973311424255,1.3629949688911438,0.25,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0076974034309387,0.9157390594482422,1.0996557474136353,0.8675969541072845,0.5574945956468582,0.38573912531137466,0.2580253705382347,0.22985849529504776,0.77414970099926,0.6706261932849884,1.2971611320972443,0.030963043682277203,0.0,0.0193537431769073,0.020118785556405783,0.778296709060669,0.6907745599746704,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6997021436691284,0.9615384615384616,0.9737373737373738,0.9895833333333334,0.9862433862433863,0.007699275362318847,0.9737373737373738,0.9737373737373738,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.8074862957000732,0.38969969749450684,0.39876532554626465,0.5936892032623291,4.189910173416138
41,2.105210304260254,1.2685102224349976,0.6801271736621857,0.6537589430809021,-0.12379398103803396,0.8738382309675217,1.0254982709884644,4.480745315551758,1.3751731514930725,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0254982709884644,0.9006622731685638,1.1503342390060425,0.8738382309675217,0.5120797976851463,0.41291113942861557,0.25630924850702286,0.2298106588423252,0.7823260724544525,0.6839570999145508,1.307507336139679,0.030757109634578228,0.0,0.01955815264955163,0.0205187126994133,0.7845044285058975,0.6842496991157532,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,3.1575121879577637,0.39298582077026367,0.0,0.0,3.5507655143737793
42,2.097749948501587,1.2473675608634949,0.6629378199577332,0.6493664234876633,-0.10029438557103276,0.8804706782102585,1.0387288331985474,2.956723839044571,1.3970513343811035,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,0.9945652173913043,1.0387288331985474,0.9107100665569305,1.166747510433197,0.8804706782102585,0.5688228905200958,0.3874172419309616,0.25366977602243423,0.22934259474277496,0.7717211693525314,0.6702655255794525,1.3191741108894348,0.03044037241488695,0.0,0.019293029326945543,0.0201079654507339,0.7915045022964478,0.6912115216255188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,2.6570465564727783,0.38601231575012207,0.0,0.0,3.043308973312378
43,2.068102180957794,1.251962125301361,0.6725234985351562,0.6438207477331161,-0.1822132207453251,0.8708040863275528,1.0412406921386719,2.7675588130950928,1.363521158695221,0.0,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,1.0,0.9891304347826086,1.0412406921386719,0.907652884721756,1.174828588962555,0.8708040863275528,0.510636068880558,0.3880395442247391,0.25378381460905075,0.22898998856544495,0.769022524356842,0.6629094183444977,1.3054393827915192,0.030454056803137064,0.0,0.019225562922656536,0.01988728204742074,0.7832636684179306,0.7255502939224243,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,2.89542818069458,0.3889477252960205,0.0,0.0,3.2846145629882812
44,2.0437071919441223,1.2350581288337708,0.6569215357303619,0.6423740237951279,-0.17416997253894806,0.8609000444412231,1.0488080978393555,2.6471885442733765,1.3596531748771667,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9918478260869565,0.9945652173913043,1.0,0.9918478260869565,1.0488080978393555,0.9597474932670593,1.1378686428070068,0.8609000444412231,0.5318945050239563,0.3537196218967438,0.2525876834988594,0.22909803315997124,0.7477016746997833,0.6537687033414841,1.2909526824951172,0.030310521833598614,0.0,0.018692541867494583,0.019613061100244522,0.7745716422796249,0.7221666574478149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,3.05732798576355,0.3879988193511963,0.0,0.0,3.445568084716797
45,2.056006133556366,1.2410828173160553,0.662214994430542,0.6431864798069,-0.15513696894049644,0.8614644706249237,1.048888623714447,2.691356360912323,1.3820842504501343,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,1.0,1.048888623714447,0.9763942956924438,1.1213828921318054,0.8614644706249237,0.4958275258541107,0.3928351327776909,0.25073621422052383,0.22874769195914268,0.7363944202661514,0.6469908356666565,1.2929720878601074,0.030088345054537058,0.0,0.018409860786050558,0.01940972451120615,0.7757832854986191,0.7134679555892944,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7279249429702759,0.9230769230769231,0.942857142857143,0.9791666666666666,0.9815099715099715,0.018115942028985588,0.9703703703703704,0.9663299663299664,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,2.776266098022461,0.3886239528656006,0.39849066734313965,0.58860182762146,4.152259826660156
46,2.0552194118499756,1.2336687743663788,0.6537100076675415,0.6443986594676971,-0.15727488324046135,0.8687330931425095,1.0327163934707642,2.6760693788528442,1.3696494102478027,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9945652173913043,1.0327163934707642,0.9357290267944336,1.1297037601470947,0.8687330931425095,0.5133968517184258,0.3707006946206093,0.24949293583631516,0.22919896617531776,0.7212554663419724,0.6506665647029877,1.3059342801570892,0.029939151369035244,0.0,0.018031387124210596,0.01951999682933092,0.7835606038570404,0.6899474263191223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9703703703703704,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,2.612692356109619,0.391324520111084,0.0,0.0,3.004276990890503
47,2.048574149608612,1.2499719858169556,0.6666561365127563,0.6481287181377411,-0.21623298898339272,0.8634720742702484,1.0359011590480804,2.878769040107727,1.3736636638641357,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9864130434782609,0.9972826086956522,1.0,0.9918478260869565,1.0359011590480804,0.9466437101364136,1.125158667564392,0.8634720742702484,0.5315739214420319,0.351170614361763,0.2483801692724228,0.22854840755462646,0.7190869748592377,0.629896730184555,1.2985624372959137,0.02980561926960945,0.0,0.01797717483714223,0.018896901048719883,0.7791374921798706,0.6838961243629456,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9703703703703704,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,3.0108091831207275,0.3920552730560303,0.0,0.0,3.4031012058258057
48,2.048568606376648,1.2378462851047516,0.6637515723705292,0.6378830671310425,-0.20316343382000923,0.8716714531183243,1.0819998383522034,2.722781389951706,1.4214446544647217,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.0819998383522034,0.9817164540290833,1.1822832226753235,0.8716714531183243,0.5424585118889809,0.33843160420656204,0.24656511470675468,0.2288181222975254,0.7144572138786316,0.6393554359674454,1.312372863292694,0.02958781272172928,0.0,0.017861430533230305,0.01918066293001175,0.7874237447977066,0.6573505401611328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,2.869589328765869,0.3964543342590332,0.0,0.0,3.266291856765747
49,2.0216275453567505,1.2310950458049774,0.6568077057600021,0.6380970627069473,-0.24316080659627914,0.8634807169437408,0.9955283105373383,2.6846907138824463,1.3277291059494019,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9955283105373383,0.8636295795440674,1.1274269819259644,0.8634807169437408,0.503940112888813,0.34580377489328384,0.2453884519636631,0.22777191922068596,0.7110277712345123,0.6338060796260834,1.3004155158996582,0.029446613509207964,0.0,0.017775694373995066,0.019014181569218636,0.7802493572235107,0.6738023161888123,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,2.59708571434021,0.39157581329345703,0.0,0.0,2.9889018535614014
50,2.028797149658203,1.2344168424606323,0.646608978509903,0.6531198918819427,-0.22224410995841026,0.8610535264015198,1.0781739950180054,2.320493847131729,1.374052345752716,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,0.9945652173913043,1.0781739950180054,0.9427852034568787,1.2135628461837769,0.8610535264015198,0.4817277789115906,0.33448946475982666,0.24396371841430664,0.22767310589551926,0.7102807611227036,0.6272637099027634,1.2981309592723846,0.029275645967572927,0.0,0.017757019493728876,0.018817910458892584,0.7788786143064499,0.691179096698761,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6999247074127197,1.0,1.0,1.0,1.0,0.0,0.9737373737373738,0.9737373737373738,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,3.0496931076049805,0.3999366760253906,0.3959650993347168,0.5823225975036621,4.428186655044556
51,2.0064806640148163,1.2158670723438263,0.6407837718725204,0.638981506228447,-0.2091740481555462,0.8533658087253571,1.0135241150856018,1.553242802619934,1.3172783851623535,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.0135241150856018,0.9537047445774078,1.0733433961868286,0.8533658087253571,0.5226693749427795,0.3858906775712967,0.2424924150109291,0.22781754657626152,0.6650847047567368,0.5845339596271515,1.2865539193153381,0.029099089093506336,0.0,0.01662711799144745,0.017536018043756485,0.771932378411293,0.6728610396385193,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,3.0886876583099365,0.39002346992492676,0.0,0.0,3.479027271270752
52,2.024909496307373,1.2273587882518768,0.649284228682518,0.6423050910234451,-0.21410532668232918,0.8617823272943497,1.048415184020996,2.627899408340454,1.388485848903656,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.048415184020996,0.9436903893947601,1.1531400680541992,0.8617823272943497,0.4849887862801552,0.3550437167286873,0.24146313965320587,0.22754573822021484,0.6844996064901352,0.5962740331888199,1.3016755878925323,0.02897557569667697,0.0,0.017112490721046925,0.017888220492750406,0.7810053825378418,0.6574124693870544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,2.8533377647399902,0.39058470726013184,0.0,0.0,3.2441725730895996
53,2.0181961059570312,1.2317872047424316,0.657286524772644,0.6383341252803802,-0.22258799895644188,0.8531853556632996,1.0189085602760315,2.6305719912052155,1.3639516234397888,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9918478260869565,1.0189085602760315,0.922032356262207,1.1157847046852112,0.8531853556632996,0.5259910672903061,0.3291580229997635,0.2408946119248867,0.22774972021579742,0.6644841879606247,0.5888601094484329,1.288161814212799,0.028907352592796087,0.0,0.016612105071544647,0.017665802501142025,0.7728971242904663,0.6435919404029846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,2.663949728012085,0.3931150436401367,0.0,0.0,3.0573065280914307
54,2.0126556158065796,1.226671278476715,0.6521077454090118,0.638403907418251,-0.23803650587797165,0.8573953062295914,1.0719130635261536,2.9036745429039,1.3483337759971619,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.0,0.9972826086956522,1.0719130635261536,0.9455597698688507,1.198266327381134,0.8573953062295914,0.5153810903429985,0.3425635099411011,0.23963061720132828,0.22784727066755295,0.6701433211565018,0.5855604112148285,1.2952671945095062,0.028755673207342625,0.0,0.01675358321517706,0.01756681129336357,0.7771603465080261,0.6316565871238708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6350720524787903,1.0,1.0,,,,1.0,1.0,3,True,2.125e-05,6.875e-06,0.32352941176470584,21.773098468780518,28.18359375,2.937678575515747,0.3905322551727295,0.40587472915649414,0.0,3.734384298324585
55,2.0019428730010986,1.2235313951969147,0.6411352008581161,0.6471068859100342,-0.24342664703726768,0.8514394760131836,1.0230787992477417,2.1251930594444275,1.3143157958984375,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0230787992477417,0.8890999555587769,1.1570576429367065,0.8514394760131836,0.4775286465883255,0.31862667948007584,0.23892125114798546,0.2279479131102562,0.6844285428524017,0.5828144252300262,1.2870843708515167,0.028670549392700195,0.0,0.017110713757574558,0.01748443255200982,0.7722506672143936,0.6463075280189514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6533708572387695,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,2.125e-05,6.875e-06,0.32352941176470584,21.771732330322266,28.18359375,3.020055055618286,0.3925361633300781,0.4010908603668213,0.6024622917175293,4.416470050811768
56,2.003291428089142,1.2200846672058105,0.6378170698881149,0.6469639837741852,-0.19938204064965248,0.8430213630199432,1.0641553401947021,1.9393538236618042,1.3493238687515259,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.0,1.0641553401947021,0.9501223862171173,1.1781883239746094,0.8430213630199432,0.5380508825182915,0.34691037982702255,0.23894203826785088,0.22838465124368668,0.6656508445739746,0.5731265395879745,1.2713566422462463,0.028673043940216303,0.0,0.01664127130061388,0.017193795647472143,0.7628140300512314,0.6455409526824951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.125e-05,6.875e-06,0.32352941176470584,21.772907733917236,28.18359375,3.064650297164917,0.3914933204650879,0.0,0.0,3.4564015865325928
57,2.020058035850525,1.2331014573574066,0.6593420207500458,0.6375104933977127,-0.21142608672380447,0.850384384393692,1.0487968921661377,2.566345691680908,1.3856940865516663,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9972826086956522,1.0487968921661377,0.9615377485752106,1.1360560059547424,0.850384384393692,0.5123563259840012,0.311508372426033,0.2375277876853943,0.22832077741622925,0.6450867354869843,0.5711855441331863,1.2869016230106354,0.028503334149718285,0.0,0.016127168433740735,0.017135566100478172,0.7721410244703293,0.6501618027687073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.125e-05,6.875e-06,0.32352941176470584,21.773098468780518,28.18359375,2.9649875164031982,0.3903160095214844,0.0,0.0,3.3555312156677246
