epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
51,2.264528512954712,1.3341819047927856,0.8085234959920248,0.8087052802244822,-0.10199107664326827,0.9609439869721731,0.9627815087636312,5.859718561172485,1.2153266270955403,0.6666666666666666,0.0,3.0,1.0,1.0,0.9818840579710145,0.9855072463768116,0.9818840579710145,0.9746376811594203,0.980072463768116,0.9627815087636312,0.9074611862500509,1.0181017915407817,0.9609439869721731,0.5996150175730387,0.4239788254102071,0.32802769045035046,0.23300620665152869,1.0847965677579243,0.9230398833751678,1.6293873190879822,0.0,0.01165031036362052,0.04339186164240042,0.055382391437888145,0.8146936595439911,0.8557716608047485,0.9621212121212122,0.9687016687016688,0.9685185185185186,0.9667842653871153,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9667842653871153,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.2461047172546387,0.6094410419464111,0.0,0.0,3.85577654838562
52,2.270332852999369,1.3405959010124207,0.8073630233605703,0.8203583260377248,-0.09805440374960502,0.9591532448927561,0.9219794869422913,5.059299548467,1.2092628876368205,0.6666666666666666,0.0,3.0,1.0,1.0,0.9764492753623188,0.9782608695652174,0.9764492753623188,0.9818840579710145,0.980072463768116,0.9219794869422913,0.8457302649815878,0.9982287089029948,0.9591532448927561,0.5986732741196951,0.41307884454727173,0.32830674946308136,0.23198514680067697,1.0759647488594055,0.9184365967909495,1.627995749314626,0.0,0.011599257433166107,0.04303858863810698,0.055106195310751595,0.813997874657313,0.8406603038311005,0.9696969696969697,0.9794012571790349,0.9724867724867726,0.9749494754391177,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.829660028219223,0.9696969696969697,0.9730735735632159,,,,0.9749494754391177,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.0912880897521973,0.6125612258911133,0.6209418773651123,0.0,4.3250157833099365
53,2.238724708557129,1.3281704584757488,0.7969372073809305,0.8172819515069326,-0.10533415898680687,0.9421545366446177,0.9360919992129008,5.147717833518982,1.1950852870941162,0.3333333333333333,0.0,3.0,1.0,1.0,0.9855072463768116,0.9909420289855072,0.9855072463768116,0.9728260869565217,0.9891304347826086,0.9360919992129008,0.8571990927060446,1.014984925587972,0.9421545366446177,0.6051450272401174,0.4152529686689377,0.32736149926980335,0.23214575399955115,1.05545441309611,0.8914701441923777,1.598253885904948,0.0,0.011607288072506586,0.04221817540625731,0.053488207360108696,0.799126942952474,0.8339451253414154,0.9621212121212122,0.9687016687016688,0.9685185185185186,0.9667842653871153,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9667842653871153,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.042499303817749,0.6110632419586182,0.0,0.0,3.6538455486297607
54,2.258592963218689,1.347066581249237,0.8084214925765991,0.8286848068237305,-0.09210100832084815,0.9391566415627798,0.9687128663063049,5.6839596430460615,1.1907213528951008,0.6666666666666666,0.0,3.0,1.0,1.0,0.967391304347826,0.9818840579710145,0.967391304347826,0.9927536231884058,0.9855072463768116,0.9687128663063049,0.8741424083709717,1.063283363978068,0.9391566415627798,0.5707676410675049,0.3908982177575429,0.3272203157345454,0.23250570644934973,1.0573336084683735,0.8952886958916982,1.5957247813542683,0.0,0.011625285570820173,0.04229334369301796,0.0537173201640447,0.7978623906771342,0.8234061598777771,0.9696969696969697,0.9751037851037851,0.967908017908018,0.9706716897327605,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9706716897327605,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.189504861831665,0.608313798904419,0.0,0.0,3.798043966293335
55,2.2437988917032876,1.3236708442370098,0.7946840226650238,0.8138259251912435,-0.0830712749933203,0.9450494050979614,0.9676215251286825,5.07549790541331,1.203291932741801,0.6666666666666666,0.0,3.0,1.0,1.0,0.9818840579710145,0.9855072463768116,0.9818840579710145,0.980072463768116,0.9963768115942029,0.9676215251286825,0.9009028871854147,1.0343401829401653,0.9450494050979614,0.5723150372505188,0.426509956518809,0.32722118000189465,0.23211089273293814,1.057643194993337,0.8927241563796997,1.6052316228548686,0.0,0.011605544791867336,0.04230572717885176,0.05356344829003016,0.8026158114274343,0.8333923518657684,0.9696969696969697,0.9747222222222223,0.9724867724867726,0.9716926993744597,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8213571310043335,0.9696969696969697,0.9711352179740665,0.9980276134122288,0.9983857013740871,-0.017955149644112822,0.9716926993744597,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.042574167251587,0.609999418258667,0.6202030181884766,0.8809797763824463,5.154019594192505
56,2.224015196164449,1.3308122555414836,0.8025563955307007,0.8127013842264811,-0.13594467689593634,0.9339863161245981,0.9740442434946696,5.729907949765523,1.195330023765564,0.6666666666666666,0.0,3.0,1.0,1.0,0.9818840579710145,0.9818840579710145,0.9818840579710145,0.9764492753623188,0.9891304347826086,0.9740442434946696,0.927894115447998,1.0201943318049114,0.9339863161245981,0.5529722770055135,0.44009847442309064,0.3273899207512538,0.23189361890157065,1.0105891426404316,0.8659404714902242,1.5905083417892456,0.0,0.011594681224475304,0.040423563991983734,0.05195642759402593,0.7952541708946228,0.8364082276821136,0.9621212121212122,0.9687016687016688,0.9685185185185186,0.9667842653871153,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9667842653871153,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.080124855041504,0.6111814975738525,0.0,0.0,3.6915299892425537
57,2.2199495236078897,1.3071530659993489,0.787852019071579,0.7989247043927511,-0.09065060752133529,0.9399916330973307,0.9922490914662679,5.5966135660807295,1.1897339423497517,0.5,0.0,3.0,1.0,1.0,0.9873188405797102,0.9891304347826086,0.9873188405797102,0.9945652173913043,0.9873188405797102,0.9922490914662679,0.9255382021268209,1.05895992120107,0.9399916330973307,0.5850188334782919,0.4113529622554779,0.3265434404214223,0.23165707538525263,1.0190297067165375,0.8556052347024282,1.6028765241305034,0.0,0.011582854048659405,0.04076118705173334,0.05133631328741709,0.8014382620652517,0.8396272659301758,0.946969696969697,0.9426455026455025,0.9377492877492877,0.9375316602614941,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9375316602614941,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.0818395614624023,0.6103565692901611,0.0,0.0,3.6924097537994385
58,2.2403166691462197,1.3163963754971821,0.7902272045612335,0.8094910780588785,-0.05838729999959469,0.9414364894231161,0.9746518532435099,6.242438038190206,1.1931952238082886,0.6666666666666666,0.0,3.0,1.0,1.0,0.9836956521739131,0.9891304347826086,0.9836956521739131,0.9836956521739131,0.9891304347826086,0.9746518532435099,0.8807649612426758,1.068538745244344,0.9414364894231161,0.546495164434115,0.381965900460879,0.3271664430697759,0.2317578767736753,1.026249001423518,0.8752463658650717,1.6075754364331563,0.0,0.011587894055992365,0.04104995851715406,0.05251478093365828,0.8037877182165781,0.8461041152477264,0.9621212121212122,0.9687016687016688,0.9685185185185186,0.9667842653871153,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9667842653871153,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,2.988406181335449,0.5967588424682617,0.0,0.0,3.5853841304779053
59,2.239847461382548,1.3186403910319011,0.7924594183762869,0.8095092078049978,-0.07269665505737066,0.9430160820484161,0.9410754243532816,6.465915362040202,1.1360318263371785,0.5,0.0,3.0,1.0,1.0,0.9873188405797102,0.9909420289855072,0.9873188405797102,0.9891304347826086,0.9891304347826086,0.9410754243532816,0.8317660291989645,1.0503848393758137,0.9430160820484161,0.5368750592072805,0.40383341908454895,0.32788853347301483,0.23216822991768518,1.0158230861028035,0.8536187211672465,1.6132656733194988,0.0,0.011608411557972431,0.04063292282323042,0.051217121382554374,0.8066328366597494,0.8436874151229858,0.9621212121212122,0.9687016687016688,0.9685185185185186,0.9667842653871153,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9667842653871153,8.75e-06,4.375e-06,0.5,21.771870136260986,28.18359375,3.0793569087982178,0.6085255146026611,0.0,0.0,3.6881017684936523
60,2.234243154525757,1.3158916433652241,0.7907721400260925,0.8078761597474416,-0.05728603806346655,0.9355373283227285,0.9814909100532532,4.709887782732646,1.157787283261617,0.3333333333333333,0.0,3.0,1.0,1.0,0.9836956521739131,0.9891304347826086,0.9836956521739131,0.980072463768116,0.9873188405797102,0.9814909100532532,0.9180503884951273,1.044931451479594,0.9355373283227285,0.5827689071496328,0.4219685842593511,0.32669664919376373,0.23208549618721008,1.011890858411789,0.8627941012382507,1.5930479367574055,0.0,0.011604274933536848,0.04047563299536705,0.051767644782861076,0.7965239683787028,0.8388693332672119,0.9696969696969697,0.9728042328042328,0.9724867724867726,0.9711352179740665,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8375260233879089,0.946969696969697,0.9527687754806399,1.0,1.0,-0.019927536231884035,0.9711352179740665,8.75e-06,4.375e-06,0.5,21.773098468780518,28.18359375,3.273390054702759,0.6158368587493896,0.6167440414428711,0.8623344898223877,5.368563652038574
