epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.6951179107030234,1.5771551728248596,0.9267586966355642,1.0006100038687389,-0.1091685260956486,1.150713284810384,0.7797500093777975,13.29030172030131,1.1490450302759807,1.0,0.0,3.0,1.0,1.0,0.894927536231884,0.9239130434782609,0.894927536231884,0.907608695652174,0.9221014492753623,0.7797500093777975,0.7426580190658569,0.8168419996897379,1.150713284810384,0.6223710974057516,0.6757749219735464,0.3298546274503072,0.24172324935595194,1.4685535828272502,1.3728840947151184,1.9041536649068196,0.0,0.012086162654062113,0.0587421419719855,0.08237304414312045,0.9520768324534098,0.8845440149307251,0.9015151515151515,0.9343855427726395,0.9083842083842085,0.9063279594895521,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.9063279594895521,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1104891300201416,0.6151845455169678,0.0,0.0,3.7258923053741455
30,2.6651172637939453,1.5544487436612446,0.9128491282463074,0.9870763719081879,-0.06001499419411024,1.1286730567614238,0.8063534696896871,11.98020052909851,1.2054633696873982,1.0,0.0,3.0,1.0,1.0,0.9003623188405797,0.9293478260869565,0.9003623188405797,0.9112318840579711,0.9420289855072463,0.8063534696896871,0.791683574517568,0.8210233449935913,1.1286730567614238,0.5899549374977747,0.6738552351792654,0.32963469127813977,0.2412319779396057,1.4696870644887288,1.3631542523701985,1.8636027177174885,0.0,0.012061599176377058,0.05878748123844465,0.08178925265868504,0.9318013588587443,0.8767627775669098,0.9318181818181818,0.9396825396825397,0.8921041921041921,0.9081531179414442,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8789406418800354,0.9318181818181818,0.9113331446165029,0.9644970414201184,0.9604723518928867,-0.05326515736214732,0.9081531179414442,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1039459705352783,0.6133863925933838,0.6245825290679932,0.8610224723815918,5.203277826309204
31,2.5932174921035767,1.5289717117945354,0.9111835658550262,0.9504433671633402,-0.11828976310789585,1.0997327367464702,0.7870131333669027,8.951578934987387,1.2169744968414307,1.0,0.0,3.0,1.0,1.0,0.9202898550724637,0.9365942028985508,0.9202898550724637,0.9239130434782609,0.9221014492753623,0.7870131333669027,0.7333888212839762,0.8406374057133993,1.0997327367464702,0.5825202862421671,0.6365814507007599,0.3283914228280385,0.24139062563578287,1.421122133731842,1.307707945505778,1.8193746010462444,0.0,0.012069531561185917,0.0568448839088281,0.07846247528990109,0.9096873005231222,0.883089154958725,0.9090909090909091,0.9308201058201059,0.9235958485958486,0.9170787900847722,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.9170787900847722,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.286559820175171,0.617650032043457,0.0,0.0,3.9044437408447266
32,2.576304276784261,1.511146326859792,0.8893938759962717,0.9565422733624777,-0.14158042271931967,1.1076321005821228,0.838267962137858,10.84754212697347,1.2254536946614583,1.0,0.0,3.0,1.0,1.0,0.9257246376811594,0.947463768115942,0.9257246376811594,0.9184782608695652,0.9583333333333334,0.838267962137858,0.7901532649993896,0.8863826592763265,1.1076321005821228,0.5492160518964132,0.6241368353366852,0.32736840347448987,0.24041957408189774,1.423081676165263,1.3087274829546611,1.8381937344868977,0.0,0.012020978921403488,0.05692326525847117,0.07852364828189214,0.9190968672434489,0.8695585429668427,0.9545454545454546,0.9564735675846787,0.9553927553927556,0.9538807354161292,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8719314634799957,0.946969696969697,0.9391568402145692,,,,0.9538807354161292,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.057833433151245,0.6064114570617676,0.6151199340820312,0.0,4.279594421386719
33,2.557710369427999,1.5143216053644817,0.884963313738505,0.9682435890038809,-0.15419582774241766,1.0896474719047546,0.8272043267885844,9.096608877182007,1.2129320700963337,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.9420289855072463,0.9166666666666666,0.9166666666666666,0.9565217391304348,0.8272043267885844,0.7338097095489502,0.9205989241600037,1.0896474719047546,0.5581047733624777,0.6303185323874155,0.3261394302050273,0.24038262416919073,1.394838571548462,1.2832025090853374,1.806495686372121,0.0,0.01201913133263588,0.05579354179402193,0.07699214791258176,0.9032478431860606,0.8244512975215912,0.9545454545454546,0.9566499344277122,0.9505494505494505,0.9511926720622372,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9511926720622372,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.9943110942840576,0.621589183807373,0.0,0.0,3.6161699295043945
34,2.5514067808787027,1.5003967483838399,0.8950564761956533,0.9312927424907684,-0.09609614064296086,1.0798389116923015,0.8273576100667318,9.604861895243326,1.2086710929870605,1.0,0.0,3.0,1.0,1.0,0.9239130434782609,0.9402173913043478,0.9239130434782609,0.9148550724637681,0.9402173913043478,0.8273576100667318,0.7523629466692606,0.9023522734642029,1.0798389116923015,0.5470348993937174,0.6546548902988434,0.32525040705998737,0.23967438439528146,1.4123935302098591,1.2752597332000732,1.785569469134013,0.0,0.011983719343940416,0.056495739767948784,0.07651558270057042,0.8927847345670065,0.8875517845153809,0.9242424242424242,0.9279061367183973,0.9212047212047211,0.9188035725736814,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9188035725736814,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1839704513549805,0.6104574203491211,0.0,0.0,3.7946584224700928
35,2.588569760322571,1.4965688784917195,0.90080193678538,0.9165645440419515,0.012482050185402235,1.0882562796274822,0.8419552246729533,9.373737255732218,1.2241239547729492,1.0,0.0,3.0,1.0,1.0,0.9492753623188406,0.9311594202898551,0.9492753623188406,0.9365942028985508,0.9257246376811594,0.8419552246729533,0.7936652104059855,0.890245238939921,1.0882562796274822,0.540397490064303,0.6636631985505422,0.3257328321536382,0.24012891948223114,1.4055152932802837,1.3015117247899373,1.7995928327242534,0.0,0.01200644625350833,0.05622061031560103,0.07809070125222206,0.8997964163621267,0.8260849118232727,0.9545454545454546,0.9591190702301814,0.9368742368742369,0.9461932983501611,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8192279040813446,0.9696969696969697,0.962623502306042,0.9664694280078896,0.970862309239089,-0.02987522510933882,0.9461932983501611,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0126638412475586,0.6138319969177246,0.6056909561157227,0.8605659008026123,5.093015432357788
36,2.5344740549723306,1.4653145670890808,0.8716060618559519,0.9133977293968201,-0.053798362612724304,1.085298975308736,0.8375496864318848,9.051618655522665,1.1762739419937134,1.0,0.0,3.0,1.0,1.0,0.9365942028985508,0.9583333333333334,0.9365942028985508,0.9311594202898551,0.9438405797101449,0.8375496864318848,0.8169240355491638,0.8581753174463908,1.085298975308736,0.5333877553542455,0.6726481219132742,0.3264973809321721,0.23962553838888803,1.359842558701833,1.2526910702387493,1.8031025330225627,0.0,0.011981276950488487,0.05439370063443979,0.07516146327058475,0.9015512665112814,0.838665097951889,0.9621212121212122,0.9650205761316872,0.9639397639397641,0.9624277439631377,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8314365148544312,0.9696969696969697,0.9642453020230799,,,,0.9624277439631377,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2251009941101074,0.6147098541259766,0.6187598705291748,0.0,4.45880389213562
37,2.5213712453842163,1.4781396985054016,0.8755573530991873,0.9270498057206472,-0.05861600519468387,1.0608163475990295,0.8543274601300558,9.10727572441101,1.230911135673523,1.0,0.0,3.0,1.0,1.0,0.927536231884058,0.9583333333333334,0.927536231884058,0.9329710144927537,0.9420289855072463,0.8543274601300558,0.8778794407844543,0.8307754993438721,1.0608163475990295,0.5489082882801691,0.6271971861521403,0.3266344765822093,0.23975626130898794,1.3600996732711792,1.2158848643302917,1.7606155276298523,0.0,0.011987813437978426,0.05440398554007212,0.07295309131344159,0.8803077638149261,0.8327432572841644,0.9545454545454546,0.9529462307240083,0.9505494505494505,0.9513997113997115,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9513997113997115,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1940369606018066,0.6180737018585205,0.0,0.0,3.812382459640503
38,2.4884735345840454,1.4615428447723389,0.8529526690642039,0.9362925887107849,-0.09045792898784082,1.0540680289268494,0.83760138352712,9.818156560262045,1.1909281015396118,1.0,0.0,3.0,1.0,1.0,0.9347826086956522,0.9619565217391305,0.9347826086956522,0.9510869565217391,0.9583333333333334,0.83760138352712,0.8144745628039042,0.8607282042503357,1.0540680289268494,0.5397714823484421,0.6163728336493174,0.32644011576970416,0.23909136156241098,1.3406328757603962,1.1972014904022217,1.7523820201555889,0.0,0.011954568326473236,0.053625313565135,0.0718320868909359,0.8761910100777944,0.8790435791015625,0.9318181818181818,0.9358974358974359,0.9434879934879936,0.9345970013695868,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9345970013695868,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,2.9930906295776367,0.6145937442779541,0.0,0.0,3.607903480529785
39,2.4286932945251465,1.4326703349749248,0.8551208774248759,0.8885376552740732,-0.08767730618516605,1.0223261713981628,0.8246042728424072,8.442020734151205,1.1268362601598103,1.0,0.0,3.0,1.0,1.0,0.9402173913043478,0.9583333333333334,0.9402173913043478,0.947463768115942,0.9601449275362319,0.8246042728424072,0.7765868703524271,0.8726216554641724,1.0223261713981628,0.5507770975430807,0.5955210328102112,0.32439885040124256,0.23857906460762024,1.32033767302831,1.1874195138613384,1.692436198393504,0.0,0.01192895338560144,0.05281350575387478,0.07124517112970352,0.846218099196752,0.843586266040802,0.9545454545454546,0.9633699633699633,0.95997150997151,0.960433949812481,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.960433949812481,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.087169885635376,0.6109836101531982,0.0,0.0,3.698370933532715
40,2.41881000995636,1.422213872273763,0.8508704900741577,0.8789898455142975,-0.11861966084688902,1.0321820378303528,0.8762660622596741,7.530373016993205,1.1481704314549763,1.0,0.0,3.0,1.0,1.0,0.9565217391304348,0.9637681159420289,0.9565217391304348,0.9510869565217391,0.9619565217391305,0.8762660622596741,0.8369459509849548,0.9155861536661783,1.0321820378303528,0.5317020267248154,0.557869166135788,0.3249926269054413,0.23847775161266327,1.256665865580241,1.1134895483652751,1.730094273885091,0.0,0.011923887766897678,0.05026663405199846,0.06680937111377716,0.8650471369425455,0.8399061262607574,0.9772727272727273,0.9830402930402931,0.9716117216117216,0.976670155241584,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8264305591583252,0.9696969696969697,0.962623502306042,0.9842209072978304,0.9845769495113724,-0.03313395077609127,0.976670155241584,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1975255012512207,0.6194117069244385,0.614633321762085,0.8649907112121582,5.2968080043792725
41,2.3843919038772583,1.3982715606689453,0.8398780127366384,0.8590670426686605,-0.08260415898015101,1.010901580254237,0.8442436257998148,8.067063411076864,1.1181846857070923,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.9655797101449275,0.967391304347826,0.9510869565217391,0.9728260869565217,0.8442436257998148,0.8050782879193624,0.8834089438120524,1.010901580254237,0.5588858425617218,0.5841992497444153,0.3240731010834376,0.2382851094007492,1.2460057338078816,1.1075571179389954,1.685371418793996,0.0,0.011914255563169718,0.04984022801121076,0.06645342707633972,0.842685709396998,0.8570002615451813,0.946969696969697,0.9483974358974359,0.9304232804232804,0.9360815861488168,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9360815861488168,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1683409214019775,0.6185884475708008,0.0,0.0,3.7872021198272705
42,2.3946160872777305,1.409466028213501,0.8541986246903738,0.8542575736840566,-0.05600846838206053,1.0019526183605194,0.8863931894302368,7.028480291366577,1.1686726808547974,1.0,0.0,3.0,1.0,1.0,0.9637681159420289,0.9692028985507246,0.9637681159420289,0.9710144927536232,0.980072463768116,0.8863931894302368,0.8486250440279642,0.9241613149642944,1.0019526183605194,0.5209960987170538,0.6040619115034739,0.323722168803215,0.23797705521186194,1.2687908212343852,1.101350982983907,1.6676880717277527,0.0,0.01189885288476944,0.05075163270036379,0.06608105823397636,0.8338440358638763,0.8634888529777527,0.9696969696969697,0.9643874643874645,0.967908017908018,0.9644570871689516,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9644570871689516,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1432292461395264,0.6141877174377441,0.0,0.0,3.7576372623443604
43,2.3706939617792764,1.381236990292867,0.8337408006191254,0.8423018753528595,-0.06713686852405469,1.009598086277644,0.9107793768246969,7.4979173342386884,1.1589521964391072,0.8333333333333334,0.0,3.0,1.0,1.0,0.9710144927536232,0.9746376811594203,0.9710144927536232,0.9855072463768116,0.9746376811594203,0.9107793768246969,0.8814598917961121,0.9400988817214966,1.009598086277644,0.5026293148597082,0.5751612385114034,0.3236141502857208,0.23804900298515955,1.223693072795868,1.0852903127670288,1.6918156544367473,0.0,0.01190245042865475,0.048947722340623535,0.06511741504073143,0.8459078272183737,0.8429534733295441,0.9545454545454546,0.9517577895355672,0.9417175417175417,0.9451089808367183,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9451089808367183,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.242661237716675,0.6097187995910645,0.0,0.0,3.852602243423462
44,2.3421712716420493,1.3775657415390015,0.8237999180952708,0.8519474466641744,-0.09431669240196545,0.9929005404313406,0.8854771256446838,6.342414538065593,1.117863416671753,1.0,0.0,3.0,1.0,1.0,0.9601449275362319,0.9782608695652174,0.9601449275362319,0.9710144927536232,0.9873188405797102,0.8854771256446838,0.8836960395177206,0.8872582316398621,0.9929005404313406,0.468765194217364,0.561013862490654,0.32266655564308167,0.23811152080694833,1.2076204419136047,1.0610121289889018,1.6659743189811707,0.0,0.011905576102435589,0.04830481670796871,0.06366072595119476,0.8329871594905853,0.8447696566581726,0.9772727272727273,0.983177129384026,0.9718762718762718,0.9768058522996717,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9768058522996717,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.247917413711548,0.6493566036224365,0.0,0.0,3.8975000381469727
45,2.354007085164388,1.3878949483235676,0.8318221966425577,0.8554965655008951,-0.06415781533966462,0.9853594501813253,0.9092269539833069,6.4586271444956465,1.1389323472976685,1.0,0.0,3.0,1.0,1.0,0.9655797101449275,0.980072463768116,0.9655797101449275,0.9655797101449275,0.9746376811594203,0.9092269539833069,0.8701590696970621,0.9482948382695516,0.9853594501813253,0.472091277440389,0.5330505520105362,0.3226900299390157,0.23767786721388498,1.1827918688456218,1.0220839579900105,1.6593177517255147,0.0,0.011883893671135107,0.04731167356173197,0.0613250353684028,0.8296588758627573,0.8351732790470123,0.9545454545454546,0.9619017094017094,0.95997150997151,0.9590304644900027,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8165947496891022,0.9696969696969697,0.9708443753067892,0.9763313609467456,0.9790492704904877,-0.010751650801818058,0.9590304644900027,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.990138530731201,0.6149523258209229,0.6197965145111084,0.8475422859191895,5.072686672210693
46,2.3351418574651084,1.3773874839146931,0.8201923569043478,0.8572232723236084,-0.09377640796204408,0.9858872592449188,0.9184582432111105,7.715499401092529,1.1512637933095295,1.0,0.0,3.0,1.0,1.0,0.9637681159420289,0.9782608695652174,0.9637681159420289,0.9836956521739131,0.9836956521739131,0.9184582432111105,0.8661194642384847,0.970797042051951,0.9858872592449188,0.4551478127638499,0.5185017933448156,0.32233578463395435,0.2370139534274737,1.1641037265459697,1.0166304409503937,1.6647937099138896,0.0,0.0118506980749468,0.04656414811809858,0.06099782511591911,0.8323968549569448,0.8547461628913879,0.9696969696969697,0.9673041135110102,0.9496540496540496,0.9571341659613185,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9571341659613185,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2267258167266846,0.6139094829559326,0.0,0.0,3.840869426727295
47,2.3075685501098633,1.346103052298228,0.8123171031475067,0.8212092320124308,-0.05779297587772211,0.9788033763567606,0.9608889023462931,6.706322034200032,1.1898837089538574,0.8333333333333334,0.0,3.0,1.0,1.0,0.9818840579710145,0.980072463768116,0.9818840579710145,0.9782608695652174,0.9836956521739131,0.9608889023462931,0.9251526594161987,0.9966251452763876,0.9788033763567606,0.4705512970685959,0.5259366432825724,0.32199205458164215,0.2374937285979589,1.1618140935897827,0.9885231653849283,1.652535319328308,0.0,0.011874686616162458,0.04647256247699261,0.059311388060450554,0.826267659664154,0.8501326441764832,0.9696969696969697,0.9747222222222223,0.9724867724867726,0.9716926993744597,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9716926993744597,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1600654125213623,0.618431568145752,0.0,0.0,3.7787203788757324
48,2.3060948053995767,1.3670122822125752,0.8133126497268677,0.8518455922603607,-0.0873640285183986,0.9652917782465616,0.9626267552375793,5.5738217035929365,1.205666422843933,0.8333333333333334,0.0,3.0,1.0,1.0,0.9565217391304348,0.9836956521739131,0.9565217391304348,0.9818840579710145,0.980072463768116,0.9626267552375793,0.9299384752909342,0.9953149954477946,0.9652917782465616,0.4900486320257187,0.4875018149614334,0.322003369530042,0.2374166746934255,1.1324007709821065,0.9710432291030884,1.6312961181004841,0.0,0.011870834045112133,0.04529603011906147,0.05826259280244509,0.8156480590502421,0.8370331823825836,0.9772727272727273,0.9684900284900285,0.9718762718762718,0.968654159937453,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.968654159937453,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.067230224609375,0.6168692111968994,0.0,0.0,3.684328556060791
49,2.2789701223373413,1.3433520197868347,0.8039469222227732,0.8298540016015371,-0.09324201568961143,0.9635907113552094,0.9825772444407145,4.655596693356832,1.165653387705485,0.3333333333333333,0.0,3.0,1.0,1.0,0.9746376811594203,0.9909420289855072,0.9746376811594203,0.9782608695652174,0.9818840579710145,0.9825772444407145,0.9277939001719157,1.0373605887095134,0.9635907113552094,0.4421529571215312,0.47007981439431507,0.32252587378025055,0.23677893728017807,1.1198127071062725,0.9576496680577596,1.6351442535718281,0.0,0.01183894711236159,0.04479250684380531,0.05745897814631462,0.8175721267859141,0.8285652101039886,0.9772727272727273,0.983177129384026,0.9718762718762718,0.9768058522996717,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9768058522996717,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.3670756816864014,0.6156017780303955,0.0,0.0,3.9829020500183105
50,2.231643478075663,1.3194957574208577,0.7933821777502695,0.8094055851300558,-0.11272500641644001,0.9459652602672577,1.0228034257888794,4.301829735438029,1.2026231686274211,0.3333333333333333,0.0,3.0,1.0,1.0,0.9764492753623188,0.9945652173913043,0.9764492753623188,0.9836956521739131,0.9818840579710145,1.0228034257888794,0.9695496360460917,1.0760572751363118,0.9459652602672577,0.44291790823141736,0.46197408934434253,0.321830819050471,0.2369314730167389,1.0832891464233398,0.9055247207482656,1.6095688144365947,0.0,0.011846573712925116,0.043331565956274666,0.054331482077638306,0.8047844072182974,0.8489902317523956,0.9621212121212122,0.9679498874901173,0.936263736263736,0.9488032860402402,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8379289507865906,0.946969696969697,0.9117616481290371,0.9881656804733728,0.9907650447390706,-0.0044700282994597496,0.9488032860402402,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.325016498565674,0.6203632354736328,0.6207354068756104,0.8651115894317627,5.431478261947632
51,2.256603399912516,1.3488775094350178,0.8115827639897665,0.8266073067982992,-0.15683452785015106,0.9547762473424276,1.0324987173080444,5.4279301563898725,1.2001131772994995,0.6666666666666666,0.0,3.0,1.0,1.0,0.9692028985507246,0.9818840579710145,0.9692028985507246,0.9855072463768116,0.9836956521739131,1.0324987173080444,0.9630138675371805,1.1019835472106934,0.9547762473424276,0.46537066996097565,0.4300128569205602,0.3213549355665843,0.23646939794222513,1.088080108165741,0.9051710764567057,1.6275617877642314,0.0,0.011823469928155342,0.043523202960689865,0.0543102640658617,0.8137808938821157,0.8341451287269592,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8179983198642731,0.9772727272727273,0.9771336834828899,,,,0.9830499893991956,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2098770141601562,0.6102666854858398,0.6200120449066162,0.0,4.440376281738281
52,2.189378023147583,1.3158073822657268,0.7899260918299357,0.8090481360753378,-0.20297869791587195,0.9344642261664072,1.0292376478513081,4.892213582992554,1.2157727877298992,0.3333333333333333,0.0,3.0,1.0,1.0,0.9764492753623188,0.9927536231884058,0.9764492753623188,0.9764492753623188,0.9891304347826086,1.0292376478513081,0.962854822476705,1.0956204732259114,0.9344642261664072,0.41935673852761585,0.4520173867543538,0.32146770258744556,0.2362967630227407,1.0378796060880024,0.8632456560929617,1.5976827541987102,0.0,0.011814838275313377,0.041515182703733444,0.05179473819832007,0.7988413770993551,0.8303036689758301,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9830499893991956,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,2.9151647090911865,0.6144511699676514,0.0,0.0,3.5298891067504883
53,2.1719730297724404,1.309751848379771,0.794997384150823,0.7919300198554993,-0.18280278518795967,0.9170620441436768,1.0353084802627563,4.658974726994832,1.18162202835083,0.5,0.0,3.0,1.0,1.0,0.9927536231884058,0.9873188405797102,0.9927536231884058,0.9891304347826086,0.9945652173913043,1.0353084802627563,0.9855031371116638,1.0851138432820637,0.9170620441436768,0.3777250448862712,0.4367805023988088,0.3211511621872584,0.23647290468215942,1.03498508532842,0.8446992238362631,1.5692986647288005,0.0,0.011823645327240229,0.0413994025439024,0.05068195300797621,0.7846493323644003,0.8339013755321503,0.9621212121212122,0.9415873015873015,0.9456857956857958,0.9433880680046944,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9433880680046944,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.24560546875,0.6173670291900635,0.0,0.0,3.863180637359619
54,2.2182171742121377,1.3320028185844421,0.8059044082959493,0.8093821704387665,-0.1501935807367166,0.9312724967797598,1.0379184484481812,5.276496251424153,1.193152666091919,0.5,0.0,3.0,1.0,1.0,0.9782608695652174,0.980072463768116,0.9782608695652174,0.9836956521739131,0.9873188405797102,1.0379184484481812,1.0097066760063171,1.0661302010218303,0.9312724967797598,0.40020840366681415,0.4560530086358388,0.32081849376360577,0.23647217700878778,0.9988387624422709,0.8390286068121592,1.5983689626057942,0.0,0.01182360885043939,0.03995354970296224,0.05034171603620052,0.7991844813028971,0.8301978707313538,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9830499893991956,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1213321685791016,0.6117470264434814,0.0,0.0,3.7333102226257324
55,2.1931480169296265,1.3187436660130818,0.7928514381249746,0.8090649942557017,-0.18397061278422674,0.9295955002307892,1.0106034477551777,6.443426092465718,1.1690000693003337,0.5,0.0,3.0,1.0,1.0,0.980072463768116,0.9818840579710145,0.980072463768116,0.9818840579710145,0.9782608695652174,1.0106034477551777,0.9671901861826578,1.0540166298548381,0.9295955002307892,0.43339600165685016,0.4418933888276418,0.32130512098471325,0.2354531784852346,1.006379872560501,0.8266037205855051,1.5946726004282634,0.0,0.011772659296790758,0.04025519328812758,0.049596221496661506,0.7973363002141317,0.8543156981468201,0.9848484848484849,0.977037037037037,0.9755799755799757,0.9746399632113918,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8378559350967407,0.9696969696969697,0.9615540015540015,0.9881656804733728,0.9877385618674275,-0.006281622502358308,0.9746399632113918,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.9597647190093994,0.6139402389526367,0.6060154438018799,0.8869953155517578,5.066981554031372
56,2.180558125178019,1.3028666178385417,0.7835741639137268,0.7989114622275034,-0.13122014328837395,0.9170575439929962,0.9993829925855001,3.669593095779419,1.1663252512613933,0.0,0.0,3.0,1.0,1.0,0.9782608695652174,0.9945652173913043,0.9782608695652174,0.9909420289855072,0.980072463768116,0.9993829925855001,0.9473556677500407,1.0514103571573894,0.9170575439929962,0.4033285727103551,0.4088683029015859,0.3216735025246938,0.2353015517195066,0.9645962516466776,0.7854881783326467,1.582304875055949,0.0,0.011765077554931244,0.038583848625421524,0.047129289557536445,0.7911524375279745,0.8350392282009125,0.9696969696969697,0.9638095238095238,0.9539682539682539,0.9571680524061476,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9571680524061476,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.3608903884887695,0.6147575378417969,0.0,0.0,3.975874185562134
57,2.183061639467875,1.31402987241745,0.79923082391421,0.7919985949993134,-0.12235246847073238,0.9057375490665436,1.0338340600331624,4.204099138577779,1.1902502377827961,0.16666666666666666,0.0,3.0,1.0,1.0,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9945652173913043,0.9909420289855072,1.0338340600331624,0.971403976281484,1.096264084180196,0.9057375490665436,0.39040640989939374,0.39000121255715686,0.3201963206132253,0.2349324698249499,0.9689093927542368,0.7974720696608225,1.5601439277331035,0.0,0.011746623553335667,0.038756374890605606,0.04784832273920377,0.7800719638665518,0.8286602199077606,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9830499893991956,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.070082664489746,0.6175408363342285,0.0,0.0,3.687838077545166
