epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.661259114742279,1.016649643580119,0.5750653644402822,0.5661336878935496,-0.15602186818917593,0.6914160152276357,1.0533416469891865,3.0866535107294717,1.3290014266967773,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.99375,1.0533416469891865,1.1032643914222717,1.003418932358424,0.6914160152276357,0.3679569363594055,0.40948328872521716,0.3349999686082204,0.23717235525449118,0.7407381733258566,0.6119856337706248,1.135277509689331,0.0,0.01185861819734176,0.02962952634940545,0.05507870949804783,0.5676387548446655,0.78681880235672,0.8833333333333333,0.8221726190476191,0.9218190346239127,0.8577797301201556,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8577797301201556,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.3426461219787598,0.5651452541351318,0.0,0.0,3.9079952239990234
30,1.646320104598999,1.0058041711648305,0.5696512162685394,0.5591704845428467,-0.15486713498830795,0.6869760553042094,1.0229633053143818,2.933212240537008,1.2945727904637654,0.0,0.0,6.0,1.0,1.0,1.0,0.9916666666666667,1.0,0.9958333333333333,0.9979166666666667,1.0229633053143818,1.0202189981937408,1.0257076422373455,0.6869760553042094,0.367553507288297,0.4140065511067708,0.33439724147319794,0.23668006310860315,0.6903330286343893,0.5846479038397471,1.135111669699351,0.0,0.011834003341694673,0.027613320387899876,0.05261831358075142,0.5675558348496755,0.778224527835846,0.9,0.838452380952381,0.9349522428790722,0.8763558500323204,0.9,0.9,0.9,0.7345044910907745,0.9416666666666667,0.9032125350140054,0.9182795698924732,0.9036951144443336,0.07755376344086018,0.8763558500323204,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.957585096359253,0.5667262077331543,0.5701076984405518,0.8074626922607422,4.902128458023071
31,1.6918733517328899,1.0398231347401936,0.596611499786377,0.5682200392087301,-0.11735594024260838,0.6872569918632507,1.033546010653178,3.965251644452413,1.2982209920883179,0.16666666666666666,0.0,6.0,1.0,1.0,0.99375,0.98125,0.99375,0.9916666666666667,0.9895833333333334,1.033546010653178,1.0390254259109497,1.028066615263621,0.6872569918632507,0.3611716628074646,0.40432484944661456,0.3336714059114456,0.23663869748512903,0.7089737753073374,0.5766906142234802,1.136743168036143,0.0,0.011831935029476881,0.028358950279653072,0.05190215694407622,0.5683715840180715,0.8051067590713501,0.9083333333333333,0.8659798534798535,0.9380010233668771,0.8929025579683474,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8929025579683474,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0579230785369873,0.5783066749572754,0.0,0.0,3.63645601272583
32,1.6544618010520935,1.0080752968788147,0.5662216941515604,0.5664789776007334,-0.10899992349247138,0.6790864765644073,1.029103587071101,3.0173332492510476,1.2865750193595886,0.0,0.0,6.0,1.0,1.0,0.99375,0.9916666666666667,0.99375,0.9979166666666667,0.99375,1.029103587071101,1.0511600971221924,1.0070471266905467,0.6790864765644073,0.39601776003837585,0.42963366707166034,0.33383430540561676,0.23624443262815475,0.6614755193392435,0.5338803927103678,1.1277363896369934,0.0,0.011812221879760424,0.02645902056246996,0.048049237579107285,0.5638681948184967,0.7656022608280182,0.925,0.8799587912087912,0.9440985843424868,0.9058796595561301,0.925,0.925,0.925,,,,,,,0.9058796595561301,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.8793466091156006,0.5680160522460938,0.0,0.0,3.447575569152832
33,1.6429823239644368,1.0155652066071827,0.5715485115845998,0.5692521830399832,-0.17049413671096167,0.6785653332869211,1.0328599413235982,3.5589643716812134,1.2737874587376912,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,1.0,0.9979166666666667,1.0328599413235982,1.022439142068227,1.0432807803153992,0.6785653332869211,0.3645017594099045,0.42755307257175446,0.3338091919819514,0.2371907706061999,0.6604429185390472,0.5269530763228735,1.1302807728449504,0.0,0.011859538654486338,0.026417716406285763,0.047425778582692146,0.5651403864224752,0.7752591073513031,0.925,0.8850559163059163,0.941712582221596,0.9079015486676103,0.925,0.925,0.925,,,,,,,0.9079015486676103,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.443962574005127,0.5656094551086426,0.0,0.0,4.009807109832764
34,1.6343951225280762,1.0111118257045746,0.5749394198258718,0.5591953992843628,-0.16250907381375632,0.6720360219478607,1.0239547789096832,3.0769157807032266,1.2552130619684856,0.0,0.0,6.0,1.0,1.0,1.0,0.99375,1.0,1.0,0.9958333333333333,1.0239547789096832,1.0239608685175579,1.0239487290382385,0.6720360219478607,0.3860209931929906,0.3888111462195714,0.3345385839541753,0.23636509974797568,0.6465639273325602,0.5063502192497253,1.1233291625976562,0.0,0.011818255297839642,0.025862556571761768,0.04557152154544989,0.5616645812988281,0.8356306850910187,0.8916666666666667,0.8467105263157895,0.9248678151117176,0.8733113299080846,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8733113299080846,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.1844403743743896,0.5563502311706543,0.0,0.0,3.7410030364990234
35,1.5997305115063984,0.9885774453481039,0.556070476770401,0.5544961293538412,-0.17488489796717963,0.6636185348033905,1.0296126306056976,2.2938777009646096,1.24698410431544,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0296126306056976,1.056894322236379,1.0023309687773387,0.6636185348033905,0.3870440224806468,0.3928566525379817,0.33401163915793103,0.2362145110964775,0.6195714970429739,0.4837942173083623,1.112373908360799,0.0,0.011810725710044304,0.02478285909940799,0.04354148171842098,0.5561869541803995,0.7916800379753113,0.8833333333333333,0.8396727111897391,0.9266160668599693,0.8622184777248068,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.7557769119739532,0.8833333333333333,0.8523320778927547,0.9440860215053763,0.9245253234747915,0.051747311827957,0.8622184777248068,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,2.966665744781494,0.572551965713501,0.5695679187774658,0.7968037128448486,4.905844211578369
36,1.6184410452842712,1.002907117207845,0.5657076140244802,0.5605122049649557,-0.15963523338238397,0.6634244819482168,1.0398903687795003,3.129760503768921,1.30662339925766,0.0,0.0,6.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,1.0398903687795003,1.0376761555671692,1.0421045621236165,0.6634244819482168,0.37158916890621185,0.3905671884616216,0.33387356499830884,0.23583419620990753,0.61769899725914,0.4751911908388138,1.1149642864863079,0.0,0.011791709810495377,0.024707959033548832,0.042767208690444626,0.5574821432431539,0.7297149896621704,0.95,0.903228021978022,0.9550038376257889,0.9236149267399267,0.95,0.95,0.9500000000000001,,,,,,,0.9236149267399267,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,2.809126377105713,0.5691096782684326,0.0,0.0,3.378445863723755
37,1.6061265865961711,0.9999219278494517,0.5658427278200785,0.5565118193626404,-0.20067244519790015,0.6664063533147176,1.0078804691632588,2.9694008827209473,1.2381324172019958,0.0,0.0,6.0,1.0,1.0,1.0,0.9875,1.0,1.0,0.9958333333333333,1.0078804691632588,1.020487904548645,0.9952730039755503,0.6664063533147176,0.38560484846433,0.400581752260526,0.3339454134305318,0.23570628464221954,0.6107823451360067,0.46757885813713074,1.1211822628974915,0.0,0.011785314418375492,0.02443129351983468,0.04208209986488024,0.5605911314487457,0.7407417893409729,0.9333333333333333,0.8626948051948052,0.9471473648302917,0.8972616952419632,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8972616952419632,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.196340560913086,0.565962553024292,0.0,0.0,3.762521266937256
38,1.6044268210728962,0.9930420319239298,0.5593568583329519,0.5560066203276316,-0.16055015474557877,0.6595498621463776,1.0501378178596497,2.644709746042887,1.261988381544749,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.99375,0.9958333333333333,1.0501378178596497,1.0370400647322338,1.063235600789388,0.6595498621463776,0.3774329622586568,0.4085146089394887,0.33468661705652875,0.23581591745217642,0.5777573784192404,0.4539465258518855,1.112570842107137,0.0,0.011790796183049679,0.02311029440412919,0.040855189164479576,0.5562854210535685,0.7458769977092743,0.925,0.8702884615384615,0.9506545283984309,0.9009776987718164,0.925,0.925,0.925,,,,,,,0.9009776987718164,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.2664787769317627,0.5769155025482178,0.0,0.0,3.843597412109375
39,1.5796258250872295,0.9801949163277944,0.5525329311688741,0.5482846101125082,-0.18685413151979446,0.6554871598879496,1.0317466656366985,2.331020772457123,1.2531129519144695,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0317466656366985,1.0267239610354106,1.0367694000403087,0.6554871598879496,0.3508548041184743,0.3961413602034251,0.33410751819610596,0.23586377998193106,0.5550057192643484,0.43069881200790405,1.1131719549496968,0.0,0.011793189061184725,0.022200227715075016,0.038762894148627915,0.5565859774748484,0.7052173912525177,0.9333333333333333,0.8890384615384616,0.9537033088862358,0.9160339768818919,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9160339768818919,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.0690972805023193,0.5654499530792236,0.0,0.0,3.6347525119781494
40,1.5841484467188518,0.9923668603102366,0.5599158902963003,0.5544243454933167,-0.21109654506047568,0.6551105380058289,1.0771011312802632,2.6130561033884683,1.3053409258524578,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0771011312802632,1.0850555300712585,1.0691467722256978,0.6551105380058289,0.34627386430899304,0.3971746365229289,0.3339235832293828,0.23540757348140082,0.5719748040040334,0.43072962760925293,1.111349602540334,0.0,0.011770378798246384,0.022878991750379402,0.03876566824813684,0.555674801270167,0.7699934840202332,0.925,0.855429292929293,0.9399536704017086,0.8788548752834466,0.925,0.925,0.925,0.755290687084198,0.9333333333333333,0.8856998233016402,0.956989247311828,0.9375251587741902,0.04092741935483868,0.8788548752834466,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.1184515953063965,0.572129487991333,0.5783488750457764,0.7979001998901367,5.067083120346069
41,1.568248987197876,0.9863158265749613,0.553249458471934,0.5552133023738861,-0.22893890738487244,0.6506148080031077,1.0268397728602092,1.9843498071034749,1.2211182713508606,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0268397728602092,1.0183025697867076,1.0353769361972809,0.6506148080031077,0.3572821319103241,0.387570987145106,0.33495893081029254,0.23577831933895746,0.5558624267578125,0.4201994240283966,1.1054071585337322,0.0,0.011788916153212389,0.02223449635008971,0.037817949429154396,0.5527035792668661,0.7766948044300079,0.9333333333333333,0.886679292929293,0.9453884530104043,0.8994897959183673,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8994897959183673,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,2.823397636413574,0.5689997673034668,0.0,0.0,3.39261531829834
