epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.6778783599535625,1.019045650959015,0.5726936260859171,0.572246233622233,-0.13348103562990823,0.6988770167032877,0.9492169221242269,2.996688485145569,1.1511632204055786,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.99375,0.9916666666666667,0.9492169221242269,0.9506080150604248,0.9478258391221365,0.6988770167032877,0.5712697803974152,0.4127255181471507,0.33713741103808087,0.2431112304329872,0.751807967821757,0.6304395397504171,1.1309394836425781,0.0,0.012155561707913876,0.03007231776913007,0.05673956063886484,0.5654697418212891,0.8271784484386444,0.9083333333333333,0.8501238344988346,0.9344831997271023,0.8756046037296038,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8025794327259064,0.9,0.8643900647225116,0.9505376344086022,0.9372657712356127,0.04321236559139785,0.8756046037296038,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.08909273147583,0.5754523277282715,0.5797927379608154,0.7824032306671143,5.027012825012207
31,1.6729679306348164,1.0162673989931743,0.5746129850546519,0.5662236511707306,-0.14625335733095804,0.7005765239397684,0.9189744691054026,3.1903695265452066,1.0858890612920125,0.16666666666666666,0.0,6.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9916666666666667,1.0,0.9189744691054026,0.9032902816931406,0.9346586465835571,0.7005765239397684,0.5404728998740514,0.39739660422007245,0.33831330637137097,0.24291502684354782,0.7154395679632822,0.6010063091913859,1.14579439163208,0.0,0.012145751466353735,0.028617582594354946,0.054090570037563644,0.57289719581604,0.8276153802871704,0.8833333333333333,0.8290857351712615,0.9211919443229093,0.8603993054920837,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8603993054920837,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.014711618423462,0.5684401988983154,0.0,0.0,3.583371162414551
32,1.685332437356313,1.0292963087558746,0.5737357636292776,0.5840520163377126,-0.15828863282998404,0.7035227417945862,0.9535293281078339,3.1692892710367837,1.0998867750167847,0.0,0.0,6.0,1.0,1.0,0.9875,0.99375,0.9875,0.9958333333333333,0.99375,0.9535293281078339,0.9305592974026998,0.9764993687470754,0.7035227417945862,0.522379552324613,0.3904966066281001,0.33781810104846954,0.24304073552290598,0.7223246296246847,0.6087775230407715,1.151474157969157,0.0,0.012152037117630243,0.028892984613776207,0.05478997901082039,0.5757370789845785,0.7570483088493347,0.9083333333333333,0.8488952020202021,0.9320971976062115,0.877549502059306,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.877549502059306,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.053541421890259,0.5681984424591064,0.0,0.0,3.6219587326049805
33,1.6792943477630615,1.0287703076998393,0.5784798959891001,0.5772954523563385,-0.1655528023838997,0.7001898487408956,0.9525599777698517,3.1550607681274414,1.1022575696309407,0.16666666666666666,0.0,6.0,1.0,1.0,0.9875,0.99375,0.9875,0.9916666666666667,0.9895833333333334,0.9525599777698517,0.9596868554751078,0.9454331000645956,0.7001898487408956,0.5450306385755539,0.3861649086078008,0.33733002344767254,0.24197831749916077,0.7171855668226877,0.5882129470507304,1.1477449735005696,0.0,0.012098916030178467,0.028687421853343647,0.05293916786710421,0.5738724867502848,0.7417675852775574,0.925,0.8759920634920635,0.9381947585818212,0.8851696887801833,0.925,0.925,0.925,,,,,,,0.8851696887801833,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.3591485023498535,0.5654957294464111,0.0,0.0,3.9248743057250977
34,1.678393840789795,1.020039012034734,0.5689986646175385,0.5782568554083506,-0.11101606984933217,0.691659688949585,0.980054130156835,3.5663038889567056,1.1200667421023052,0.16666666666666666,0.0,6.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9958333333333333,0.9979166666666667,0.980054130156835,0.984470784664154,0.9756374756495158,0.691659688949585,0.5249523768822352,0.40326253076394397,0.3363724599281947,0.24048342059055963,0.7174066404501597,0.5788460969924927,1.132711152235667,0.0,0.012024171184748411,0.02869626476118962,0.05209615081548691,0.5663555761178335,0.728102058172226,0.9083333333333333,0.8453081092883725,0.9338561094260989,0.8753669795497793,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8753669795497793,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.117081642150879,0.5705146789550781,0.0,0.0,3.687822103500366
35,1.6774622201919556,1.019647737344106,0.5709648827711741,0.5752344330151876,-0.15343215564886728,0.7038441399733225,0.985902359088262,3.656326333681742,1.109275261561076,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9958333333333333,0.9895833333333334,0.99375,0.99375,0.985902359088262,0.9821728567282358,0.989631841580073,0.7038441399733225,0.5536381999651591,0.3951413780450821,0.33505043387413025,0.2405901476740837,0.6745833456516266,0.5452075699965159,1.16511066754659,0.0,0.012029507818321386,0.02698333313067754,0.04906868375837803,0.582555333773295,1.0929559469223022,0.7833333333333333,0.777056277056277,0.8751849290688103,0.7819946768347932,0.7833333333333333,0.7833333333333333,0.7833333333333333,1.002091884613037,0.7833333333333333,0.7553906640175451,0.8236559139784946,0.8117634469207925,0.17009408602150544,0.7819946768347932,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.500439405441284,0.5673537254333496,0.5793178081512451,0.8046672344207764,5.452058792114258
36,1.6300275723139446,1.0121252238750458,0.5644193987051646,0.5739818314711252,-0.19454828898111978,0.6762668490409851,0.9574641386667887,2.7979190349578857,1.0632472435633342,0.0,0.0,6.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.99375,0.9979166666666667,0.9574641386667887,0.9328762888908386,0.9820519586404165,0.6762668490409851,0.5219018508990606,0.3852707048257192,0.33525751034418744,0.24002179006735483,0.656046599149704,0.5181619028250376,1.1192765831947327,0.0,0.012001089751720428,0.02624186345686515,0.046634573489427567,0.5596382915973663,0.8262307643890381,0.9,0.8370535714285714,0.9349522428790722,0.8678205128205129,0.9,0.9,0.9,,,,,,,0.8678205128205129,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.143970012664795,0.5698044300079346,0.0,0.0,3.7140121459960938
37,1.6275270382563274,0.9999486108620962,0.5604902903238932,0.5634081264336904,-0.19029046843449274,0.6846655607223511,0.9601672689119974,2.8020750085512796,1.0825119415918987,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.99375,0.9601672689119974,0.908809095621109,1.0115254521369934,0.6846655607223511,0.5693309406439463,0.396812583009402,0.33512022097905475,0.23957295467456183,0.6626100142796835,0.527184451619784,1.1298417846361797,0.0,0.011978647826860348,0.026504399875799816,0.047446602334578834,0.5649208923180898,0.8262010514736176,0.8916666666666667,0.861859243697479,0.9319034623912673,0.8868716405481111,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8868716405481111,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.639976978302002,0.5710411071777344,0.0,0.0,4.2112462520599365
38,1.6256060600280762,1.0032873551050823,0.5629675885041555,0.564512570699056,-0.17449752738078436,0.6746679743131002,0.943854014078776,2.8051675955454507,1.055233657360077,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,1.0,0.943854014078776,0.9299835860729218,0.9577244520187378,0.6746679743131002,0.525155171751976,0.38329197963078815,0.3356691648562749,0.2399691790342331,0.640060176452001,0.5041438639163971,1.1197970112164815,0.0,0.011998459075887999,0.025602406511704128,0.045372950534025826,0.5598985056082407,0.8196045458316803,0.8916666666666667,0.8818452380952381,0.9301445505713799,0.8970700254910781,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.7753349840641022,0.9,0.8957248418935726,,,,0.8970700254910781,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.11897611618042,0.5662739276885986,0.5799369812011719,0.0,4.265424966812134
39,1.5942494471867878,0.9824774265289307,0.5561145941416422,0.546619047721227,-0.19483060638109842,0.6702212194601694,0.9547414680322012,1.9801332354545593,1.0586172739664714,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9958333333333333,0.9979166666666667,0.9547414680322012,0.9501311878363291,0.9593517581621805,0.6702212194601694,0.5709290603796641,0.35169999798138935,0.3348837047815323,0.23955085376898447,0.6351901491483053,0.49669696887334186,1.111682653427124,0.0,0.011977542812625567,0.025407605494062107,0.044702728589375816,0.555841326713562,0.7273157238960266,0.9416666666666667,0.9201121794871795,0.951955057137984,0.9303342490842491,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.7036544680595398,0.9416666666666667,0.9241558964286174,,,,0.9303342490842491,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.089878797531128,0.5700376033782959,0.5767450332641602,0.0,4.236938238143921
40,1.6155308882395427,0.988245556751887,0.5583371520042419,0.5511646568775177,-0.1634736234943072,0.6763273974259695,0.9870920777320862,2.5663325985272727,1.0846019585927327,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9916666666666667,0.9870920777320862,0.9465106924374899,1.027673453092575,0.6763273974259695,0.5383056799570719,0.36217576265335083,0.33491916954517365,0.23946277052164078,0.6274502873420715,0.5040748218695322,1.12474528948466,0.0,0.01197313874339064,0.02509801120807727,0.04536673612892628,0.56237264474233,0.6710130274295807,0.9416666666666667,0.8842857142857142,0.9501961453180966,0.9076768207282913,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6512491106987,0.9416666666666667,0.9076768207282913,0.9806451612903225,0.9728535904019836,0.017271505376344143,0.9076768207282913,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.2497689723968506,0.5697565078735352,0.5758640766143799,0.8515751361846924,5.247287273406982
41,1.6130014260609944,1.0013542771339417,0.5612573722998301,0.5642268160978953,-0.18741023540496826,0.6678702135880789,0.9832226932048798,2.2716886003812156,1.08316570520401,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9979166666666667,0.9895833333333334,1.0,0.9979166666666667,0.9832226932048798,0.9409745037555695,1.0254709124565125,0.6678702135880789,0.5510218938191732,0.3499678671360016,0.3355264316002528,0.23905941595633826,0.6195374429225922,0.49241892993450165,1.110566794872284,0.0,0.011952970797816912,0.024781497505803902,0.0443177055567503,0.555283397436142,0.7232066988945007,0.9333333333333333,0.8804166666666666,0.9554622207061232,0.9060325863394917,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9060325863394917,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.287287950515747,0.5685138702392578,0.0,0.0,3.856030225753784
42,1.5900897582372029,0.988759825627009,0.5618700583775839,0.5472945868968964,-0.21449006348848343,0.6656769613424937,0.9611064592997233,2.0396387179692588,1.0544517834981282,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,1.0,0.9611064592997233,0.9307896395524343,0.9914232691129049,0.6656769613424937,0.559086432059606,0.33746565381685895,0.3345160981019338,0.23931786169608435,0.5966657896836599,0.47476862867673236,1.1114718715349834,0.0,0.011965893053760132,0.023866630780200165,0.04272917782266935,0.5557359357674917,0.7847558557987213,0.9083333333333333,0.8495535714285714,0.9380010233668771,0.8800354251012146,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8800354251012146,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.2586941719055176,0.5724489688873291,0.0,0.0,3.831366539001465
43,1.5875266591707866,0.9902038176854452,0.5530286729335785,0.5604809820652008,-0.20411801586548486,0.6585582594076792,0.978172371784846,2.0764084855715432,1.065583884716034,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.978172371784846,0.9500907162825266,1.0062540272871654,0.6585582594076792,0.5152880847454071,0.3624995599190394,0.33552167812983197,0.23944397767384848,0.570600837469101,0.44641147553920746,1.1057248910268147,0.0,0.011972199038912853,0.02282403316348791,0.040177034214138985,0.5528624455134074,0.7527837753295898,0.9083333333333333,0.8495535714285714,0.9380010233668771,0.8800354251012146,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8800354251012146,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,2.9749343395233154,0.5679967403411865,0.0,0.0,3.543165445327759
44,1.5992616216341655,0.9890817304452261,0.5562791128953298,0.5548751652240753,-0.16155720253785452,0.6586470504601797,0.9820699791113535,2.202676832675934,1.0548633833726246,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9820699791113535,0.9429592192173004,1.0211807489395142,0.6586470504601797,0.5205793877442678,0.3652462661266327,0.3354087422291438,0.2387834588686625,0.5533689757188162,0.43758175273736316,1.1083737413088481,0.0,0.011939173253873983,0.02213475853204727,0.0393823596338431,0.5541868706544241,0.76493239402771,0.9083333333333333,0.8635416666666667,0.9380010233668771,0.8903513591671486,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8903513591671486,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,2.8837220668792725,0.5704598426818848,0.0,0.0,3.4544131755828857
45,1.5784440239270527,0.9752917289733887,0.5473292768001556,0.5486698349316915,-0.17042180399099985,0.6542788545290629,0.9821153581142426,1.740048925081889,1.0643160740534465,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9821153581142426,0.953042229016622,1.0111884772777557,0.6542788545290629,0.5197038551171621,0.34935834507147473,0.3345697571833928,0.238918403784434,0.5413924356301626,0.42391929030418396,1.104214648405711,0.0,0.011945920375486216,0.021655697375535965,0.03815273754298687,0.5521073242028555,0.7934851944446564,0.8916666666666667,0.8836805555555556,0.9336623742111547,0.897257424098959,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.7318167388439178,0.925,0.9010621731209967,0.9225806451612903,0.9247845964899938,0.07741935483870965,0.897257424098959,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.042088508605957,0.5682811737060547,0.5756332874298096,0.8139922618865967,5.000263929367065
46,1.5897629261016846,0.9864712854226431,0.552144875129064,0.5568287571271261,-0.18942012762029967,0.6601176857948303,0.9849250912666321,2.146519581476847,1.0438334345817566,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9958333333333333,1.0,0.9849250912666321,0.9610449075698853,1.0088052650292714,0.6601176857948303,0.5432662765185038,0.35493577520052594,0.334614838163058,0.23823062578837076,0.5534766614437103,0.42473678787549335,1.1128074129422505,0.0,0.011911531289418539,0.022139066209395725,0.03822631264726321,0.5564037064711252,0.7786136865615845,0.8833333333333333,0.8524305555555556,0.9288546819034624,0.8768512616339731,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8768512616339731,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.0702178478240967,0.5755031108856201,0.0,0.0,3.6459546089172363
47,1.5678649147351582,0.9846347868442535,0.557668924331665,0.5473921597003937,-0.22711383054653803,0.6513642768065134,1.0064815084139507,2.4147197604179382,1.0574211676915486,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,1.0,1.0064815084139507,0.9694732626279196,1.0434897243976593,0.6513642768065134,0.5147712131341299,0.34441933532555896,0.3340537945429484,0.23805384834607443,0.5400998195012411,0.4186374594767888,1.100217084089915,0.0,0.01190269272774458,0.02160399251927932,0.03767737311621507,0.5501085420449575,0.8093244135379791,0.8833333333333333,0.8524305555555556,0.9288546819034624,0.8768512616339731,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8768512616339731,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.0976572036743164,0.5628454685211182,0.0,0.0,3.6607155799865723
48,1.571111798286438,0.9840267896652222,0.5515705446402231,0.5544311205546061,-0.2423818831642469,0.6597995758056641,0.9725928207238516,2.1332960724830627,1.0585313340028126,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9725928207238516,0.9247858921686808,1.0203997294108074,0.6597995758056641,0.5120280385017395,0.3650152285893758,0.3333610196908315,0.23816242069005966,0.5389075229565302,0.4217206537723541,1.1153675317764282,0.0,0.011908121096591154,0.021556300731996696,0.037954860677321754,0.5576837658882141,0.8134666979312897,0.875,0.8495065789473684,0.9258059014156576,0.8726022588522588,0.875,0.875,0.875,,,,,,,0.8726022588522588,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.212672710418701,0.5670089721679688,0.0,0.0,3.7799017429351807
49,1.5550747116406758,0.9766388038794199,0.5475104252497355,0.5501646002133688,-0.23834725469350815,0.6499400635560354,0.9787601033846537,1.7236995895703633,1.0256336530049641,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9958333333333333,0.9787601033846537,0.9364176193873087,1.0211025873819988,0.6499400635560354,0.520826647679011,0.36976950367291767,0.3335595279932022,0.238320159415404,0.522943784793218,0.4052538722753525,1.0989251931508381,0.0,0.011916008312255144,0.020917750895023346,0.03647285016874472,0.5494625965754191,0.8200465738773346,0.875,0.8495065789473684,0.9258059014156576,0.8726022588522588,0.875,0.875,0.875,,,,,,,0.8726022588522588,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,2.9643964767456055,0.5697319507598877,0.0,0.0,3.534345865249634
50,1.5677459836006165,0.9807131886482239,0.5569600760936737,0.5432732403278351,-0.21904887010653815,0.6527474522590637,0.9720798035462698,2.160323699315389,1.0315318703651428,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.99375,0.9979166666666667,0.9720798035462698,0.9245084623495737,1.0196511149406433,0.6527474522590637,0.5402932266394297,0.371967891852061,0.33346067865689594,0.23804687708616257,0.520821770032247,0.4051060577233632,1.1032471259435017,0.0,0.011902343947440386,0.02083287046601375,0.0364595465362072,0.5516235629717509,0.7405112981796265,0.9083333333333333,0.8635416666666667,0.9380010233668771,0.8903513591671486,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.6990281045436859,0.9333333333333333,0.9063919882334204,0.9526881720430107,0.9439793105720008,0.041061827956989316,0.8903513591671486,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.4233245849609375,0.568488359451294,0.5806601047515869,0.8380472660064697,5.410783052444458
51,1.5496892730395,0.97300456960996,0.5493746598561605,0.5431152880191803,-0.23203146954377493,0.6462941666444143,0.9685244858264923,1.7722386717796326,1.0153785645961761,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9685244858264923,0.9142374992370605,1.0228114525477092,0.6462941666444143,0.5037229210138321,0.3663081576426824,0.33408773442109424,0.2379585529367129,0.5265153249104818,0.3966686278581619,1.0943687160809834,0.0,0.01189792761579156,0.02106061236311992,0.03570017715295156,0.5471843580404917,0.7440434694290161,0.925,0.8737980769230769,0.9440985843424868,0.9002197802197802,0.925,0.925,0.925,,,,,,,0.9002197802197802,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.018476724624634,0.5753984451293945,0.0,0.0,3.5941059589385986
52,1.5650573372840881,0.9798691868782043,0.5522154668966929,0.5482740302880605,-0.23168967415889105,0.6546950340270996,0.9907834629217783,2.1126502752304077,1.0462944308916728,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9907834629217783,0.9154278934001923,1.0661390721797943,0.6546950340270996,0.5334080109993616,0.34626854956150055,0.33231324950853985,0.23715525368849436,0.5177872627973557,0.3999320516983668,1.1106864213943481,0.0,0.011857762777556976,0.020711489642659824,0.035993885869781174,0.5553432106971741,0.711042582988739,0.9333333333333333,0.8802083333333334,0.9471473648302917,0.9055063895927957,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9055063895927957,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,2.9629456996917725,0.5643870830535889,0.0,0.0,3.527564287185669
53,1.5593343377113342,0.9804160197575887,0.5479597250620524,0.5544311503569285,-0.23027552415927252,0.64800097544988,0.9531707763671875,2.0393532514572144,1.0088096062342327,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9531707763671875,0.9028070469697317,1.0035345256328583,0.64800097544988,0.522041380405426,0.35901031891504925,0.33250004053115845,0.2377076099316279,0.5073976417382559,0.3863694022099177,1.100419282913208,0.0,0.011885380682845911,0.02029590557018916,0.03477324731647968,0.550209641456604,0.6987994909286499,0.9416666666666667,0.8877840909090909,0.9501961453180966,0.9110807942057942,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9110807942057942,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,3.1960411071777344,0.5696113109588623,0.0,0.0,3.765873670578003
54,1.559691846370697,0.9803613523642222,0.5540524224440256,0.5465499063332876,-0.22586306432882944,0.6470894515514374,0.9700128038724264,2.0216569900512695,1.017819583415985,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,0.9700128038724264,0.9322468439737955,1.0077787538369496,0.6470894515514374,0.519565631945928,0.36069242656230927,0.33251245816548664,0.2378899355729421,0.5193857848644257,0.3901086300611496,1.0970014135042827,0.0,0.011894497089087963,0.02077543114622434,0.03510977793484926,0.5485007067521414,0.6819099485874176,0.9416666666666667,0.8877840909090909,0.9501961453180966,0.9110807942057942,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9110807942057942,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,3.0275347232818604,0.5731563568115234,0.0,0.0,3.6009225845336914
