epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.1794531345367432,1.0588397185007732,0.6013742884000143,0.5864941775798798,-0.19654045378168425,0.17957555502653122,0.9212551613648733,3.22826878229777,1.1671389540036519,0.0,0.0,6.0,1.0,1.0,0.9854166666666667,0.9854166666666667,0.9854166666666667,0.9770833333333333,0.9916666666666667,0.9212551613648733,0.9149882793426514,0.9275220334529877,0.17957555502653122,0.4341903328895569,0.43142812450726825,0.10830163086454074,0.3320440898338954,0.8331415553887686,0.718828002611796,1.1960678299268086,0.03465652093291283,0.016602205112576485,0.03332566159466902,0.06469452194869518,0.0,0.6792179346084595,0.95,0.9161538461538462,0.9698746375575644,0.9358168900471581,0.95,0.95,0.9500000000000001,0.66452556848526,0.95,0.9386902984850487,0.9698924731182795,0.9637550492682603,0.007190860215053774,0.9358168900471581,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.591604948043823,0.6709449291229248,0.6332340240478516,0.9718255996704102,6.86785888671875
31,1.1729974548021953,1.051868458588918,0.5990717907746633,0.5805085599422455,-0.19383113582928976,0.17927835633357367,0.9712975919246674,3.4173059463500977,1.1929353475570679,0.0,0.0,6.0,1.0,1.0,0.9875,0.975,0.9875,0.9729166666666667,0.9854166666666667,0.9712975919246674,0.9455963969230652,0.9969988167285919,0.17927835633357367,0.4335941473642985,0.3998636156320572,0.10706071431438129,0.33569571375846863,0.8465094665686289,0.7244748473167419,1.1953054467837017,0.03425942795972029,0.016784786246716976,0.033860377967357635,0.0652027390897274,0.0,0.6593914926052094,0.95,0.9199074074074074,0.969247547256561,0.9378455672549841,0.95,0.95,0.9500000000000001,0.6478953659534454,0.975,0.9644283185949852,,,,0.9378455672549841,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.015064477920532,0.6681749820709229,0.6720046997070312,0.0,5.355532646179199
32,1.1521833936373393,1.0344518224398296,0.5865490039189657,0.574234406153361,-0.19216070075829825,0.17537977546453476,0.9577374855677286,2.9692084789276123,1.1948872605959575,0.0,0.0,6.0,1.0,1.0,0.9875,0.9895833333333334,0.9875,0.9854166666666667,0.9895833333333334,0.9577374855677286,0.9493311742941538,0.9661437968413035,0.17537977546453476,0.4440615822871526,0.45447154343128204,0.10553327451149623,0.3370834638675054,0.8090627590815226,0.6771531204382578,1.1829915245374043,0.0337706475208203,0.016854173503816128,0.03236250951886177,0.06094378295044104,0.0,0.6454144716262817,0.95,0.9340277777777778,0.9651026333157829,0.9468210284282201,0.95,0.95,0.9500000000000001,0.6484887003898621,0.9583333333333334,0.9533049497672139,,,,0.9468210284282201,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.9946537017822266,0.6600284576416016,0.6452701091766357,0.0,5.300243616104126
33,1.139463722705841,1.0362771550814311,0.5774181087811788,0.5882808268070221,-0.22807894150416055,0.17161024113496146,0.9859883586565653,3.0196584860483804,1.2333877285321553,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9916666666666667,0.9895833333333334,0.9875,0.9854166666666667,0.9859883586565653,0.9517600437005361,1.0202167133490245,0.17161024113496146,0.44417130450407666,0.43326162298520404,0.10281491776307423,0.33926841119925183,0.7899360259373983,0.6604272325833639,1.1773818532625835,0.03290077236791452,0.016963420746227104,0.031597440441449486,0.05943845398724079,0.0,0.6638022363185883,0.9333333333333333,0.8903205128205128,0.9596321626411765,0.9167735151214302,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9167735151214302,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.8211047649383545,0.6548640727996826,0.0,0.0,4.476303339004517
34,1.1411465009053547,1.0317824482917786,0.5824467142422994,0.5760714709758759,-0.20105216652154922,0.16967970877885818,0.9836532175540924,3.2353984117507935,1.2272662719090779,0.0,0.0,6.0,1.0,1.0,0.9875,0.9916666666666667,0.9875,0.9791666666666666,0.9854166666666667,0.9836532175540924,0.89685986439387,1.0704465508460999,0.16967970877885818,0.4745682527621587,0.412144993742307,0.1009252518415451,0.3420435041189194,0.7698778808116913,0.649459719657898,1.1848648985226948,0.032296079521377884,0.01710217570265134,0.03079511442532142,0.05845137685537338,0.0,0.6644490361213684,0.925,0.9005519943019943,0.95181137791159,0.921590523251065,0.925,0.925,0.925,,,,,,,0.921590523251065,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.368488788604736,0.6307737827301025,0.0,0.0,4.999494314193726
35,1.150351345539093,1.0337273875872295,0.5899368325869242,0.5689622759819031,-0.16932168106238046,0.16742049157619476,0.9577657282352448,4.0472367604573565,1.195201297601064,0.16666666666666666,0.0,6.0,1.0,1.0,0.9916666666666667,0.9875,0.9916666666666667,0.9875,0.9895833333333334,0.9577657282352448,0.8766297996044159,1.0389016767342885,0.16742049157619476,0.4801219552755356,0.41195028523604077,0.09894312173128128,0.3438810755809148,0.7654254337151846,0.6302788555622101,1.1545772155125935,0.03166179762532314,0.0171940540894866,0.030617016678055126,0.05672509968280792,0.0,0.673741489648819,0.95,0.9231601731601732,0.969247547256561,0.9426317119355094,0.95,0.95,0.9500000000000001,0.6774972975254059,0.9416666666666667,0.9374415135336621,0.9612903225806452,0.9585041483017619,0.02620967741935487,0.9426317119355094,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.1673924922943115,0.6323304176330566,0.6472580432891846,1.0062782764434814,6.453540086746216
36,1.1235664288202922,1.0129353404045105,0.5725816289583842,0.5645560622215271,-0.17686464885870615,0.1636904925107956,0.9575352569421133,2.3578474521636963,1.1528772115707397,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9875,0.9958333333333333,0.9979166666666667,0.99375,0.9575352569421133,0.8870837589104971,1.027986764907837,0.1636904925107956,0.4600706199804942,0.43082910279432934,0.09824892009298007,0.34551043311754864,0.7400967876116434,0.6021105945110321,1.1555280486742656,0.03143965359777212,0.017275522152582806,0.0296038705855608,0.05418995519479116,0.0,0.6467611193656921,0.9333333333333333,0.9092261904761905,0.9566190702192824,0.9287400538316868,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9287400538316868,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.263767719268799,0.653857946395874,0.0,0.0,4.917931795120239
37,1.1439223686854045,1.026297887166341,0.5765088001887003,0.5766527056694031,-0.15465385342637697,0.16402066498994827,0.9610905647277832,3.290557066599528,1.1378284692764282,0.16666666666666666,0.0,6.0,1.0,1.0,0.9895833333333334,0.9875,0.9895833333333334,0.9895833333333334,0.9854166666666667,0.9610905647277832,0.8861432572205862,1.0360378623008728,0.16402066498994827,0.48455751438935596,0.414738987882932,0.09662526721755664,0.3465207914511363,0.7362338105837504,0.6094423035780588,1.174388309319814,0.030920084565877914,0.017326039882997673,0.029449351442356903,0.05484980965654055,0.0,0.6281617283821106,0.95,0.9170833333333334,0.9657297236167862,0.9378989833380286,0.95,0.95,0.9500000000000001,,,,,,,0.9378989833380286,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.120190620422363,0.6349217891693115,0.0,0.0,4.755354642868042
38,1.1114847262700398,0.9971981942653656,0.5604494710763296,0.5599342882633209,-0.1549507901072502,0.16077177971601486,0.9315653045972189,2.6017616391181946,1.1110868056615193,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9916666666666667,0.9958333333333333,0.9315653045972189,0.8825845022996267,0.9805460969607035,0.16077177971601486,0.44081278642018634,0.45500585933526355,0.09489147365093231,0.3470570643742879,0.721435566743215,0.5871396859486898,1.136078139146169,0.030365271183351677,0.017352853280802567,0.028857422061264515,0.05284257419407368,0.0,0.6389850676059723,0.95,0.9170833333333334,0.9657297236167862,0.9378989833380286,0.95,0.95,0.9500000000000001,,,,,,,0.9378989833380286,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.170046806335449,0.645784854888916,0.0,0.0,4.81606912612915
39,1.1016106208165486,0.9966165522734324,0.5612748265266418,0.5581304530302683,-0.17132586240768433,0.15639182925224304,0.9547743101914724,1.8582898378372192,1.1130616267522175,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9895833333333334,0.9958333333333333,0.9547743101914724,0.9087204933166504,1.0008281071980794,0.15639182925224304,0.45434164504210156,0.4589286496241887,0.09361953164140384,0.3475576837857564,0.6905682881673177,0.5496500531832377,1.1282069285710652,0.02995824906975031,0.017377884748081367,0.027622730781634647,0.0494685061275959,0.0,0.625477135181427,0.95,0.9138621794871795,0.968115725737677,0.9368208874458874,0.95,0.95,0.9500000000000001,,,,,,,0.9368208874458874,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.046547889709473,0.6499063968658447,0.0,0.0,4.696806907653809
40,1.1023842692375183,1.0082768102486928,0.5633774399757385,0.5703838566939036,-0.19987980524698892,0.15407141794761023,0.9418658514817556,2.4044710397720337,1.0916983485221863,0.0,0.0,6.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9916666666666667,0.9916666666666667,0.9418658514817556,0.923411508401235,0.9603202044963837,0.15407141794761023,0.43623822927474976,0.4301975518465042,0.09315787628293037,0.3487633814414342,0.6732199192047119,0.5507631003856659,1.1403116981188457,0.02981051957855622,0.017438169568777084,0.026928796122471493,0.04956868104636669,0.0,0.6226796507835388,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.6395600140094757,0.975,0.9644283185949852,0.9849462365591398,0.9833110719419584,0.006720430107526876,0.9644283185949852,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.142241477966309,0.6409566402435303,0.6395230293273926,1.013472557067871,6.436442613601685
41,1.0983367959658306,0.997557669878006,0.5615109801292419,0.5590342183907827,-0.1729273870587349,0.1526573325196902,0.9478979210058848,1.769456386566162,1.1066755652427673,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.99375,0.9478979210058848,0.9332443873087565,0.9625514646371206,0.1526573325196902,0.48462199171384174,0.45847706496715546,0.09173070639371872,0.348552127679189,0.6496166884899139,0.5209196110566457,1.1293632785479228,0.029353825375437737,0.017427607129017513,0.025984667241573334,0.04688276723027229,0.0,0.6296824514865875,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9593827614267866,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.9109396934509277,0.6271605491638184,0.0,0.0,4.538392782211304
42,1.0721386869748433,0.9884787996610006,0.5596248408158621,0.5498127738634745,-0.22995994240045547,0.15264788021643957,0.9457775553067526,1.8054030934969585,1.0943715572357178,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,0.9916666666666667,1.0,0.9457775553067526,0.9301122426986694,0.9614428579807281,0.15264788021643957,0.46123603483041126,0.4660450865825017,0.091043454905351,0.34994418919086456,0.6543587843577067,0.5265285670757294,1.1227034727732341,0.029133904725313187,0.017497209832072258,0.026174350641667843,0.047387572626272835,0.0,0.6261472105979919,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9593827614267866,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.032364130020142,0.6432037353515625,0.0,0.0,4.67579197883606
43,1.0850320061047871,1.0016996264457703,0.5736188292503357,0.5488215386867523,-0.21704540153344473,0.14844598372777304,0.9492928783098856,2.146790166695913,1.074026385943095,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9854166666666667,0.9979166666666667,0.99375,0.99375,0.9492928783098856,0.9144552250703176,0.9841305216153463,0.14844598372777304,0.44873251517613727,0.4639998873074849,0.08997669691840808,0.34905922412872314,0.6345696647961935,0.49857836961746216,1.1498313546180725,0.02879254271586736,0.017452961765229702,0.025382785747448604,0.044872054209311805,0.0,0.6114237010478973,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9593827614267866,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.104493618011475,0.6236929893493652,0.0,0.0,4.72848653793335
44,1.073826253414154,0.9919764896233877,0.5541595021883646,0.5613038539886475,-0.2143386056025823,0.14615135143200556,0.9535795946915945,1.8376317818959553,1.062780459721883,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.9535795946915945,0.9289340277512869,0.9782251715660095,0.14615135143200556,0.46512075265248615,0.42408691346645355,0.08929988120992978,0.3498017142216365,0.6162343124548594,0.4923740377028783,1.1202091375986736,0.028575961167613666,0.017490085835258167,0.02464937201390664,0.044313665479421616,0.0,0.6162503063678741,0.9583333333333334,0.9272937710437711,0.9722963277443659,0.9464373349396934,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9464373349396934,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.113642454147339,0.6188335418701172,0.0,0.0,4.7327070236206055
45,1.0575963854789734,0.9891757269700369,0.5571656425793966,0.553859124581019,-0.25212515393892926,0.1440582126379013,0.9413900176684061,1.7433271209398906,1.0672684212525685,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.99375,0.99375,0.9413900176684061,0.9291033347447714,0.953676700592041,0.1440582126379013,0.4352385451396306,0.4527412901322047,0.08850566670298576,0.35042111078898114,0.6056894262631735,0.4767608046531677,1.1227712432543437,0.028321812860667706,0.017521056346595287,0.024227576330304146,0.04290847356120745,0.0,0.6123934090137482,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6387023329734802,0.9583333333333334,0.9556171837421837,0.9870967741935484,0.989460094406843,0.006653225806451668,0.9593827614267866,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.095719337463379,0.667532205581665,0.6252477169036865,0.9977667331695557,6.386546611785889
46,1.0745697220166524,0.9960323870182037,0.5609608292579651,0.5577840705712637,-0.23098604877789816,0.14783315112193426,0.9337796370188395,1.9618262648582458,1.064779023329417,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.99375,0.9916666666666667,0.9337796370188395,0.9257252812385559,0.9418339927991232,0.14783315112193426,0.4633752107620239,0.4786013960838318,0.08834385126829147,0.3504219849904378,0.6162918408711752,0.49356845517953235,1.137855847676595,0.028270031946400802,0.017521099808315437,0.024651673001547653,0.04442116245627403,0.0,0.6356311440467834,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9593827614267866,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.668365001678467,0.6602203845977783,0.0,0.0,4.328814506530762
47,1.0605590343475342,0.9963545004526774,0.5589612325032552,0.560760627190272,-0.26783866931994754,0.14455612997213999,0.93336288134257,2.0376309156417847,1.079505483309428,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.99375,0.99375,0.93336288134257,0.9250735342502594,0.941652238368988,0.14455612997213999,0.45731358726819354,0.4634760916233063,0.08773323645194371,0.35020650426546734,0.6058134436607361,0.4723443289597829,1.1160112023353577,0.028074635192751884,0.01751032533744971,0.024232536864777405,0.04251099191606045,0.0,0.6313256025314331,0.9583333333333334,0.9349038461538461,0.9729234180453693,0.9508315826330531,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9508315826330531,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,4.174314975738525,0.6394624710083008,0.0,0.0,4.814014196395874
48,1.068446417649587,0.9889901181062063,0.5583976606527964,0.5520416299502054,-0.20681565254926682,0.1415009746948878,0.9489809075991312,1.9695993065834045,1.0618100464344025,0.0,0.0,6.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9979166666666667,0.9489809075991312,0.9286983708540598,0.9692634145418803,0.1415009746948878,0.44625598192214966,0.446805864572525,0.08660952746868134,0.35038571059703827,0.5925378898779551,0.45897730191548664,1.121135910352071,0.027715048131843407,0.017519285591940086,0.023701514738301437,0.04130795846382777,0.0,0.6212948858737946,0.9583333333333334,0.9220833333333333,0.9729234180453693,0.9439969317766632,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9439969317766632,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.688833236694336,0.6382861137390137,0.0,0.0,4.3273444175720215
49,1.0687294205029805,0.9931706190109253,0.5583276748657227,0.5574909647305807,-0.23109232634305954,0.14488650858402252,0.9195033510526022,1.9928778211275737,1.0173033972581227,0.0,0.0,6.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.99375,0.9979166666666667,0.9195033510526022,0.8693983952204386,0.9696083068847656,0.14488650858402252,0.4832209249337514,0.506931742032369,0.08701139564315478,0.34962008396784466,0.5912959774335226,0.45838525891304016,1.1098387440045674,0.027843646084268887,0.01748100450883309,0.023651838613053162,0.041254675636688866,0.0,0.6108839213848114,0.9666666666666667,0.9317453379953381,0.9777311103530616,0.951482892107892,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.951482892107892,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,4.579862594604492,0.6528558731079102,0.0,0.0,5.232953310012817
50,1.0603665510813396,0.9857201973597208,0.5538548231124878,0.5536735753218333,-0.22644151002168655,0.14257881293694177,0.9312953352928162,1.913913329442342,1.0083403488000233,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9312953352928162,0.9100537796815237,0.9525368710358938,0.14257881293694177,0.45909786721070606,0.47110654910405475,0.08665359516938527,0.35040417313575745,0.5849553843339285,0.4597120483716329,1.1141008734703064,0.027729150218268234,0.017520208843052387,0.02339821495115757,0.041374086091915764,0.0,0.6085985004901886,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.632968544960022,0.9666666666666667,0.9556670327110579,0.9935483870967742,0.9910562202572247,0.004368279569892497,0.9644283185949852,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,4.057368516921997,0.6702325344085693,0.665673017501831,0.9844808578491211,6.378023386001587
51,1.0508514444033306,0.986505369345347,0.5565645098686218,0.5512062509854635,-0.2516068716843923,0.13982811570167542,0.9531456828117371,1.7402912576993306,1.0523355603218079,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9531456828117371,0.9246500829855601,0.9816413025061289,0.13982811570167542,0.43584393958250683,0.46983305116494495,0.08618095392982165,0.349637046456337,0.5740662217140198,0.4456334759791692,1.1139783660570781,0.027577904984354973,0.017481852633257706,0.022962648421525955,0.040107013657689095,0.0,0.609156459569931,0.9666666666666667,0.9317453379953381,0.9777311103530616,0.951482892107892,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.951482892107892,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.886648178100586,0.6465270519256592,0.0,0.0,4.533417224884033
52,1.0520769953727722,0.9764753878116608,0.5467405120531718,0.5509421726067861,-0.21966477980216345,0.14150105665127435,0.9282097021738688,1.434492329756419,1.018029471238454,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9282097021738688,0.8945349454879761,0.9618844588597616,0.14150105665127435,0.488839790225029,0.4500189274549484,0.08570996671915054,0.3494619131088257,0.5745475192864736,0.4528757631778717,1.1160692969957988,0.027427188431223232,0.017473095717529457,0.02298190041134755,0.04075882087151209,0.0,0.6076337993144989,0.9666666666666667,0.9317453379953381,0.9777311103530616,0.951482892107892,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.951482892107892,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,4.306447505950928,0.6157941818237305,0.0,0.0,4.9224584102630615
53,1.0468502044677734,0.9817645251750946,0.5554701785246531,0.5465312302112579,-0.24816441784302393,0.13953499247630438,0.9325420359770457,1.9258133172988892,1.0018369555473328,0.0,0.0,6.0,1.0,1.0,1.0,0.99375,1.0,0.9979166666666667,0.9979166666666667,0.9325420359770457,0.9157099823156992,0.9493740896383921,0.13953499247630438,0.4712162713209788,0.43950096766153973,0.08586916203300159,0.349698672691981,0.567228744427363,0.4445297072331111,1.1243327458699544,0.027478131155172985,0.01748493406921625,0.022689149404565494,0.04000767568747202,0.0,0.6046161949634552,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9593827614267866,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,4.09389066696167,0.6633355617523193,0.0,0.0,4.757459878921509
54,1.0490000645319622,0.9787129461765289,0.5505557954311371,0.5489194393157959,-0.23030147204796472,0.1393775443236033,0.9446857869625092,1.5331299503644307,1.0439572234948475,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,0.9446857869625092,0.9191258649031321,0.9702456990877787,0.1393775443236033,0.481540987888972,0.4371769080559413,0.0854470245540142,0.3496831953525543,0.5754113495349884,0.4375416884819667,1.1281760732332866,0.02734304778277874,0.017484160140156746,0.023016453720629215,0.03937875355283419,0.0,0.6065033674240112,0.9666666666666667,0.9317453379953381,0.9777311103530616,0.951482892107892,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.951482892107892,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,3.8271853923797607,0.6468343734741211,0.0,0.0,4.474266052246094
55,1.0627683798472087,0.9836509029070536,0.5533949832121531,0.5516101817289988,-0.20182483146588007,0.139664925634861,0.9330990413824717,1.8662630716959636,1.0453639427820842,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9330990413824717,0.9094052016735077,0.9567929009596506,0.139664925634861,0.4783002932866414,0.4543731361627579,0.08466887970765431,0.34977250297864276,0.5735815465450287,0.43883801996707916,1.108555833498637,0.027094040686885517,0.01748862552146117,0.022943261389931042,0.039495423436164856,0.0,0.6113910675048828,0.9666666666666667,0.9317453379953381,0.9777311103530616,0.951482892107892,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6312461495399475,0.9583333333333334,0.9427216062239647,0.989247311827957,0.9848751218373168,0.008669354838709675,0.951482892107892,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,4.369309186935425,0.652616024017334,0.6537137031555176,0.9539978504180908,6.6298956871032715
