epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.1699962218602498,1.0398075977961223,0.5804571906725565,0.5889107982317606,-0.18022836248079935,0.1842571124434471,1.0237569212913513,2.936368942260742,1.2897246479988098,0.0,0.0,6.0,1.0,1.0,0.99375,0.9895833333333334,0.99375,0.9854166666666667,0.9770833333333333,1.0237569212913513,0.9839083751042684,1.063605527083079,0.1842571124434471,0.5123812158902487,0.319615180293719,0.11389115949471791,0.3228282034397125,0.8746380309263865,0.7507236997286478,1.1962339878082275,0.036445170640945435,0.01614141060660283,0.034985521187384926,0.0675651344160239,0.0,0.982872724533081,0.8083333333333333,0.7877236158924448,0.8884761844730031,0.8087449102474679,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8682600259780884,0.875,0.8552726398701631,0.8709677419354839,0.8527372755994115,0.11444892473118284,0.8087449102474679,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.94661545753479,0.6428067684173584,0.6331617832183838,0.9293162822723389,6.152142286300659
31,1.169940670331319,1.045201579729716,0.587042361497879,0.5873836477597555,-0.18061844259500504,0.1789246325691541,0.986272543668747,2.8280202945073447,1.222533682982127,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9916666666666667,0.9895833333333334,0.9833333333333333,0.9916666666666667,0.986272543668747,0.9331877728303274,1.0393573542435963,0.1789246325691541,0.4833906640609105,0.2989965577920278,0.11201061184207599,0.32369888325532276,0.8451136549313863,0.7300910154978434,1.199706236521403,0.03584339531759421,0.016184944659471512,0.03380454517900944,0.06570819454888503,0.0,0.952396035194397,0.825,0.7865758813059931,0.8928148336287255,0.8103351998028736,0.825,0.825,0.825,,,,,,,0.8103351998028736,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.9220480918884277,0.6275415420532227,0.0,0.0,4.549828290939331
32,1.2029399275779724,1.0645825664202373,0.5871262947718302,0.6121234397093455,-0.14033998921513557,0.1804593155781428,0.998114267985026,3.2359582980473838,1.217606504758199,0.0,0.0,6.0,1.0,1.0,0.9854166666666667,0.9916666666666667,0.9854166666666667,0.9770833333333333,0.98125,0.998114267985026,0.9306084712346395,1.0656200846036274,0.1804593155781428,0.48470870157082874,0.2989199211200078,0.11122478172183037,0.32551152507464093,0.8543005585670471,0.7443642218907675,1.2190865874290466,0.03559192890922228,0.016275576626261074,0.03417202147344748,0.0669927845398585,0.0,0.9135482609272003,0.8333333333333334,0.761622873787196,0.8958636141165304,0.7990820669707933,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.7990820669707933,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.9210898876190186,0.641528844833374,0.0,0.0,4.562849283218384
33,1.2036297917366028,1.0574980179468791,0.5930247406164805,0.5954785943031311,-0.11644687751928966,0.18106582760810852,1.0073851545651753,3.182494560877482,1.2324005762736003,0.16666666666666666,0.0,6.0,1.0,1.0,0.9895833333333334,0.9854166666666667,0.9895833333333334,0.9729166666666667,0.9770833333333333,1.0073851545651753,0.957243432601293,1.0575268963972728,0.18106582760810852,0.5224701364835104,0.29552127917607623,0.11010209595163663,0.3254273186127345,0.8673053979873657,0.7359985609849294,1.2038318316141765,0.035232669984300934,0.016271366116901238,0.03469221480190754,0.06623987418909867,0.0,0.8356558382511139,0.8833333333333333,0.8199349317412818,0.9194330325030219,0.8508170488041965,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8508170488041965,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,4.22981071472168,0.6519827842712402,0.0,0.0,4.882036209106445
34,1.1908976038297017,1.0544250806172688,0.5855706830819448,0.6010953982671102,-0.1384393833577633,0.17800435920556387,1.0228559176127117,3.6533191998799643,1.2386637727419536,0.0,0.0,6.0,1.0,1.0,0.9833333333333333,0.9875,0.9833333333333333,0.9708333333333333,0.99375,1.0228559176127117,0.9842234949270884,1.0614883701006572,0.17800435920556387,0.4765949994325638,0.31852415204048157,0.10863282158970833,0.32616186141967773,0.8511190116405487,0.7228869994481405,1.1983236074447632,0.034762502337495484,0.016308093753953774,0.03404475996891657,0.06505983074506123,0.0,0.8925224840641022,0.8916666666666667,0.833675193050193,0.926626726931605,0.8615739225313693,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8214724957942963,0.9166666666666666,0.881592558675892,,,,0.8615739225313693,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.940892219543457,0.6296992301940918,0.643265962600708,0.0,5.214090824127197
35,1.1651356220245361,1.0447160402933757,0.5822927753130595,0.5928503374258677,-0.17818382879098257,0.17387472838163376,1.0191899836063385,3.1169875065485635,1.2256874640782673,0.0,0.0,6.0,1.0,1.0,0.9875,0.9958333333333333,0.9875,0.975,0.9875,1.0191899836063385,0.9709839522838593,1.0673960248629253,0.17387472838163376,0.5022004495064417,0.30658674240112305,0.10875995953877766,0.3268519540627797,0.8076855838298798,0.6901551485061646,1.2399902939796448,0.034803186232844986,0.016342598324020702,0.0323074230303367,0.0621139674137036,0.0,0.8606618344783783,0.875,0.8245535714285714,0.9205291659559952,0.8521054864839859,0.875,0.875,0.875,0.7908811569213867,0.9083333333333333,0.8756046037296038,0.9118279569892473,0.8982344262630917,0.06317204301075263,0.8521054864839859,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,4.403205394744873,0.6207032203674316,0.6330525875091553,0.9626045227050781,6.619882583618164
36,1.141081988811493,1.0268182357152302,0.5749252339204153,0.5793500145276388,-0.18793672199050585,0.17064478496710458,1.0154564082622528,2.585975686709086,1.2074536085128784,0.0,0.0,6.0,1.0,1.0,0.9875,0.99375,0.9875,0.9895833333333334,0.9916666666666667,1.0154564082622528,0.9665990571180979,1.0643137296040852,0.17064478496710458,0.45405682424704236,0.3023568093776703,0.10737487549583118,0.3270246237516403,0.8132909536361694,0.6769719918568929,1.1550266345342,0.034359958643714585,0.01635123137384653,0.03253163707753023,0.06092748108009497,0.0,0.8589472770690918,0.8583333333333333,0.8052298999309868,0.9102866910396072,0.8363112872131583,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.8363112872131583,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,4.030663251876831,0.6303544044494629,0.0,0.0,4.661245107650757
37,1.1409197847048442,1.0218567649523418,0.569394181172053,0.5800802310307821,-0.1885793705781301,0.1756368155280749,1.0239993929862976,2.533654828866323,1.2444803714752197,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.9854166666666667,0.9895833333333334,1.0239993929862976,0.9529107014338175,1.0950881242752075,0.1756368155280749,0.49846628308296204,0.3116783897082011,0.10833531866470973,0.3278493930896123,0.8378264605998993,0.696765790383021,1.1975171367327373,0.03466730130215486,0.016392470337450504,0.033513057976961136,0.06270892359316349,0.0,0.9054124653339386,0.8333333333333334,0.795026657449784,0.9011403495761926,0.8232261581042368,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8232261581042368,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,4.583948373794556,0.6451637744903564,0.0,0.0,5.229338645935059
38,1.1600259343783061,1.0419989625612895,0.5896674593289694,0.5799122254053751,-0.18558280169963837,0.1737018202741941,1.0073089202245076,3.2904258171717324,1.2177593906720479,0.0,0.0,6.0,1.0,1.0,0.9875,0.9916666666666667,0.9875,0.98125,0.9854166666666667,1.0073089202245076,0.9629656970500946,1.051652153333028,0.1737018202741941,0.4659889340400696,0.31111925343672436,0.10735797385374705,0.32942771911621094,0.8431884547074636,0.6883284747600555,1.2020047108332317,0.03435455076396465,0.016471385955810547,0.03372753721972307,0.06194956414401531,0.0,0.9105068445205688,0.825,0.763776657449784,0.8963326572685003,0.8022289186287364,0.825,0.825,0.825,,,,,,,0.8022289186287364,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.997150182723999,0.6788136959075928,0.0,0.0,4.6761863231658936
39,1.1355557839075725,1.0204576551914215,0.5785702168941498,0.5665223995844523,-0.19729622701803842,0.1742869863907496,1.0015188852945964,2.8485116561253867,1.1947831908861797,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9854166666666667,0.9916666666666667,0.9895833333333334,0.9854166666666667,1.0015188852945964,0.9823866188526154,1.02065114180247,0.1742869863907496,0.5035479962825775,0.29926704863707226,0.10690586268901825,0.3294149289528529,0.8387028376261393,0.6884413560231527,1.1831987500190735,0.03420987476905187,0.01647074706852436,0.03354811233778795,0.0619597261150678,0.0,0.8516349792480469,0.8583333333333333,0.786479899930987,0.9102866910396072,0.828870811022682,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.828870811022682,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.9896624088287354,0.605635404586792,0.0,0.0,4.595520496368408
40,1.144420584042867,1.023092011610667,0.5765746533870697,0.5724581778049469,-0.1851200411717097,0.1768646016716957,1.0234141449133556,2.767583131790161,1.2114786505699158,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9875,0.9833333333333333,1.0234141449133556,0.9595512251059214,1.087277094523112,0.1768646016716957,0.488923117518425,0.31131750841935474,0.10720004513859749,0.3294417162736257,0.8484386503696442,0.7126948138078054,1.2118425766626995,0.03430401347577572,0.0164720859999458,0.033937545493245125,0.06414253637194633,0.0,0.9022366106510162,0.8333333333333334,0.7668190052700923,0.8993814377563052,0.8064714937499133,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7865934669971466,0.9,0.8629849232003317,0.8924731182795699,0.8905920782067728,0.09502688172043017,0.8064714937499133,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,4.194478273391724,0.6298410892486572,0.6278858184814453,1.048386812210083,6.500852823257446
41,1.1429627537727356,1.0293405254681904,0.5791293283303579,0.5771938562393188,-0.19570197413365045,0.17233281334241232,1.0189687410990398,2.874993940194448,1.2167453567186992,0.0,0.0,6.0,1.0,1.0,0.99375,0.9916666666666667,0.99375,0.9875,0.9895833333333334,1.0189687410990398,0.9645072221755981,1.073430319627126,0.17233281334241232,0.50140780210495,0.29151968161265057,0.10614783565203349,0.3291379064321518,0.807760626077652,0.6871746977170309,1.1750541925430298,0.03396730621655782,0.016456895507872105,0.032310424372553825,0.06184572478135427,0.0,0.9979628920555115,0.8083333333333333,0.802662037037037,0.8961389220535562,0.8189203995837288,0.8083333333333333,0.8083333333333333,0.8083333333333333,,,,,,,0.8189203995837288,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,4.128132104873657,0.6301922798156738,0.0,0.0,4.7585577964782715
42,1.1186760465304058,1.0075260897477467,0.571249763170878,0.5593286454677582,-0.1898426041007042,0.16810274620850882,0.9947067399819692,2.1999131043752036,1.1787442763646443,0.0,0.0,6.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.99375,0.9947067399819692,0.9480425914128622,1.0413708885510762,0.16810274620850882,0.5008775591850281,0.2916226387023926,0.1058035393555959,0.32946938276290894,0.7731684744358063,0.6567544440428416,1.1685568690299988,0.033857131376862526,0.01647346994529168,0.030926738244791824,0.059107902770241104,0.0,0.9956396818161011,0.8083333333333333,0.805625,0.8961389220535562,0.8187597880754438,0.8083333333333333,0.8083333333333333,0.8083333333333333,,,,,,,0.8187597880754438,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,3.8638217449188232,0.6726763248443604,0.0,0.0,4.536726474761963
43,1.141371448834737,1.0206542412439983,0.5735330879688263,0.5732322732607523,-0.1506433958808581,0.16591024150451025,1.0144921739896138,2.374383052190145,1.2134195764859517,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9854166666666667,0.9875,1.0144921739896138,0.9848970373471578,1.044087330500285,0.16591024150451025,0.4592141956090927,0.3088909139235814,0.10487859820326169,0.3298935492833455,0.7779176235198975,0.6428225040435791,1.1577071348826091,0.033561150853832565,0.016494677712519962,0.03111670445650816,0.05785402717689673,0.0,0.9866472482681274,0.8166666666666667,0.8072916666666666,0.899187702541361,0.822596870171964,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.822596870171964,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,3.877286434173584,0.6458215713500977,0.0,0.0,4.5233354568481445
44,1.1412521600723267,1.0282201170921326,0.5798300504684448,0.5748590528964996,-0.17793865750233331,0.1664136399825414,1.0120792388916016,2.6409557859102883,1.2026819984118144,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.99375,0.9854166666666667,1.0120792388916016,0.9745192527770996,1.0496392051378887,0.1664136399825414,0.475578710436821,0.3147195751468341,0.10482034211357434,0.3302212506532669,0.7710975607236227,0.6428413391113281,1.1805784900983174,0.03354250950117906,0.016511062781016033,0.03084390206883351,0.05785572280486425,0.0,0.9733194708824158,0.7916666666666666,0.7567179951690821,0.8841375353172808,0.785805431425636,0.7916666666666666,0.7916666666666666,0.7916666666666666,,,,,,,0.785805431425636,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,3.918006181716919,0.6543543338775635,0.0,0.0,4.5725743770599365
45,1.1247017582257588,1.0145704845587413,0.5745974083741506,0.564068078994751,-0.17964448779821396,0.16402464856704077,1.0236865480740864,2.388862391312917,1.2319742639859517,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9958333333333333,0.9895833333333334,1.0236865480740864,0.9883034229278564,1.0590696235497792,0.16402464856704077,0.47213755548000336,0.298941711584727,0.104411780834198,0.33016227682431537,0.7604486246903738,0.629989375670751,1.1846603155136108,0.033411769196391106,0.016508114524185658,0.030417943994204204,0.05669904500246048,0.0,0.9799826741218567,0.7916666666666666,0.7901976495726495,0.8858964471371682,0.8041210921340326,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8218022584915161,0.8583333333333333,0.8464256215306636,0.8602150537634409,0.86386997527608,0.13561827956989247,0.8041210921340326,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,3.683199644088745,0.6193909645080566,0.666193962097168,0.9787919521331787,5.947843551635742
46,1.1315467953681946,1.0285053650538127,0.5740543206532797,0.582629551490148,-0.20626297344764075,0.16492030769586563,1.0132675270239513,2.6143222649892173,1.1854362487792969,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9916666666666667,0.9895833333333334,0.9854166666666667,0.9854166666666667,1.0132675270239513,0.9833055933316549,1.0432294607162476,0.16492030769586563,0.49112872282663983,0.31598204871018726,0.1040332280099392,0.3307625850041707,0.760392834742864,0.6269661784172058,1.1874382495880127,0.033290631448229156,0.01653813011944294,0.03041571316619714,0.056426958491404854,0.0,0.9916504323482513,0.825,0.8091032608695652,0.9022364830291659,0.8264621119208375,0.825,0.825,0.825,,,,,,,0.8264621119208375,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,3.9470927715301514,0.6199007034301758,0.0,0.0,4.567236661911011
47,1.1292993028958638,1.028462549050649,0.582399974266688,0.571875145037969,-0.20855087786912918,0.16340202589829764,1.0381219883759816,3.040419022242228,1.2138479948043823,0.0,0.0,6.0,1.0,1.0,0.99375,0.9854166666666667,0.99375,0.9895833333333334,0.9854166666666667,1.0381219883759816,1.0074529548486073,1.0687909921010335,0.16340202589829764,0.4686528543631236,0.299407497048378,0.10400494188070297,0.33101221919059753,0.7521982590357462,0.6288865904013315,1.1708708604176838,0.03328158147633076,0.01655061108370622,0.030087929219007492,0.05659979519744714,0.0,0.9668157696723938,0.8333333333333334,0.8110795454545454,0.9052852635169708,0.8303667963242432,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8303667963242432,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,4.034782409667969,0.617476224899292,0.0,0.0,4.652477502822876
48,1.1175100604693096,1.018300433953603,0.5719140470027924,0.5722902516523997,-0.21420308202505112,0.16347052156925201,1.0105410019556682,2.5541964769363403,1.2065735658009846,0.0,0.0,6.0,1.0,1.0,0.99375,0.99375,0.99375,0.9958333333333333,0.9916666666666667,1.0105410019556682,0.9549212555090586,1.0661607384681702,0.16347052156925201,0.4594258666038513,0.32118310530980426,0.10345396647850673,0.3308526078859965,0.7451585928599039,0.6299440463383993,1.1865137219429016,0.03310526845355829,0.01654263058056434,0.029806343217690785,0.05669496643046538,0.0,0.9420973658561707,0.8416666666666667,0.8132440476190477,0.9100929558246632,0.8351419413919414,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.8351419413919414,6.25e-06,2.1875e-06,0.35,18.956970691680908,24.421875,3.7823574542999268,0.6319084167480469,0.0,0.0,4.414486408233643
49,1.105466067790985,1.0082798500855763,0.5663524667421976,0.566573570171992,-0.2194632813334465,0.16302522271871567,1.0039272705713909,2.264954845110575,1.1692670981089275,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9916666666666667,0.9916666666666667,1.0039272705713909,0.9570111234982809,1.0508434176445007,0.16302522271871567,0.4764800916115443,0.31400816639264423,0.10339228187998135,0.3304813355207443,0.7525360484917959,0.618300994237264,1.1632426579793294,0.03308553000291189,0.016524067459007103,0.03010144115736087,0.05564709194004536,0.0,1.000067949295044,0.7833333333333333,0.7676282051282052,0.8834747569503667,0.7882770414685307,0.7833333333333333,0.7833333333333333,0.7833333333333333,,,,,,,0.7882770414685307,6.25e-06,2.1875e-06,0.35,18.956970691680908,24.421875,3.8972270488739014,0.6508471965789795,0.0,0.0,4.548306941986084
