epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,0.7875612576802572,0.7744937658309936,0.4355311801036199,0.4237032175064087,-0.16730367112904787,0.06325859849651655,1.0351414163907369,3.254491291443507,1.6647204478581747,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9958333333333333,1.0351414163907369,0.9615198771158854,1.1087629437446593,0.06325859849651655,0.46106037696202595,0.2893750622868538,0.09779012103875478,0.17133353153864542,0.35670885543028513,0.3544228971004486,0.8672985633214315,0.0117348142589132,0.0042833384281645214,0.01961898701265454,0.008860572567209601,0.0,0.4650816470384598,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9725532637297344,0.949017857142857,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.801511526107788,0.4553980827331543,0.0,0.0,3.257194757461548
29,0.7754512389500936,0.7661361634731293,0.4290397475163142,0.42137052019437155,-0.18139672465622425,0.06373408995568752,0.9939048846562704,2.652601651350657,1.6336190780003865,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.99375,0.9939048846562704,0.9519335389137268,1.0358762224515279,0.06373408995568752,0.45758011837800344,0.33272976875305177,0.09618019461631774,0.16574594080448152,0.3575581043958664,0.34501499831676485,0.8607316851615906,0.011541623156517744,0.004143648625661929,0.01966569572687149,0.008625375137974818,0.0,0.4601510614156723,0.975,0.9479166666666666,0.9807798908408665,0.9618443190480701,0.975,0.975,0.975,0.45661862194538116,0.9833333333333333,0.9683282403870639,,,,0.9618443190480701,0.9618443190480701,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6614937782287598,0.4620680809020996,0.5236992835998535,0.0,3.647618532180786
30,0.7844142913818359,0.7744899034500122,0.43165379762649536,0.42854512433211006,-0.18190723632772762,0.06449656635522842,0.9837776819864908,3.378730728228887,1.6089695294698079,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9837776819864908,0.9528510292371114,1.0147043387095134,0.06449656635522842,0.4605042944351832,0.314166404803594,0.09495092059175174,0.15932348022858303,0.3818203697601954,0.3500992268323898,0.8635821441809336,0.011394110197822252,0.003983087077115973,0.021000120198975007,0.00875248081671695,0.0,0.47222887724637985,0.9666666666666667,0.9399038461538461,0.9777311103530616,0.9557335434173668,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.4634094908833504,0.975,0.9618443190480701,0.9978494623655914,0.9955839805086036,-0.002016129032258007,0.9557335434173668,0.9557335434173668,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.698033571243286,0.4560282230377197,0.4686553478240967,0.7387850284576416,4.361814260482788
31,0.7668818295001983,0.7561500648657481,0.4215631037950516,0.41823368668556216,-0.16773513468603293,0.061052313446998595,0.9665989359219869,2.546550365289052,1.5991918404897054,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.9665989359219869,0.9412495851516723,0.9919482747713725,0.061052313446998595,0.48133578499158225,0.3401426499088605,0.09274512926737467,0.15379155427217484,0.31763791690270105,0.32284252097209293,0.8519008835156758,0.011129415252556403,0.0038447888800874352,0.017470085279395184,0.008071063195044796,0.0,0.4489450305700302,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9557335434173668,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.527937412261963,0.45772409439086914,0.0,0.0,2.985903739929199
32,0.7919177492459615,0.7691825926303864,0.42730487088362373,0.4273471474647522,-0.1311489710584283,0.0620798472315073,0.9546974221865336,3.537522315979004,1.5337545156478882,0.16666666666666666,0.0,15.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.99375,0.9979166666666667,0.9546974221865336,0.9207992792129517,0.9885955572128295,0.0620798472315073,0.46370170811812084,0.35667259991168976,0.08966948414842288,0.15035424282153448,0.34221833646297456,0.32917147477467856,0.8598921537399292,0.010760337828348081,0.0037588561497007805,0.018822008433441322,0.008229287015274167,0.0,0.46993810683488846,0.9583333333333334,0.943452380952381,0.9729234180453693,0.9555113636363636,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9555113636363636,0.9555113636363636,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6499292850494385,0.4596669673919678,0.0,0.0,3.109827995300293
33,0.7803451975186666,0.760155733426412,0.4232791632413864,0.42109569708506267,-0.1385956537599365,0.06176816262304783,0.9851998686790466,3.0403821567694345,1.5952864170074463,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,1.0,0.9979166666666667,0.9851998686790466,0.9150646169980367,1.0553351283073424,0.06176816262304783,0.4578010102113088,0.3511313651998838,0.0884403054912885,0.14027567356824874,0.34643798768520356,0.3348414123058319,0.8479515711466471,0.01061283638700843,0.0035068918873245518,0.019054089114069937,0.008371035490805903,0.0,0.44732212647795677,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9555113636363636,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.606898307800293,0.4676072597503662,0.0,0.0,3.0747451782226562
34,0.793361226717631,0.7597487986087799,0.4244085282087326,0.4191753218571345,-0.09172248244285583,0.06112917400896549,0.9696445027987163,2.537214066584905,1.5381057421366373,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.9696445027987163,0.9349350055058797,1.0043540120124816,0.06112917400896549,0.4938185046116511,0.34796728591124215,0.08844726234674453,0.13774847984313965,0.32537185500065485,0.32526769638061526,0.8474664648373922,0.010613671317696572,0.0034437120348835984,0.017895451840013267,0.008131692574049035,0.0,0.45855242758989334,0.9583333333333334,0.9364316239316239,0.9705374159244785,0.9511291014722387,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9511291014722387,0.9511291014722387,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5843591690063477,0.460890531539917,0.0,0.0,3.0454766750335693
35,0.7425128161907196,0.7493623415629069,0.4208914359410604,0.41058862408002217,-0.2241971352448066,0.06040961431960265,0.9410559415817261,2.148579881588618,1.5091229995091757,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9958333333333333,0.9410559415817261,0.8932380080223083,0.9888738791147867,0.06040961431960265,0.4960198769966761,0.3665566980838776,0.08672093749046325,0.1306932496527831,0.3135738621155421,0.3169917345046997,0.8501321991284688,0.01040651233245929,0.003267331273915867,0.017246562366684277,0.007924793536464374,0.0,0.45663120970129967,0.975,0.9479166666666666,0.9807798908408665,0.9618443190480701,0.975,0.975,0.975,0.45176733657717705,0.9833333333333333,0.9683282403870639,0.9978494623655914,0.9955839805086036,0.0021505376344086446,0.9618443190480701,0.9511291014722387,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7365305423736572,0.44841647148132324,0.47670912742614746,0.7339653968811035,4.395869255065918
36,0.758358770608902,0.7590781132380168,0.42081557512283324,0.4228281656901042,-0.20667937137186526,0.061284474780162176,0.9311304926872254,2.9425088365872702,1.471293298403422,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.99375,0.9958333333333333,0.9311304926872254,0.9101003090540568,0.9521606683731079,0.061284474780162176,0.4903873880704244,0.3840896447499593,0.08517533193031947,0.12624598840872447,0.33012586732705435,0.31553746163845064,0.8486401398976644,0.010221039534856875,0.003156149775410692,0.018156922763834397,0.00788843670549492,0.0,0.44678469374775887,0.9833333333333333,0.9573863636363636,0.9855875831485588,0.9692360109026775,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9692360109026775,0.9511291014722387,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6600704193115234,0.4583139419555664,0.0,0.0,3.118626117706299
37,0.7837036649386088,0.7577597459157308,0.42477821012338,0.4162269115447998,-0.1219468786691626,0.06252798202137153,0.9150495370229085,2.9060571908950807,1.4488101641337077,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9150495370229085,0.9265007138252258,0.9035983602205913,0.06252798202137153,0.48730489909648894,0.3979385842879613,0.08390659987926483,0.1192350114385287,0.3452748934427897,0.33428432444731393,0.8301653683185577,0.01006879173219204,0.0029808753247683247,0.018990119049946467,0.008357108229150374,0.0,0.45639849454164505,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9618443190480701,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7404956817626953,0.46179986000061035,0.0,0.0,3.202523708343506
38,0.7418865402539571,0.737548420826594,0.41006210843722024,0.409357883532842,-0.19210946907599766,0.06197097525000572,0.9265114148457845,1.916461702187856,1.4201730966567994,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9958333333333333,0.9265114148457845,0.9160203615824382,0.9370024522145589,0.06197097525000572,0.4810622493426005,0.42424236436684926,0.08126836170752844,0.11646782929698626,0.33599820236365,0.32778239746888477,0.835408091545105,0.009752203182627758,0.002911695783647398,0.018479900931318603,0.008194560014332334,0.0,0.4509305991232395,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.45192673802375793,0.9833333333333333,0.9725532637297344,,,,0.9725532637297344,0.9692360109026775,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.626315116882324,0.5045003890991211,0.5094916820526123,0.0,3.6405487060546875
39,0.7362651904424031,0.7442542831103007,0.41695689260959623,0.4091217368841171,-0.23086274812618893,0.061269725859165194,0.908626917997996,2.5157159845034283,1.3892504930496217,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.908626917997996,0.8798419674237569,0.9374118447303772,0.061269725859165194,0.49249203900496163,0.37799278696378075,0.08033668075998625,0.11556477298339209,0.34113023976484935,0.32863683501879376,0.8229280372460683,0.009640401415526866,0.0028891193913295867,0.018762163072824477,0.008215920984124143,0.0,0.4344354048371315,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.43438374623656273,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9725532637297344,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7633707523345947,0.4626941680908203,0.46170663833618164,0.0,3.6880574226379395
40,0.7126914938290914,0.738590661684672,0.4095939874649048,0.41124583383401236,-0.29042082180579504,0.061227084572116536,0.9080520510673523,2.1012963791688284,1.4102508306503296,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.9080520510673523,0.8807379325230916,0.9353661656379699,0.061227084572116536,0.48452607691287997,0.4060099015633265,0.08009697645902633,0.1106813058257103,0.33202581306298573,0.3329438259204229,0.8242576718330383,0.009611636927972237,0.0027670327108353376,0.018261419795453548,0.008323595843588312,0.0,0.43196238204836845,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4338744729757309,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9916891284815813,0.9725532637297344,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.766314744949341,0.46588587760925293,0.4668140411376953,0.7299849987030029,4.4293341636657715
41,0.7230298956235249,0.7414142668247223,0.41687397956848143,0.40567535161972046,-0.2714379717906316,0.06304701790213585,0.8940552989641826,2.0665678679943085,1.36164444287618,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,0.9979166666666667,1.0,0.8940552989641826,0.8634230295817057,0.9246875683466593,0.06304701790213585,0.5203831175963084,0.4275504936774572,0.07810255562265714,0.10691444004575411,0.34724399546782175,0.32820358673731487,0.8215860386689504,0.009372306428849697,0.002672861035292347,0.019098419634004434,0.00820508978019158,0.0,0.43836331740021706,0.9916666666666667,0.96875,0.9886363636363636,0.9761904761904762,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4321731925010681,0.9916666666666667,0.9761904761904762,,,,0.9761904761904762,0.9761904761904762,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7532620429992676,0.4618525505065918,0.4634590148925781,0.0,3.6788017749786377
42,0.6956724961598714,0.7315877616405487,0.40453177988529204,0.4088199734687805,-0.31941765944163003,0.059910035630067186,0.8871341745058695,1.6162159244219463,1.3339391152064006,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.8871341745058695,0.8735507408777873,0.9007176081339519,0.059910035630067186,0.5011318832635879,0.3899483770132065,0.07702318578958511,0.10399866476655006,0.3268591031432152,0.3125211755434672,0.8216517388820648,0.009242782027771075,0.0025999666812519234,0.01797725052262346,0.007813029472405713,0.0,0.43874919414520264,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9725532637297344,0.9725532637297344,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5914628505706787,0.4620535373687744,0.0,0.0,3.0538065433502197
43,0.7172267138957977,0.7336671014626821,0.4072779675324758,0.4079864174127579,-0.25832052417099477,0.061055770392219225,0.8924242456754049,1.9257642527421315,1.3547713836034139,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.8924242456754049,0.8916772762934367,0.8931712150573731,0.061055770392219225,0.5135716746250788,0.4473054587841034,0.07634199957052866,0.10402083024382591,0.32002404977877935,0.3068383395671844,0.8200342615445455,0.009161039783308903,0.002600520810422798,0.017601322662085295,0.007670958588520686,0.0,0.43305258452892303,0.975,0.9479166666666666,0.9825388026607539,0.9627135093167701,0.975,0.975,0.975,,,,,,,0.9627135093167701,0.9627135093167701,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7950727939605713,0.4589512348175049,0.0,0.0,3.254251718521118
44,0.7339810431003571,0.7365261375904083,0.41435827016830445,0.4027098149061203,-0.20440982816119987,0.058777855585018794,0.8882526914278667,2.1030476331710815,1.3404181003570557,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.8882526914278667,0.8694912672042847,0.9070141315460205,0.058777855585018794,0.5090874701738357,0.4197498321533203,0.07520957787831624,0.09835787042975426,0.29766145249207815,0.30805787940820056,0.8185976763566335,0.009025149171551068,0.002458946802653372,0.016371379823734364,0.007701447109381357,0.0,0.42507830634713173,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9627135093167701,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5980823040008545,0.45409584045410156,0.0,0.0,3.0524063110351562
45,0.7157126108805338,0.7424264530340831,0.41930089592933656,0.40390693843364717,-0.2846357723077138,0.05867688904205958,0.8783031582832337,2.474859970808029,1.3174444119135538,0.23333333333333334,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9979166666666667,0.8783031582832337,0.8673868417739868,0.8892194628715515,0.05867688904205958,0.502598770459493,0.4473207463820775,0.07425462305545807,0.09811588500936826,0.2958283618092537,0.29179558406273526,0.8290054897467295,0.008910554585357507,0.002452897171800335,0.016270559995124736,0.007294889694700639,0.0,0.42072420567274094,0.9916666666666667,0.96875,0.9886363636363636,0.9761904761904762,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42149602249264717,0.9833333333333333,0.9725532637297344,1.0,1.0,0.0,0.9761904761904762,0.9627135093167701,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.532012939453125,0.45105743408203125,0.46758270263671875,0.7418985366821289,4.192975282669067
46,0.7110371530056,0.7265955408414205,0.40583608945210775,0.4009493033091227,-0.2503732434163491,0.05955358520150185,0.8989559173583984,1.7204760313034058,1.3221293767293294,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.8989559173583984,0.8698727925618489,0.928039022286733,0.05955358520150185,0.539326258500417,0.4659720192352931,0.07368333414196968,0.0947902962565422,0.2898126016060511,0.29078713009754814,0.8193912128607432,0.008841999961684147,0.0023697574545318884,0.015939692935595908,0.007269678342466553,0.0,0.4189427122473717,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9761904761904762,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7757325172424316,0.45792055130004883,0.0,0.0,3.2338950634002686
47,0.6678230583667755,0.7245065728823344,0.40626081426938376,0.39780718286832173,-0.3814598356684049,0.057754438494642575,0.848954959710439,1.6742350538571675,1.2753238916397094,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.848954959710439,0.8266206463177999,0.8712892770767212,0.057754438494642575,0.5234189560015996,0.4523214558760325,0.07206531514724096,0.09356348117192587,0.28549352486928303,0.26687435309092206,0.8081362922986348,0.008647837520887455,0.002339087085177501,0.015702143932382267,0.00667185887383918,0.0,0.4151221327483654,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9761904761904762,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7318902015686035,0.45792055130004883,0.0,0.0,3.1900389194488525
48,0.68144344886144,0.7250239630540212,0.4031018614768982,0.4024026225010554,-0.3321821590264638,0.05607413401206334,0.86237104733785,1.6187594453493754,1.2635096311569214,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.86237104733785,0.8401201764742533,0.8846219221750895,0.05607413401206334,0.5251765141884486,0.4259853521982829,0.07075932199756305,0.09061919301748275,0.2663963586091995,0.27546758502721785,0.8120426118373871,0.00849111843854189,0.002265479858033359,0.014651799636582533,0.006886689675350984,0.0,0.4144272208213806,0.9833333333333333,0.9573863636363636,0.9838286713286714,0.9683282403870639,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9683282403870639,0.9683282403870639,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6794209480285645,0.4495244026184082,0.0,0.0,3.129173517227173
49,0.7217028717199961,0.732487698396047,0.4107278784116109,0.40219976802666985,-0.22776018207271895,0.05754322657982509,0.877740482489268,2.0222283601760864,1.2926483392715453,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.877740482489268,0.8221761782964071,0.9333047747612,0.05754322657982509,0.5431799372037251,0.45467720131079353,0.07014253437519073,0.08929704874753952,0.272851891318957,0.27761653512716294,0.8062718451023102,0.00841710390523076,0.0022324262807766598,0.01500685391947627,0.006940413468206922,0.0,0.42717142775654793,0.975,0.9583333333333334,0.9825388026607539,0.9692070158102767,0.975,0.975,0.975,,,,,,,0.9692070158102767,0.9683282403870639,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7716119289398193,0.4550487995147705,0.0,0.0,3.226914644241333
50,0.7024354000886281,0.7200957576433817,0.39927080472310383,0.40103119214375815,-0.24888180096944174,0.05700418191651503,0.8680050770441691,1.4598954002062479,1.280594857533773,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.8680050770441691,0.8580560445785522,0.8779541015625,0.05700418191651503,0.5572582364082337,0.48982070088386537,0.06885370935002963,0.08793457175294558,0.24651030053695042,0.27233330011367796,0.8152176380157471,0.008262444954986374,0.0021983643295243383,0.013558066387971243,0.006808332602183024,0.0,0.40498582646250725,0.9916666666666667,0.96875,0.9886363636363636,0.9761904761904762,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4089726246893406,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9761904761904762,0.9683282403870639,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.8201632499694824,0.457594633102417,0.46892595291137695,0.7326977252960205,4.479646921157837
51,0.7147444963455201,0.7214272439479827,0.4019865175088247,0.3993009150028229,-0.20832836031913757,0.055815761784712474,0.8657941063245137,1.483681752284368,1.2706364552179972,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8657941063245137,0.8381996750831604,0.8933885415395101,0.055815761784712474,0.5338807066281637,0.4654719352722168,0.06732616126537323,0.08716882665952047,0.25745072464148205,0.2565518413980802,0.8047912836074829,0.008079139096662403,0.002179220730128388,0.014159789681434632,0.006413796124979854,0.0,0.40940241143107414,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9692070158102767,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6774485111236572,0.4563710689544678,0.0,0.0,3.134058713912964
52,0.7038240094979604,0.7174530665079752,0.40106791953245796,0.395481409629186,-0.22904127277433872,0.05508332463602225,0.8536060372988383,1.297238020102183,1.2487533330917358,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.8536060372988383,0.8550621787707011,0.8521498878796895,0.05508332463602225,0.5389390935500463,0.4673715611298879,0.0665865613768498,0.08631034816304843,0.24680024087429048,0.24813597599665324,0.7946194092432658,0.007990387190754214,0.0021577587661643824,0.013574013051887353,0.006203399443378051,0.0,0.41115041822195053,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9761904761904762,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6786437034606934,0.4678494930267334,0.0,0.0,3.1467247009277344
53,0.7041370232899984,0.7183707296848297,0.4013422807057699,0.3962855567534765,-0.23109168726950885,0.055093803256750104,0.8459071278572082,1.4385973433653514,1.240266172091166,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.8459071278572082,0.8151045521100362,0.8767096956570943,0.055093803256750104,0.5279873838027318,0.5004717042048772,0.0661337065200011,0.08404355198144912,0.23950064182281494,0.24690630286931992,0.8034220596154531,0.007936044596135616,0.00210108885075897,0.01317253519470493,0.006172657680387298,0.0,0.4116828665137291,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.41301533579826355,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6805834770202637,0.45383191108703613,0.46334385871887207,0.0,3.598006010055542
54,0.7141656478246053,0.7251430491606394,0.40382905801137287,0.40164248247941337,-0.22090871880451837,0.05529522324601809,0.8505166172981262,1.7169530431429545,1.2136746803919474,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.8505166172981262,0.8336373130480449,0.8673959016799927,0.05529522324601809,0.5667372783025105,0.4834828764200211,0.06591512747108937,0.08383034765720368,0.2310287947456042,0.25310243914524716,0.8043950974941254,0.007909815075496833,0.002095758736444016,0.012706583614150684,0.006327561102807522,0.0,0.4108598418533802,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5816075801849365,0.4594717025756836,0.0,0.0,3.0413599014282227
55,0.704377027352651,0.7118080536524455,0.3946706265211105,0.3964217742284139,-0.20415450856089593,0.05381532746056716,0.8453175346056621,1.106470133860906,1.1998936096827189,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.8453175346056621,0.8371034820874532,0.8535315831502278,0.05381532746056716,0.5495760500431061,0.4718660165866216,0.0652007780969143,0.0851743201414744,0.2300301805138588,0.2269665703177452,0.8002241889635722,0.007824093212063114,0.002129358045446376,0.012651659858723482,0.005674164354180296,0.0,0.40791531279683113,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.40718429908156395,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6835854053497314,0.4540081024169922,0.4588735103607178,0.7258386611938477,4.322575569152832
56,0.6948747773965199,0.7128699878851573,0.395877875884374,0.3962401260932287,-0.23910837980608146,0.05373731243113677,0.8507478594779968,1.2467239836851756,1.1967146555582682,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8507478594779968,0.8377203385035197,0.863775392373403,0.05373731243113677,0.5565257708231608,0.4730140338341395,0.06464877078930537,0.08319311092297237,0.22168818761905035,0.23873146871725717,0.7989987115065257,0.007757852335150043,0.0020798277924768626,0.012192850311597189,0.005968286780019602,0.0,0.41765179112553596,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.685810089111328,0.45794010162353516,0.0,0.0,3.1439974308013916
