epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,0.7830437024434408,0.7771193106969198,0.43854867815971377,0.4232132842143377,-0.18880626149475574,0.06256627179682255,1.0778505682945252,3.495270725091298,1.8678030331929525,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9916666666666667,1.0778505682945252,1.08726274172465,1.0684383710225422,0.06256627179682255,0.32053170800209047,0.35493380228678384,0.10136416753133139,0.21709614197413127,0.3612514222661654,0.3287880887587865,0.8561115284760793,0.012163699759791294,0.00542740363938113,0.01986882807686925,0.008219702417651813,0.0,0.4693878963589668,0.975,0.952922077922078,0.9807798908408665,0.9638088400343302,0.975,0.975,0.975,,,,,,,0.9638088400343302,0.9638088400343302,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.652803659439087,0.43666791915893555,0.0,0.0,3.0896987915039062
29,0.7716916739940644,0.7588808178901673,0.4246608396371206,0.41777496834596,-0.16615852161000172,0.0626584113885959,1.048219347000122,2.55986581047376,1.7920044898986816,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.048219347000122,1.0560250918070475,1.0404135823249816,0.0626584113885959,0.3357911452651024,0.393956458568573,0.10054728637139003,0.21365357389052708,0.3490804160634677,0.3123313754796982,0.8461346685886383,0.012065674178302288,0.005341339421768983,0.019199422808984914,0.007808284539108475,0.0,0.4614685922861099,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9638088400343302,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.713991165161133,0.44514918327331543,0.0,0.0,3.1593594551086426
30,0.7527395904064178,0.7595912675062816,0.4282868285973867,0.41413053969542185,-0.22967571082214513,0.062051035339633624,1.07667981783549,2.6865496754646303,1.8288177808125814,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,1.0,1.07667981783549,1.0865487535794576,1.0668108940124512,0.062051035339633624,0.3434667676687241,0.4073563595612844,0.0972257137298584,0.20669527649879454,0.3448589354753494,0.2991499245166779,0.8338254153728485,0.011667085345834494,0.0051673819776624445,0.018967241266121468,0.007478748261928558,0.0,0.4599837437272072,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.45273398980498314,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9757295173961841,0.9638088400343302,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.591093063354492,0.43915653228759766,0.4478280544281006,0.7305397987365723,4.208871841430664
31,0.7517666101455689,0.7575147608915965,0.42345944146315256,0.41756915946801504,-0.22103315989176434,0.06056179677446683,1.0194918036460876,2.7013915220896405,1.8084842205047607,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9979166666666667,1.0194918036460876,1.0127840320269266,1.0261995911598205,0.06056179677446683,0.3407652417818705,0.3747113704681396,0.0960722987850507,0.19666023006041844,0.32542098859945934,0.3332618256409963,0.8457629760106404,0.011528675599644581,0.004916505857060353,0.017898154258728028,0.00833154576830566,0.0,0.449663370847702,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7599825859069824,0.44093799591064453,0.0,0.0,3.2011477947235107
32,0.753772622346878,0.7591623981793721,0.42688547968864443,0.4153461376825968,-0.2191106115778287,0.060343423237403236,1.0069370547930399,2.910628159840902,1.7336370706558228,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,1.0069370547930399,0.9904187877972921,1.023455313841502,0.060343423237403236,0.3449639692902565,0.3969652642806371,0.09598062535127004,0.1921781708796819,0.3212162176767985,0.31224683274825416,0.8381236116091411,0.011517674786349137,0.004804454371333122,0.01766689190020164,0.007806170918047428,0.0,0.45025717094540596,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7856478691101074,0.43146491050720215,0.0,0.0,3.2173330783843994
33,0.7426012178262075,0.7586408674716949,0.4241441438595454,0.41812088986237844,-0.2495503137509028,0.05882544480264187,0.998087735970815,2.7724413593610127,1.7153890212376912,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,1.0,0.9979166666666667,0.998087735970815,1.0238512913386026,0.9723242044448852,0.05882544480264187,0.35181055466334027,0.39294457584619524,0.09398331741491954,0.18612688531478247,0.302572770913442,0.3053557346264521,0.8526852448781331,0.01127799783522884,0.004653172210479776,0.016641502392788728,0.007633893486733238,0.0,0.4468568004667759,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6432385444641113,0.43854594230651855,0.0,0.0,3.0820319652557373
34,0.7356332441171011,0.751640663544337,0.41551724473635354,0.42015427450339,-0.252730585138003,0.059811758995056155,1.003183893362681,2.8074158410231274,1.718015694618225,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,1.003183893362681,1.0129053513209025,0.9934623877207438,0.059811758995056155,0.39520893543958663,0.41806439161300657,0.09186511784791947,0.1839473734299342,0.2964501291513443,0.30210679372151694,0.8307344059149424,0.011023813858628273,0.004598684391627709,0.01630475694934527,0.007552669988945127,0.0,0.4445773586630821,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.579200267791748,0.4420452117919922,0.0,0.0,3.0214755535125732
35,0.7258067528406779,0.7439227978388468,0.41423944334189094,0.4121041834354401,-0.25890454202890395,0.05955532354613145,0.9792012015978495,2.169682494799296,1.6565001169840494,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9792012015978495,1.0062779227892558,0.9521244883537292,0.05955532354613145,0.3592658539613088,0.4247694065173467,0.09266529778639475,0.17897224326928457,0.30704015493392944,0.2989236578345299,0.8385883172353109,0.01111983551333348,0.004474306137611469,0.016887208291639883,0.007473091610396902,0.0,0.44344161450862885,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.44308504089713097,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7848434448242188,0.4470052719116211,0.4511749744415283,0.7322173118591309,4.415494441986084
36,0.735122416416804,0.7542953491210938,0.4229725490013758,0.4141534884770711,-0.2570119076718887,0.05793064261476199,0.9683220505714416,2.5955640097459156,1.6694541454315186,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9958333333333333,0.9683220505714416,0.9961033662160238,0.9405407269795736,0.05793064261476199,0.3340494453907013,0.4028932819763819,0.09244207193454107,0.17040372292200726,0.29593780438105266,0.3150941570599874,0.8416302025318145,0.011093048409869273,0.00426009320653975,0.016276579226056735,0.00787735409103334,0.0,0.44735681265592575,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.72914981842041,0.43871426582336426,0.0,0.0,3.168100357055664
37,0.7339757204055786,0.7448498745759328,0.41554148197174073,0.41163548529148103,-0.2338003436724345,0.05926595168809096,0.9791536370913188,2.201914211114248,1.6685050010681153,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9958333333333333,0.9791536370913188,1.0070638577143352,0.9512434204419454,0.05926595168809096,0.3621682107448578,0.4112759510676066,0.09010805636644363,0.16940753360589345,0.31514403770367305,0.3019508312145869,0.8299545625845591,0.010812966587642829,0.004235188430175185,0.017332921953250965,0.007548770913854241,0.0,0.44379496946930885,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.629666566848755,0.43911027908325195,0.0,0.0,3.068998098373413
38,0.7311616718769074,0.7385676244894663,0.4099869360526403,0.4107258568207423,-0.21922796418269475,0.05836243443191051,0.9875544985135396,1.7103747109572092,1.6607643206914267,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9875544985135396,0.9857375383377075,0.9893714388211569,0.05836243443191051,0.38517122765382134,0.425569815436999,0.09056469450394312,0.16685417542854944,0.2911735082666079,0.2816099151968956,0.8253178795178732,0.010867763093362253,0.004171354463323951,0.016014542865256467,0.007040248035142819,0.0,0.4263780117034912,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.661964178085327,0.44477105140686035,0.0,0.0,3.106962203979492
39,0.7205840925375621,0.7444669485092164,0.41472040911515556,0.4121831605831782,-0.2688891331354777,0.056783882652719816,0.9719345410664876,2.2603018204371135,1.6434988578160603,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9719345410664876,0.9607726812362671,0.9830964128176372,0.056783882652719816,0.3845793346563975,0.43845268090566,0.08925187960267067,0.1638142188390096,0.2716439033548037,0.2584834655125936,0.8217943906784058,0.0107102253784736,0.004095355607569217,0.014940414546678464,0.006462086721633871,0.0,0.4302287586033344,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6315460205078125,0.4445185661315918,0.0,0.0,3.0762991905212402
40,0.7212735533714294,0.741237872838974,0.4136835793654124,0.40944286386171974,-0.25288832585016885,0.05590218193829059,0.9875999172528585,2.2810993870099385,1.6489571650822958,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9875999172528585,1.0127589702606201,0.9624408523241679,0.05590218193829059,0.39301305015881854,0.4243310381968816,0.08932641024390857,0.1588897595802943,0.2616753146052361,0.2554009348154068,0.8284387787183126,0.010719168993333975,0.003972244068669776,0.014392142184078693,0.006385023503874739,0.0,0.4358540363609791,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4343213737010956,0.9833333333333333,0.9757295173961841,1.0,1.0,-0.002083333333333326,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.67311954498291,0.43953847885131836,0.45006537437438965,0.7291901111602783,4.292151927947998
41,0.6985643049081166,0.7362985173861186,0.4076168715953827,0.41085204283396404,-0.31066575832664967,0.05546552675465743,0.9839279452959696,1.9747907022635143,1.6718470652898152,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9958333333333333,0.9839279452959696,0.9519689599672954,1.01588693857193,0.05546552675465743,0.36656526625156405,0.4134431332349777,0.0865242841343085,0.1548509791493416,0.27574201275904975,0.26181270480155944,0.8257716258366903,0.010382913860181968,0.003871274561000367,0.015165810690571864,0.0065453177317976955,0.0,0.42488395795226097,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6669552326202393,0.5125677585601807,0.0,0.0,3.1797537803649902
42,0.6887582937876383,0.7345478932062784,0.40826463997364043,0.40785405536492664,-0.33589439863959947,0.05497873139878114,0.9800677299499512,1.8917447924613953,1.6555009603500366,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9800677299499512,0.9979294697443645,0.9622059861818949,0.05497873139878114,0.3883468190828959,0.41938044329484303,0.08687033578753471,0.15209459414084753,0.2568234816193581,0.25733813693126045,0.816608856121699,0.010424440012623866,0.0038023649249225855,0.014125291382273038,0.006433453519518176,0.0,0.42126014828681946,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7656493186950684,0.440779447555542,0.0,0.0,3.206651449203491
43,0.7010573208332062,0.736134018500646,0.40878623227278393,0.40918472508589426,-0.2983407740791639,0.054425538952151936,0.9183076063791911,2.0191981971263884,1.5559977372487386,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.9183076063791911,0.9317465345064799,0.9048686782519023,0.054425538952151936,0.3832687656084696,0.42929965555667876,0.08615774859984716,0.14726053923368454,0.24860814809799195,0.25669746895631157,0.8332820097605388,0.010338929605980714,0.0036815135351692635,0.013673448096960783,0.00641743685118854,0.0,0.42633766308426857,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4300341568887234,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.8250882625579834,0.443432092666626,0.44005846977233887,0.0,3.708807945251465
44,0.7084478576978047,0.7345395624637604,0.4114941279093424,0.40380678872267406,-0.27155549749732016,0.05537494781116645,0.9581264774004619,2.1008258402347564,1.582155132293701,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9581264774004619,0.9461065769195557,0.970146381855011,0.05537494781116645,0.3989022394021352,0.41929757098356885,0.08547831922769547,0.14435001065333683,0.26247521142164865,0.2647066757082939,0.820627874135971,0.010257398057729007,0.0036087503346304097,0.01443613658969601,0.006617666967213154,0.0,0.41925251856446266,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5285518169403076,0.4481806755065918,0.0,0.0,2.9770090579986572
45,0.6991370995839437,0.736218124628067,0.41307959457238513,0.4039231538772583,-0.3115965619683266,0.056397944688797,0.9537949840227763,1.9435967346032461,1.5370054562886557,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.9537949840227763,0.978062629699707,0.9295273542404174,0.056397944688797,0.37798464596271514,0.44587469299634297,0.08571066359678904,0.14231567730506262,0.2754311367869377,0.2723831201593081,0.8169443945089976,0.010285279341042041,0.0035578919885059196,0.015148712570468586,0.006809578090906143,0.0,0.4281082823872566,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4299320913851261,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.801413059234619,0.4483976364135742,0.4573550224304199,0.7277848720550537,4.435214042663574
46,0.7095479766527811,0.7426148970921834,0.41219464043776194,0.41302530765533446,-0.2997219944993655,0.056849684566259384,0.9280519127845764,2.7225353757540387,1.5835999727249146,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.99375,1.0,0.9280519127845764,0.9603377024332682,0.8957661151885986,0.056849684566259384,0.40772595107555387,0.451275427142779,0.08596256077289581,0.13967417180538177,0.26398319055636726,0.2819285333156586,0.8226536373297374,0.010315506998449565,0.003491854357222716,0.014519075506056349,0.00704821345085899,0.0,0.4361947551369667,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5886600017547607,0.44771695137023926,0.0,0.0,3.0366220474243164
47,0.6862249990304311,0.7296904881795248,0.40433924198150634,0.4066890547672907,-0.32828255544106166,0.05501928105950356,0.9543579896291097,1.7347595989704132,1.5591261704762778,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9543579896291097,0.9722381353378295,0.9364778399467468,0.05501928105950356,0.3946507304906845,0.48877693216005963,0.08453926717241605,0.13831106573343277,0.241918641825517,0.24102299114068348,0.8096471806367238,0.01014471184462309,0.003457776689901948,0.013305525264392297,0.006025574899589022,0.0,0.4267423264682293,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6610379219055176,0.4479694366455078,0.0,0.0,3.1092259883880615
48,0.6890460948149363,0.7308566947778066,0.4066908190647761,0.40520733694235483,-0.3204980256656806,0.0543388066192468,0.9493459383646647,1.8614803473154704,1.5565213839213052,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9493459383646647,0.9749571998914083,0.9237346569697062,0.0543388066192468,0.39730546275774636,0.4602084308862686,0.08270134304960569,0.13664933939774832,0.2515374446908633,0.22904019951820373,0.8102512379487355,0.009924160968512296,0.003416233533062041,0.013834559296568235,0.00572600510592262,0.0,0.42493419721722603,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.540463447570801,0.4447355270385742,0.0,0.0,2.9854202270507812
49,0.7129877249399821,0.7423682808876038,0.4091237376133601,0.41655567586421965,-0.2815564711888631,0.055086395641167955,0.8868910590807597,2.4164274891217548,1.4706556797027588,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,1.0,0.8868910590807597,0.8984041015307108,0.8753780007362366,0.055086395641167955,0.4276720662911733,0.47920472423235577,0.08236549918850262,0.1314923773209254,0.23758322497208914,0.24704914689064025,0.8213675737380981,0.009883859722564618,0.0032873094625150163,0.013067077255497377,0.00617622877471149,0.0,0.42002853378653526,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.658208131790161,0.448474645614624,0.0,0.0,3.1069023609161377
50,0.6956059753894805,0.7289825836817424,0.40575403571128843,0.40403567552566527,-0.29388315603137016,0.05478834311167399,0.9470487594604492,2.01210302511851,1.546311585108439,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9470487594604492,0.9493768334388732,0.9447206894556681,0.05478834311167399,0.39429222444693246,0.4623151292403539,0.08302216380834579,0.12574351454774538,0.2507980411251386,0.25892080267270406,0.8214521328608195,0.009962659484396378,0.003143587886976699,0.013793892320245504,0.006473020184785128,0.0,0.4127402491867542,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.41754283383488655,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9916891284815813,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.58842134475708,0.44112181663513184,0.44504237174987793,0.7247850894927979,4.199634552001953
51,0.680837881565094,0.7284864683945974,0.40629661281903584,0.40273731052875517,-0.34157743826508524,0.05482464792827765,0.9012768904368083,1.8378524939219156,1.4823113123575846,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.9012768904368083,0.9184632062911987,0.8840905825297037,0.05482464792827765,0.4133432467778524,0.47301252782344816,0.0818968931833903,0.1238775797188282,0.24951743334531784,0.24070912698904673,0.8092545509338379,0.009827626900126537,0.003096939530223608,0.013723458784321943,0.006017728227501114,0.0,0.4205041490495205,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7107691764831543,0.44097328186035156,0.0,0.0,3.151970863342285
52,0.679029115041097,0.7286387125651042,0.40537329415480294,0.4040817618370056,-0.35363900115092595,0.05648210806151231,0.9316684524218242,2.016154382626216,1.4991676330566406,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9316684524218242,0.9537366946538289,0.9096002062161763,0.05648210806151231,0.4116942356030146,0.4904346962769826,0.0829025574028492,0.12103124385078748,0.2611381103595098,0.2636880248785019,0.8171660900115967,0.00994830671697855,0.0030257811148961386,0.014362595944354932,0.006592200696468353,0.0,0.4141024984419346,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4197402186691761,0.9916666666666667,0.9826839826839827,,,,0.9916891284815813,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.639686107635498,0.44582343101501465,0.44058990478515625,0.0,3.526334285736084
53,0.6714535375436147,0.7247858981291453,0.4033116281032562,0.4018428275982539,-0.3608065982659658,0.05490961745381355,0.916650633017222,1.7380327006181082,1.486903158823649,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.916650633017222,0.9330877264340719,0.9002135554949443,0.05490961745381355,0.41433827380339305,0.4914385845263799,0.08142997324466705,0.1220961848894755,0.24609672476847966,0.2362349490324656,0.8106415589650472,0.009771596547216177,0.003052404662594199,0.013535319827497005,0.005905873825152715,0.0,0.4168456830084324,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6623756885528564,0.44196105003356934,0.0,0.0,3.1046173572540283
54,0.6562807897726695,0.7211154401302338,0.4017652481794357,0.39918773869673413,-0.391991613432765,0.05276283398270607,0.9230849226315816,1.4450309018294016,1.479145892461141,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230849226315816,0.9495087424914043,0.8966610987981161,0.05276283398270607,0.420360703766346,0.46551342407862345,0.08006835455695788,0.11971605842312177,0.22319175799687704,0.22957319418589275,0.8067034403483073,0.009608202396581571,0.0029929015009353558,0.012275546633948883,0.005739329972614845,0.0,0.42095302417874336,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6592440605163574,0.4522881507873535,0.0,0.0,3.111757278442383
55,0.660038294394811,0.7189518789450328,0.40038048923015596,0.3982142279545466,-0.3724714423219363,0.05282785296440125,0.9039716680844625,1.3883362352848052,1.4576420307159423,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9039716680844625,0.9364371577898661,0.8715061902999878,0.05282785296440125,0.40532457232475283,0.4545555998881658,0.08030356566111246,0.11990928525726001,0.23084161579608917,0.24001599500576656,0.8005296071370442,0.009636427648365498,0.0029977321702366073,0.012696288743366797,0.006000400008633733,0.0,0.4229976311326027,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4258866459131241,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.004166666666666652,0.9826839826839827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.649704933166504,0.44492554664611816,0.4434676170349121,0.7193779945373535,4.257720470428467
56,0.6776791751384735,0.729000202814738,0.4068085183699926,0.4027395904064178,-0.3463231506446997,0.0525759145617485,0.9102502862612406,1.8010098179181417,1.4692026933034261,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9958333333333333,0.9102502862612406,0.9484282692273458,0.8720723112424215,0.0525759145617485,0.3973972881833712,0.4656512220700582,0.08038361718257268,0.11849522093931834,0.22843103408813475,0.23310320576032004,0.8046732048193613,0.009646033899237712,0.002962380570049087,0.012563706872363885,0.0058275802371402586,0.0,0.41340452432632446,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6651663780212402,0.44460153579711914,0.0,0.0,3.109995126724243
