epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.27596386273702,1.2630358338356018,0.690191239118576,0.673934797445933,-0.06844355165958405,1.033461074034373,1.0644553899765015,5.101756890614827,1.5405070384343464,0.3333333333333333,0.0,3.0,1.0,1.0,0.9927536231884058,0.9873188405797102,0.9927536231884058,0.9909420289855072,0.9873188405797102,1.0644553899765015,0.9992471138636271,1.1296636660893757,1.033461074034373,0.34012751281261444,0.42934057116508484,0.2698357899983724,0.230052150785923,0.9861809114615122,0.8516132632891337,1.3652538061141968,0.043173725406328835,0.0,0.05423994983235995,0.025548397252957027,0.887414942185084,0.8588548302650452,0.8916666666666667,0.8323596014492753,0.930169578565655,0.8679133366633367,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8679133366633367,0.8679133366633367,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.3044607639312744,0.5884664058685303,0.0,0.0,3.8932013511657715
29,2.265885313351949,1.2622304757436116,0.6859225531419119,0.6780092914899191,-0.06258703737209241,1.0224309762318928,1.0738641023635864,4.398816466331482,1.5118230978647869,0.16666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.9909420289855072,0.9891304347826086,0.9891304347826086,0.9963768115942029,1.0738641023635864,1.0674273173014324,1.0803008675575256,1.0224309762318928,0.3604306677977244,0.41815099120140076,0.2683221846818924,0.22991687307755151,0.9585586984952291,0.8389140764872233,1.3511597514152527,0.042931548630197845,0.0,0.0527207280198733,0.025167421748240788,0.8782537976900736,0.8527983725070953,0.95,0.9081944444444444,0.9508589236850107,0.9165610103690598,0.95,0.95,0.9500000000000001,,,,,,,0.9165610103690598,0.9165610103690598,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2913222312927246,0.577916145324707,0.0,0.0,3.8694565296173096
30,2.2421499490737915,1.2485405405362446,0.676225999991099,0.6733112037181854,-0.07864931784570217,1.017204225063324,1.0302395423253377,3.4032257000605264,1.4350975354512532,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9873188405797102,0.9927536231884058,0.9945652173913043,0.9927536231884058,1.0302395423253377,1.0057849884033203,1.0546940962473552,1.017204225063324,0.35849757492542267,0.4044134020805359,0.2660700927178065,0.2300159881512324,0.9353468318780264,0.804624080657959,1.3479429483413696,0.04257121433814367,0.0,0.051444076001644135,0.024138721947868664,0.8761628766854604,0.8823338747024536,0.9333333333333333,0.9174177115987461,0.9465202745292883,0.9291636984674959,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8826426863670349,0.925,0.923547708330317,0.956989247311828,0.9623615310283308,0.03757597007947633,0.9291636984674959,0.9291636984674959,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.538048028945923,0.58345627784729,0.5889475345611572,0.8153553009033203,5.526076555252075
31,2.204671263694763,1.236964722474416,0.6736659208933512,0.6627044777075449,-0.11690295115113258,1.0027774572372437,1.0854546229044597,3.486972769101461,1.4898371299107869,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9927536231884058,1.0854546229044597,1.065917730331421,1.1049915552139282,1.0027774572372437,0.34792743623256683,0.3767095555861791,0.2634691546360652,0.229880524178346,0.903239925702413,0.7689220507939657,1.3325191537539165,0.04215506402154764,0.0,0.04967819588879744,0.023067660629749298,0.8661374052365621,0.9378682971000671,0.9,0.8492445054945055,0.9314344192392974,0.8738528138528139,0.9,0.9,0.9,,,,,,,0.8738528138528139,0.8738528138528139,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.1417295932769775,0.5752277374267578,0.0,0.0,3.717184066772461
32,2.1837704181671143,1.2251627047856648,0.6678367952505747,0.6556775073210398,-0.11975804095466931,0.9945351183414459,1.105474551518758,3.246103266874949,1.5023389259974163,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9873188405797102,0.9981884057971014,0.9945652173913043,0.9909420289855072,1.105474551518758,1.0825998385747273,1.1283492247263591,0.9945351183414459,0.34928883612155914,0.35835691293080646,0.26097168525060016,0.22950208683808646,0.8448482354482015,0.7224030196666718,1.3283255100250244,0.041755467653274536,0.0,0.04646665292481581,0.02167209020505349,0.8634115358193716,0.8007197678089142,0.925,0.8578893932154802,0.9488956165785435,0.8947004434685266,0.925,0.925,0.925,,,,,,,0.8947004434685266,0.8947004434685266,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.285937786102295,0.5883884429931641,0.0,0.0,3.8745460510253906
33,2.2155808210372925,1.244889775911967,0.6616291205088297,0.6861889859040579,-0.09928951660792033,1.0004778703053792,1.0963411331176758,3.1408379077911377,1.4380220572153728,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9927536231884058,0.9891304347826086,0.9981884057971014,0.9909420289855072,1.0963411331176758,1.045372446378072,1.1473097801208496,1.0004778703053792,0.3513353765010834,0.37307065228621167,0.25732019543647766,0.2281270424524943,0.8268628418445587,0.6973700424035391,1.3402706782023113,0.04117122975488504,0.0,0.04547745610276858,0.020921100862324238,0.8711759050687155,0.7629760503768921,0.95,0.8945512820512821,0.9591737795608422,0.9211285627952295,0.95,0.95,0.9500000000000001,,,,,,,0.9211285627952295,0.9211285627952295,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.19769287109375,0.5831866264343262,0.0,0.0,3.7810981273651123
34,2.1995039780934653,1.227624515692393,0.6634543935457865,0.6637295583883921,-0.07901536130035917,0.9955840806166331,1.1026082436243694,3.391438444455465,1.4233376582463582,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9945652173913043,0.9927536231884058,1.0,0.9963768115942029,1.1026082436243694,1.065215826034546,1.1400007009506226,0.9955840806166331,0.3031507407625516,0.31784260272979736,0.25597130755583447,0.22797160347302756,0.8273063401381174,0.6914314925670624,1.3380832473436992,0.040955408165852226,0.0,0.04550184806187948,0.020742944131294887,0.8697540660699209,0.7964618504047394,0.95,0.8889393939393939,0.961559781681733,0.9197168640183345,0.95,0.95,0.9500000000000001,,,,,,,0.9197168640183345,0.9197168640183345,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.5245823860168457,0.5842108726501465,0.0,0.0,4.109021186828613
35,2.183760643005371,1.2237455248832703,0.6639986038208008,0.658525804678599,-0.1016245571275552,0.9905024667580923,1.138648231824239,3.1859617630640664,1.470015327135722,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9927536231884058,0.9963768115942029,1.138648231824239,1.1005862553914387,1.1767102479934692,0.9905024667580923,0.3148191422224045,0.32069658239682514,0.25420108437538147,0.2273821383714676,0.8189539810021719,0.676448384920756,1.3314291040102642,0.04067217310269674,0.0,0.045042468855778374,0.020293451224764187,0.8654288848241171,0.8083744943141937,0.925,0.8510993083003953,0.940580760702712,0.885468549307835,0.925,0.925,0.925,0.8129707872867584,0.9166666666666666,0.8758226396619254,0.9612903225806452,0.9477143088611245,0.03146330060776059,0.885468549307835,0.885468549307835,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2800464630126953,0.5803425312042236,0.5808658599853516,0.8224513530731201,5.263980865478516
36,2.1904714504877725,1.2339686552683513,0.6695548097292582,0.6640162467956543,-0.10976465170582135,0.9894322057565054,1.1345324516296387,3.5620699723561606,1.4932273228963215,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9909420289855072,0.9873188405797102,0.9909420289855072,0.9891304347826086,1.1345324516296387,1.1058788299560547,1.1631860733032227,0.9894322057565054,0.32882853349049884,0.32216838498910266,0.25163936614990234,0.22689085950454077,0.778912752866745,0.6591541171073914,1.3338849345842998,0.040262297416726746,0.0,0.04284020078678926,0.01977462290475766,0.8670251766840616,0.8036988973617554,0.9666666666666667,0.9386574074074074,0.9611013986013986,0.9439669069758444,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8007989227771759,0.9666666666666667,0.9439669069758444,,,,0.9439669069758444,0.9439669069758444,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.354785680770874,0.5848591327667236,0.5972557067871094,0.0,4.537128925323486
37,2.1433090368906655,1.2125008304913838,0.6550836265087128,0.6557849248250326,-0.12193235009908676,0.9673878848552704,1.131251295407613,2.642086466153463,1.4744062026341755,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,1.0,0.9963768115942029,1.131251295407613,1.0771621465682983,1.185340444246928,0.9673878848552704,0.3182981014251709,0.30913840730985004,0.24908814827601114,0.22624827673037848,0.775138129790624,0.6273394326368967,1.3034737308820088,0.0398541030784448,0.0,0.042632597809036575,0.01882018242031336,0.8472579022248586,0.7702253460884094,0.9416666666666667,0.8966346153846154,0.9585110011939281,0.9227495811838133,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9227495811838133,0.9227495811838133,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.1924026012420654,0.5846493244171143,0.0,0.0,3.777336835861206
38,2.135961929957072,1.2123655279477437,0.6560784081617991,0.6544554034868876,-0.13941740741332373,0.9654215574264526,1.1085784435272217,2.46662437915802,1.4593913157780964,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9945652173913043,1.1085784435272217,1.1080409288406372,1.109115997950236,0.9654215574264526,0.3065207451581955,0.35377079248428345,0.24603592356046042,0.2259203096230825,0.7602786819140116,0.6192374229431152,1.3013148307800293,0.03936574732263883,0.0,0.04181532748043537,0.018577121819059055,0.8458546102046967,0.761256992816925,0.9583333333333334,0.8991666666666667,0.9646085621695378,0.9261687840119213,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9261687840119213,0.9261687840119213,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.728144884109497,0.5861146450042725,0.0,0.0,4.314493179321289
39,2.1338027318318686,1.2053616046905518,0.6547011137008667,0.6478358507156372,-0.11181041970849037,0.9619842767715454,1.1224170128504436,2.47502867380778,1.4668078422546387,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,1.0,0.9963768115942029,1.1224170128504436,1.0881457726160686,1.1566882530848186,0.9619842767715454,0.304763784011205,0.3297860225041707,0.24375889947017035,0.22484121223290762,0.7468017240365347,0.5988650023937225,1.299855907758077,0.03900142262379328,0.0,0.041074094672997795,0.01796594945092996,0.8449063102404276,0.8011954724788666,0.9166666666666666,0.8651960784313726,0.9541616919665701,0.8986742424242424,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8986742424242424,0.8986742424242424,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.4582343101501465,0.587944507598877,0.0,0.0,4.046396255493164
40,2.132605870564779,1.209142525990804,0.6544282039006551,0.6526050964991251,-0.13528579225142798,0.9640490611394247,1.1641147136688232,2.708354115486145,1.5025113821029663,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9963768115942029,1.0,1.1641147136688232,1.1201167901357014,1.2081125179926555,0.9640490611394247,0.3171979834636052,0.3244990011056264,0.24179385354121527,0.2249076043566068,0.7217194338639578,0.5870957970619202,1.3058518568674724,0.038687016194065414,0.0,0.0396945687631766,0.017612873576581478,0.8488036791483561,0.7679053843021393,0.925,0.8601190476190477,0.9554515606344874,0.8965615193227635,0.925,0.925,0.925,0.7669125497341156,0.9333333333333333,0.9032888788426762,0.9827956989247312,0.9770638277676074,0.013581112669471707,0.8965615193227635,0.8965615193227635,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2106494903564453,0.5834627151489258,0.5799763202667236,0.8248968124389648,5.199225425720215
41,2.1298267443974814,1.2099040349324544,0.658971389134725,0.6481560468673706,-0.14919920141498247,0.9646823902924856,1.0951794385910034,3.04225484530131,1.3701655864715576,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9945652173913043,1.0951794385910034,1.0241326093673706,1.1662262280782063,0.9646823902924856,0.3084688683350881,0.3074951767921448,0.2400751387079557,0.22416910777489343,0.7196849783261617,0.5819339454174042,1.3088473478953044,0.03841202147305012,0.0,0.03958267346024513,0.017458018225928146,0.850750744342804,0.7949934601783752,0.9666666666666667,0.928228021978022,0.9611013986013986,0.9367649893965683,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9367649893965683,0.9367649893965683,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.406001329421997,0.5854017734527588,0.0,0.0,3.9916458129882812
42,2.120443105697632,1.208212395509084,0.6596448222796122,0.6453735828399658,-0.13264827678600946,0.9520251552263895,1.1392755508422852,2.750363747278849,1.4413470824559529,0.0,0.0,3.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9927536231884058,0.9963768115942029,1.1392755508422852,1.1079440116882324,1.1706070105234783,0.9520251552263895,0.3000929554303487,0.2973686655362447,0.2381340985496839,0.2236215298374494,0.6870324412981669,0.5574393471082052,1.2945998708407085,0.03810145395497481,0.0,0.037786783650517464,0.01672317987928788,0.8414898812770844,0.8290293216705322,0.9416666666666667,0.904647435897436,0.9602699130138155,0.9283112720612721,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9283112720612721,0.9283112720612721,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.3863253593444824,0.582880973815918,0.0,0.0,3.96943736076355
43,2.11287530263265,1.2011379798253377,0.6538870831330618,0.6438245475292206,-0.13340001180768013,0.9517572919527689,1.1281588872273762,2.5879454215367637,1.3972151279449463,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.1281588872273762,1.1127369006474812,1.1435809135437012,0.9517572919527689,0.30139881869157154,0.3296283235152562,0.23732638855775198,0.2244204357266426,0.6944564481576284,0.559788723786672,1.2921008070309956,0.03797222053011259,0.0,0.03819510464866956,0.016793661440412205,0.839865485827128,0.7841612696647644,0.9416666666666667,0.8804166666666666,0.9585110011939281,0.913648388259091,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.913648388259091,0.913648388259091,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2270987033843994,0.5818257331848145,0.0,0.0,3.8091559410095215
44,2.105356733004252,1.200352152188619,0.6566392779350281,0.6396622061729431,-0.16483979299664497,0.9544565379619598,1.1778240203857422,2.6235848665237427,1.469054102897644,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,1.0,0.9927536231884058,1.1778240203857422,1.1612232526143391,1.194424827893575,0.9544565379619598,0.28347716232140857,0.30772372086842853,0.23519999533891678,0.22412932912508646,0.6866913537184397,0.5541105767091116,1.2995341420173645,0.037631998459498085,0.0,0.03776802495121956,0.016623316798359156,0.8446971575419108,0.7522982358932495,0.9583333333333334,0.8927083333333333,0.9687785041045911,0.920799062049062,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.920799062049062,0.920799062049062,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.569486379623413,0.582125186920166,0.0,0.0,4.151841640472412
45,2.101882298787435,1.1973334153493245,0.6479301551977793,0.6463567713896433,-0.15501349667708078,0.9510529836018881,1.1389116843541462,2.2548866868019104,1.450456142425537,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.1389116843541462,1.1120060284932454,1.1658172607421875,0.9510529836018881,0.28269950052102405,0.3237159252166748,0.23292795568704605,0.2233224039276441,0.6628609001636505,0.5296639800071716,1.2972997426986694,0.03726847221453985,0.0,0.03645734985669454,0.01588991874208053,0.8432447910308838,0.7609173357486725,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,0.7561036348342896,0.975,0.962567385444744,0.9956989247311828,0.9973419216921693,0.0024894810659186195,0.962567385444744,0.962567385444744,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.4246864318847656,0.5788869857788086,0.5888102054595947,0.8525874614715576,5.445224285125732
46,2.095846176147461,1.1913058757781982,0.6468717157840729,0.640510767698288,-0.14665781209866205,0.948537657658259,1.1806414127349854,2.35179736216863,1.486411213874817,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9963768115942029,1.1806414127349854,1.1751033465067546,1.1861794392267864,0.948537657658259,0.27987562616666156,0.3317035635312398,0.23083846271038055,0.2229468747973442,0.6686648627122244,0.5270577768484751,1.2933351596196492,0.036934154108166695,0.0,0.03677656687796116,0.015811732970178127,0.8406678140163422,0.7470231652259827,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.962375859434683,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.3138420581817627,0.5868639945983887,0.0,0.0,3.9009814262390137
47,2.0922931432724,1.1834016640981038,0.6389360129833221,0.6405478318532308,-0.12305690099795659,0.9458085298538208,1.1559285322825115,2.163291792074839,1.417368213335673,0.0,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,1.0,0.9963768115942029,1.1559285322825115,1.1465729872385662,1.1652840773264568,0.9458085298538208,0.2980240782101949,0.3270330677429835,0.23034209509690604,0.22254082560539246,0.6435542305310568,0.5156628290812174,1.2912872831026714,0.036854734644293785,0.0,0.035395482555031776,0.015469884655127922,0.8393367032210032,0.7712359130382538,0.95,0.8809523809523809,0.968115725737677,0.9163699719018041,0.95,0.95,0.9500000000000001,,,,,,,0.9163699719018041,0.9163699719018041,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.512209892272949,0.5803890228271484,0.0,0.0,4.092845916748047
48,2.0741477409998574,1.1847920219103496,0.6393009225527445,0.6417542397975922,-0.1619494060675303,0.9379405379295349,1.1431917746861775,2.181669851144155,1.4214151700337727,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9981884057971014,0.9945652173913043,1.1431917746861775,1.1557118495305378,1.1306716998418171,0.9379405379295349,0.281536062558492,0.31897736589113873,0.22776388376951218,0.22249689449866614,0.6188724935054779,0.49057624737421673,1.2841964364051819,0.03644222083191077,0.0,0.034037986770272255,0.01471728707353274,0.8347276548544565,0.7454295754432678,0.9666666666666667,0.9017857142857143,0.9742132867132868,0.9298469387755102,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9298469387755102,0.9298469387755102,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.697946548461914,0.6237697601318359,0.0,0.0,4.321943044662476
49,2.0843767325083413,1.1929458975791931,0.6479295790195465,0.6411956449349722,-0.15199933076898256,0.9370305935541788,1.1527386109034221,2.3816465735435486,1.4117067257563274,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0,0.9981884057971014,1.1527386109034221,1.102007230122884,1.20346999168396,0.9370305935541788,0.29056214541196823,0.30927471319834393,0.2257201944788297,0.22146905461947122,0.6184304654598236,0.4862419416507085,1.2835682431856792,0.036115230371554695,0.0,0.03401367552578449,0.014587257833530506,0.8343193233013153,0.7636347413063049,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,0.962567385444744,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.221876382827759,0.5702877044677734,0.0,0.0,3.7923855781555176
50,2.0680571794509888,1.1930704911549885,0.6414962510267893,0.648910810550054,-0.17645768324534097,0.9279240171114603,1.1306744813919067,2.350640674432119,1.399145483970642,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,1.0,1.0,1.1306744813919067,1.0626972913742065,1.1986517508824666,0.9279240171114603,0.31382568180561066,0.32306115825970966,0.22335238754749298,0.22162405401468277,0.6080540617307028,0.4721442212661107,1.2699596285820007,0.03573638200759888,0.0,0.03344297284881274,0.01416432624682784,0.8254737357298533,0.7490471601486206,0.9583333333333334,0.9190705128205129,0.9746823298652567,0.9427480716106925,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.7523182034492493,0.95,0.9369179839768075,0.9720430107526882,0.9707234904270987,0.027956989247311825,0.9427480716106925,0.9427480716106925,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.6692700386047363,0.5822615623474121,0.5927014350891113,0.8128235340118408,5.657302379608154
51,2.0695913632710776,1.185249884923299,0.642905722061793,0.6380519469579061,-0.16675524165232977,0.9343680143356323,1.139796773592631,1.9206967155138652,1.3785702387491863,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0,1.0,1.139796773592631,1.1084171930948894,1.1711763540903728,0.9343680143356323,0.3051479458808899,0.32243027289708454,0.22107984373966852,0.22111127525568008,0.5848611891269684,0.45370106399059296,1.2836762070655823,0.03537277380625407,0.0,0.03216736577451229,0.01361103169620037,0.8343894978364309,0.7002686858177185,0.9583333333333334,0.9190705128205129,0.9729234180453693,0.9418208874458874,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9418208874458874,0.9418208874458874,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.387279748916626,0.580096960067749,0.0,0.0,3.9676170349121094
52,2.061685641606649,1.1858630975087483,0.6425922413667043,0.6391421457131704,-0.20154781639575958,0.9362868964672089,1.1335376501083374,2.414116124312083,1.405382513999939,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,1.0,1.0,1.1335376501083374,1.111615260442098,1.155460039774577,0.9362868964672089,0.30622274180253345,0.3036147356033325,0.21964550763368607,0.2209361344575882,0.5886970857779185,0.45397360622882843,1.2874630490938823,0.03514327978094419,0.0,0.032378340139985085,0.013619207621862492,0.8368509411811829,0.7351466417312622,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9556670327110579,0.9556670327110579,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2044665813446045,0.5794680118560791,0.0,0.0,3.7841527462005615
53,2.049626270929972,1.180566132068634,0.6382845044136047,0.6379783948262533,-0.20696330070495605,0.9311490754286448,1.1271268129348755,2.1013981898625693,1.3816026449203491,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9963768115942029,0.9981884057971014,1.1271268129348755,1.1195882558822632,1.1346653302510579,0.9311490754286448,0.2894158363342285,0.3285250316063563,0.2193975547949473,0.2218930348753929,0.5735329985618591,0.4520658055941264,1.2806168993314107,0.03510360730191072,0.0,0.031544314697384834,0.013561973813921213,0.8324009478092194,0.82695472240448,0.8916666666666667,0.8541666666666667,0.9432564386832679,0.8836027002053083,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8836027002053083,0.8836027002053083,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.4981374740600586,0.5854334831237793,0.0,0.0,4.08379054069519
54,2.035668134689331,1.1791426340738933,0.6350633203983307,0.6400933265686035,-0.24119087556997934,0.9288827776908875,1.1463453769683838,2.0831443468729653,1.3736035823822021,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9981884057971014,1.0,1.1463453769683838,1.1129531065622966,1.1797377268473308,0.9288827776908875,0.29769448935985565,0.3022303581237793,0.21682335436344147,0.22159683952728906,0.5693825582663218,0.4465313454469045,1.2792020837465923,0.03469173610210419,0.0,0.031316040394206844,0.013395939953625202,0.8314813276131948,0.7894259393215179,0.9333333333333333,0.8998397435897436,0.9554622207061232,0.9235035797535798,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9235035797535798,0.9235035797535798,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.574323892593384,0.5815553665161133,0.0,0.0,4.156131982803345
55,2.0470553636550903,1.1880853772163391,0.6498940587043762,0.633166233698527,-0.21171542008717856,0.9224846065044403,1.160508394241333,2.5243892470995584,1.3778793811798096,0.16666666666666666,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.0,1.160508394241333,1.130953311920166,1.1900633970896404,0.9224846065044403,0.30394652485847473,0.3179420580466588,0.2148675670226415,0.22136829048395157,0.5705662270387014,0.44057585795720416,1.2690011660257976,0.03437880985438824,0.0,0.03138114263614019,0.013217275496572256,0.824850728114446,0.7543631196022034,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,0.7550819218158722,0.9666666666666667,0.9556670327110579,0.9870967741935484,0.982643882474285,0.009280037400654528,0.962567385444744,0.962567385444744,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.6395456790924072,0.5857102870941162,0.5878016948699951,0.8155884742736816,5.628895044326782
56,2.047757069269816,1.1811927159627278,0.6430722077687582,0.6330829660097758,-0.2105046957731247,0.9297157824039459,1.1110746065775554,2.2640555103619895,1.3558344046274822,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9981884057971014,0.9981884057971014,1.1110746065775554,1.1366763909657795,1.0854727824529011,0.9297157824039459,0.2989790290594101,0.2928802818059921,0.2142952879269918,0.22160125772158304,0.5529281795024872,0.436834250887235,1.283318042755127,0.034287244702378906,0.0,0.03041105003406604,0.01310502722238501,0.8341566920280457,0.7347834408283234,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,0.962567385444744,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.3319196701049805,0.5792238712310791,0.0,0.0,3.9113709926605225
