epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.3244531949361167,1.2888479431470234,0.7048605779806772,0.6870439747969309,-0.07274502329528332,1.057428777217865,1.0588946342468262,4.850701491038005,1.335503379503886,0.3333333333333333,0.0,3.0,1.0,1.0,0.9927536231884058,0.9836956521739131,0.9927536231884058,0.9963768115942029,0.9782608695652174,1.0588946342468262,1.0124024550120037,1.1053868532180786,1.057428777217865,0.5430973768234253,0.30877748131752014,0.27364451189835864,0.2405235841870308,1.0273346503575642,0.8821646968523661,1.392494022846222,0.04378312143186728,0.0,0.05650340455273787,0.026464940048754215,0.9051210780938467,0.8634483814239502,0.8666666666666667,0.8074793543543544,0.9139625618284155,0.8365359477124182,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8365359477124182,0.8365359477124182,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.266519784927368,0.5819010734558105,0.0,0.0,3.8486557006835938
29,2.3239909410476685,1.2946524620056152,0.705322265625,0.6933296223481497,-0.07288154711325963,1.051202932993571,1.0476075013478596,4.800059874852498,1.3007864952087402,0.3333333333333333,0.0,3.0,1.0,1.0,0.9836956521739131,0.9836956521739131,0.9836956521739131,0.9891304347826086,0.9855072463768116,1.0476075013478596,1.0125555197397869,1.0826594829559326,1.051202932993571,0.5279405067364374,0.31298401455084485,0.2711496502161026,0.24007255832354227,0.9809102416038513,0.8640083074569702,1.3888014952341716,0.043383942916989326,0.0,0.053950063263376556,0.025920248590409756,0.9027209480603536,0.9505726993083954,0.875,0.8109508547008547,0.9175160735341011,0.8440656565656566,0.875,0.875,0.875,,,,,,,0.8440656565656566,0.8440656565656566,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.517253875732422,0.5880875587463379,0.0,0.0,4.10557222366333
30,2.289475957552592,1.2803829312324524,0.7099642356236776,0.6710808078447977,-0.08843124099075794,1.0356224179267883,1.0283773342768352,4.2033612330754595,1.2818556626637776,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.980072463768116,0.9963768115942029,0.9927536231884058,0.9873188405797102,1.0283773342768352,0.9838964541753134,1.072858174641927,1.0356224179267883,0.5411281784375509,0.328433816631635,0.2683032403389613,0.24022628863652548,0.9521000683307648,0.827470580736796,1.3683345913887024,0.042928518106540046,0.0,0.052365503584345184,0.024824116999904316,0.8894174496332804,0.9836908578872681,0.8583333333333333,0.8269687001594896,0.9144316049803854,0.8513807485881953,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.9238700866699219,0.9,0.866611248075024,0.9053763440860215,0.893984761011425,0.08737727910238424,0.8513807485881953,0.8513807485881953,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.6971938610076904,0.5854189395904541,0.5859086513519287,0.8423974514007568,5.711178541183472
31,2.2721182902654014,1.2601190010706584,0.6854735811551412,0.6760534644126892,-0.07180357289810975,1.0335403283437092,1.076382001241048,4.365840196609497,1.3164180517196655,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9873188405797102,0.9909420289855072,0.9873188405797102,0.9873188405797102,1.076382001241048,1.0481919050216675,1.1045721371968586,1.0335403283437092,0.5399564107259115,0.3219403177499771,0.2656525323788325,0.2390952706336975,0.9286223649978638,0.802071879307429,1.3692963520685832,0.04250440436104933,0.0,0.051074229180812836,0.02406215574592352,0.8900426030158997,1.0206544995307922,0.8083333333333333,0.8042361111111112,0.8943800102336688,0.8210668185891972,0.8083333333333333,0.8083333333333333,0.8083333333333333,,,,,,,0.8210668185891972,0.8210668185891972,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.465165615081787,0.5831212997436523,0.0,0.0,4.048517942428589
32,2.235597332318624,1.2460246284802754,0.6753907799720764,0.671333889166514,-0.05730942636728287,1.0067655146121979,1.0555825630823772,3.685387889544169,1.3226722081502278,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9945652173913043,0.9873188405797102,0.9945652173913043,0.9891304347826086,1.0555825630823772,1.0114827553431194,1.099682370821635,1.0067655146121979,0.509215439359347,0.3228648155927658,0.2632094124952952,0.23895184447367987,0.8904349009195963,0.7610592146714529,1.3352060715357463,0.042113504682978,0.0,0.048973919823765755,0.022831776179373264,0.8678839008013407,0.9322158098220825,0.9,0.8354166666666667,0.9331933310591848,0.8686225972602479,0.9,0.9,0.9,,,,,,,0.8686225972602479,0.8686225972602479,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.3618509769439697,0.5667459964752197,0.0,0.0,3.928825855255127
33,2.2182072401046753,1.2397982080777485,0.6716007391611735,0.6684675614039103,-0.11272186537583669,1.0122256477673848,1.0478136539459229,3.283769408861796,1.2932392358779907,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9945652173913043,0.9873188405797102,1.0478136539459229,1.0346200863520305,1.0610072215398152,1.0122256477673848,0.5049546360969543,0.31614477435747784,0.26001598437627155,0.23861592759688696,0.8906775712966919,0.764098177353541,1.3447383642196655,0.041602556904157005,0.0,0.04898726629714171,0.022922944898406666,0.8740799029668173,0.9338172674179077,0.8916666666666667,0.8291170634920635,0.9301445505713799,0.8634803921568627,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8634803921568627,0.8634803921568627,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.2926583290100098,0.5771586894989014,0.0,0.0,3.870042562484741
34,2.2339788675308228,1.2473899722099304,0.6737206081549326,0.674905131260554,-0.06313439318910241,1.0055291752020519,1.0300841331481934,3.517488121986389,1.2678116162618,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9945652173913043,0.9927536231884058,0.9981884057971014,0.9909420289855072,1.0300841331481934,1.0096266667048137,1.0505415598551433,1.0055291752020519,0.46331454813480377,0.31589419146378833,0.25817490617434186,0.23767254998286566,0.8557606935501099,0.737272580464681,1.3410152991612752,0.041307984540859856,0.0,0.04706683817009131,0.0221181766440471,0.871659924586614,0.9471563100814819,0.8583333333333333,0.8124976934120156,0.9138045146793822,0.8441508585416149,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.8441508585416149,0.8441508585416149,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.291743278503418,0.5783913135528564,0.0,0.0,3.8703603744506836
35,2.254783352216085,1.2551210920015972,0.6770100792249044,0.6801305810610453,-0.053108079048494496,1.0155946811040242,1.0427658160527546,3.8056731621424356,1.2365679343541462,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9909420289855072,0.9927536231884058,0.9909420289855072,0.9963768115942029,1.0427658160527546,1.0378063122431438,1.0477253993352253,1.0155946811040242,0.5025094300508499,0.3213246166706085,0.2557234466075897,0.2369493693113327,0.8782245715459188,0.7556764384110769,1.3522943258285522,0.040915749967098236,0.0,0.048302351186672844,0.022670292605956394,0.8789912760257721,0.8127297461032867,0.9333333333333333,0.8804166666666666,0.9554622207061232,0.9060325863394917,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7909816801548004,0.925,0.9050030603099657,0.9763440860215054,0.9748330286760648,0.014597942964001853,0.9060325863394917,0.9060325863394917,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.83383846282959,0.5815269947052002,0.565922737121582,0.8406100273132324,5.822164297103882
36,2.215970436731974,1.2340834935506184,0.6677112181981405,0.6663203239440918,-0.050926079197476305,0.997164785861969,1.0333261489868164,2.9966513315836587,1.2366660435994465,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9981884057971014,0.9927536231884058,1.0333261489868164,1.000834623972575,1.0658176342646282,0.997164785861969,0.4879766156276067,0.29393239816029865,0.2523918201526006,0.23676645259062448,0.8459438780943552,0.7073958019415537,1.331655502319336,0.04038269010682901,0.0,0.04652691322068373,0.021221873660882313,0.8655760486920675,0.7698643505573273,0.95,0.9017857142857143,0.9633186935016204,0.9269377949308507,0.95,0.95,0.9500000000000001,0.7548999786376953,0.95,0.9340507799850122,,,,0.9269377949308507,0.9269377949308507,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.43471097946167,0.582284688949585,0.5855228900909424,0.0,4.602804899215698
37,2.220991770426432,1.2321114738782246,0.6640263001124064,0.6683354477087656,-0.03626681181291739,0.9997603197892507,1.0726941426595051,3.8561693827311196,1.2856128215789795,0.3333333333333333,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9963768115942029,0.9945652173913043,1.0726941426595051,1.0101086099942524,1.135279615720113,0.9997603197892507,0.5224133531252543,0.3079608728488286,0.2505417118469874,0.23635049164295197,0.8302752673625946,0.7121979097525278,1.3349713484446208,0.04008667233089606,0.0,0.04566513871153196,0.021365936845541,0.8677313427130381,0.8498301208019257,0.925,0.9017586032388665,0.9440985843424868,0.9165757870821162,0.925,0.925,0.925,,,,,,,0.9165757870821162,0.9165757870821162,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.33341121673584,0.5817399024963379,0.0,0.0,3.9154272079467773
38,2.197672645250956,1.2329418261845906,0.6777269740899404,0.6531939506530762,-0.0667634941637516,0.9847598274548849,1.0534886121749878,3.0995559295018515,1.2231235106786091,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9909420289855072,0.9981884057971014,0.9945652173913043,0.9981884057971014,1.0534886121749878,0.985497772693634,1.1214794715245564,0.9847598274548849,0.498649204770724,0.30964697897434235,0.24761426200469336,0.23544431974490485,0.8005943695704142,0.678965836763382,1.3176784714063008,0.03961828102668127,0.0,0.044032689183950424,0.020368974345425766,0.8564909895261129,0.8726108968257904,0.925,0.8995535714285714,0.9458574961623742,0.9155859826448062,0.925,0.925,0.925,,,,,,,0.9155859826448062,0.9155859826448062,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.8057775497436523,0.5850050449371338,0.0,0.0,4.391011714935303
39,2.1695189078648887,1.2168254454930623,0.6545496881008148,0.661500871181488,-0.10771262024839719,0.9850072463353475,1.0532145897547405,2.626315434773763,1.2317880789438884,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9927536231884058,0.9945652173913043,1.0532145897547405,0.9989523887634277,1.107476790746053,0.9850072463353475,0.5089038362105688,0.2779986436168353,0.24489686886469522,0.23504489660263062,0.7980570296446482,0.6653329332669576,1.3205593427022297,0.03918349742889404,0.0,0.04389313732584318,0.019959987451632816,0.858363538980484,0.9165119528770447,0.8833333333333333,0.8520220588235294,0.927095770083575,0.8770722135007849,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8770722135007849,0.8770722135007849,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.705974817276001,0.5841090679168701,0.0,0.0,4.29031229019165
40,2.1547935009002686,1.2086370587348938,0.6583257218201956,0.6474250753720602,-0.10709012858569622,0.9782834847768148,1.040686845779419,2.6055868268013,1.2348202466964722,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9963768115942029,1.0,1.040686845779419,0.9752520521481832,1.10612157980601,0.9782834847768148,0.5031806975603104,0.286114901304245,0.24240826070308685,0.23461589962244034,0.7748078604539236,0.6522196133931478,1.313289721806844,0.038785320396224655,0.0,0.04261443205177784,0.019566587793330353,0.8536382913589478,0.8151190876960754,0.9,0.8560267857142857,0.9415081869350163,0.885439044038668,0.9,0.9,0.9,0.8039800524711609,0.9083333333333333,0.8963536300301007,0.9526881720430107,0.9559123731804788,0.04368863955119218,0.885439044038668,0.885439044038668,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.2639620304107666,0.5860130786895752,0.590083122253418,0.8338301181793213,5.274155378341675
41,2.1465741395950317,1.2072858214378357,0.6537453134854635,0.6512241264184316,-0.11350369701782863,0.9733394384384155,1.046417733033498,2.463099241256714,1.2114461263020833,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9927536231884058,0.9963768115942029,1.046417733033498,0.9846718509991964,1.108163595199585,0.9733394384384155,0.5021533121665319,0.2996046195427577,0.24048256129026413,0.2352891539533933,0.7492349048455557,0.6241591473420461,1.3090412815411885,0.03847720846533775,0.0,0.041207918897271156,0.018724773389597733,0.8508767982323965,0.7904509603977203,0.9166666666666666,0.8663533834586467,0.9458468360907386,0.8945886075949366,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8945886075949366,0.8945886075949366,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.4974617958068848,0.5758171081542969,0.0,0.0,4.073518753051758
42,2.1482627789179483,1.20879065990448,0.6592555344104767,0.6465119322141012,-0.10744930431246758,0.9717069069544474,1.0997014840443928,2.819355070590973,1.2790455023447673,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9891304347826086,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0997014840443928,1.0215798219045003,1.1778230269749959,0.9717069069544474,0.472120260198911,0.2604870870709419,0.23703698068857193,0.2342530538638433,0.7445804278055826,0.6128397484620413,1.3114856878916423,0.03792591579258442,0.0,0.040951923777659736,0.01838519237935543,0.8524656593799591,0.8515931069850922,0.925,0.8770032051282052,0.9423396725225994,0.9013501638113439,0.925,0.925,0.925,,,,,,,0.9013501638113439,0.9013501638113439,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.1346635818481445,0.5799694061279297,0.0,0.0,3.7148618698120117
43,2.1488786538441977,1.2137421766916912,0.6602627436319987,0.6511522531509399,-0.1073463149368763,0.9673403898874918,1.0779734055201213,2.96539177497228,1.2613404591878254,0.0,0.0,3.0,1.0,1.0,1.0,0.9963768115942029,1.0,1.0,0.9945652173913043,1.0779734055201213,1.0411564509073894,1.114790399869283,0.9673403898874918,0.4813345472017924,0.2804196576277415,0.23468556751807532,0.23499581217765808,0.7235416273276011,0.6047040025393168,1.3061572313308716,0.03754969003299872,0.0,0.039794789627194405,0.01814111943046252,0.8490021626154581,0.8631033897399902,0.9416666666666667,0.8997786004645761,0.9484372334982091,0.9184988385598142,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9184988385598142,0.9184988385598142,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.4001407623291016,0.5833899974822998,0.0,0.0,3.983762741088867
44,2.132123351097107,1.2088690996170044,0.6564618349075317,0.6498908797899882,-0.10959112954636414,0.9561315973599752,1.0819779237111409,2.591713786125183,1.2421627442042034,0.0,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,1.0,0.9927536231884058,1.0819779237111409,1.0468318065007527,1.117124080657959,0.9561315973599752,0.49705515801906586,0.2788873513539632,0.23338646441698074,0.23397905131181082,0.7263332903385162,0.5987150569756826,1.2886180480321248,0.03734183373550574,0.0,0.03994833119213581,0.017961451473335426,0.8376017014185587,0.8698846995830536,0.9083333333333333,0.8485004578754578,0.9362421115469897,0.8777164502164503,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8777164502164503,0.8777164502164503,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.629934072494507,0.5783627033233643,0.0,0.0,4.2085280418396
45,2.1208924055099487,1.1987924377123516,0.6471463044484457,0.64899542927742,-0.1303486004471779,0.9612045188744863,1.0479156176249187,2.682847281297048,1.1936413447062175,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.0479156176249187,0.9992262919743856,1.096604863802592,0.9612045188744863,0.4860619356234868,0.2819455762704213,0.23137379189332327,0.23384529600540796,0.6913875341415405,0.5714470247427622,1.3014996846516926,0.03701980536182722,0.0,0.03802631422877312,0.0171434103200833,0.8459747632344564,0.8174161911010742,0.9083333333333333,0.8842854449472097,0.948074791062596,0.9078151578151579,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.7988482713699341,0.9166666666666666,0.9250285478733755,0.9397849462365592,0.9519696203626221,0.05840345956054227,0.9078151578151579,0.9078151578151579,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.3502488136291504,0.5813813209533691,0.5836939811706543,0.8379452228546143,5.353564262390137
46,2.12067445119222,1.204853316148122,0.6541290084520975,0.6479109426339468,-0.13911807909607887,0.9575565656026205,1.053812861442566,2.2247054179509482,1.1767497857411702,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,1.0,0.9945652173913043,1.053812861442566,1.026455243428548,1.0811705589294434,0.9575565656026205,0.4453139950831731,0.2850431303183238,0.22925630460182825,0.23386369148890176,0.6893503069877625,0.5689708491166433,1.2984330256779988,0.03668100759387016,0.0,0.03791426680982113,0.017069124927123386,0.8439814349015554,0.8114593029022217,0.9083333333333333,0.8840931372549019,0.9463158792427085,0.9071167557932263,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.9071167557932263,0.9071167557932263,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.376098155975342,0.5873441696166992,0.0,0.0,3.9636785984039307
47,2.1110480626424155,1.1966551740964253,0.6496127049128214,0.6435793240865072,-0.1318463832139969,0.9539468387762705,1.0859652360280354,2.1928040981292725,1.2422173817952473,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0,1.0,1.0859652360280354,1.0816711982091267,1.090259353319804,0.9539468387762705,0.4607500781615575,0.2815930595000585,0.22764149556557337,0.2337357153495153,0.6665354669094086,0.5357467929522196,1.2961878379185994,0.0364226388434569,0.0,0.0366594505806764,0.016072402863452833,0.8425220648447672,0.8050040304660797,0.9166666666666666,0.8882291666666666,0.9493646597305134,0.911891191883452,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.911891191883452,0.911891191883452,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.312161684036255,0.5836625099182129,0.0,0.0,3.8960585594177246
48,2.1094911893208823,1.2043516039848328,0.6501967410246531,0.6519469022750854,-0.15541042014956474,0.951762725909551,1.1002805630366008,2.218137204647064,1.2788875102996826,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,1.0,0.9981884057971014,1.1002805630366008,1.0565061171849568,1.1440549691518147,0.951762725909551,0.4628445456425349,0.28295933703581494,0.22749752551317215,0.23368334770202637,0.657055010398229,0.5426175793011984,1.2931884328524272,0.03639960351089636,0.0,0.03613802542289098,0.016278527211397886,0.840572456518809,0.7901630103588104,0.9333333333333333,0.9050480769230769,0.9489062766501791,0.9206259426847663,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9206259426847663,0.9206259426847663,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.428283214569092,0.5834915637969971,0.0,0.0,4.012003421783447
49,2.078286091486613,1.1857487360636394,0.6400542954603831,0.6419934431711832,-0.1882400761047999,0.9490093092123667,1.0954218705495198,2.1661597887674966,1.2139625549316406,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9981884057971014,1.0,1.0954218705495198,1.03969140847524,1.1511522928873699,0.9490093092123667,0.49934398134549457,0.28241129716237384,0.22680431107680002,0.23387702306111655,0.660209467013677,0.5383267005284628,1.287394901116689,0.03628868920107683,0.0,0.03631151964267095,0.016149800270795822,0.8368066449960073,0.7863158285617828,0.9333333333333333,0.9050480769230769,0.9489062766501791,0.9206259426847663,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9206259426847663,0.9206259426847663,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.401838779449463,0.5805349349975586,0.0,0.0,3.9826040267944336
50,2.0828209718068442,1.1907745599746704,0.645546038945516,0.6414452791213989,-0.17663626621166864,0.945037305355072,1.0543527205785115,2.296310544013977,1.2027719020843506,0.0,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,1.0,1.0543527205785115,1.0406017899513245,1.0681036710739136,0.945037305355072,0.45075875024000805,0.2949378738800685,0.2253576715787252,0.23320476959149042,0.6312445203463236,0.4990846663713455,1.2875665028889973,0.03605722635984421,0.0,0.03471844829618931,0.014972539618611336,0.8369181950887045,0.804175078868866,0.925,0.9079193175245808,0.9440985843424868,0.9222356664184662,0.925,0.925,0.925,0.7965950071811676,0.9416666666666667,0.9270123463138169,0.9741935483870968,0.9746484388003416,0.023994857410004622,0.9222356664184662,0.9222356664184662,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.6841862201690674,0.5814752578735352,0.5899267196655273,0.8431475162506104,5.698985576629639
51,2.078627030054728,1.1877978841463726,0.641569972038269,0.6426210602124532,-0.1694729725519816,0.9416710436344147,1.0527387857437134,2.1425111293792725,1.1598390340805054,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9981884057971014,1.0,1.0527387857437134,1.0286351442337036,1.0768423477808635,0.9416710436344147,0.4719463934501012,0.27820925166209537,0.22413978974024454,0.23322326193253198,0.6367122630278269,0.5193866093953451,1.2810819745063782,0.03586236573755741,0.0,0.035019174218177795,0.015581597574055195,0.8327032426993052,0.8404960334300995,0.9083333333333333,0.869702380952381,0.9380010233668771,0.8960112385034985,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8960112385034985,0.8960112385034985,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.555445432662964,0.5769739151000977,0.0,0.0,4.1326680183410645
