epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.2851051092147827,1.2836961150169373,0.6983297367890676,0.6886663337548574,-0.17554118235905966,1.0540713667869568,0.8940254847208658,4.468886017799377,1.235631783803304,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9855072463768116,0.9909420289855072,0.9981884057971014,0.9909420289855072,0.8940254847208658,0.8297667702039083,0.9582841992378235,1.0540713667869568,0.5399773965279261,0.4826300044854482,0.2703402539094289,0.2383356640736262,1.056014080842336,0.9310488402843475,1.375579257806142,0.04325443940858046,0.0,0.058080773800611496,0.02793146421511968,0.8941264847914377,0.8057630360126495,0.9666666666666667,0.9407407407407408,0.9694162544772301,0.9476313184253435,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8085426688194275,0.95,0.9333285338767795,,,,0.9476313184253435,0.9476313184253435,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.501570701599121,0.5762448310852051,0.5978243350982666,0.0,4.675872325897217
29,2.2523385683695474,1.2599987785021465,0.685883512099584,0.6754297117392222,-0.15776248027880987,1.0396685401598613,0.8981396357218424,3.867602745691935,1.233968695004781,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9909420289855072,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.8981396357218424,0.8345614075660706,0.9617178638776144,1.0396685401598613,0.5394194771846136,0.4506722539663315,0.26718517144521076,0.23833037416140238,1.0436683893203735,0.9135127365589142,1.3575523495674133,0.04274962656199932,0.0,0.05740176079173883,0.02740538182357947,0.8824089964230856,0.7714049220085144,0.9583333333333334,0.922827380952381,0.9562937062937064,0.9315601660597049,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9315601660597049,0.9315601660597049,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.3594746589660645,0.5909440517425537,0.0,0.0,3.950706720352173
30,2.2763302326202393,1.2749691406885784,0.6999774972597758,0.6764607230822245,-0.14598656569917998,1.0451570351918538,0.9542577266693115,5.287361025810242,1.235133449236552,0.5,0.0,3.0,1.0,1.0,0.9927536231884058,0.980072463768116,0.9927536231884058,0.9891304347826086,0.9873188405797102,0.9542577266693115,0.880405068397522,1.028110384941101,1.0451570351918538,0.5352686742941538,0.42733905216058093,0.26382190982500714,0.23798469454050064,0.9862417777379354,0.8852499723434448,1.3742562135060628,0.0422115046530962,0.0,0.054243297626574837,0.0265574986115098,0.893266499042511,0.7667535543441772,0.9666666666666667,0.9471780303030303,0.9759721985331742,0.9592234952581219,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7618884146213531,0.9666666666666667,0.9542975996407369,0.9935483870967742,0.9927031240780415,-0.00441795231416553,0.9592234952581219,0.9592234952581219,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.351241111755371,0.5812728404998779,0.5845801830291748,0.8425803184509277,5.359951972961426
31,2.2198283274968467,1.2380271553993225,0.6702571709950765,0.6679646670818329,-0.12499189501007398,1.0192987322807312,0.9261289636294047,3.4114414850870767,1.193819522857666,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9963768115942029,0.9891304347826086,0.9261289636294047,0.8167156378428141,1.0355422894159954,1.0192987322807312,0.5223183830579122,0.4665891577800115,0.2596338589986165,0.23769449690977731,0.9734709064165751,0.8492814699808756,1.3370319803555806,0.04154141743977865,0.0,0.053540900349617004,0.02547844344129165,0.8690707484881083,0.7608162462711334,0.9583333333333334,0.938301282051282,0.9705374159244785,0.9519021370470646,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9519021370470646,0.9519021370470646,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.5508790016174316,0.5878612995147705,0.0,0.0,4.13903021812439
32,2.249794880549113,1.2562094529469807,0.6872460941473643,0.6693686246871948,-0.09537816047668457,1.0221989154815674,0.9574578007062277,4.623821338017781,1.2475135723749797,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9873188405797102,0.9909420289855072,0.9963768115942029,0.9909420289855072,0.9574578007062277,0.9058127403259277,1.0091028610865276,1.0221989154815674,0.5183155089616776,0.439706747730573,0.25614679356416065,0.237134059270223,0.9582122266292572,0.8429363667964935,1.3453615705172222,0.04098348692059517,0.0,0.05270167191823324,0.025288090730706852,0.8744849860668182,0.7574798762798309,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9556670327110579,0.9556670327110579,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.6303672790527344,0.5799896717071533,0.0,0.0,4.210586071014404
33,2.2129100561141968,1.2308858434359233,0.6659947832425436,0.6645777225494385,-0.10460247347752254,1.0134049852689107,0.9653692444165548,3.07768984635671,1.2327819267908733,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9927536231884058,0.9927536231884058,0.9653692444165548,0.9034152428309122,1.0273232658704121,1.0134049852689107,0.47669150431950885,0.4470388740301132,0.2534506320953369,0.2376493290066719,0.9464384615421295,0.8238685627778372,1.3359551231066387,0.04055210016667843,0.0,0.052054114639759064,0.024716056262453396,0.8683708012104034,0.7465660870075226,0.9583333333333334,0.927232142857143,0.9628496503496504,0.9414160538256924,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9414160538256924,0.9414160538256924,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.416607141494751,0.5849432945251465,0.0,0.0,4.0017852783203125
34,2.2187761863072715,1.2278957565625508,0.6593659122784933,0.6688586076100668,-0.07972264724473159,1.0147971709569295,0.9829173485438029,3.615809202194214,1.2789401213328044,0.16666666666666666,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9981884057971014,0.9909420289855072,0.9829173485438029,0.8992317120234171,1.0666029850641887,1.0147971709569295,0.46567092339197796,0.4616631617148717,0.251094991962115,0.2370783413449923,0.9171948929627737,0.798094759384791,1.342174510161082,0.04017519764602184,0.0,0.0504457193116347,0.02394284214824438,0.8724133968353271,0.7652764618396759,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.7578900158405304,0.9833333333333333,0.9713827838827839,,,,0.9713827838827839,0.9713827838827839,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.324324131011963,0.5859787464141846,0.5951061248779297,0.0,4.505638599395752
35,2.184846878051758,1.2259456316630046,0.6625681718190511,0.6627969841162363,-0.12974912424882254,0.9978260397911072,1.007330298423767,3.4024213949839273,1.2248875697453816,0.16666666666666666,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9963768115942029,0.9981884057971014,1.007330298423767,0.9505420724550883,1.064118504524231,0.9978260397911072,0.4596867362658183,0.4334768255551656,0.24857405573129654,0.23659596840540567,0.8787723183631897,0.7744551499684652,1.3226049145062764,0.03977184742689133,0.0,0.04833247698843479,0.023233653667072456,0.8596931596597036,0.7616376578807831,0.975,0.9431089743589745,0.972465034965035,0.9534715284715285,0.975,0.975,0.975,0.7545126676559448,0.9666666666666667,0.9573678980593874,0.9870967741935484,0.9851340501468854,0.009280037400654528,0.9534715284715285,0.9534715284715285,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.6338393688201904,0.6331791877746582,0.6031575202941895,0.8527648448944092,5.72327184677124
36,2.1726979414621987,1.224491814772288,0.6646255354086558,0.6586662034193674,-0.15777287259697914,0.9955380260944366,1.0008373061815898,3.124587615331014,1.2664368152618408,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9945652173913043,0.9963768115942029,1.0008373061815898,0.9342427055040995,1.067431886990865,0.9955380260944366,0.4437952737013499,0.44213048617045086,0.24509756515423456,0.23616589357455572,0.841779867808024,0.7309224704901377,1.3254140218098958,0.039215609431266785,0.0,0.04629789230724176,0.021927673369646072,0.8615190784136454,0.7707521915435791,0.9583333333333334,0.9166666666666667,0.9562937062937064,0.925900286723355,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.925900286723355,0.925900286723355,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.18859601020813,0.5807440280914307,0.0,0.0,3.769577980041504
37,2.171308755874634,1.223003884156545,0.6617498397827148,0.6602988541126251,-0.1642086704572042,0.9975674748420715,0.9686017433802286,3.3419366677602134,1.189445932706197,0.16666666666666666,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9927536231884058,0.9981884057971014,0.9686017433802286,0.9086611072222391,1.0285423795382183,0.9975674748420715,0.4623366097609202,0.4210057159264882,0.243712251385053,0.2360194499293963,0.8559969067573547,0.7387861808141073,1.3274305860201518,0.038993959625562034,0.0,0.047079830120007195,0.022163585138817627,0.862829844156901,0.7380301356315613,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.255262851715088,0.5863289833068848,0.0,0.0,3.84182071685791
38,2.151043732961019,1.218824068705241,0.6576870381832123,0.6601611773173014,-0.18110362191994986,0.9865507086118063,0.9869552055994669,2.859736522038778,1.2593572934468586,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,1.0,0.9963768115942029,0.9869552055994669,0.9217384258906046,1.0521719853083293,0.9865507086118063,0.44407015045483905,0.39664163688818616,0.24267291525999704,0.23618134111166,0.8348821699619293,0.7057042022546133,1.3160185813903809,0.03882766639192899,0.0,0.04591851867735386,0.021171125893791515,0.8554120461146036,0.7573921382427216,0.9416666666666667,0.9228273809523809,0.9668258570697595,0.9407200850880449,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9407200850880449,0.9407200850880449,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.527320623397827,0.5837326049804688,0.0,0.0,4.111278533935547
39,2.1561129490534463,1.221357782681783,0.6586425503094991,0.6620179216066996,-0.16688496495286623,0.9848206539948782,0.979381799697876,4.528862039248149,1.193488319714864,0.3333333333333333,0.0,3.0,1.0,1.0,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9981884057971014,0.9927536231884058,0.979381799697876,0.9178062478701273,1.0409573713938396,0.9848206539948782,0.4328467647234599,0.37838470935821533,0.2406332865357399,0.234982560078303,0.8007979889710745,0.681304136912028,1.3192298412322998,0.03850132537384828,0.0,0.04404388926923275,0.020439124045272667,0.857499361038208,0.7892658114433289,0.9583333333333334,0.936763468013468,0.9663674739894252,0.9492151127174712,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9492151127174712,0.9492151127174712,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.487078905105591,0.5768094062805176,0.0,0.0,4.064123630523682
40,2.1556409200032554,1.229057490825653,0.6649506588776907,0.6636550724506378,-0.17195173104604086,0.9781689743200938,1.003505527973175,3.7384429375330606,1.2230281432469685,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9909420289855072,0.9927536231884058,0.9945652173913043,0.9945652173913043,1.003505527973175,0.9180243412653605,1.0889867544174194,0.9781689743200938,0.42486468454202014,0.39600468675295514,0.23781322439511618,0.23437114308277765,0.7900975247224172,0.6685779194037119,1.3107386231422424,0.038050115729371704,0.0,0.043455363561709724,0.020057337048153084,0.8519800702730814,0.8198678195476532,0.95,0.9376197318007662,0.9526178355048981,0.9414582331248997,0.95,0.95,0.9500000000000001,0.8161026537418365,0.9416666666666667,0.9365249719416385,0.989247311827957,0.9925112584559516,0.005317905563347325,0.9414582331248997,0.9414582331248997,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.3557121753692627,0.5851075649261475,0.5970854759216309,0.8202097415924072,5.358393669128418
41,2.133678674697876,1.2083136836687725,0.6550548275311788,0.6508927444616953,-0.20562472442785898,0.9870524307092031,0.9783703684806824,3.3230759700139365,1.178735375404358,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9783703684806824,0.9253156979878744,1.0314249992370605,0.9870524307092031,0.42915478348731995,0.42659218112627667,0.2364370971918106,0.23484179129203162,0.7981984416643778,0.6715918282667795,1.322309970855713,0.03782993492980798,0.0,0.04390091386934122,0.020147754500309627,0.859501431385676,0.7509463131427765,0.95,0.9030357142857143,0.9532449258059015,0.9226514679946052,0.95,0.95,0.9500000000000001,,,,,,,0.9226514679946052,0.9226514679946052,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.316864013671875,0.5848898887634277,0.0,0.0,3.901988983154297
42,2.1091297467549643,1.199672261873881,0.6518098811308543,0.6445439755916595,-0.21341001987457275,0.9734805425008138,0.9639343420664469,2.303396542867025,1.1858304738998413,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9945652173913043,0.9963768115942029,0.9639343420664469,0.9180439313252767,1.009824772675832,0.9734805425008138,0.42229555050532025,0.4299478779236476,0.2339515040318171,0.23427924265464148,0.7478635410467783,0.6208990812301636,1.3088024059931438,0.03743223970135053,0.0,0.04113249418636163,0.01862697210162878,0.8507215281327566,0.7206898629665375,0.95,0.9188262195121951,0.9663568139177895,0.9383498513305772,0.95,0.95,0.9500000000000001,,,,,,,0.9383498513305772,0.9383498513305772,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.576254367828369,0.5795903205871582,0.0,0.0,4.156068325042725
43,2.1353493134180703,1.2066687941551208,0.6552024384339651,0.6487839221954346,-0.15506532539923987,0.9752000669638315,1.0160939296086628,3.4873352448145547,1.2159010569254558,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9945652173913043,1.0160939296086628,0.9721552133560181,1.0600327253341675,0.9752000669638315,0.3964453985293706,0.41789404054482776,0.232318843404452,0.2348138988018036,0.7693470418453217,0.6383697390556335,1.3109749555587769,0.037171014274160065,0.0,0.04231408673028151,0.01915109157562256,0.85213370124499,0.7447100579738617,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9713827838827839,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.780708074569702,0.5854716300964355,0.0,0.0,4.3664257526397705
44,2.110869844754537,1.1967519720395405,0.6461462080478668,0.6477714677651724,-0.16803371409575144,0.96452796459198,1.0097780426343281,2.521959364414215,1.2124081055323284,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,1.0,0.9963768115942029,1.0097780426343281,0.9362638592720032,1.0832921663920085,0.96452796459198,0.3968412031730016,0.411549836397171,0.2298122172554334,0.23422321925560632,0.7551067769527435,0.6357338428497314,1.2967745065689087,0.036769953866799675,0.0,0.04153087300558885,0.019072015148897965,0.8429033855597178,0.7487188577651978,0.9583333333333334,0.9439935064935064,0.9699103256234752,0.9542949334616001,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9542949334616001,0.9542949334616001,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.5788466930389404,0.5838711261749268,0.0,0.0,4.1629414558410645
45,2.119608720143636,1.2126904726028442,0.6632762253284454,0.6463697155316671,-0.20890597254037857,0.9695900777975718,1.0524179935455322,2.7079690297444663,1.2276424566904705,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9981884057971014,0.9963768115942029,1.0524179935455322,0.9981518189112345,1.1066841284434001,0.9695900777975718,0.4213307499885559,0.41007116436958313,0.22868590305248895,0.23452082524696985,0.7436729768911997,0.6158017218112946,1.3056649764378865,0.036589743569493294,0.0,0.04090201358000437,0.018474051418403786,0.8486822048823038,0.7375007569789886,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7339432239532471,0.9666666666666667,0.9593827614267866,0.9913978494623656,0.994551362916601,0.006790556334735798,0.9593827614267866,0.9593827614267866,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.4820733070373535,0.5771832466125488,0.5990166664123535,0.8529021739959717,5.5114264488220215
46,2.100020170211792,1.197925090789795,0.6518614987532297,0.6424277524153391,-0.1961991066733996,0.9609548250834147,0.9956345756848654,2.3134621381759644,1.1784963210423787,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,1.0,0.9963768115942029,0.9956345756848654,0.9360436797142029,1.0552255312601726,0.9609548250834147,0.4110692044099172,0.41011760632197064,0.22763899465401968,0.23463156819343567,0.7231896022955576,0.6107285519440969,1.2950765291849773,0.03642223837474982,0.0,0.03977542805174986,0.018321856235464413,0.8417996962865194,0.7350369393825531,0.9666666666666667,0.9471780303030303,0.9759721985331742,0.9592234952581219,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9592234952581219,0.9592234952581219,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.439675807952881,0.57419753074646,0.0,0.0,4.014106512069702
47,2.0973148743311563,1.197378973166148,0.6468074321746826,0.647731214761734,-0.18323830018440881,0.9549074073632559,0.9783351620038351,2.092610696951548,1.1726620197296143,0.0,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,0.9963768115942029,0.9963768115942029,0.9783351620038351,0.8992977539698283,1.0573725700378418,0.9549074073632559,0.399035523335139,0.41144545873006183,0.22696571052074432,0.23356417814890543,0.7222135563691457,0.5923872888088226,1.2873617609341939,0.036314512292544045,0.0,0.03972174599766731,0.01777161844074726,0.8367851078510284,0.7234027683734894,0.975,0.9585416666666666,0.9790209790209791,0.9661779605459204,0.975,0.975,0.975,,,,,,,0.9661779605459204,0.9661779605459204,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.3736274242401123,0.596904993057251,0.0,0.0,3.9707632064819336
48,2.100798805554708,1.1998018821080525,0.6489266256491343,0.6480885048707327,-0.17882380386193594,0.9546440442403158,1.0133763154347737,2.2446053425470986,1.1822324991226196,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0133763154347737,0.9545544187227885,1.0721981922785442,0.9546440442403158,0.41812586784362793,0.3774316956599553,0.2272470866640409,0.2344146246711413,0.7077719569206238,0.5942481756210327,1.288712163766225,0.03635953304668268,0.0,0.03892745760579904,0.017827445020278294,0.8376628756523132,0.7134957909584045,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9713827838827839,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.199430465698242,0.5741872787475586,0.0,0.0,3.7738497257232666
49,2.102080464363098,1.202080210049947,0.6515949070453644,0.6476297577222189,-0.21954948206742605,0.9658650557200114,0.9797767798105875,2.32534126440684,1.1185348431269329,0.0,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,0.9945652173913043,0.9963768115942029,0.9797767798105875,0.9142966469128927,1.0452569325764973,0.9658650557200114,0.39957795043786365,0.3800482352574666,0.22475570936997732,0.2345252881447474,0.6902241210142771,0.5725492934385935,1.3098101417223613,0.03596091270446777,0.0,0.03796232615907987,0.017176478790740173,0.8513765533765157,0.7411791086196899,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,0.962567385444744,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.5817596912384033,0.5806903839111328,0.0,0.0,4.162689685821533
