epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.7031804621219635,1.0306082665920258,0.5498783737421036,0.5341443419456482,-0.1976204849779606,0.7318583577871323,1.157260775566101,3.0147725343704224,1.6594721674919128,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,0.9972826086956522,1.157260775566101,1.2375665307044983,1.0769550204277039,0.7318583577871323,0.7994921207427979,0.5553725510835648,0.2787949740886688,0.2332911118865013,0.9403831660747528,0.8569426387548447,1.0937388837337494,0.027879497967660427,0.0034993666340596974,0.0,0.017138852272182703,0.6562433540821075,0.5722143054008484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.937037037037037,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.996124744415283,0.41907429695129395,0.0,0.0,3.415433406829834
29,1.7060457170009613,1.0431800186634064,0.5570757538080215,0.5401158630847931,-0.21129200607538223,0.7262532860040665,1.111575722694397,2.913364052772522,1.6526519656181335,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9918478260869565,1.111575722694397,1.1528269052505493,1.0703244805335999,0.7262532860040665,0.8068657219409943,0.488181009888649,0.27639686316251755,0.231975506991148,0.9164678454399109,0.8451301008462906,1.0872173607349396,0.027639686595648527,0.0034796326071955264,0.0,0.016902601812034845,0.6523304283618927,0.5976591110229492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5983037948608398,0.9615384615384616,0.9629629629629629,,,,1.0,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.7974913120269775,0.42047834396362305,0.42889976501464844,0.0,3.6471104621887207
30,1.701081544160843,1.041388988494873,0.5526713579893112,0.5430195778608322,-0.23382722958922386,0.7298407256603241,1.1998892426490784,3.050547242164612,1.6994827389717102,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9945652173913043,0.9945652173913043,1.1998892426490784,1.2367324233055115,1.1630460619926453,0.7298407256603241,0.7982665449380875,0.5338482409715652,0.2740223929286003,0.2302868440747261,0.9007468372583389,0.8341904580593109,1.0927634239196777,0.027402239851653576,0.0034543025540187955,0.0,0.016683808527886868,0.6556580662727356,0.5953885912895203,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5832779407501221,0.9615384615384616,0.9629629629629629,0.96875,0.9689153439153438,0.025815217391304324,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.110006093978882,0.4213895797729492,0.42685508728027344,0.6211092472076416,4.579677581787109
31,1.6543954014778137,1.0166891813278198,0.541801780462265,0.5276526361703873,-0.2675658352673054,0.7179759442806244,1.2155361771583557,1.7346678376197815,1.6950379014015198,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2155361771583557,1.2815863490104675,1.1494859457015991,0.7179759442806244,0.7829398065805435,0.4755129739642143,0.27081528306007385,0.22990383580327034,0.8941757529973984,0.815108522772789,1.0766243636608124,0.027081528678536415,0.0034485573996789753,0.0,0.016302170231938362,0.6459746360778809,0.5866577625274658,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.74516224861145,0.4260680675506592,0.0,0.0,3.171518325805664
32,1.6662658751010895,1.022906243801117,0.5436134487390518,0.5325475633144379,-0.25525861978530884,0.7199372351169586,1.2230900526046753,2.690464496612549,1.697292447090149,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,1.0,1.2230900526046753,1.3001604676246643,1.1460196375846863,0.7199372351169586,0.7189151644706726,0.5024307891726494,0.2677573934197426,0.2285551279783249,0.8866524547338486,0.8077130168676376,1.0819199085235596,0.026775740087032318,0.0034283268614672124,0.0,0.01615425990894437,0.6491519808769226,0.6154099106788635,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.6850318908691406,0.42192912101745605,0.0,0.0,3.1072049140930176
33,1.650638371706009,1.0152853429317474,0.5373486131429672,0.5310408473014832,-0.26415014266967773,0.7145980298519135,1.2125464081764221,2.0889504849910736,1.7060080170631409,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.2125464081764221,1.2614957690238953,1.163597047328949,0.7145980298519135,0.6383247524499893,0.4574955701828003,0.2643592059612274,0.22689713537693024,0.857818678021431,0.7814643383026123,1.078688234090805,0.02643592096865177,0.0034034569398500025,0.0,0.015629286412149668,0.6472129672765732,0.6004155874252319,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.1107332706451416,0.425731897354126,0.0,0.0,3.5367414951324463
34,1.6498019695281982,1.0155882835388184,0.5357316434383392,0.5331740230321884,-0.2552631087601185,0.7107926309108734,1.2361881136894226,1.8984506130218506,1.7173360586166382,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9972826086956522,1.2361881136894226,1.2689993381500244,1.2033768892288208,0.7107926309108734,0.7034212201833725,0.4282142147421837,0.2620020806789398,0.2262553721666336,0.8408074975013733,0.7879628837108612,1.0713443458080292,0.026200208347290754,0.0033938304404728115,0.0,0.015759257599711418,0.6428066194057465,0.5942717790603638,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9249999999999999,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.6798696517944336,0.4234447479248047,0.0,0.0,3.103562116622925
35,1.6385326981544495,1.0186138451099396,0.5436677038669586,0.5277179181575775,-0.2837125435471535,0.7050326019525528,1.2127406001091003,2.2262791991233826,1.6845572590827942,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.2127406001091003,1.325096309185028,1.1003849506378174,0.7050326019525528,0.6910500377416611,0.4253603592514992,0.2586662545800209,0.22518302127718925,0.8307271003723145,0.7686393707990646,1.0634787380695343,0.025866625364869833,0.003377745277248323,0.0,0.01537278713658452,0.6380872577428818,0.6069766283035278,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5914821624755859,0.9615384615384616,0.9663299663299664,0.9479166666666666,0.9488236401279879,0.04936594202898559,0.9663299663299664,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.1827898025512695,0.4179196357727051,0.422774076461792,0.6235880851745605,4.647348642349243
36,1.6536931991577148,1.0245966017246246,0.5522226244211197,0.5248599499464035,-0.28524138405919075,0.7146689891815186,1.2676289677619934,2.688014656305313,1.701928973197937,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.0,0.9945652173913043,1.2676289677619934,1.3551490306854248,1.1801089644432068,0.7146689891815186,0.696013018488884,0.4377150535583496,0.25647764652967453,0.2242487259209156,0.8433660566806793,0.7643388509750366,1.0794935524463654,0.025647765025496483,0.003363730851560831,0.0,0.015286776702851057,0.6476961523294449,0.5888986587524414,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.8815886974334717,0.42453551292419434,0.0,0.0,3.3063745498657227
37,1.6166375875473022,1.0049659460783005,0.5336014777421951,0.5237383395433426,-0.29709993302822113,0.7008016109466553,1.1827152967453003,2.017630457878113,1.6239402890205383,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.1827152967453003,1.2805780172348022,1.084852695465088,0.7008016109466553,0.623484268784523,0.4052337631583214,0.25283002108335495,0.22372211143374443,0.844724103808403,0.7666406333446503,1.0604259371757507,0.02528300229460001,0.0033558315481059253,0.0,0.0153328119777143,0.6362555921077728,0.5397889018058777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.1439905166625977,0.4178159236907959,0.0,0.0,3.562039852142334
38,1.6090112626552582,1.0056829303503036,0.5297839194536209,0.528776690363884,-0.31054922938346863,0.6964931190013885,1.2227838039398193,1.7983615100383759,1.6769011616706848,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.2227838039398193,1.2990902662277222,1.1464774012565613,0.6964931190013885,0.5938761979341507,0.4570977985858917,0.2520119771361351,0.22309594228863716,0.8355518877506256,0.7481981515884399,1.0532700419425964,0.025201198179274797,0.0033464390435256064,0.0,0.01496396237052977,0.6319620609283447,0.5305884480476379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.0881187915802,0.4207301139831543,0.0,0.0,3.5090839862823486
39,1.6194247007369995,1.0123502016067505,0.5346033126115799,0.5308298915624619,-0.31613789498806,0.7019158750772476,1.1899105906486511,1.7741121351718903,1.646169662475586,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.1899105906486511,1.2957645058631897,1.0840566158294678,0.7019158750772476,0.67092065513134,0.42462173104286194,0.2512505128979683,0.2228570245206356,0.834785982966423,0.7443489581346512,1.06108358502388,0.025125051848590374,0.003342855314258486,0.0,0.014886978780850768,0.6366501599550247,0.5302685499191284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.527047336101532,1.0,1.0,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.8719730377197266,0.4138650894165039,0.42582058906555176,0.0,3.7118983268737793
40,1.6125801503658295,1.0073473155498505,0.535285621881485,0.5245130062103271,-0.32846304401755333,0.7037717998027802,1.1635598540306091,1.6600180268287659,1.6011664271354675,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1635598540306091,1.243225634098053,1.08389413356781,0.7037717998027802,0.5841060504317284,0.43602635711431503,0.24903693795204163,0.22264070436358452,0.8092371076345444,0.7392405867576599,1.0672350525856018,0.024903693702071905,0.003339610528200865,0.0,0.014784811530262232,0.64034104347229,0.5357847213745117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5352957248687744,0.9615384615384616,0.9629629629629629,1.0,1.0,0.0,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.9237070083618164,0.4173712730407715,0.438169002532959,0.6210379600524902,4.400604009628296
41,1.5973938405513763,1.0000260472297668,0.5281870812177658,0.5242655277252197,-0.32722777128219604,0.6955361664295197,1.1575149893760681,1.3254332542419434,1.5915234684944153,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1575149893760681,1.2280606031417847,1.0869693160057068,0.6955361664295197,0.5976362079381943,0.4354746341705322,0.2479039616882801,0.2215300127863884,0.7953126430511475,0.7225949317216873,1.0538478195667267,0.02479039691388607,0.0033229501568712294,0.0,0.014451898168772459,0.6323087066411972,0.5486960411071777,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.845776081085205,0.4190337657928467,0.0,0.0,3.2650623321533203
42,1.6103740334510803,1.010031282901764,0.5363305658102036,0.5263341218233109,-0.3266960456967354,0.698351576924324,1.1475381255149841,1.4897909462451935,1.5849930047988892,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1475381255149841,1.1876255869865417,1.1074506640434265,0.698351576924324,0.6619771122932434,0.4148136302828789,0.2471589669585228,0.2224346250295639,0.8024001866579056,0.7161028683185577,1.057402104139328,0.024715897161513567,0.0033365192357450724,0.0,0.014322056900709867,0.6344412863254547,0.5550883412361145,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.899486541748047,0.42219018936157227,0.0,0.0,3.3219146728515625
43,1.6009604632854462,1.0072379112243652,0.5349748432636261,0.5247367471456528,-0.33792736381292343,0.695100799202919,1.1890634894371033,1.8023501634597778,1.634418547153473,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.0,1.0,1.1890634894371033,1.2554068565368652,1.1227201223373413,0.695100799202919,0.6099284142255783,0.39515791088342667,0.24680543690919876,0.22244378924369812,0.7951149791479111,0.7161186784505844,1.054432451725006,0.024680543690919876,0.00333665672224015,0.0,0.01432237308472395,0.6326594948768616,0.5581783056259155,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.789351463317871,0.42588138580322266,0.0,0.0,3.215520143508911
44,1.6073360443115234,1.0077084451913834,0.5316734313964844,0.5289277881383896,-0.31066805869340897,0.6928280144929886,1.2565957307815552,1.6959502696990967,1.7184255123138428,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.0,1.2565957307815552,1.3496269583702087,1.1635645627975464,0.6928280144929886,0.5783290416002274,0.36332426965236664,0.2439510077238083,0.2214432768523693,0.786371260881424,0.7219798564910889,1.0530643165111542,0.024395101238042116,0.0033216490992344916,0.0,0.01443959679454565,0.6318386197090149,0.5574506521224976,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.8217084407806396,0.4185519218444824,0.0,0.0,3.2404870986938477
45,1.5836084187030792,0.9982872903347015,0.5262891799211502,0.5244423598051071,-0.3657058775424957,0.6950328797101974,1.1880618929862976,1.4801841974258423,1.6440187096595764,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.1880618929862976,1.2416135668754578,1.1345101594924927,0.6950328797101974,0.5793638229370117,0.3921990841627121,0.24301529675722122,0.22130588814616203,0.779012605547905,0.6968279331922531,1.0567398965358734,0.024301529861986637,0.0033195882569998503,0.0,0.013936558505520225,0.6340439468622208,0.564857006072998,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5504829287528992,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.9888288288288288,0.01041666666666663,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.187854290008545,0.4211752414703369,0.4316716194152832,0.6320903301239014,4.673069715499878
46,1.6022448241710663,1.0070017874240875,0.5324851125478745,0.5272407382726669,-0.34120209515094757,0.697603702545166,1.1958022117614746,1.9741915464401245,1.649256706237793,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.1958022117614746,1.24817556142807,1.143428921699524,0.697603702545166,0.615537017583847,0.3689762279391289,0.24213823303580284,0.2212766297161579,0.7592003047466278,0.6899904310703278,1.060967743396759,0.02421382302418351,0.003319149313028902,0.0,0.013799808220937848,0.6365806609392166,0.5564945936203003,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.1540322303771973,0.4217076301574707,0.0,0.0,3.575989246368408
47,1.579971820116043,0.9938325881958008,0.5227819532155991,0.523389607667923,-0.3503793850541115,0.6912530362606049,1.2142153978347778,1.5983398854732513,1.6390736103057861,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,1.2142153978347778,1.2778759002685547,1.150554895401001,0.6912530362606049,0.5695300698280334,0.383278489112854,0.24036811292171478,0.22087089717388153,0.7807776927947998,0.705179437994957,1.0512389540672302,0.024036812130361795,0.0033130634110420942,0.0,0.01410358864814043,0.6307433992624283,0.5403467416763306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.1437363624572754,0.4189918041229248,0.0,0.0,3.5629591941833496
48,1.5930871069431305,1.00482676923275,0.5305110216140747,0.5270174890756607,-0.3261561766266823,0.6861071735620499,1.182410478591919,1.756521850824356,1.6081238985061646,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.182410478591919,1.247153103351593,1.1176679134368896,0.6861071735620499,0.538170576095581,0.3844839707016945,0.23857500776648521,0.22069808468222618,0.7638350129127502,0.6966532468795776,1.0442550480365753,0.023857501801103354,0.003310471132863313,0.0,0.013933064648881555,0.6265530437231064,0.5371301174163818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.253371477127075,0.42170071601867676,0.0,0.0,3.675300121307373
49,1.5935234129428864,1.0022940039634705,0.52802973985672,0.5269602984189987,-0.3329048752784729,0.6911009103059769,1.2341362237930298,1.7140431702136993,1.6760751008987427,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2341362237930298,1.272256076335907,1.1960163712501526,0.6911009103059769,0.5740698724985123,0.3716662526130676,0.23813758417963982,0.21987692639231682,0.7662981450557709,0.7033097594976425,1.051680088043213,0.02381375851109624,0.003298153809737414,0.0,0.0140661948826164,0.6310080736875534,0.5334963798522949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.9858474731445312,0.4250802993774414,0.0,0.0,3.4111530780792236
50,1.5871128737926483,0.9914043247699738,0.5269732773303986,0.5160345137119293,-0.33055010437965393,0.6948735862970352,1.2226571440696716,1.9218142330646515,1.6551554799079895,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,1.0,1.2226571440696716,1.3142364025115967,1.1310778856277466,0.6948735862970352,0.6025342792272568,0.3728969991207123,0.23739585652947426,0.22016680240631104,0.7637888193130493,0.6825072765350342,1.057787835597992,0.023739585652947426,0.003302502038422972,0.0,0.013650145381689072,0.6346727311611176,0.5768619775772095,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5559641122817993,0.9615384615384616,0.9629629629629629,0.9791666666666666,0.9800090334236676,0.02083333333333337,0.9629629629629629,0.9629629629629629,3,True,2.5e-05,7.5e-06,0.3,21.772907733917236,28.18359375,2.9220292568206787,0.4212169647216797,0.42263007164001465,0.6228885650634766,4.389039039611816
51,1.5970717072486877,1.0039895921945572,0.5328143686056137,0.5235280096530914,-0.3341064229607582,0.6933140754699707,1.211941123008728,1.9894691109657288,1.6557612419128418,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.211941123008728,1.259177029132843,1.1647053360939026,0.6933140754699707,0.5731279104948044,0.3806435316801071,0.23563581332564354,0.21898584067821503,0.7574068009853363,0.6801751554012299,1.0563112795352936,0.02356358151882887,0.0032847875263541937,0.0,0.01360350288450718,0.6337867826223373,0.5613892078399658,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,2.5e-05,7.5e-06,0.3,21.773098468780518,28.18359375,3.124181032180786,0.41884946823120117,0.0,0.0,3.543282985687256
52,1.5721838772296906,0.9950007349252701,0.5262829065322876,0.5207975953817368,-0.37586288154125214,0.6899419873952866,1.2029975652694702,1.4562566876411438,1.6269187331199646,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2029975652694702,1.287277638912201,1.1187175512313843,0.6899419873952866,0.5086188167333603,0.37276195734739304,0.2354757972061634,0.21891770511865616,0.7582512944936752,0.680119052529335,1.0531343817710876,0.023547580000013113,0.003283765399828553,0.0,0.013602380640804768,0.6318806558847427,0.5474882125854492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,2.5e-05,7.5e-06,0.3,21.771732330322266,28.18359375,2.914362907409668,0.4220430850982666,0.0,0.0,3.3366425037384033
53,1.5730421543121338,1.000327616930008,0.5292707532644272,0.5233965367078781,-0.37266284972429276,0.6845133900642395,1.264441728591919,1.497577577829361,1.6918677687644958,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.264441728591919,1.3407133221626282,1.188170075416565,0.6845133900642395,0.5547110438346863,0.36286719888448715,0.23491110280156136,0.21883059293031693,0.7554332315921783,0.6779242157936096,1.0430496037006378,0.023491110652685165,0.0032824588124640286,0.0,0.013558483915403485,0.6258297860622406,0.5391166806221008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,2.5e-05,7.5e-06,0.3,21.772907733917236,28.18359375,2.9705276489257812,0.42142605781555176,0.0,0.0,3.3921852111816406
54,1.5770499110221863,0.9878394454717636,0.5220600664615631,0.5175326615571976,-0.3370424807071686,0.69032321870327,1.2058156728744507,1.543716013431549,1.612808346748352,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.2058156728744507,1.2428244352340698,1.1688068509101868,0.69032321870327,0.5519746914505959,0.4025135934352875,0.23462023958563805,0.21879824995994568,0.7475350201129913,0.6684801578521729,1.0518664121627808,0.02346202451735735,0.003281973651610315,0.0,0.013369602849707007,0.6311198770999908,0.5357611775398254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.5e-05,7.5e-06,0.3,21.773098468780518,28.18359375,2.8426387310028076,0.4188117980957031,0.0,0.0,3.261732339859009
55,1.57918119430542,0.9957612156867981,0.5270666629076004,0.5207717269659042,-0.33813485503196716,0.6848604530096054,1.2135523557662964,1.4887741804122925,1.609854817390442,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.2135523557662964,1.2495388388633728,1.1775657534599304,0.6848604530096054,0.5673539489507675,0.36075493693351746,0.23396386578679085,0.21899576485157013,0.7541427761316299,0.6738154590129852,1.043567717075348,0.0233963867649436,0.0032849363633431494,0.0,0.013476308900862932,0.6261406540870667,0.5327816605567932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5232260823249817,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,2.5e-05,7.5e-06,0.3,21.771732330322266,28.18359375,3.066190242767334,0.4216182231903076,0.43377065658569336,0.6203768253326416,4.542222499847412
56,1.5879625380039215,0.9941178560256958,0.5255656987428665,0.5206135213375092,-0.30954255536198616,0.6867074370384216,1.2157208323478699,1.612728625535965,1.6463972926139832,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2157208323478699,1.2852085828781128,1.1462331414222717,0.6867074370384216,0.5755946934223175,0.3452494665980339,0.2334628738462925,0.21818897128105164,0.7528080940246582,0.6918850541114807,1.046389490365982,0.023346287664026022,0.0032728345249779522,0.0,0.013837700709700584,0.6278337240219116,0.5535335540771484,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,2.5e-05,7.5e-06,0.3,21.772907733917236,28.18359375,3.4021077156066895,0.420548677444458,0.0,0.0,3.822913646697998
57,1.56720831990242,0.9935766309499741,0.523733451962471,0.5220480263233185,-0.38187915086746216,0.6881954222917557,1.208382785320282,1.4421417117118835,1.6351836323738098,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.208382785320282,1.3277745246887207,1.0889909863471985,0.6881954222917557,0.5536223649978638,0.380129337310791,0.23344387859106064,0.21895094215869904,0.7539914101362228,0.6723204702138901,1.0490755438804626,0.023344388231635094,0.003284264064859599,0.0,0.013446409022435546,0.629445344209671,0.5402942299842834,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,2.5e-05,7.5e-06,0.3,21.773098468780518,28.18359375,3.1431872844696045,0.42198610305786133,0.0,0.0,3.56540846824646
58,1.563370257616043,0.9949164837598801,0.5237525850534439,0.5235154330730438,-0.3885870426893234,0.6850299090147018,1.2431292533874512,1.8575733304023743,1.6869211792945862,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.2431292533874512,1.2936259508132935,1.1926325559616089,0.6850299090147018,0.5210993736982346,0.38411927223205566,0.23367758840322495,0.2184976115822792,0.7447726428508759,0.6584716439247131,1.0451847612857819,0.023367759305983782,0.003277464071288705,0.0,0.013169432757422328,0.6271108686923981,0.5523936748504639,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,2.5e-05,7.5e-06,0.3,21.771732330322266,28.18359375,2.4198622703552246,0.4268190860748291,0.0,0.0,2.8469150066375732
