epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.7564682066440582,1.0496995449066162,0.5624262988567352,0.541414737701416,-0.07967837434262037,0.7306722104549408,0.9444438219070435,2.970444977283478,1.4579280018806458,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9444438219070435,0.8271597623825073,1.0617278814315796,0.7306722104549408,0.634235143661499,0.4256565272808075,0.2723262459039688,0.22831561416387558,0.9862559884786606,0.927153542637825,1.1004565358161926,0.02723262459039688,0.0034247341100126505,0.0,0.018543070647865534,0.6602739542722702,0.6165087223052979,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1775729656219482,0.4217641353607178,0.0,0.0,3.5995571613311768
29,1.7451969981193542,1.0498641729354858,0.5558412075042725,0.5489143878221512,-0.0824817013926804,0.720077320933342,0.9934379756450653,3.530844807624817,1.525351345539093,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9972826086956522,0.9891304347826086,1.0,0.9945652173913043,0.9934379756450653,0.9158216416835785,1.0710542798042297,0.720077320933342,0.6652053147554398,0.42503664642572403,0.26906487345695496,0.22714467346668243,0.9729932397603989,0.9225672632455826,1.0825124382972717,0.02690648753196001,0.0034071700065396726,0.0,0.018451345153152943,0.6495074927806854,0.6507152318954468,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.323697566986084,0.4265003204345703,0.0,0.0,3.7504279613494873
30,1.7294451594352722,1.0423211455345154,0.5571693480014801,0.5390575975179672,-0.12655098363757133,0.7250892668962479,0.9941778481006622,2.8510886430740356,1.5312755703926086,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,0.9891304347826086,0.9941778481006622,0.908295214176178,1.0800604820251465,0.7250892668962479,0.5970521420240402,0.41499822586774826,0.2664315700531006,0.22707537561655045,0.9902178943157196,0.906078040599823,1.0944623053073883,0.026643157470971346,0.003406130592338741,0.0,0.01812156056985259,0.6566774100065231,0.5579731464385986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5824365615844727,1.0,1.0,1.0,1.0,0.0,1.0,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.2194724082946777,0.4236776828765869,0.4315814971923828,0.6334798336029053,4.708468437194824
31,1.721811830997467,1.0315090417861938,0.5453833043575287,0.5401397049427032,-0.13994530215859413,0.7322864383459091,0.984857589006424,3.104599416255951,1.477770209312439,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.0,0.9891304347826086,0.984857589006424,0.9166703522205353,1.0530447959899902,0.7322864383459091,0.6039557754993439,0.36395813524723053,0.2641821652650833,0.22550704330205917,0.9757364839315414,0.9029559046030045,1.108447015285492,0.02641821699216962,0.0033826056169345975,0.0,0.01805911771953106,0.6650682240724564,0.5368800163269043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.0662434101104736,0.424649715423584,0.0,0.0,3.4911305904388428
32,1.7164632380008698,1.0384711027145386,0.5553466528654099,0.5368049144744873,-0.13859454914927483,0.7195704877376556,1.0255637764930725,2.97129288315773,1.5540862679481506,0.25,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,0.9918478260869565,1.0255637764930725,0.9325043261051178,1.1186231970787048,0.7195704877376556,0.592669278383255,0.3763135075569153,0.26088588684797287,0.22400767728686333,0.9739014506340027,0.9148404747247696,1.0874088108539581,0.02608858933672309,0.0033601151080802083,0.0,0.018296808935701847,0.6524453163146973,0.5323178768157959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.997488498687744,0.42134881019592285,0.0,0.0,3.419067859649658
33,1.7294919788837433,1.051180899143219,0.5642491281032562,0.5410352945327759,-0.16123604774475098,0.7266818881034851,1.0309693813323975,5.33857387304306,1.5035828948020935,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,1.0,0.9864130434782609,1.0309693813323975,0.9007549583911896,1.161183774471283,0.7266818881034851,0.585421547293663,0.36097557842731476,0.2571895718574524,0.2242138497531414,0.9658493846654892,0.8916288018226624,1.10139861702919,0.025718957651406527,0.003363207681104541,0.0,0.017832575365900993,0.6608392000198364,0.5640972852706909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.115922451019287,0.4230227470397949,0.0,0.0,3.5391852855682373
34,1.6912769377231598,1.0218878984451294,0.5453851819038391,0.5294474959373474,-0.1756545640528202,0.7220854163169861,1.020028829574585,2.3004980385303497,1.4746146202087402,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9945652173913043,1.020028829574585,0.9260022044181824,1.1140554547309875,0.7220854163169861,0.6089711487293243,0.3978358656167984,0.2548142373561859,0.22337347641587257,0.940311849117279,0.8736949861049652,1.0927388668060303,0.02548142382875085,0.0033506021136417985,0.0,0.017473899759352207,0.6556433588266373,0.6266316771507263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.190397024154663,0.4172697067260742,0.0,0.0,3.607896089553833
35,1.6970985233783722,1.0254323780536652,0.5383297204971313,0.5412252098321915,-0.15395892970263958,0.7178537994623184,0.9970647990703583,4.070538878440857,1.4751811027526855,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9972826086956522,0.9945652173913043,0.9945652173913043,1.0,0.9970647990703583,0.9043225646018982,1.0898070931434631,0.7178537994623184,0.5591117739677429,0.3958433270454407,0.2515885680913925,0.22221216186881065,0.9432760775089264,0.8714988976716995,1.0880544483661652,0.025158856995403767,0.003333182306960225,0.0,0.017429977655410767,0.6528326869010925,0.6066925525665283,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6308726072311401,0.9615384615384616,0.9703703703703704,1.0,1.0,-0.005434782608695676,0.9703703703703704,0.9703703703703704,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.095297336578369,0.42284679412841797,0.4315195083618164,0.6278088092803955,4.577737331390381
36,1.6875364482402802,1.0237047970294952,0.5445186197757721,0.5324290841817856,-0.14990908093750477,0.7088043689727783,1.0582661628723145,2.09931543469429,1.5168470740318298,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,1.0582661628723145,1.0057569742202759,1.110775351524353,0.7088043689727783,0.5239943563938141,0.35535570979118347,0.2500905618071556,0.22182384133338928,0.9368782043457031,0.8582044243812561,1.076194703578949,0.02500905655324459,0.0033273575245402753,0.0,0.01716408785432577,0.6457168608903885,0.5569189190864563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9703703703703704,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.133667230606079,0.42049574851989746,0.0,0.0,3.5544650554656982
37,1.6969721019268036,1.0255296528339386,0.5452316552400589,0.5336644649505615,-0.10301937069743872,0.7023482173681259,1.0249406099319458,2.437110871076584,1.513114869594574,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9972826086956522,1.0249406099319458,0.9228826463222504,1.1269986629486084,0.7023482173681259,0.5496156513690948,0.34179285913705826,0.2473876178264618,0.22194262966513634,0.9435372352600098,0.8626094460487366,1.0653331875801086,0.02473876206204295,0.0033291393192484975,0.0,0.01725218864157796,0.6391999423503876,0.5407959222793579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9703703703703704,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.044398307800293,0.42100000381469727,0.0,0.0,3.465689182281494
38,1.6788078248500824,1.0155265629291534,0.5384701192378998,0.5300627499818802,-0.11699002049863338,0.6983782798051834,1.0558310151100159,1.8769720792770386,1.5376467108726501,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9972826086956522,1.0558310151100159,0.9076156616210938,1.204046368598938,0.6983782798051834,0.5142756178975105,0.3426084443926811,0.24645037204027176,0.22159170731902122,0.9375199675559998,0.8639520853757858,1.0599876940250397,0.02464503748342395,0.003323875484056771,0.0,0.017279041465371847,0.6359926462173462,0.5390876531600952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.9527881145477295,0.42278170585632324,0.0,0.0,3.375817060470581
39,1.6768782138824463,1.017419695854187,0.5388839095830917,0.5317064523696899,-0.13238399289548397,0.6991737186908722,1.017899990081787,1.8511644303798676,1.492328405380249,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.017899990081787,0.9178817868232727,1.117918074131012,0.6991737186908722,0.5221430286765099,0.3392668217420578,0.24581310898065567,0.22161993011832237,0.9211320877075195,0.8517217487096786,1.0616757571697235,0.024581311270594597,0.0033242988283745944,0.0,0.017034434713423252,0.637005478143692,0.5501405000686646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.5269877910614014,0.4241945743560791,0.0,0.0,3.9514200687408447
40,1.6720291376113892,1.0121226608753204,0.5334528982639313,0.5318553000688553,-0.12707463838160038,0.6980289071798325,1.024578869342804,1.5224341452121735,1.467195987701416,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.024578869342804,0.9291273355484009,1.120030403137207,0.6980289071798325,0.5185504779219627,0.366622693836689,0.2433292753994465,0.2208891175687313,0.9219667315483093,0.8356733471155167,1.0599428117275238,0.02433292753994465,0.003313336696010083,0.0,0.016713466495275497,0.6359657198190689,0.5523197054862976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5647814869880676,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.8747806549072266,0.42241716384887695,0.4301748275756836,0.620384931564331,4.348022699356079
41,1.6682094931602478,1.0077719986438751,0.5339597463607788,0.5264580845832825,-0.1255999319255352,0.6981174945831299,1.0575035214424133,1.4658286571502686,1.5194715857505798,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0575035214424133,0.9699777960777283,1.1450293064117432,0.6981174945831299,0.551294282078743,0.33950433135032654,0.24259943515062332,0.2209530621767044,0.8965801149606705,0.8259910941123962,1.0603457689285278,0.024259943515062332,0.003314295841846615,0.0,0.016519821248948574,0.6362074762582779,0.5437414646148682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.1899402141571045,0.42192530632019043,0.0,0.0,3.6121022701263428
42,1.67107555270195,1.0051558166742325,0.5311563462018967,0.5266661047935486,-0.09781391732394695,0.6952639520168304,1.0701855421066284,1.5772108137607574,1.4879400730133057,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0701855421066284,0.9463918805122375,1.1939792037010193,0.6952639520168304,0.5209404230117798,0.3402842581272125,0.24043230712413788,0.2201453596353531,0.904046505689621,0.8339731842279434,1.0566909313201904,0.024043231271207333,0.0033021802664734423,0.0,0.01667946297675371,0.6340145766735077,0.5333124995231628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.685199499130249,0.42316365242004395,0.0,0.0,3.1085879802703857
43,1.6705847680568695,1.0097654461860657,0.532454714179039,0.5303452759981155,-0.10509100183844566,0.692346602678299,1.0261514782905579,1.6036288738250732,1.4433295726776123,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0261514782905579,0.9153653681278229,1.1369375586509705,0.692346602678299,0.5306774601340294,0.3364601954817772,0.23894641175866127,0.21963731944561005,0.8955466002225876,0.8207900375127792,1.0523313879966736,0.023894641548395157,0.003294559719506651,0.0,0.016415800899267197,0.6313988566398621,0.5328632593154907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.929780960083008,0.42298078536987305,0.0,0.0,3.3530027866363525
44,1.662088006734848,1.0090699344873428,0.5308528691530228,0.531352311372757,-0.13939114287495613,0.694835439324379,1.0534486174583435,1.7073496580123901,1.4417307376861572,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.0534486174583435,0.9581132531166077,1.1487839221954346,0.694835439324379,0.4960448667407036,0.3394085243344307,0.23751528561115265,0.2189539335668087,0.8984714299440384,0.8241300284862518,1.0576798617839813,0.023751528933644295,0.0032843088847585022,0.0,0.016482600010931492,0.6346079409122467,0.5341407060623169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.0886316299438477,0.4229316711425781,0.0,0.0,3.511784553527832
45,1.6583828032016754,1.0034812688827515,0.5349027812480927,0.5206427872180939,-0.12538605788722634,0.6925173550844193,1.005053550004959,1.5066407024860382,1.425898551940918,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.005053550004959,0.923577755689621,1.0865293741226196,0.6925173550844193,0.4979880154132843,0.3400447443127632,0.2374761737883091,0.21879036352038383,0.8843902051448822,0.8133106827735901,1.054101675748825,0.023747617844492197,0.0032818553736433387,0.0,0.01626621326431632,0.6324610263109207,0.5501692891120911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612815022468567,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.8522768020629883,0.42493700981140137,0.4315354824066162,0.6235520839691162,4.332571029663086
46,1.6771377921104431,1.013918787240982,0.5330296605825424,0.5343212634325027,-0.09645569510757923,0.6921557188034058,1.0146325826644897,1.8900281190872192,1.420068621635437,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,0.9945652173913043,1.0146325826644897,0.9392857551574707,1.0899792909622192,0.6921557188034058,0.5119264647364616,0.337954081594944,0.23583680391311646,0.21864287182688713,0.8826584219932556,0.8285800814628601,1.0528719425201416,0.02358368132263422,0.0032796429586596787,0.0,0.016571601387113333,0.6317231804132462,0.5516097545623779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.6279783248901367,0.41927361488342285,0.0,0.0,3.0475456714630127
47,1.6491754651069641,1.001483216881752,0.5313493460416794,0.5223709940910339,-0.15829458460211754,0.6951806098222733,1.0629677176475525,1.7899081110954285,1.4751082062721252,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0629677176475525,0.9449259638786316,1.1810094118118286,0.6951806098222733,0.465034544467926,0.30656974762678146,0.23424149677157402,0.2188863381743431,0.8763445168733597,0.7955069243907928,1.061884880065918,0.02342415042221546,0.0032832950237207115,0.0,0.01591013791039586,0.6371309459209442,0.5565934777259827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.074345111846924,0.419034481048584,0.0,0.0,3.4936065673828125
48,1.6403251886367798,0.9972207397222519,0.5257674157619476,0.5238370448350906,-0.15170728601515293,0.6886166334152222,1.0765496492385864,1.538617193698883,1.525700569152832,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0765496492385864,0.9905626177787781,1.16253662109375,0.6886166334152222,0.4867343157529831,0.35163605213165283,0.23299090936779976,0.2185734510421753,0.8720732480287552,0.8070535510778427,1.0485507249832153,0.023299091029912233,0.0032786016818135977,0.0,0.016141070518642664,0.6291304528713226,0.5398706197738647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.855372428894043,0.4210484027862549,0.0,0.0,3.27670955657959
49,1.638647198677063,1.0069950222969055,0.5338540226221085,0.5257122367620468,-0.21738822758197784,0.6968686282634735,1.079285979270935,1.8578485250473022,1.5225346684455872,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.079285979270935,0.9542146921157837,1.204357385635376,0.6968686282634735,0.4651293009519577,0.32392266392707825,0.2317972145974636,0.21726176515221596,0.8673463314771652,0.801321879029274,1.0643708109855652,0.023179721552878618,0.0032589263864792883,0.0,0.01602643681690097,0.6386225074529648,0.5407302379608154,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.582857131958008,0.4210848808288574,0.0,0.0,3.0042285919189453
50,1.6405090391635895,1.0003933906555176,0.5286874026060104,0.5241177976131439,-0.18346896767616272,0.6951563805341721,1.0393275022506714,1.5774960219860077,1.459843397140503,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0393275022506714,0.9862011075019836,1.0924538969993591,0.6951563805341721,0.5050240531563759,0.3579092025756836,0.23072997480630875,0.2175922468304634,0.8809383660554886,0.8035475462675095,1.0591497421264648,0.02307299803942442,0.003263883641920984,0.0,0.016070950077846646,0.6354898810386658,0.5201597809791565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5238173007965088,1.0,1.0,1.0,1.0,0.0,1.0,0.9663299663299664,3,True,2.5e-05,7.5e-06,0.3,21.772907733917236,28.18359375,3.1719603538513184,0.41947007179260254,0.4211850166320801,0.6344099044799805,4.647301912307739
