epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.773280531167984,1.0460630059242249,0.5591287761926651,0.5410380363464355,-0.03894703835248947,0.7389016598463058,0.964511513710022,3.286412239074707,1.526027262210846,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9918478260869565,0.964511513710022,0.9212023615837097,1.0078206062316895,0.7389016598463058,0.39883096516132355,0.5566507428884506,0.27510935813188553,0.23231809958815575,0.9469733834266663,0.870527982711792,1.1189762353897095,0.02751093590632081,0.003484771412331611,0.0,0.017410559114068747,0.6713857501745224,0.5306659936904907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.9669973850250244,0.4250807762145996,0.0,0.0,3.392401933670044
29,1.7558233141899109,1.0394408404827118,0.550287514925003,0.5435037165880203,-0.03188150795176625,0.7259469330310822,0.9631463289260864,2.552682638168335,1.4898350834846497,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9918478260869565,0.9631463289260864,0.9288242161273956,0.9974684715270996,0.7259469330310822,0.386513888835907,0.4843785762786865,0.2710670381784439,0.23066142946481705,0.952435165643692,0.8737829625606537,1.1008113324642181,0.02710670419037342,0.0034599213395267725,0.0,0.01747565856203437,0.6604868024587631,0.5417157411575317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.883909225463867,0.426037073135376,0.0,0.0,3.3101813793182373
30,1.7492610216140747,1.0468833148479462,0.5609464794397354,0.5399298518896103,-0.06512760091573,0.7219159752130508,1.0373849868774414,3.5651131868362427,1.5271028876304626,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.0,0.9864130434782609,1.0373849868774414,0.9731385409832001,1.10163152217865,0.7219159752130508,0.41267722845077515,0.46856364607810974,0.2690563201904297,0.22976737096905708,0.9312532246112823,0.8529263287782669,1.0948008000850677,0.026905632577836514,0.0034465104690752923,0.0,0.017058525700122118,0.6568804979324341,0.530480682849884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5246808528900146,1.0,1.0,0.9791666666666666,0.976911976911977,0.02083333333333337,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.121732234954834,0.42305755615234375,0.4344620704650879,0.6329255104064941,4.612441778182983
31,1.7351957261562347,1.0339637994766235,0.5514678955078125,0.5361065566539764,-0.07697396539151669,0.7243241369724274,1.0032853484153748,2.9160048961639404,1.511398434638977,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9972826086956522,1.0032853484153748,0.9192299544811249,1.0873407125473022,0.7243241369724274,0.36961087584495544,0.4445774033665657,0.26487789303064346,0.22901003062725067,0.9126181602478027,0.8399797230958939,1.1021963357925415,0.026487790048122406,0.0034351503709331155,0.0,0.016799593809992075,0.661317840218544,0.5258474946022034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.002373218536377,0.4217953681945801,0.0,0.0,3.4244189262390137
32,1.7225874960422516,1.0369907021522522,0.5472593754529953,0.5441458970308304,-0.10040596406906843,0.7157185971736908,0.9509064555168152,2.4205134510993958,1.4675664901733398,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,0.9972826086956522,0.9509064555168152,0.8828159868717194,1.0189969539642334,0.7157185971736908,0.41173218190670013,0.43047213554382324,0.26229600608348846,0.22751318290829659,0.9148819595575333,0.8380127847194672,1.0874531865119934,0.026229601353406906,0.003412697638850659,0.0,0.016760255210101604,0.6524719446897507,0.5429879426956177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.107151508331299,0.42241835594177246,0.0,0.0,3.52980637550354
33,1.7297324240207672,1.0348927974700928,0.5523306429386139,0.536180168390274,-0.0738518638536334,0.7169952094554901,0.9720403254032135,2.7139171361923218,1.455340027809143,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,0.9972826086956522,0.9720403254032135,0.9263800084590912,1.0177006721496582,0.7169952094554901,0.3217935934662819,0.428036630153656,0.259935587644577,0.22769301757216454,0.900659903883934,0.8271230459213257,1.0934119522571564,0.025993559043854475,0.003415395214688033,0.0,0.0165424607694149,0.6560471951961517,0.5396828651428223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.848245859146118,0.42493104934692383,0.0,0.0,3.2734129428863525
34,1.7186828255653381,1.0334590077400208,0.5481312870979309,0.5392530262470245,-0.0676270816475153,0.7055119574069977,0.9893958866596222,2.394092857837677,1.4862993955612183,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9945652173913043,0.9891304347826086,0.9972826086956522,0.9972826086956522,0.9893958866596222,0.988063395023346,0.9907283782958984,0.7055119574069977,0.3412729650735855,0.45006148517131805,0.2569410651922226,0.2263641059398651,0.8891991823911667,0.8091480880975723,1.074021190404892,0.025694107171148062,0.0033954615355469286,0.0,0.016182961408048868,0.6444127410650253,0.5201797485351562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.211475372314453,0.42107582092285156,0.0,0.0,3.6327767372131348
35,1.7182974815368652,1.0276969373226166,0.5441512018442154,0.537273034453392,-0.06095834821462631,0.7088880836963654,1.0336477756500244,2.548913359642029,1.536221206188202,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,1.0336477756500244,0.9856638610363007,1.0816317200660706,0.7088880836963654,0.3749759867787361,0.4169164150953293,0.25273347645998,0.22636963054537773,0.8805620223283768,0.8185273706912994,1.0800179541110992,0.02527334773913026,0.0033955443650484085,0.0,0.016370547004044056,0.6480108052492142,0.5500305891036987,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5501148700714111,0.9615384615384616,0.9663299663299664,0.9583333333333334,0.9565344565344565,0.03894927536231885,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.9540908336639404,0.42017459869384766,0.4297060966491699,0.6264586448669434,4.430696487426758
36,1.6893669664859772,1.0153413116931915,0.5361463725566864,0.5324388444423676,-0.09404854848980904,0.7022402435541153,1.0364057421684265,1.828081339597702,1.4890838861465454,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0364057421684265,1.0195565819740295,1.0532548427581787,0.7022402435541153,0.3639887198805809,0.4487471431493759,0.2500113882124424,0.22474027797579765,0.8582641780376434,0.7800564765930176,1.0700202286243439,0.025001138914376497,0.003371104132384062,0.0,0.015601129038259387,0.6420121490955353,0.5572310090065002,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.2277095317840576,0.4241178035736084,0.0,0.0,3.6521153450012207
37,1.6897183954715729,1.016014724969864,0.5428833812475204,0.525701493024826,-0.09056584630161524,0.7008734345436096,1.0154800117015839,2.183584451675415,1.4993999004364014,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9945652173913043,1.0154800117015839,0.9899473786354065,1.041012704372406,0.7008734345436096,0.33907414972782135,0.42854273319244385,0.248217411339283,0.22435663267970085,0.8506407737731934,0.781981572508812,1.0694905817508698,0.02482174104079604,0.003365349373780191,0.0,0.015639631543308496,0.6416943669319153,0.5244874358177185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.186645984649658,0.4215056896209717,0.0,0.0,3.608384370803833
38,1.7076316177845001,1.020199716091156,0.5462852120399475,0.526571661233902,-0.05768050765618682,0.704736053943634,1.0374263525009155,1.915602207183838,1.5259722471237183,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.0374263525009155,1.014774203300476,1.0600784420967102,0.704736053943634,0.322077251970768,0.4533572867512703,0.24599074199795723,0.22307728230953217,0.8315996080636978,0.770105242729187,1.0764666497707367,0.02459907392039895,0.0033461591810919344,0.0,0.015402104705572128,0.6458800137042999,0.5345392823219299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.1128556728363037,0.4205191135406494,0.0,0.0,3.533620595932007
39,1.6988166272640228,1.0152994394302368,0.5413845777511597,0.5265721082687378,-0.05233857315033674,0.6992187052965164,1.014115571975708,1.6546425819396973,1.4491536021232605,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.014115571975708,1.0015148222446442,1.0267163515090942,0.6992187052965164,0.33920346200466156,0.47542066127061844,0.24326037615537643,0.2229270599782467,0.8380629420280457,0.7559394240379333,1.0668957829475403,0.02432603808119893,0.0033439058461226523,0.0,0.015118788229301572,0.6401374936103821,0.5244669914245605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.0202455520629883,0.4234800338745117,0.0,0.0,3.4439523220062256
40,1.6805574297904968,1.0041416883468628,0.5313619077205658,0.5253109186887741,-0.06713854521512985,0.6965572983026505,1.0709052681922913,1.4611173272132874,1.5241363048553467,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0709052681922913,1.0177356600761414,1.1240748167037964,0.6965572983026505,0.33341217786073685,0.4611130505800247,0.24178557842969894,0.22283098474144936,0.817407488822937,0.7484947592020035,1.0636264383792877,0.02417855802923441,0.0033424646826460958,0.0,0.014969894895330071,0.6381758749485016,0.5245599746704102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5188013315200806,1.0,1.0,0.9583333333333334,0.9565344565344565,0.04166666666666663,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.2521097660064697,0.4248676300048828,0.4629018306732178,0.6341767311096191,4.774326801300049
41,1.6762927174568176,1.0071163475513458,0.5303784757852554,0.5297087579965591,-0.08172077499330044,0.6936925649642944,1.0579595565795898,1.489490419626236,1.4643992185592651,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0579595565795898,0.9977875351905823,1.1181315183639526,0.6936925649642944,0.33529575914144516,0.407019667327404,0.24105695635080338,0.22227755188941956,0.8048402518033981,0.7320080995559692,1.0612770020961761,0.024105696007609367,0.003334163164254278,0.0,0.014640161534771323,0.6367662250995636,0.5194739699363708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.8368420600891113,0.4222743511199951,0.0,0.0,3.2593600749969482
42,1.669126957654953,1.0066936910152435,0.5345546007156372,0.5245990008115768,-0.09274237602949142,0.6902559846639633,1.061915636062622,1.491121768951416,1.4771128296852112,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.061915636062622,0.9955587387084961,1.128272533416748,0.6902559846639633,0.33017685264348984,0.3910870626568794,0.23988541960716248,0.22124476358294487,0.8216856867074966,0.7270807325839996,1.0566364228725433,0.02398854261264205,0.0033186713699251413,0.0,0.014541614102199674,0.6339818686246872,0.5176401138305664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.9123170375823975,0.424609899520874,0.0,0.0,3.3371567726135254
43,1.679285705089569,1.0074052810668945,0.5353261977434158,0.5245323032140732,-0.0811444092541933,0.6962237507104874,1.0622848272323608,1.6530080437660217,1.5170818567276,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.0622848272323608,1.0347335934638977,1.089836061000824,0.6962237507104874,0.31160610169172287,0.4081668332219124,0.2378283366560936,0.22098659723997116,0.8177033364772797,0.7416707873344421,1.0664953589439392,0.02378283441066742,0.0033147988724522293,0.0,0.014833415392786264,0.6398972570896149,0.5196323394775391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.8534560203552246,0.4196481704711914,0.0,0.0,3.2733266353607178
44,1.6838342547416687,1.0001766234636307,0.5285806208848953,0.523995578289032,-0.04137823544442654,0.6960711032152176,1.0700242519378662,1.4456838369369507,1.4839257597923279,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0700242519378662,0.9843237996101379,1.155724585056305,0.6960711032152176,0.329280786216259,0.40454158931970596,0.23640480265021324,0.22109461948275566,0.805853471159935,0.732505589723587,1.066312700510025,0.02364048082381487,0.0033164191991090775,0.0,0.014650111552327871,0.6397876441478729,0.5157816410064697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.8147923946380615,0.4220924377441406,0.0,0.0,3.2371301651000977
45,1.6797141134738922,1.007571280002594,0.5356277078390121,0.5243817567825317,-0.06348707154393196,0.6911889463663101,1.0900981426239014,1.54238823056221,1.534275233745575,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0900981426239014,1.0545552372932434,1.1256409883499146,0.6911889463663101,0.33508583158254623,0.3744983896613121,0.2361379973590374,0.22052021697163582,0.7991277277469635,0.71776182949543,1.0595340132713318,0.023613800294697285,0.003307803242933005,0.0,0.014355236198753119,0.635720431804657,0.5133304595947266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5085046291351318,1.0,1.0,0.9895833333333334,0.9886885825379993,0.01041666666666663,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.070237159729004,0.4210779666900635,0.42876505851745605,0.6304309368133545,4.550776243209839
46,1.6787222921848297,1.0026936829090118,0.5286591202020645,0.5267050862312317,-0.049905034713447094,0.6910001188516617,1.0442456603050232,1.7426392436027527,1.4983456134796143,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0442456603050232,0.9542442262172699,1.1342471837997437,0.6910001188516617,0.32941728830337524,0.39568863809108734,0.23412242159247398,0.22012518346309662,0.7975326478481293,0.7200544327497482,1.058971256017685,0.023412242531776428,0.003301877644844353,0.0,0.01440108846873045,0.6353827863931656,0.5058494210243225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.799833297729492,0.42226123809814453,0.0,0.0,3.222330093383789
47,1.655797004699707,1.0040305107831955,0.5283424407243729,0.5285423099994659,-0.10513850394636393,0.6833080500364304,1.1139142513275146,1.224097341299057,1.5680537819862366,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.1139142513275146,1.0568273663520813,1.1710010170936584,0.6833080500364304,0.32196149230003357,0.4004240110516548,0.23281338438391685,0.22013690322637558,0.77931247651577,0.6992364525794983,1.047153651714325,0.0232813386246562,0.003302053431980312,0.0,0.01398472860455513,0.6282922178506851,0.5084378123283386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.8553922176361084,0.42366909980773926,0.0,0.0,3.279348611831665
48,1.652671992778778,1.0089834332466125,0.5355741381645203,0.5260103344917297,-0.15186653286218643,0.6892485171556473,1.0365889072418213,1.6117159128189087,1.486879289150238,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0365889072418213,1.0229299664497375,1.0502477884292603,0.6892485171556473,0.3162371814250946,0.3865029439330101,0.23189964890480042,0.2195190079510212,0.7827119082212448,0.7139161825180054,1.0573877096176147,0.0231899656355381,0.0032927850261330605,0.0,0.014278323389589787,0.6344326436519623,0.507514476776123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.9395840167999268,0.4208986759185791,0.0,0.0,3.3607094287872314
49,1.6346141397953033,1.0045697838068008,0.5353030413389206,0.5214074850082397,-0.18612787500023842,0.6858827024698257,1.1170026659965515,1.4950267970561981,1.5291881561279297,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1170026659965515,1.0543692111968994,1.1796361804008484,0.6858827024698257,0.3420144319534302,0.3761850669980049,0.23114503920078278,0.22001811489462852,0.7983411699533463,0.7081427872180939,1.0515684187412262,0.023114504292607307,0.0033002716372720897,0.0,0.014162855688482523,0.6309410780668259,0.5097558498382568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.0119593143463135,0.42165088653564453,0.0,0.0,3.4338462352752686
50,1.654093474149704,1.0084556341171265,0.532362312078476,0.5289925783872604,-0.132855124771595,0.6854943484067917,1.0555421113967896,1.527859389781952,1.437334954738617,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0555421113967896,1.0185486376285553,1.0925356149673462,0.6854943484067917,0.30881258100271225,0.37130728363990784,0.22943321242928505,0.21854493394494057,0.7992184013128281,0.7071783989667892,1.0525447726249695,0.022943322081118822,0.0032781739719212055,0.0,0.014143567765131593,0.6315268874168396,0.5117177367210388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5077345371246338,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.8600025177001953,0.42314696311950684,0.42752814292907715,0.6296451091766357,4.340581893920898
