epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.3255294680595398,0.7798874775568644,0.42409080465634663,0.4185843060413996,-0.18498736166705687,0.6011382023493449,1.0128857930501303,3.053976595401764,1.66225905418396,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0128857930501303,0.9620910008748372,1.0636805931727091,0.6011382023493449,0.4751214345296224,0.3421691581606865,0.3407377322514852,0.23301814794540404,0.360975190003713,0.36484335561593373,0.8398550550142924,0.0,0.005825453794871768,0.019853635380665462,0.009121084042514363,0.5459057668844859,0.4540785253047943,0.9833333333333333,0.9678030303030304,0.9838286713286714,0.9748217468805704,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9748217468805704,0.9522451404804346,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.687836170196533,0.4030604362487793,0.0,0.0,3.0911319255828857
30,1.345830782254537,0.7911654512087504,0.4305470516284307,0.4242569257815679,-0.16192174926400185,0.6032418529192607,1.019950517018636,4.231642067432404,1.6651189804077149,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,1.0,0.9958333333333333,1.019950517018636,0.9610239704449971,1.0788770953814188,0.6032418529192607,0.4952601194381714,0.31341489851474763,0.34318149387836455,0.2336071362098058,0.36808142165342966,0.35525165994962055,0.843167773882548,0.0,0.005840178532525897,0.02024447809283932,0.008881291607394814,0.5480590303738911,0.4419294744729996,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4452957697212696,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9757295173961841,0.9522451404804346,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.697758674621582,0.4158291816711426,0.423264741897583,0.6952128410339355,4.232319355010986
31,1.3089240829149882,0.7693477908770243,0.41654842098553974,0.41505806843439735,-0.19603053120275338,0.5983854413032532,1.0092214981714884,3.155953129132589,1.6552403767903645,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,1.0092214981714884,0.9575925230979919,1.060850477218628,0.5983854413032532,0.5083321621020634,0.3360697781046232,0.3415589580933253,0.23301620533068976,0.3286267533898354,0.347534109155337,0.8379802683989207,0.0,0.00582540527296563,0.018074471379319827,0.008688352924461165,0.544687157869339,0.43467459455132484,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.43214472383260727,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9748217468805704,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.4599201679229736,0.4107532501220703,0.42299675941467285,0.0,3.2939107418060303
32,1.2917925635973613,0.7741764843463897,0.4179707149664561,0.41906559467315674,-0.24283217191696166,0.5904657423496247,1.0142269452412924,3.2142900129159293,1.6378023783365885,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,1.0,1.0142269452412924,0.9572997689247131,1.0711541215578715,0.5904657423496247,0.48321457803249357,0.3281837796171506,0.34211485187212626,0.23304797063271204,0.33651726841926577,0.34174862305323284,0.8266191363334656,0.0,0.005826199365158876,0.01850844963143269,0.008543715781221787,0.537302416563034,0.4354601427912712,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5345237255096436,0.40643835067749023,0.0,0.0,2.9412379264831543
33,1.2831871350606283,0.7634464263916015,0.4120973140001297,0.4133518854777018,-0.21777496623496215,0.585073200861613,1.0498913049697876,2.6712398489316302,1.6811194976170858,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,1.0498913049697876,0.9812195976575215,1.1185630083084106,0.585073200861613,0.4491100996732712,0.3343928068876266,0.34253631830215453,0.232415268321832,0.33804701069990795,0.34632130364576974,0.8191148459911346,0.0,0.005810381782551607,0.01859258549908797,0.008658032864332199,0.5324246307214101,0.43220362067222595,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42939620465040207,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.592864513397217,0.42469167709350586,0.4241514205932617,0.0,3.4419445991516113
34,1.2961106300354004,0.7668769041697184,0.4175789713859558,0.4109387338161469,-0.20476253548016152,0.5906625052293142,1.008097251256307,2.950738885005315,1.5982370932896932,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,1.008097251256307,0.9784941037495931,1.0377004067103068,0.5906625052293142,0.48925976852575936,0.3468554933865865,0.34200628399848937,0.23080554008483886,0.32767275869846346,0.347252744436264,0.8265941301981609,0.0,0.005770138573522369,0.01802200162783265,0.00868131883131961,0.5372861623764038,0.4292917959392071,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.599992036819458,0.416933536529541,0.0,0.0,3.017207622528076
35,1.2616785168647766,0.7589543104171753,0.4144915958245595,0.40525024632612866,-0.28636748865246775,0.5886344472567241,0.9866769154866536,2.438696527481079,1.5481162230173746,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9866769154866536,0.9241017659505208,1.0492520570755004,0.5886344472567241,0.5008091668287913,0.354077618320783,0.34204686284065244,0.2294418677687645,0.3075909579793612,0.33377068837483725,0.8250222901503245,0.0,0.005736046827708682,0.016917502569655577,0.00834426727766792,0.5362644652525584,0.4311818294227123,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.43039420992136,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7577221393585205,0.4177577495574951,0.41153383255004883,0.694861888885498,4.282151222229004
36,1.2686687668164571,0.7608614404996236,0.41023582418759663,0.4125007152557373,-0.2613859216372172,0.5862231095631917,0.962018883228302,2.772980888684591,1.5079360405604045,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.962018883228302,0.9157181024551392,1.0083196640014649,0.5862231095631917,0.5036544322967529,0.3691306546330452,0.3432818800210953,0.22890441715717316,0.30231447021166485,0.31130270262559256,0.8219554364681244,0.0,0.005722610512748361,0.016627295749882857,0.007782567742591103,0.5342710097630818,0.4284028522670269,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.594017744064331,0.4147028923034668,0.0,0.0,3.008965253829956
37,1.2545115232467652,0.7575142463048299,0.4100598315397898,0.408769886692365,-0.260328001032273,0.5750956892967224,0.9677899638811748,2.3298845986525216,1.5269369999567668,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9677899638811748,0.9421935200691223,0.9933863997459411,0.5750956892967224,0.4925647497177124,0.3712990750869115,0.3423214673995972,0.22834170411030452,0.28296900192896524,0.2971257696549098,0.807383284966151,0.0,0.005708542698994279,0.015563295005510252,0.007428144291043282,0.5247991144657135,0.4306709058582783,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.748843193054199,0.4127695560455322,0.0,0.0,3.161839008331299
38,1.2262622753779093,0.7479055146376292,0.4060137023528417,0.4022256394227346,-0.32419240325689314,0.5756144861380259,0.9948235432306926,1.9275781909624736,1.526400868097941,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9948235432306926,0.9266037424405416,1.0630433320999146,0.5756144861380259,0.5048593948284785,0.3833188106616338,0.3439506630102793,0.22822722395261127,0.2882675404349963,0.28768051564693453,0.8071655909220378,0.0,0.005705680698156357,0.015854714655627808,0.007192012993618846,0.5246576170126597,0.4280056431889534,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.589110851287842,0.41048359870910645,0.0,0.0,2.9998152256011963
39,1.2284569978713988,0.7504504839579265,0.4062458693981171,0.4049466013908386,-0.3204608569542567,0.5741447806358337,0.9619929432868958,1.9949614624182384,1.4971944252649942,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9619929432868958,0.9163638194402058,1.0076220830281575,0.5741447806358337,0.5108965774377187,0.3656544744968414,0.3431659549474716,0.22727022419373194,0.2950311481952667,0.29214127610127133,0.8046446522076924,0.0,0.005681755735228459,0.01622671311100324,0.00730353199566404,0.5230190018812816,0.4213132858276367,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.65848445892334,0.4072074890136719,0.0,0.0,3.065906286239624
40,1.2213586529095968,0.7483184238274893,0.40129799445470177,0.4082593242327372,-0.3413542710244656,0.5754465222358703,0.9707085887591044,2.1074701488018035,1.5105835755666097,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9707085887591044,0.9413034240404765,1.0001137415568033,0.5754465222358703,0.4817304700613022,0.3837015300989151,0.34196558793385823,0.22669193347295125,0.2937275399764379,0.3000088651974996,0.8069049338499705,0.0,0.00566729842685163,0.01615501462171475,0.007500221766531467,0.5244881828625997,0.42376841232180595,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4216844066977501,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.832620143890381,0.40871548652648926,0.40840840339660645,0.6822974681854248,4.33229398727417
41,1.244709881146749,0.7532236576080322,0.4101721008618673,0.4035900483528773,-0.2859389066696167,0.5772678911685943,0.952442733446757,2.3583499630292257,1.4710996230443318,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.952442733446757,0.9178739666938782,0.9870115121205648,0.5772678911685943,0.5117267856995265,0.39399034678936007,0.3427663058042526,0.22701967557271321,0.3090216726064682,0.2947398543357849,0.807053542137146,0.0,0.005675492016598583,0.01699619178349773,0.007368496432900429,0.5245847801367441,0.42788614705204964,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.740556240081787,0.42113447189331055,0.0,0.0,3.1619224548339844
42,1.2071472883224488,0.744865995645523,0.40235820015271506,0.40295033951600395,-0.37696573038895925,0.5753710369269053,0.9484851280848186,1.6670934319496156,1.4461567640304565,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9484851280848186,0.9294864058494567,0.9674838344256084,0.5753710369269053,0.5019394477208455,0.3478401074806849,0.34142595529556274,0.22664011667172115,0.29903254558642706,0.287622698644797,0.8074203093846639,0.0,0.005666002988194426,0.016446789850791295,0.007190567612027129,0.5248231848080953,0.4252742901444435,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6338417530059814,0.41509079933166504,0.0,0.0,3.0491561889648438
43,1.2054323474566142,0.7447429219881694,0.3999612142642339,0.40562552014986675,-0.3778142442305883,0.5740337113539378,0.9563522259394328,1.9074568609396616,1.4663194020589192,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9563522259394328,0.9225451032320658,0.9901593605677287,0.5740337113539378,0.5086643735567729,0.3940407554308573,0.3411543677250544,0.2264131377140681,0.2963822598258654,0.2903585041562716,0.8034550706545512,0.0,0.005660328532879551,0.016301024270554385,0.007258962715665499,0.5222457726796468,0.4217751510441303,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.8823673725128174,0.41510558128356934,0.0,0.0,3.2976951599121094
44,1.217076023419698,0.7529688874880472,0.41098228096961975,0.40233716468016306,-0.35480519036451974,0.570548701286316,0.9696076075236003,2.222604058186213,1.4944824775060017,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9696076075236003,0.9182448029518128,1.0209704160690307,0.570548701286316,0.5078373869260152,0.36872924665609996,0.3415462305148443,0.22460110634565353,0.26999558657407763,0.2825852081179619,0.8017002205053966,0.0,0.005615027761086822,0.01484975724791487,0.007064630292976896,0.5211051185925801,0.4230389706790447,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6231603622436523,0.4120500087738037,0.0,0.0,3.0354506969451904
45,1.2154137015342712,0.7481024702390034,0.4053848216931025,0.4031972219546636,-0.3563664749264717,0.5742211818695069,0.9474392493565877,2.2908389468987784,1.4541492541631063,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9474392493565877,0.9084961811701456,0.9863823334376017,0.5742211818695069,0.4869368453820547,0.3851005385319392,0.34057247440020244,0.22502387762069703,0.2774152676264445,0.27260493735472363,0.8072641551494598,0.0,0.00562559706158936,0.015257839641223351,0.006815123542522391,0.5247216840585073,0.4209745265543461,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4206516668200493,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.5892839431762695,0.41138720512390137,0.4111301898956299,0.6793360710144043,4.091392755508423
46,1.1972863356272379,0.740234245856603,0.4008505463600159,0.399274934331576,-0.3813764584561189,0.5714650392532349,0.9731778462727865,1.689487451314926,1.4674466053644817,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9731778462727865,0.9089922348658244,1.0373634457588197,0.5714650392532349,0.5200711896022161,0.4028696954250336,0.34140543739000956,0.22455481837193172,0.26985424707333244,0.2747138236959775,0.8016428331534068,0.0,0.005613870546221733,0.014841983529428641,0.006867845713471373,0.5210678199927012,0.4168478213250637,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.670931339263916,0.40955495834350586,0.0,0.0,3.0807342529296875
47,1.209925361474355,0.743877633412679,0.4044508397579193,0.39932562708854674,-0.34236804246902464,0.5687581300735474,0.9284651080767313,1.793704092502594,1.41943306128184,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9284651080767313,0.8816018462181091,0.9753283619880676,0.5687581300735474,0.5036342521508534,0.38379297852516175,0.3431216835975647,0.22439545343319575,0.27173776080211004,0.25836366216341655,0.7993198672930399,0.0,0.005609886441379786,0.014945576743533215,0.006459091681366166,0.5195578932762146,0.4163263887166977,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.737637996673584,0.40833473205566406,0.0,0.0,3.1461968421936035
48,1.1962476213773092,0.7426755925019582,0.4001908709605535,0.4029231955607732,-0.37687954703966775,0.5666358987490336,0.9328097224235534,1.7298192938168844,1.4196012496948243,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9328097224235534,0.8909877300262451,0.9746317187945048,0.5666358987490336,0.497688024242719,0.3817863171299299,0.34096309343973796,0.22336999475955963,0.2551014920075734,0.2662204742431641,0.7975057164827982,0.0,0.005584249940390388,0.01403058199211955,0.006655511958524585,0.5183786888917287,0.41992897167801857,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6573076248168945,0.41112422943115234,0.0,0.0,3.0686490535736084
49,1.2053998192151387,0.7492105662822723,0.40638803044954935,0.40332062045733136,-0.3704343150059382,0.5673195540904998,0.9462976574897766,1.9921493550141653,1.4519020001093546,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9462976574897766,0.862697160243988,1.0298981547355652,0.5673195540904998,0.5168907225131989,0.3838117892543475,0.3404692073663076,0.22254010637601215,0.26355428745349246,0.26906248480081557,0.7969484070936839,0.0,0.0055635027587413784,0.014495485741645098,0.006726562200735013,0.5180164416631062,0.42407843843102455,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.822251319885254,0.41747522354125977,0.0,0.0,3.239957094192505
50,1.212538520495097,0.7437403678894043,0.4027613550424576,0.401151775320371,-0.3401632606983185,0.5708471377690633,0.9448441863059998,2.017799170811971,1.4424541234970092,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.9448441863059998,0.9154443860054016,0.974243986606598,0.5708471377690633,0.5290928423404694,0.40599212249120076,0.34066917598247526,0.22257106403509777,0.2422731692592303,0.26623290131489435,0.8029613971710206,0.0,0.005564276687800884,0.013325024272004764,0.006655822647735477,0.5219248871008555,0.4136413000524044,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4123809263110161,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9826839826839827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.71423602104187,0.41752028465270996,0.42081284523010254,0.6985678672790527,4.251413106918335
