epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
22,1.3637524882952372,0.8133579770723979,0.4484686404466629,0.4292815675338109,-0.24799560904502868,0.6247931897640229,1.103494687875112,5.207089312871298,1.9822755734125772,0.3,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9958333333333333,0.9958333333333333,1.103494687875112,1.0998681624730429,1.107121217250824,0.6247931897640229,0.3554579421877861,0.3567132165034612,0.3454043279091517,0.23810396095116934,0.47471813758214315,0.4839679807424545,0.8658886710802715,0.0,0.005952599116911491,0.02610949749747912,0.012099199742078782,0.5628276169300079,0.4826713651418686,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9707633053221288,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6722030639648438,0.40004944801330566,0.0,0.0,3.072457790374756
23,1.3499552329381308,0.8066340525945027,0.4340142140785853,0.4383762697378794,-0.25336966713269554,0.6193320870399475,1.107098893324534,4.712265586853027,1.965863339106242,0.43333333333333335,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9895833333333334,1.107098893324534,1.1013364434242248,1.1128613432248433,0.6193320870399475,0.3411182925105095,0.33758024374643963,0.34675083855787914,0.23937054773171743,0.4559976120789846,0.46852390964825946,0.8609037101268768,0.0,0.005984263774007559,0.025079868423442047,0.011713097958515087,0.5595873872439067,0.4682807959616184,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5377278327941895,0.4069688320159912,0.0,0.0,2.9448978900909424
24,1.3502239028612772,0.8121753851572673,0.4433517187833786,0.43391018609205884,-0.2653511227418979,0.6176538586616516,1.0812432289123535,4.9669865330060325,1.9390197038650512,0.36666666666666664,0.0,15.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9875,0.9958333333333333,1.0812432289123535,1.068316884835561,1.094169549147288,0.6176538586616516,0.34077361673116685,0.33964473803838097,0.3483857492605845,0.23937715192635853,0.43822423815727235,0.44790593286355335,0.860552308956782,0.0,0.005984428881977995,0.02410233300179243,0.011197648600985606,0.5593589842319489,0.48186207562685013,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.656104803085327,0.4142942428588867,0.0,0.0,3.070645570755005
25,1.3465985814730326,0.7923923512299855,0.4284326354662577,0.4281878888607025,-0.1999356523156166,0.6141869266827901,1.0965747475624084,4.220797677834828,1.9187886555989584,0.23333333333333334,0.0,15.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9958333333333333,0.9958333333333333,1.0965747475624084,1.0608851552009582,1.1322643399238586,0.6141869266827901,0.38899958729743955,0.3765919228394826,0.3483690619468689,0.23899516065915424,0.41056333581606547,0.4102019836505254,0.8557480772336324,0.0,0.005974879115819931,0.02258098324139913,0.0102550497589012,0.5562362273534139,0.4680962674319744,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.46313511580228806,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.004166666666666652,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6996543407440186,0.40499210357666016,0.4064939022064209,0.7037241458892822,4.215122699737549
26,1.3367442965507508,0.7946941455205282,0.4325492282708486,0.42605283359686535,-0.22285200922439496,0.6089057465394337,1.1274741172790528,4.15511774222056,1.9270370403925579,0.3,0.0,15.0,1.0,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9979166666666667,0.9958333333333333,1.1274741172790528,1.1030640800793965,1.151884146531423,0.6089057465394337,0.3313317547241847,0.3232251564661662,0.3483088215192159,0.24022737046082815,0.39130873580773673,0.3963394979635874,0.8540087739626566,0.0,0.00600568437948823,0.021521980315446852,0.009908487647771835,0.5551056722799937,0.459051962941885,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6284494400024414,0.40769219398498535,0.0,0.0,3.0364298820495605
27,1.3205618023872376,0.792728457848231,0.43539724747339886,0.42038964728514355,-0.23521494666735332,0.5983978470166524,1.104296612739563,4.066085088253021,1.9250662088394166,0.23333333333333334,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,1.0,0.9916666666666667,1.104296612739563,1.1257284084955852,1.082864793141683,0.5983978470166524,0.35012117127577463,0.36978576282660164,0.34890030225118,0.2405748635530472,0.38546375234921776,0.3928693393866221,0.8359439770380656,0.0,0.006014371678854029,0.02120050638914108,0.009821733646094798,0.5433635632197062,0.47270532324910164,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.626296281814575,0.4104306697845459,0.0,0.0,3.036970615386963
28,1.3156261006991068,0.7842153608798981,0.4280050685008367,0.4190709243218104,-0.2197210781276226,0.597327075401942,1.0953880588213603,3.8688451925913494,1.8883130311965943,0.26666666666666666,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9958333333333333,0.9979166666666667,1.0953880588213603,1.0859311103820801,1.1048450152079263,0.597327075401942,0.3608852207660675,0.35174088378747304,0.3507494856913885,0.23994332949320477,0.3715236375729243,0.36243330836296084,0.8369511087735494,0.0,0.005998583355297645,0.02043379982933402,0.009060832904651761,0.5440182050069173,0.4677896089851856,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.649582862854004,0.40517520904541016,0.0,0.0,3.054979085922241
29,1.2870471914609274,0.7735617876052856,0.4185429761807124,0.4176691770553589,-0.2627154603600502,0.5923000514507294,1.065946606794993,2.930080191294352,1.862503433227539,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.065946606794993,1.044607130686442,1.0872860948244731,0.5923000514507294,0.37326051890850065,0.3830982913573583,0.35108611881732943,0.23864828099807103,0.36327126721541086,0.3532759149869283,0.8286354959011077,0.0,0.0059662071211884415,0.019979919555286565,0.00883189804541568,0.5386130531628927,0.4552345536649227,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.728363275527954,0.4204704761505127,0.0,0.0,3.149076223373413
30,1.2808589299519857,0.7716643532117208,0.42164077758789065,0.4117924322684606,-0.26423106441895167,0.5884638965129853,1.097264043490092,2.9579858779907227,1.8673030773798625,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,1.0,1.0,1.097264043490092,1.1082809090614318,1.086247205734253,0.5884638965129853,0.37553101281325024,0.4026675591866175,0.3502288281917572,0.23751641412576038,0.3692327072223028,0.3446508963902791,0.8217645724614461,0.0,0.0059379104369630415,0.020307798807819685,0.008616272592917085,0.5341469526290894,0.45138851925730705,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4438990652561188,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.593360662460327,0.40352535247802734,0.4081695079803467,0.710076093673706,4.115424871444702
31,1.2853912075360616,0.7644234081109365,0.41492694715658823,0.4111723005771637,-0.23557022859652837,0.591638861099879,1.0488746563593547,3.0540433605511983,1.8232477108637493,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0488746563593547,1.0174038569132486,1.0803454399108887,0.591638861099879,0.3849524368842443,0.3679241329431534,0.34832776884237926,0.23698416898647945,0.3229433218638102,0.3546473721663157,0.8311758418877919,0.0,0.005924604305376609,0.017761882580816745,0.008866184453169505,0.5402642726898194,0.46025799587368965,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6929244995117188,0.4045248031616211,0.0,0.0,3.0976781845092773
32,1.2677640477816263,0.7643442253271738,0.4158618797858556,0.4099792202313741,-0.2641378194093704,0.5826611737410228,1.0356158177057901,2.7491923530896503,1.7762715895970662,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0356158177057901,1.0320898413658142,1.039141801993052,0.5826611737410228,0.3663264632225037,0.40356740752855935,0.34907911022504173,0.23595163921515147,0.30767850826183957,0.31860306362311047,0.8194271743297576,0.0,0.00589879103936255,0.016922317910939455,0.007965076714754105,0.5326276441415151,0.4537246711552143,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.714348554611206,0.4138946533203125,0.0,0.0,3.128458023071289
33,1.2750044226646424,0.7694386065006256,0.41891662081082665,0.41237879594167076,-0.29204259465138116,0.5931785821914672,1.0309094270070394,3.4423538128534954,1.7498667637507122,0.23333333333333334,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0309094270070394,1.0461159308751424,1.0157029151916503,0.5931785821914672,0.3799418752392133,0.4079724088311195,0.3489712119102478,0.2359077642361323,0.3005517249306043,0.32154566844304405,0.8354062636693319,0.0,0.0058976942052443825,0.016530344790468613,0.008038641760746638,0.5430140495300293,0.4553050547838211,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.671335458755493,0.4109513759613037,0.0,0.0,3.0825107097625732
34,1.2696070790290832,0.7623892207940419,0.4126523683468501,0.4114551067352295,-0.2570508836458127,0.5843331376711528,1.0172253290812174,2.976287962992986,1.7124416430791218,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,1.0,1.0172253290812174,1.0115189949671428,1.022931706905365,0.5843331376711528,0.4148616741100947,0.42333973944187164,0.3468157410621643,0.23574294795592626,0.2919738178451856,0.3122546603282293,0.8209532598654429,0.0,0.005893573770299554,0.016058559839924175,0.007806366557876269,0.5336195985476176,0.4480936527252197,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.577082633972168,0.41159987449645996,0.0,0.0,2.9889028072357178
35,1.2518933057785033,0.756620587905248,0.4094385246435801,0.4084494858980179,-0.28788858130574224,0.5816392918427785,0.9937280019124349,2.4157637556393943,1.6683820803960165,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9937280019124349,1.0134117245674132,0.9740442593892416,0.5816392918427785,0.38632629116376244,0.44130374292532604,0.34795273939768473,0.23524562120437623,0.28455570290486015,0.290662823120753,0.8186927358309428,0.0,0.005881140567362308,0.015650563531865676,0.007266570720821619,0.5321502606074016,0.441931776702404,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.43153325840830803,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,-0.002016129032258007,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6608352661132812,0.40125513076782227,0.4155080318450928,0.6885421276092529,4.166402101516724
36,1.2708113193511963,0.7703370491663615,0.41731394032637276,0.415321284532547,-0.28619685570398967,0.5863333304723104,0.9719117641448974,3.2958407660325366,1.6629965543746947,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9719117641448974,0.9976321299870808,0.9461914141972859,0.5863333304723104,0.36575161665678024,0.4268018215894699,0.34694757163524625,0.2350777213772138,0.28245000044504803,0.3121592859427134,0.8266212900479635,0.0,0.005876943112040559,0.015534749875466028,0.007803982263430953,0.5373038152853647,0.44871973618865013,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.793720245361328,0.4064667224884033,0.0,0.0,3.2004234790802
37,1.301106623808543,0.7592506269613902,0.41488614281018577,0.4051346709330877,-0.14538372432192168,0.585471123456955,0.9730139215787251,2.8423493027687075,1.619935409228007,0.2,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9730139215787251,0.9828020532925924,0.963225781917572,0.585471123456955,0.42323577404022217,0.44420985182126366,0.34611408213774364,0.23321274171272913,0.3261053547263145,0.3207087188959122,0.8184633394082387,0.0,0.005830318666994572,0.017935794343551,0.008017718093469739,0.5320011476675669,0.4363253228366375,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.630150318145752,0.41246485710144043,0.0,0.0,3.0428433418273926
38,1.2413477977116902,0.7552744845549265,0.4094501664241155,0.40685212314128877,-0.31271116659045217,0.5798866669336955,0.9676726579666137,2.376483607292175,1.6329733292261759,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9676726579666137,0.950477409362793,0.9848678906758627,0.5798866669336955,0.44409825404485065,0.47042235533396404,0.3485733836889267,0.2340158591667811,0.29272204339504243,0.2999015043179194,0.8116554220517477,0.0,0.005850396600241462,0.01609971219052871,0.0074975377880036834,0.5275760074456533,0.4236663207411766,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6651082038879395,0.40334343910217285,0.0,0.0,3.0686755180358887
39,1.222702980041504,0.7557519018650055,0.4094949781894684,0.40736106733481087,-0.35470664749542874,0.5733630855878195,0.941718316078186,2.421190778414408,1.5609229803085327,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.941718316078186,0.9333146015803019,0.9501220266024272,0.5733630855878195,0.43689015408356985,0.4771594633658727,0.3485094199577967,0.23401956210533778,0.27017162342866263,0.2711956262588501,0.8046492954095205,0.0,0.005850489158183337,0.014859439277400573,0.006779890724768241,0.5230220258235931,0.42541996762156487,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6739132404327393,0.41643500328063965,0.0,0.0,3.090566635131836
40,1.2392215530077617,0.7523933291435242,0.4076752056678136,0.40555071632067363,-0.29382972518603007,0.5749771356582641,0.9661397894223531,2.4919552226861317,1.5935045242309571,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9661397894223531,1.0040152390797934,0.92826433579127,0.5749771356582641,0.4238233397404353,0.4644786109526952,0.3458891769250234,0.23315989275773366,0.26712777962287265,0.2778655141592026,0.8081568400065104,0.0,0.00582899743070205,0.01469202780475219,0.006946637931590279,0.5253019253412883,0.43088047951459885,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4293997921049595,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.002083333333333326,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6532094478607178,0.4056577682495117,0.4108922481536865,0.7047157287597656,4.174730539321899
41,1.2310699184735616,0.7503766139348348,0.4060019652048747,0.40514663656552635,-0.3122150758902232,0.5743578215440114,0.9709229787190755,2.4189581751823424,1.6168869018554688,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9709229787190755,0.9346566597620646,1.0071892778078715,0.5743578215440114,0.42449742952982583,0.46246533989906313,0.34763178328673044,0.233401029308637,0.2763430585463842,0.27515157014131547,0.8065709054470063,0.0,0.005835025835161408,0.015198868202666442,0.006878789359082778,0.5242710669835409,0.4206935167312622,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6684720516204834,0.4046156406402588,0.0,0.0,3.073338747024536
42,1.2177886446317037,0.7412109553813935,0.4014823853969574,0.3996806581815084,-0.31180437803268435,0.5701189915339152,0.9539670626322428,1.8323227365811665,1.5870518207550048,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9539670626322428,0.9596855163574218,0.9482486128807068,0.5701189915339152,0.4303174783786138,0.4909751405318578,0.34849608639876045,0.23415076633294424,0.25363091776768365,0.26594885140657426,0.80097616314888,0.0,0.005853769245247046,0.013949700351804494,0.006648721359670162,0.5206344842910766,0.4160457104444504,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6771886348724365,0.41190361976623535,0.0,0.0,3.089315891265869
43,1.2150816082954408,0.7458743095397949,0.4038056085507075,0.4024337550004323,-0.3565801118810972,0.5761813342571258,0.9020180781682332,2.6446248312791187,1.4936495065689086,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.9020180781682332,0.9250703096389771,0.8789658308029175,0.5761813342571258,0.44982896943887074,0.48453008830547334,0.3488306959470113,0.23381326446930567,0.23252378652493158,0.25570794741312664,0.811993134021759,0.0,0.00584533172659576,0.012788808237140377,0.006392698797086874,0.5277955174446106,0.4217674843966961,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.877819776535034,0.4105193614959717,0.0,0.0,3.2885618209838867
44,1.2072728912035624,0.7426621536413829,0.4038761327664057,0.39857177436351776,-0.3495348523060481,0.5694711943467458,0.9519598921140034,2.051208778222402,1.5196924448013305,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9519598921140034,0.9506254156430562,0.9532943924268087,0.5694711943467458,0.45816573401292165,0.4695737292369207,0.34757102727890016,0.23277333627144495,0.23649630894263585,0.25690772781769433,0.8015821556250254,0.0,0.005819333499918381,0.013007296963284414,0.0064226932668437564,0.5210283835728963,0.41844531893730164,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.579115390777588,0.4124159812927246,0.0,0.0,2.991750717163086
45,1.2138653993606567,0.7444890419642131,0.4063571929931641,0.39780216018358866,-0.33539600869019826,0.5699951589107514,0.9466237783432007,1.9802995443344116,1.4969486157099405,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9466237783432007,0.9658184687296549,0.9274291038513184,0.5699951589107514,0.44918562670548756,0.5038242667913437,0.34535131553808845,0.2315959632396698,0.2586841627955437,0.2675402825077375,0.799175226688385,0.0,0.0057898992051680885,0.01422762895623843,0.006688507211705049,0.5194638748963674,0.42748450860381126,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42476921528577805,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.748464584350586,0.4053163528442383,0.40488123893737793,0.6926984786987305,4.251610994338989
46,1.219027058283488,0.7482966919740041,0.4038263142108917,0.40525925159454346,-0.32045596148818734,0.5668671528498331,0.9093242367108663,2.546176211039225,1.529707948366801,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9093242367108663,0.949207599957784,0.8694408655166626,0.5668671528498331,0.45794576704502105,0.4992306143045425,0.3462975174188614,0.23218680222829183,0.23263701399167377,0.2609799116849899,0.7966362436612447,0.0,0.005804670167466005,0.012795035727322102,0.006524497938031951,0.5178135395050049,0.42813456431031227,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.617637872695923,0.41930580139160156,0.0,0.0,3.037167549133301
47,1.1902540922164917,0.7363288780053456,0.3980428119500478,0.3979835997025172,-0.36713872477412224,0.5640668372313181,0.9183176596959431,1.6313736538092296,1.504511308670044,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9183176596959431,0.9377248009045919,0.8989105145136516,0.5640668372313181,0.4398277819156647,0.5310236016909281,0.3491859277089437,0.2322994867960612,0.22223079601923626,0.23207203894853592,0.7937901318073273,0.0,0.00580748727855583,0.012222693705310424,0.00580180105753243,0.5159635702768962,0.4212231785058975,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6675329208374023,0.404918909072876,0.0,0.0,3.072671413421631
48,1.194636595249176,0.7382403254508972,0.4011884888013204,0.3965315659840902,-0.3681645219524701,0.5668456256389618,0.9239117423693339,1.6882725656032562,1.5042554219563802,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9239117423693339,0.9414828221003214,0.9063406666119893,0.5668456256389618,0.4622752249240875,0.5142314910888672,0.3482080906629562,0.23154607911904654,0.24600261251131694,0.23148716241121292,0.79588769475619,0.0,0.005788652040064335,0.01353014362975955,0.00578717915341258,0.5173269808292389,0.4113115593791008,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5801312923431396,0.4096999168395996,0.0,0.0,2.9900565147399902
49,1.218366797765096,0.7501419087251028,0.40342226028442385,0.4079054594039917,-0.3418654575943947,0.5707845369974772,0.8832850019137065,2.447039935986201,1.4190603256225587,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8832850019137065,0.9207927465438843,0.8457772413889567,0.5707845369974772,0.4792579710483551,0.5496294895807902,0.3466614286104838,0.2318844790259997,0.24537584135929744,0.2619395638505618,0.7988016804059347,0.0,0.005797112081199885,0.013495671097189188,0.006548489211127162,0.5192210793495178,0.4119119718670845,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.64985990524292,0.40936875343322754,0.0,0.0,3.059455394744873
50,1.2233935793240864,0.7387271145979564,0.3995820740858714,0.39899415771166485,-0.28608485658963523,0.5704919258753459,0.9206535935401916,2.076808003584544,1.4806100686391195,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9206535935401916,0.9276756842931112,0.9136315186818441,0.5704919258753459,0.45247565309206644,0.5427518169085185,0.3462460547685623,0.2306003640095393,0.24287977665662766,0.2682978322108587,0.799662184715271,0.0,0.00576500923683246,0.013358387785653273,0.006707445920134584,0.5197803974151611,0.420414749532938,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4202892407774925,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6001293659210205,0.40102148056030273,0.4091649055480957,0.6879444122314453,4.098514080047607
