epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.3004563331604004,0.7750779350598653,0.421050900220871,0.41650237540404,-0.25930910706520083,0.6031711300214132,0.9991659124692281,3.079785863558451,1.6702403545379638,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9991659124692281,0.9531817555427551,1.045150065422058,0.6031711300214132,0.46071294446786243,0.4625735233227412,0.35005540748437247,0.240859887500604,0.4131777028242747,0.3980409324169159,0.8329102913538615,0.0,0.0060214972433944546,0.02272477342436711,0.009951023571193218,0.5413916687170665,0.45837919041514397,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6520705223083496,0.40972137451171875,0.0,0.0,3.062034845352173
29,1.288167119026184,0.779479440053304,0.41915035744508106,0.42391654749711355,-0.3226039484143257,0.6054688731829325,0.9706274668375651,3.1793713410695394,1.6327545642852783,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,0.9706274668375651,0.9800395647684733,0.9612153530120849,0.6054688731829325,0.439879509806633,0.45364957849184673,0.35211282670497895,0.2415304258465767,0.40164401729901633,0.3932166447242101,0.838725483417511,0.0,0.0060382607237746315,0.02209042087197304,0.009830416273325681,0.5451715489228567,0.45391594991087914,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4498101510107517,0.9833333333333333,0.9847346631937827,,,,0.9847346631937827,0.9818869855634562,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6215450763702393,0.41671037673950195,0.4203789234161377,0.0,3.4588675498962402
30,1.2592063268025717,0.7727969686190287,0.4184585412343343,0.416868727405866,-0.38450568318367007,0.6017610669136048,0.9455827116966248,3.286341377099355,1.5649705251057944,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9455827116966248,0.949560284614563,0.9416051546732584,0.6017610669136048,0.4423115144173304,0.46386331220467886,0.3544407924016317,0.24051040410995483,0.3815325736999512,0.3855941812197367,0.8345689296722412,0.0,0.006012760195881128,0.020984291471540926,0.009639854729175567,0.5424697856108348,0.4465598799288273,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4462433010339737,0.975,0.9644283185949852,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9847346631937827,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5472240447998047,0.4262361526489258,0.4228832721710205,0.6756072044372559,4.07226037979126
31,1.260231339931488,0.7753816703955333,0.420258687933286,0.4177917391061783,-0.38669327398141223,0.600857655207316,0.9743059913317362,3.79925430615743,1.622019060452779,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9958333333333333,0.9743059913317362,0.9629610896110534,0.985650897026062,0.600857655207316,0.45808600783348086,0.4592225362857183,0.35225508312384285,0.2389129638671875,0.3558670625090599,0.3702831248442332,0.8355728765328725,0.0,0.005972824137036999,0.01957268826663494,0.00925707834151884,0.5431223491827647,0.44733376055955887,0.9833333333333333,0.9652777777777779,0.9838286713286714,0.9728800611153553,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9728800611153553,0.9728800611153553,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5906944274902344,0.41846275329589844,0.0,0.0,3.0094525814056396
32,1.2496755599975586,0.7659496068954468,0.41337664624055226,0.41479170819123584,-0.36634254281719525,0.5936287144819895,0.9450022975603739,3.381205689907074,1.5867830355962118,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,0.9450022975603739,0.9254705707232157,0.9645340402921041,0.5936287144819895,0.45134291251500447,0.48759474953015647,0.3522477368513743,0.23873696774244307,0.35139271318912507,0.35073589384555814,0.8247567196687062,0.0,0.005968424258753657,0.01932659912854433,0.0087683975075682,0.5360918521881104,0.43521663174033165,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9728800611153553,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.595370054244995,0.41121673583984375,0.0,0.0,3.006824254989624
33,1.2595320661862692,0.7665068745613098,0.41351706981658937,0.4152821034193039,-0.33097639282544455,0.5923181315263112,0.9668058474858602,3.2150829315185545,1.5760218063990274,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9958333333333333,0.9668058474858602,0.9475826342900594,0.9860290646553039,0.5923181315263112,0.4779373397429784,0.4790692826112111,0.3527238001426061,0.23879374265670777,0.32208963880936303,0.3518167277177175,0.824481217066447,0.0,0.005969843656445543,0.017714930170526107,0.008795418341954549,0.5359127720197042,0.44354909285902977,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6037182807922363,0.41886115074157715,0.0,0.0,3.0228123664855957
34,1.2619616866111756,0.7657260258992513,0.417433159550031,0.40975630581378936,-0.3479392446577549,0.6006174465020497,0.9771777868270874,3.315476445357005,1.5707829952239991,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9958333333333333,0.9771777868270874,0.9307548840840657,1.023600693543752,0.6006174465020497,0.48411415417989095,0.5033143510421118,0.3545315057039261,0.23915995359420777,0.34792074958483377,0.3523062656323115,0.8338607092698415,0.0,0.005978998960927129,0.019135640934109688,0.0088076567898194,0.5420094390710195,0.44137147441506386,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.848860025405884,0.4123520851135254,0.0,0.0,3.2614452838897705
35,1.2343371152877807,0.7559213062127431,0.40838437974452974,0.4088669637838999,-0.37070419192314147,0.5896270712216695,0.9389845768610636,2.5960946440696717,1.5535171508789063,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9389845768610636,0.9190577864646912,0.9589113553365072,0.5896270712216695,0.46315510471661886,0.48964227040608727,0.3529776473840078,0.23827600528796514,0.3510959034164747,0.3560023764769236,0.8179075598716736,0.0,0.005956900181869665,0.01931027459601561,0.008900059619918466,0.5316398978233338,0.43614065647125244,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.43436066061258316,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7000741958618164,0.4476742744445801,0.4169166088104248,0.6965157985687256,4.261441469192505
36,1.2151681462923685,0.7538598259290059,0.40749849180380504,0.40748390853405,-0.405002232392629,0.5828089972337087,0.9399843811988831,2.360163821776708,1.5110327164332071,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9399843811988831,0.9323441386222839,0.9476246078809102,0.5828089972337087,0.4863292892773946,0.4889500300089518,0.3535439918438594,0.23735930373271305,0.3215218116839727,0.3077765623728434,0.8109460632006328,0.0,0.0059339826926589016,0.01768369972705841,0.007694414164870977,0.5271149178345998,0.4381680600345135,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6383583545684814,0.408430814743042,0.0,0.0,3.0470287799835205
37,1.2472648779551188,0.7592610081036886,0.41090730428695676,0.40982787509759266,-0.32974683145682016,0.5869279126326243,0.9267257332801819,2.8989290237426757,1.4810979843139649,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9267257332801819,0.8888656020164489,0.9645858645439148,0.5869279126326243,0.5035821338494618,0.4969906767209371,0.3525593250989914,0.23533882548411686,0.29553523709376656,0.31488191584746045,0.8183133244514466,0.0,0.005883470736443996,0.016254437901079655,0.007872048051406939,0.5319036424160004,0.43639011308550835,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6570041179656982,0.41621875762939453,0.0,0.0,3.0734550952911377
38,1.2273025274276734,0.7526789565881093,0.4058457930882772,0.40803900758425393,-0.37445397675037384,0.5869597514470418,0.9174169977506001,2.5604144096374513,1.435973572731018,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9174169977506001,0.920639967918396,0.9141940355300904,0.5869597514470418,0.5099744399388632,0.515671244263649,0.35355610847473146,0.2365595151980718,0.2897960911194483,0.3130470385154088,0.8179071942965189,0.0,0.00591398795756201,0.015938784927129745,0.007826176068435112,0.5316396594047547,0.4317048266530037,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6863317489624023,0.41046929359436035,0.0,0.0,3.0970327854156494
39,1.2433306137720743,0.7421707669893901,0.40253788431485493,0.39956808686256406,-0.26440130968888603,0.5804802457491557,0.9023399472236633,2.1149280667304993,1.4147521018981934,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9023399472236633,0.8650101979573568,0.9396697004636129,0.5804802457491557,0.49579761226971947,0.5338931113481522,0.35352370341618855,0.23680929392576217,0.29784948080778123,0.2941549390554428,0.807818720738093,0.0,0.0059202324599027635,0.016381721291691066,0.007353873535369833,0.5250821510950724,0.4176161475479603,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6019203662872314,0.417905330657959,0.0,0.0,3.0200507640838623
40,1.228592868645986,0.758961554368337,0.41305152972539266,0.4069529583056768,-0.36478415367503964,0.5790665626525879,0.9119680086771648,2.411890552441279,1.4426055351893108,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9119680086771648,0.8768711010615031,0.9470649123191833,0.5790665626525879,0.48310344815254214,0.5308749924103419,0.3549598574638367,0.23706079920132955,0.2777418538928032,0.2905329396327337,0.8080791890621185,0.0,0.005926520066956679,0.015275801966587703,0.00726332360257705,0.5252514580885569,0.42478277906775475,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4262330159544945,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6482059955596924,0.39823269844055176,0.41120433807373047,0.6910738945007324,4.148975610733032
41,1.2574477116266887,0.7496157169342041,0.4073128322760264,0.4027092556158702,-0.2274253785610199,0.576059611638387,0.9030702749888102,2.4338524281978606,1.4105486631393434,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.9030702749888102,0.8737138191858927,0.9324267466862997,0.576059611638387,0.48899343113104504,0.5257024327913921,0.3546057214339574,0.2361771856745084,0.2795972133676211,0.28807898610830307,0.8033969024817149,0.0,0.005904429716368517,0.015377846577515205,0.007201974792405963,0.5222079694271088,0.426308736205101,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.613729476928711,0.4161808490753174,0.0,0.0,3.0301737785339355
42,1.214798629283905,0.7463447133700053,0.40232687493165337,0.4047268529733022,-0.35782916595538455,0.5758026679356892,0.8743665973345439,2.0809755325317383,1.3815404653549195,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.8743665973345439,0.8607367396354675,0.8879964550336202,0.5758026679356892,0.49591455260912576,0.5251069009304047,0.35602986911932627,0.23606970608234407,0.2705004319548607,0.2751869315902392,0.8040280203024547,0.0,0.005901742726564407,0.014877523730198542,0.006879673417036732,0.522618192434311,0.4230262078344822,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6837575435638428,0.4112513065338135,0.0,0.0,3.0952417850494385
43,1.256419014930725,0.7540933092435201,0.4070294121901194,0.40831045707066854,-0.27251478905479115,0.5840801397959391,0.9154784639676412,3.0623051722844443,1.4258302132288614,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.99375,1.0,0.9154784639676412,0.8875178734461466,0.9434390505154927,0.5840801397959391,0.4791160474220912,0.519343712925911,0.35555971960226695,0.2355436811844508,0.2666839897632599,0.28728325267632804,0.8175082723299663,0.0,0.005888592110325893,0.014667619299143553,0.007182081431771318,0.5313803573449453,0.4226025864481926,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6011180877685547,0.41939353942871094,0.0,0.0,3.0207440853118896
44,1.2124290148417154,0.73654545545578,0.3962160925070445,0.40038747489452364,-0.3160314567387104,0.5706930120786031,0.9312315622965495,1.6446749190489451,1.4516889572143554,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312315622965495,0.9101249655087789,0.9523381590843201,0.5706930120786031,0.48537721335887907,0.5432633529106776,0.35543154974778496,0.23586975783109665,0.26272687762975694,0.26884517073631287,0.7967833320299784,0.0,0.005896744038909674,0.014449978216240804,0.0067211293460180364,0.5179091433684031,0.41761526465415955,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6677498817443848,0.4139385223388672,0.0,0.0,3.0819203853607178
45,1.2155504743258159,0.749483048915863,0.4037486106157303,0.4067463904619217,-0.36560389896233875,0.5757485906283061,0.9173193216323853,2.3485490043958026,1.4269682486852011,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9173193216323853,0.8819916089375813,0.9526470224062602,0.5757485906283061,0.47860982914765676,0.5440795421600342,0.35433215498924253,0.2347110485037168,0.2627725670735041,0.2841690629720688,0.8042413512865703,0.0,0.005867776305725177,0.014452491234987975,0.00710422668295602,0.5227568586667378,0.42144471779465675,0.9833333333333333,0.9573863636363636,0.9855875831485588,0.9692360109026775,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.42441603168845177,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9692360109026775,0.9692360109026775,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.609774589538574,0.43404221534729004,0.42025232315063477,0.6761393547058105,4.140469789505005
46,1.2018354495366415,0.7412481864293416,0.39958294133345285,0.40195909639199573,-0.3856296648581823,0.576276171207428,0.8814576586087545,2.313210399945577,1.364572819073995,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.8814576586087545,0.8691681106885274,0.8937472065289815,0.576276171207428,0.5073640336592992,0.563493937253952,0.35539611081282296,0.23408040603001912,0.24918138931194941,0.26091891825199126,0.8052688837051392,0.0,0.005852010240778327,0.013704976408431928,0.006522973068058491,0.523424756526947,0.4231301322579384,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9692360109026775,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.743008852005005,0.40763306617736816,0.0,0.0,3.1508872509002686
47,1.188088556130727,0.7378241201241811,0.3985349694887797,0.3991636981566747,-0.39709273527065914,0.5693922499815623,0.9009368618329366,1.4930564184983572,1.381439463297526,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9009368618329366,0.8835040092468261,0.9183697024981181,0.5693922499815623,0.520902227361997,0.5629294663667679,0.356255379319191,0.23367213706175485,0.2425970380504926,0.2553957243760427,0.7949645300706227,0.0,0.005841803488632043,0.013342836995919545,0.006384893242890636,0.516726924975713,0.4187072068452835,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9692360109026775,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.760533571243286,0.4079122543334961,0.0,0.0,3.168665647506714
48,1.1789403398831686,0.7404215574264527,0.398700753847758,0.40202446778615314,-0.4317266034583251,0.5680367628733317,0.8765358924865723,1.7872099161148072,1.3398682037989298,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8765358924865723,0.8728778044382731,0.8801939964294434,0.5680367628733317,0.4873457868893941,0.5399629086256027,0.3556565632422765,0.23482753783464433,0.23614156792561214,0.2588110064466794,0.79542356133461,0.0,0.005870688566938042,0.012987786221007507,0.006470275235672792,0.5170252958933512,0.4196133092045784,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6061458587646484,0.4067370891571045,0.0,0.0,3.0131149291992188
49,1.1710659941037496,0.7376040915648142,0.3991597394148509,0.39816981156667075,-0.4457277894020081,0.5671802421410879,0.8911703983942668,1.9060748020807903,1.3579753319422403,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8911703983942668,0.8843960165977478,0.8979447921117146,0.5671802421410879,0.5111722161372503,0.5405395517746607,0.3554933538039525,0.23384126325448354,0.25573938091595966,0.25325311670700706,0.7917606790860494,0.0,0.0058460316931207975,0.01406566584482789,0.006331328023225069,0.5146444211403529,0.4178823344409466,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6773862838745117,0.4186737537384033,0.0,0.0,3.0962884426116943
50,1.1856863896052043,0.7395055135091145,0.39845611751079557,0.401234578092893,-0.41137669955690703,0.569593894481659,0.8932125290234884,2.1404005189736686,1.3340137720108032,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.8932125290234884,0.87409481604894,0.9123302300771078,0.569593894481659,0.514890922109286,0.5577847768863042,0.35484727124373117,0.2335212568442027,0.25280500849088033,0.2574950943390528,0.7947651286919911,0.0,0.0058380315390725935,0.013904275357102354,0.006437377476443847,0.5165973166624706,0.42531175538897514,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.428114864975214,0.9833333333333333,0.9847346631937827,1.0,1.0,-0.002083333333333326,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.750330924987793,0.41614341735839844,0.4130229949951172,0.6987705230712891,4.278550386428833
