epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.3028922421591622,0.7842423064368111,0.4245546545301165,0.4231619324002947,-0.11609662643500737,0.5534789306776864,1.0487540449414934,1.4617307952472143,1.3955265624182565,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,1.0,1.0487540449414934,1.0732589960098267,1.0242491109030587,0.5534789306776864,0.3422074701104845,0.3603251874446869,0.17719736908163344,0.2180103978940419,0.8214465550013951,0.7008743286132812,0.8568575041634696,0.05670315719076565,0.010900520054357392,0.03285786190203258,0.0,0.4284287520817348,0.5778650343418121,0.9583333333333334,0.9143391330891331,0.9580526181135938,0.9299586216252883,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9299586216252883,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.3753573894500732,0.5932426452636719,0.0,0.0,3.9688100814819336
30,1.3100830827440535,0.7919137563024249,0.42934225712503704,0.4265547139304025,-0.11459663377276488,0.5525483063289097,1.051450252532959,1.6037919691630773,1.4197426353182112,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,1.051450252532959,1.0644523416246687,1.0384481719561987,0.5525483063289097,0.3227178156375885,0.3401387631893158,0.17606674134731293,0.2181092585836138,0.8272477303232465,0.7115264449800763,0.8580232092312404,0.056341356464794705,0.010905462982399123,0.03308990810598646,0.0,0.4290116046156202,0.5740319490432739,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5727467834949493,0.95,0.909556229899367,0.9741935483870968,0.9680829912563467,0.024253656581847305,0.9556670327110579,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.83634614944458,0.5974650382995605,0.6045935153961182,0.8318877220153809,5.870545148849487
31,1.3006150892802648,0.7884277956826347,0.4277633513723101,0.42431110569408964,-0.11412063241004944,0.5464235288756234,1.0644423621041434,1.5317786250795637,1.4459892851965768,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,1.0644423621041434,1.0622145703860693,1.0666701282773698,0.5464235288756234,0.3306550979614258,0.3381444045475551,0.17291754697050368,0.2179035714694432,0.8183477520942688,0.6948715107781547,0.8481056775365557,0.0553336138171809,0.010895178653299809,0.0327339092535632,0.0,0.4240528387682779,0.5735470354557037,0.9583333333333334,0.8991666666666667,0.9646085621695378,0.9261687840119213,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9261687840119213,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.9244470596313477,0.5956342220306396,0.0,0.0,4.520334482192993
32,1.307456476347787,0.7906198501586914,0.42772329279354643,0.42693711604390827,-0.09978472334997994,0.5467720116887774,1.090541090284075,1.6442545311791557,1.4253961188452584,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.090541090284075,1.094036068235125,1.0870461123330253,0.5467720116887774,0.3038375675678253,0.35127180388995577,0.17187955975532532,0.2184786924294063,0.8106392707143512,0.6996167046683175,0.8509844626699176,0.05500145788703646,0.010923934834344047,0.03242556963648115,0.0,0.4254922313349588,0.5847707539796829,0.9583333333333334,0.8991666666666667,0.9646085621695378,0.9261687840119213,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9261687840119213,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.5322916507720947,0.596747636795044,0.0,0.0,4.129256248474121
33,1.2853220190320696,0.7803295595305306,0.424812981060573,0.4182547799178532,-0.12893777872834886,0.5436738133430481,1.0558380314282008,1.3105312756129675,1.376287511416844,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0558380314282008,1.0637486747332983,1.047927396638053,0.5436738133430481,0.2997347414493561,0.35435998014041353,0.1691915499312537,0.2187730222940445,0.7905872889927456,0.6714254362242562,0.8481541275978088,0.054141294211149216,0.010938651460622038,0.03162349095301969,0.0,0.4240770637989044,0.6081873029470444,0.9583333333333334,0.890625,0.9562937062937064,0.9107027183342973,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9107027183342973,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.616499662399292,0.6029202938079834,0.0,0.0,4.219647407531738
34,1.2791277510779244,0.7816699487822396,0.4238267115184239,0.4209920253072466,-0.1427946537733078,0.5402961799076625,1.0557984028543745,1.290505358151027,1.3800362348556519,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0557984028543745,1.0660252571105957,1.0455715315682548,0.5402961799076625,0.3148063208375658,0.333651887519019,0.1677425056695938,0.21884404761450632,0.7949117847851345,0.6713319420814514,0.8423677512577602,0.053677600409303396,0.010942202460552965,0.03179647108273847,0.0,0.4211838756288801,0.5892556756734848,0.9333333333333333,0.8626948051948052,0.9471473648302917,0.8972616952419632,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8972616952419632,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.9183528423309326,0.5990149974822998,0.0,0.0,4.517579793930054
35,1.2792083365576608,0.7830882498196193,0.42727647508893696,0.41860207063811167,-0.14937788248062134,0.540933438709804,1.0756605522973197,1.3279674053192139,1.3933921541486467,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0756605522973197,1.0780102525438582,1.0733108605657304,0.540933438709804,0.30916038155555725,0.3406295818941934,0.16607939345496042,0.2196729587657111,0.7705340300287519,0.6541757072721209,0.8464807612555367,0.053145404905080795,0.01098364804472242,0.03082136038158621,0.0,0.42324038062776836,0.5612846612930298,0.95,0.9051573426573427,0.961559781681733,0.9288180569430569,0.95,0.95,0.9500000000000001,0.5522803664207458,0.95,0.9288180569430569,0.9655913978494624,0.9669243739897614,0.03440860215053765,0.9288180569430569,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.5475542545318604,0.6026632785797119,0.5992200374603271,0.8349130153656006,5.584587812423706
36,1.270756483078003,0.7856255684580121,0.42461566414151874,0.4247175327369145,-0.17837571459157125,0.5386436326163155,1.0740546498979842,1.5109840631484985,1.4107046978814262,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,0.9984472049689441,1.0740546498979842,1.1012871435710363,1.046822190284729,0.5386436326163155,0.327137040240424,0.33936536737850737,0.1646123400756291,0.21994671012674058,0.7549295425415039,0.6431982857840401,0.8428911651883807,0.052675948079143255,0.010997335692601544,0.030197180807590485,0.0,0.42144558259419035,0.5783467292785645,0.95,0.8828968253968255,0.9532449258059015,0.909556229899367,0.95,0.95,0.9500000000000001,,,,,,,0.909556229899367,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7365360260009766,0.6007022857666016,0.0,0.0,4.337455987930298
37,1.2647782564163208,0.7823861752237592,0.4274774874959673,0.4175396263599396,-0.18968160024711064,0.539296533380236,1.0664752892085485,1.4030527813094003,1.3774249723979406,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,1.0664752892085485,1.0630542891366142,1.0698962722505843,0.539296533380236,0.3366114582334246,0.34892224839755465,0.16318937710353307,0.2207238440002714,0.7576142208916801,0.6391732692718506,0.8434829882213047,0.05222059892756598,0.011036192466105734,0.030304567888379097,0.0,0.42174149411065237,0.6183459162712097,0.9416666666666667,0.8680555555555556,0.9501961453180966,0.8954464285714285,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.8954464285714285,3.25e-05,8.75e-06,0.2692307692307692,21.7782940864563,28.18359375,3.4705638885498047,0.5939919948577881,0.0,0.0,4.064789056777954
38,1.2595770699637276,0.7807452508381435,0.4216378501483372,0.4224792846611568,-0.18469929695129395,0.5342416082109723,1.0554361173084803,1.3926772390093123,1.3395829541342599,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.9984472049689441,1.0554361173084803,1.051044957978385,1.0598272936684745,0.5342416082109723,0.3403448292187282,0.3445431888103485,0.16185157426765986,0.2209030474935259,0.74063869033541,0.6365285260336739,0.8356146727289472,0.05179250293544361,0.011045152454503946,0.029625546985438893,0.0,0.4178073363644736,0.6007301807403564,0.95,0.8828968253968255,0.9532449258059015,0.909556229899367,0.95,0.95,0.9500000000000001,,,,,,,0.909556229899367,3.25e-05,8.75e-06,0.2692307692307692,21.7782940864563,28.18359375,3.780463218688965,0.599308967590332,0.0,0.0,4.3799848556518555
39,1.26833552973611,0.7865120598248073,0.42885890177318026,0.4207684227398464,-0.1895549020596913,0.5386899539402553,1.0601761511393957,1.5483848197119576,1.368309531893049,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9984472049689441,1.0601761511393957,1.0788647958210535,1.041487557547433,0.5386899539402553,0.3521029438291277,0.3599749803543091,0.16126648230212076,0.22113226566995894,0.7333453723362514,0.6239774908338275,0.8435430526733398,0.05160527357033321,0.011056613576199328,0.029333813914230893,0.0,0.4217715263366699,0.5849536955356598,0.9583333333333334,0.8991666666666667,0.9646085621695378,0.9261687840119213,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9261687840119213,3.25e-05,8.75e-06,0.2692307692307692,21.7782940864563,28.18359375,3.5190165042877197,0.5986318588256836,0.0,0.0,4.117870807647705
40,1.2588098219462804,0.7813677787780762,0.4255950961794172,0.41855609842709135,-0.1993252294404166,0.5372396281787327,1.0614729608808244,1.3315003088542394,1.3918405600956507,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,1.0614729608808244,1.066468698637826,1.0564772401537215,0.5372396281787327,0.3053278114114489,0.3553370492798941,0.16052824684551784,0.22111004803861892,0.7365405559539795,0.619346124785287,0.8444603766713824,0.05136903854353087,0.011055502641413893,0.029461621705974852,0.0,0.4222301883356912,0.5965775847434998,0.9583333333333334,0.8892857142857143,0.9646085621695378,0.9190520282186949,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.5941031277179718,0.95,0.9038963505630171,0.9698924731182795,0.9646542631412238,0.028554731850664594,0.9190520282186949,3.25e-05,8.75e-06,0.2692307692307692,21.7782940864563,28.18359375,3.8799424171447754,0.5984330177307129,0.5946459770202637,0.8482019901275635,5.921459197998047
41,1.2552601269313268,0.7803206273487636,0.4211884226117815,0.4225084526198251,-0.20380117637770517,0.5360798750604902,1.0594872747148787,1.3505223137991769,1.3726569414138794,0.0,0.0,7.0,1.0,1.0,0.9968944099378882,1.0,0.9968944099378882,1.0,1.0,1.0594872747148787,1.074731366974967,1.0442431824547904,0.5360798750604902,0.30764410325459074,0.33895296709878103,0.159153442297663,0.22078686313969748,0.7163904735020229,0.6033075537000384,0.8456498043877738,0.050929100917918343,0.01103934326342174,0.028655618163091794,0.0,0.4228249021938869,0.5811233520507812,0.95,0.8828968253968255,0.9532449258059015,0.909556229899367,0.95,0.95,0.9500000000000001,,,,,,,0.909556229899367,3.25e-05,8.75e-06,0.2692307692307692,21.7782940864563,28.18359375,3.5919206142425537,0.5947494506835938,0.0,0.0,4.18688702583313
42,1.2476165975843156,0.7800638505390712,0.4216321621622358,0.4216843162264143,-0.22006723071847642,0.5335729377610343,1.0445964166096278,1.243390509060451,1.3288000651768275,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0445964166096278,1.0599577256611414,1.0292350820132665,0.5335729377610343,0.32834162030901226,0.36475113459995817,0.15824149974754878,0.22125736730439322,0.7200238193784442,0.6038563336644854,0.8376271724700928,0.05063727870583534,0.011062868471656526,0.0288009521152292,0.0,0.4188135862350464,0.574157789349556,0.95,0.8767361111111112,0.9532449258059015,0.9038963505630171,0.95,0.95,0.9500000000000001,,,,,,,0.9038963505630171,3.25e-05,8.75e-06,0.2692307692307692,21.7782940864563,28.18359375,3.557905673980713,0.5966825485229492,0.0,0.0,4.15480899810791
43,1.2565991537911552,0.7885359695979527,0.42871793678828646,0.4233153164386749,-0.2261882552078792,0.5359196577753339,1.0513899666922433,1.4689836161477225,1.3445623431886946,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9968944099378882,0.9984472049689441,1.0,0.9984472049689441,1.0513899666922433,1.079453502382551,1.0233264480318343,0.5359196577753339,0.3234822281769344,0.3585973765168871,0.1570053824356624,0.22104134091309138,0.7198913778577533,0.60634103843144,0.843914874962398,0.050241720995732715,0.0110520672585283,0.028795654752424786,0.0,0.421957437481199,0.5741824954748154,0.95,0.8767361111111112,0.9532449258059015,0.9038963505630171,0.95,0.95,0.9500000000000001,,,,,,,0.9038963505630171,3.25e-05,8.75e-06,0.2692307692307692,21.7782940864563,28.18359375,3.683072090148926,0.5963900089263916,0.0,0.0,4.279668569564819
44,1.2506352152143205,0.7782134073121207,0.4189728541033609,0.422635942697525,-0.21026485094002315,0.5355012757437569,1.0713595492499215,1.2510679534503393,1.3529665129525321,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0713595492499215,1.0972794464656286,1.0454396520342146,0.5355012757437569,0.30780831830842154,0.3844049062047686,0.15635891258716583,0.22137987400804246,0.7047532882009234,0.5978545376232692,0.8439596721104213,0.0500348513679845,0.011068993913275855,0.028190131166151593,0.0,0.42197983605521067,0.5701027512550354,0.95,0.8828968253968255,0.9532449258059015,0.909556229899367,0.95,0.95,0.9500000000000001,,,,,,,0.909556229899367,1.625e-05,4.375e-06,0.2692307692307692,21.7782940864563,28.18359375,3.842482805252075,0.5950047969818115,0.0,0.0,4.437705755233765
45,1.2511033500943864,0.7773737992559161,0.4209592938423157,0.41931116580963135,-0.21149290885244096,0.537177426474435,1.07431960105896,1.3028771366391863,1.3867793764386858,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,1.0,1.0,1.07431960105896,1.0876930270876204,1.0609462090900965,0.537177426474435,0.32610708475112915,0.35166481137275696,0.15662452578544617,0.2215870384659086,0.7222788333892822,0.6022627183369228,0.8467301215444293,0.05011984705924988,0.01107935221599681,0.028891152569225857,0.0,0.42336506077221464,0.5751510262489319,0.95,0.8828968253968255,0.9532449258059015,0.909556229899367,0.95,0.95,0.9500000000000001,0.5736672878265381,0.9583333333333334,0.9107027183342973,0.978494623655914,0.9806746828941637,0.021505376344086002,0.909556229899367,1.625e-05,4.375e-06,0.2692307692307692,21.7782940864563,28.18359375,4.0997314453125,0.5973966121673584,0.6056766510009766,0.8497521877288818,6.152817249298096
