epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.905085325241089,2.318398594856262,1.295486072699229,1.1365694403648376,0.003299400210380554,1.5856967965761821,0.9421766797701517,22.645659764607746,2.3982264200846353,1.0,0.0,3.0,0.3333333333333333,1.0,0.7708333333333334,0.6979166666666666,0.7708333333333334,0.8645833333333334,0.6666666666666666,0.9421766797701517,1.0341418584187825,0.850211501121521,1.5856967965761821,1.801082452138265,1.1741938491662343,0.33301781117916107,0.25879400471846264,1.4188621838887532,1.5788837273915608,2.405102292696635,0.039962135876218476,0.0,0.03547155546645323,0.047366511076688766,1.4430614312489827,1.4150886535644531,0.5769230769230769,0.7265512265512265,0.7208333333333333,0.5846380471380471,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.28946253657341,0.6153846153846154,0.6279461279461279,,,,0.5846380471380471,0.39589169000933705,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.7277944087982178,0.35614442825317383,0.3639183044433594,0.0,1.4481291770935059
12,3.7313119173049927,2.2548044522603354,1.202318121989568,1.169429322083791,-0.04881640523672104,1.4911524653434753,0.8978992501894633,21.331671078999836,2.4344257513682046,1.0,0.0,3.0,0.4,1.0,0.7291666666666666,0.75,0.7291666666666666,0.8541666666666666,0.75,0.8978992501894633,0.9915264447530111,0.8042720953623453,1.4911524653434753,1.8451549609502156,1.1602287491162617,0.3304631958405177,0.2578498919804891,1.3867810169855754,1.5537033478418987,2.2436219851175943,0.039655582358439766,0.0,0.03466952654222647,0.04661109919349352,1.3461732069651287,1.450361430644989,0.6153846153846154,0.6152777777777777,0.7666666666666666,0.6484432234432235,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6484432234432235,0.39589169000933705,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8872675895690918,0.36590147018432617,0.0,0.0,1.2534337043762207
13,3.7607872088750205,2.294947346051534,1.3169928987820942,1.0866161187489827,-0.19623047734300295,1.5247089266777039,0.8256070216496786,22.47796408335368,2.4053260485331216,1.0,0.0,3.0,0.4666666666666667,1.0,0.7916666666666666,0.7395833333333334,0.7916666666666666,0.78125,0.7916666666666666,0.8256070216496786,0.9218308130900065,0.7293832898139954,1.5247089266777039,1.7811181545257568,1.2279147307078044,0.327775443593661,0.25633759796619415,1.347755988438924,1.5215094089508057,2.2965872287750244,0.03933305169145266,0.0,0.03369390064229568,0.04564528167247772,1.3779523770014446,1.6993440389633179,0.5,0.4212962962962963,0.6666666666666666,0.5006033182503771,0.5,0.5,0.5,1.5874665975570679,0.5384615384615384,0.5476190476190477,,,,0.5006033182503771,0.5006033182503771,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8872966766357422,0.3599390983581543,0.36544227600097656,0.0,1.612903118133545
14,3.580247084299723,2.0998855233192444,1.2023247877756755,0.997289756933848,-0.141017851109306,1.5226669708887737,0.8132570385932922,22.271190961201984,2.189497232437134,1.0,0.0,3.0,0.5333333333333333,1.0,0.8541666666666666,0.71875,0.8541666666666666,0.875,0.7291666666666666,0.8132570385932922,0.8374336361885071,0.7890804608662924,1.5226669708887737,1.7621118227640789,1.17059987783432,0.3266571859518687,0.25514468053976697,1.4164424935976665,1.4882065455118816,2.286880910396576,0.039198861146966614,0.0,0.03541106358170509,0.044646194825569786,1.3721286058425903,1.5291439294815063,0.6153846153846154,0.6152777777777777,0.7666666666666666,0.6484432234432235,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6484432234432235,0.5006033182503771,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7239854335784912,0.3542146682739258,0.0,0.0,1.078467845916748
15,3.2560917139053345,1.9295115272204082,1.0656935969988506,0.95979772011439,-0.21261526892582575,1.3903647462526958,0.8251170516014099,19.71838633219401,2.234806934992472,1.0,0.0,3.0,0.6,1.0,0.875,0.7916666666666666,0.875,0.8229166666666666,0.8125,0.8251170516014099,0.9355389475822449,0.714695155620575,1.3903647462526958,1.74627689520518,1.225226879119873,0.3243376562992732,0.2534121076265971,1.2711993257204692,1.4436228672663372,2.067829151948293,0.03892051738997301,0.0,0.03177998401224613,0.04330868522326151,1.2406975229581196,1.341864287853241,0.6538461538461539,0.7708333333333334,0.7875,0.6791310541310541,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.248626470565796,0.6923076923076923,0.7188616938616939,0.7395833333333334,0.7703288040362343,0.08333333333333326,0.6791310541310541,0.5006033182503771,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7890641689300537,0.35997605323791504,0.3698148727416992,0.41264820098876953,1.9317493438720703
16,3.380863149960836,1.9769119421641033,1.0140302181243896,1.0698685944080353,-0.10919312139352162,1.4367091457049053,0.9046338200569153,21.853607495625813,2.3315694332122803,1.0,0.0,3.0,0.6666666666666666,1.0,0.8125,0.8125,0.8125,0.8229166666666666,0.8229166666666666,0.9046338200569153,1.0185209512710571,0.7907466689745585,1.4367091457049053,1.9246525565783184,1.0751493672529857,0.32238414883613586,0.2520759304364522,1.231076975663503,1.4462480743726094,2.1397687792778015,0.03868609728912512,0.0,0.03077692538499832,0.04338744096457958,1.2838613390922546,1.09458127617836,0.7692307692307693,0.8253968253968255,0.8624999999999999,0.7991582491582491,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0431883335113525,0.7692307692307693,0.7755050505050504,,,,0.7991582491582491,0.6484432234432235,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.1483898162841797,0.36907362937927246,0.358046293258667,0.0,1.8757307529449463
17,2.9062558015187583,1.7055837909380596,0.961218257745107,0.8270728389422098,-0.14890073674420515,1.2453423142433167,0.871190627415975,16.770569642384846,2.296510378519694,1.0,0.0,3.0,0.7333333333333333,1.0,0.9270833333333334,0.875,0.9270833333333334,0.9375,0.9166666666666666,0.871190627415975,0.9212167461713155,0.8211644887924194,1.2453423142433167,1.6099511981010437,1.2640399634838104,0.32128939032554626,0.25149556001027423,1.250955879688263,1.3860185941060383,1.8196353514989216,0.03855472492674986,0.0,0.03127389773726463,0.041580555960536,1.0917812784512837,1.1119973957538605,0.7692307692307693,0.7999999999999999,0.85,0.7759259259259258,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0943766236305237,0.7692307692307693,0.7759259259259258,,,,0.7759259259259258,0.6791310541310541,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7978131771087646,0.3571357727050781,0.363631010055542,0.0,1.5188560485839844
18,2.9939637581507363,1.7892999450365703,1.0365007519721985,0.836443563302358,-0.13015431414047876,1.2437101602554321,0.8467476765314738,18.744903246561687,2.14065690835317,1.0,0.0,3.0,0.8,1.0,0.9375,0.8541666666666666,0.9375,0.8958333333333334,0.84375,0.8467476765314738,0.9707553386688232,0.7227400342623392,1.2437101602554321,1.587595780690511,1.1817913850148518,0.31980471312999725,0.2522817850112915,1.258173147837321,1.3641893863677979,1.8144055207570393,0.03837656478087107,0.0,0.03145432937890291,0.04092568097015222,1.0886433521906536,1.2305078208446503,0.6923076923076923,0.7430555555555555,0.8083333333333332,0.6976495726495725,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1684625446796417,0.7692307692307693,0.7754273504273503,,,,0.6976495726495725,0.6976495726495725,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7053451538085938,0.3600480556488037,0.3668975830078125,0.0,1.4325826168060303
19,2.8247591654459634,1.687655746936798,0.8852711915969849,0.8915384411811829,-0.18691642954945564,1.193178375562032,0.8946008284886678,16.255026817321777,2.159170230229696,1.0,0.0,3.0,0.8666666666666667,1.0,0.9166666666666666,0.9375,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.8946008284886678,0.9319141109784445,0.8572875459988912,1.193178375562032,1.551810344060262,1.0190540949503581,0.31824763119220734,0.24974693606297174,1.2681604226430256,1.323013444741567,1.7317209442456563,0.03818971415360769,0.0,0.0317040104418993,0.03969040202597777,1.0390326082706451,1.2681335806846619,0.5769230769230769,0.7543290043290042,0.7208333333333333,0.5957491582491583,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5957491582491583,0.5957491582491583,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7896525859832764,0.38381528854370117,0.0,0.0,1.173738956451416
20,3.0211308797200522,1.8632053931554158,1.0389462014039357,0.9158435265223185,-0.15704562639196715,1.2050391634305317,0.8669803539911906,18.48963991800944,2.1993111769358316,1.0,0.0,3.0,0.9333333333333333,1.0,0.8854166666666666,0.8541666666666666,0.8854166666666666,0.90625,0.9479166666666666,0.8669803539911906,0.9514265259106954,0.7825341820716858,1.2050391634305317,1.7873870730400085,1.0254757901032765,0.31522223850091297,0.2499523734052976,1.2120156685511272,1.286280592282613,1.7430280844370525,0.03782666785021623,0.0,0.03030039245883624,0.038588417073090873,1.0458168983459473,0.8729954659938812,0.8461538461538461,0.8819444444444443,0.9041666666666667,0.8712250712250712,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8600775599479675,0.8076923076923077,0.8389194139194139,0.8854166666666666,0.8816725597342762,0.02083333333333337,0.8712250712250712,0.5957491582491583,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7171998023986816,0.36043763160705566,0.36888909339904785,0.4295661449432373,1.8763551712036133
21,2.7131005922953286,1.627393086751302,0.9165712893009186,0.7898020346959432,-0.24310162415107092,1.158638060092926,0.8369645277659098,20.997412999471027,2.140346129735311,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8854166666666666,0.9583333333333334,0.9479166666666666,0.8645833333333334,0.8369645277659098,0.924253523349762,0.7496755321820577,1.158638060092926,1.4783988793690999,1.0318843722343445,0.31503770252068836,0.24879242728153864,1.235493779182434,1.28827832142512,1.6684869130452473,0.037804522862037025,0.0,0.030887344852089882,0.03864834892253081,1.0010921855767567,0.8381496071815491,0.8461538461538461,0.8634920634920635,0.9041666666666667,0.8633903133903135,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8633903133903135,0.5957491582491583,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.890373706817627,0.3538336753845215,0.0,0.0,1.244429111480713
22,2.726036707560221,1.625344494978587,0.8939361572265625,0.8126759628454844,-0.21127985045313835,1.1640761892000835,0.8612522681554159,16.44240681330363,2.236025094985962,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8854166666666666,0.9270833333333334,0.9166666666666666,0.8854166666666666,0.8612522681554159,0.9400465289751688,0.7824580470720927,1.1640761892000835,1.5718182921409607,1.0659031569957733,0.31244682272275287,0.24800089995066324,1.173286537329356,1.2812833587328594,1.6767623623212178,0.037493618205189705,0.0,0.029332164054115612,0.038438500836491585,1.0060574611028035,0.7767831683158875,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7642307877540588,0.9230769230769231,0.9484126984126985,,,,0.9484126984126985,0.8633903133903135,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8161952495574951,0.34930849075317383,0.3607447147369385,0.0,1.5264766216278076
23,2.913222908973694,1.743718723456065,1.0122052133083344,0.8127928177515665,-0.2540955680112044,1.245732883612315,0.8709086378415426,19.335485458374023,2.1373090744018555,1.0,0.0,3.0,1.0,1.0,0.9375,0.8333333333333334,0.9375,0.9479166666666666,0.8125,0.8709086378415426,0.9148580431938171,0.826959232489268,1.245732883612315,1.5129289428393047,1.0418638090292613,0.31333309908707935,0.24756494164466858,1.1605106592178345,1.2579378684361775,1.8171435395876567,0.037599971517920494,0.0,0.029012766977151234,0.03773813508450985,1.0902861555417378,0.7528465092182159,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.8633903133903135,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.806013822555542,0.3606128692626953,0.0,0.0,1.166902780532837
24,2.758363723754883,1.6827425360679626,0.9656873842080435,0.7967279652754465,-0.25017908463875455,1.1506749391555786,0.8742473522822062,16.129727681477863,2.1836044788360596,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.84375,0.9583333333333334,0.9479166666666666,0.8958333333333334,0.8742473522822062,0.9688959717750549,0.7795987526575724,1.1506749391555786,1.5766698122024536,1.1267720262209575,0.3097059478362401,0.2448253557085991,1.135616530974706,1.2097389698028564,1.6579312880833943,0.0371647123247385,0.0,0.028390413460632164,0.03629216800133387,0.9947588245073954,0.8171492218971252,0.8846153846153846,0.8833333333333333,0.9375,0.8945350945350946,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7941710650920868,0.8846153846153846,0.8906685906685907,,,,0.8945350945350946,0.8945350945350946,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.728065013885498,0.3578972816467285,0.36803650856018066,0.0,1.454242467880249
25,2.9215683142344155,1.7345874905586243,1.023251046737035,0.7903738419214884,-0.224299818277359,1.2542707522710164,0.8570056557655334,18.337045033772785,2.1263999144236245,1.0,0.0,3.0,1.0,1.0,0.9375,0.8229166666666666,0.9375,0.9166666666666666,0.7916666666666666,0.8570056557655334,0.9542866945266724,0.7597246567408243,1.2542707522710164,1.3778199950853984,0.9837479094664255,0.3095359404881795,0.24582504977782568,1.0723471442858379,1.221117655436198,1.8440880179405212,0.03714431201418241,0.0,0.02680867879341046,0.036633528769016266,1.1064528624216716,0.8361965417861938,0.8461538461538461,0.8819444444444443,0.8916666666666666,0.8627289377289377,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8307715356349945,0.8846153846153846,0.8861111111111111,0.90625,0.8903538523912472,0.01041666666666663,0.8627289377289377,0.8627289377289377,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8021786212921143,0.35826683044433594,0.36149096488952637,0.4132993221282959,1.9355425834655762
26,2.72549831867218,1.6455838680267334,0.9784382482369741,0.7412729362646738,-0.20618467157085738,1.141769915819168,0.8282879590988159,19.797678470611572,2.0286760330200195,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8645833333333334,0.9583333333333334,0.9895833333333334,0.8854166666666666,0.8282879590988159,1.0174404382705688,0.639135499795278,1.141769915819168,1.2780168652534485,1.173078974088033,0.3088483661413193,0.2437104508280754,1.120097855726878,1.1973485549290974,1.6529387633005779,0.037061803663770355,0.0,0.028002446827789147,0.03592045543094476,0.9917632937431335,0.7485712170600891,0.9230769230769231,0.9166666666666665,0.9458333333333333,0.921885521885522,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.921885521885522,0.8627289377289377,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7070431709289551,0.35776567459106445,0.0,0.0,1.0650436878204346
27,2.4904853105545044,1.4368475079536438,0.7832054396470388,0.7262690166632334,-0.18667712062597275,1.109640936056773,0.8584821621576945,12.982374350229898,2.151377518971761,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9583333333333334,0.9375,0.8584821621576945,0.9088542858759562,0.8081100384394327,1.109640936056773,1.497102955977122,1.0105002323786418,0.30664050082365674,0.24176891644795737,1.0690307319164276,1.2195402185122173,1.598966658115387,0.036796859775980316,0.0,0.026725768732527893,0.036586206406354904,0.959380030632019,0.8305360078811646,0.8461538461538461,0.861111111111111,0.9041666666666667,0.8612017612017612,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8612017612017612,0.8612017612017612,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0736055374145508,0.3612325191497803,0.0,0.0,1.4350643157958984
