epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.564839561780294,1.5402195453643799,0.8732094566027323,0.7411223351955414,-0.15464845672249794,1.071014533440272,0.808103064695994,13.121418635050455,1.9254217545191448,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,1.0,0.90625,0.808103064695994,0.7401413520177206,0.8760647972424825,1.071014533440272,0.9198075930277506,0.5630379368861517,0.31070539355278015,0.24236520379781723,1.1016273498535156,1.1498347918192546,1.5700620810190837,0.037284646183252335,0.0,0.027540684056778748,0.03449504325787226,0.9420372843742371,0.8380744159221649,0.8846153846153846,0.9285714285714285,0.9249999999999999,0.9122174122174123,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9122174122174123,0.8908313908313908,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.701784610748291,0.36281800270080566,0.0,0.0,1.0648980140686035
29,2.390737851460775,1.409543216228485,0.7703993320465088,0.7101599077383677,-0.1480779175957044,1.0256180167198181,0.798235555489858,10.72621258099874,1.833762526512146,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9791666666666666,0.9375,0.798235555489858,0.7720833818117777,0.8243877092997233,1.0256180167198181,0.9773328105608622,0.5388726939757665,0.3076546291510264,0.2402431219816208,1.0900509754816692,1.100676993529002,1.4968395630518596,0.0369185550759236,0.0,0.027251274324953556,0.033020309483011566,0.8981037735939026,0.7670117616653442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7747167646884918,0.9615384615384616,0.9703703703703704,,,,1.0,0.9122174122174123,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8569791316986084,0.3652634620666504,0.3721170425415039,0.0,1.594646692276001
30,2.7156335910161338,1.6202529072761536,0.9376098811626434,0.7584922909736633,-0.1040360542635123,1.1265914638837178,0.7573934197425842,16.88864739735921,1.9055627187093098,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9166666666666666,0.9479166666666666,0.96875,0.8958333333333334,0.7573934197425842,0.6556563576062521,0.8591305216153463,1.1265914638837178,0.9296897053718567,0.6302209496498108,0.30521277089913684,0.23952331890662512,1.0071805516878765,1.154880166053772,1.664902925491333,0.0366255318125089,0.0,0.025179514350990456,0.03464640366534392,0.9989418089389801,0.7079074680805206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7154150903224945,1.0,1.0,0.9791666666666666,0.9776738410884752,-0.01041666666666663,1.0,0.9122174122174123,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7803125381469727,0.3559000492095947,0.37149977684020996,0.4232783317565918,1.9313008785247803
31,2.4934301376342773,1.4665093819300334,0.8125092685222626,0.7266668081283569,-0.08562205173075199,1.0526074469089508,0.8206561207771301,13.245952049891153,1.9718414147694905,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,1.0,0.9375,0.8206561207771301,0.7840311725934347,0.8572810689608256,1.0526074469089508,0.8764097293217977,0.677087073524793,0.30097182591756183,0.2375672087073326,1.0163461764653523,1.0957917372385662,1.545230746269226,0.036116618663072586,0.0,0.025408654784162838,0.03287375097473463,0.927138497432073,0.701996237039566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7132276594638824,1.0,1.0,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7828061580657959,0.3629751205444336,0.3657956123352051,0.0,1.5119481086730957
32,2.400558034578959,1.4037161072095234,0.740895281235377,0.7364676197369894,-0.025700338805715244,1.0045520067214966,0.7794592181841532,10.885608593622843,1.867763916651408,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9895833333333334,0.96875,0.7794592181841532,0.7517426013946533,0.807175854841868,1.0045520067214966,0.8618349333604177,0.6688405970732371,0.2967124283313751,0.23815324157476425,1.0641055901845295,1.0975682139396667,1.4646721283594768,0.03560549082855383,0.0,0.026602639816701412,0.03292704559862614,0.8788033127784729,0.7486651241779327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.858574390411377,0.36175036430358887,0.0,0.0,1.2206206321716309
33,2.352389653523763,1.3631738821665447,0.7437120576699575,0.688290943702062,-0.009692505622903505,0.9921235144138336,0.7978593309720358,8.676712234814962,1.8691333134969075,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9895833333333334,0.96875,0.7978593309720358,0.7195256551106771,0.8761929670969645,0.9921235144138336,0.8587564826011658,0.637049083908399,0.2960495700438817,0.23762479921181998,0.9945775071779887,1.0658327142397563,1.4497366746266682,0.035525947188337646,0.0,0.02486443767944972,0.0319749815389514,0.8698420425256094,0.7154442071914673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9179790019989014,0.36301398277282715,0.0,0.0,1.2812228202819824
34,2.4556363423665366,1.4162148435910542,0.7991660237312317,0.6856098473072052,-0.019975861844917137,1.045414278904597,0.9073287645975748,10.928744792938232,2.0147430896759033,1.0,0.0,3.0,1.0,1.0,1.0,0.9270833333333334,1.0,0.9895833333333334,0.90625,0.9073287645975748,0.8686417539914449,0.9460157752037048,1.045414278904597,0.8179584642251333,0.6042896310488383,0.29235872129599255,0.2368357852101326,0.9969045420487722,1.0582028031349182,1.5420292814572651,0.035083046182990074,0.0,0.024922614296277363,0.031746083249648414,0.9252175986766815,0.7005063891410828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.613051176071167,0.36437177658081055,0.0,0.0,0.9776644706726074
35,2.315510114034017,1.3665655255317688,0.7546405494213104,0.6799166401227316,-0.03804808296263218,0.9603590071201324,0.8468451301256815,9.607362190882364,1.902769645055135,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9895833333333334,0.9583333333333334,0.8468451301256815,0.7435933351516724,0.9500969250996908,0.9603590071201324,0.8541120986143748,0.6163493245840073,0.2897025446097056,0.23540766537189484,1.0103486677010853,1.0227743585904439,1.4004058639208476,0.03476430413623651,0.0,0.025258717127144337,0.03068323029826085,0.8402435382207235,0.716886579990387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7220150232315063,1.0,1.0,0.96875,0.9652207774257341,0.02083333333333337,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8312492370605469,0.37119317054748535,0.3681752681732178,0.407376766204834,1.9782676696777344
36,2.5286176204681396,1.4992595116297405,0.8546526730060577,0.7162298560142517,0.015152256314953169,1.024812400341034,0.8228028217951456,12.690406799316406,1.8916854461034138,1.0,0.0,3.0,1.0,1.0,0.96875,0.9270833333333334,0.96875,0.9791666666666666,0.9479166666666666,0.8228028217951456,0.7094760735829672,0.9361295302708944,1.024812400341034,0.8286968469619751,0.6085201104482015,0.2856685519218445,0.234975998600324,0.9145234823226929,1.050557792186737,1.512346625328064,0.034280225013693176,0.0,0.022863087244331837,0.031516733268896736,0.9074080089728037,0.7286290526390076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.861377477645874,0.36186814308166504,0.0,0.0,1.2235040664672852
37,2.3732507626215615,1.3674739201863606,0.7479047179222107,0.6884102324644724,0.11535860101381938,0.9711692134539286,0.8804475466410319,9.724128723144531,1.9448307752609253,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,1.0,0.9583333333333334,0.8804475466410319,0.8175226847330729,0.9433724085489908,0.9711692134539286,0.6726430356502533,0.6215805013974508,0.2856257011493047,0.23437022666136423,0.93953804175059,1.0101261834303539,1.4286956389745076,0.0342750841130813,0.0,0.02348845141629378,0.030303784956534702,0.8572174310684204,0.7359372675418854,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7208395004272461,0.3595259189605713,0.0,0.0,1.0805954933166504
38,2.4150583346684775,1.3965896566708882,0.7738682528336843,0.6919126907984415,-0.009666208798686663,1.0213685035705566,0.904766579469045,11.252007881800333,1.9416605234146118,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,1.0,0.9166666666666666,0.904766579469045,0.8268034855524699,0.9827297131220499,1.0213685035705566,0.7349448204040527,0.4976312617460887,0.2820545385281245,0.23422041287024817,0.9084935983022054,1.0282437801361084,1.5155178904533386,0.03384654348095258,0.0,0.022712340267995994,0.030847312572101753,0.909310777982076,0.7632699012756348,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.8901098901098902,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7909817695617676,0.3623194694519043,0.0,0.0,1.1535592079162598
39,2.351820985476176,1.346624453862508,0.7277036507924398,0.6876897911230723,0.029858441402514774,0.9962389965852102,0.921548585096995,9.021368463834127,2.0108501513799033,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.96875,0.9583333333333334,0.921548585096995,0.8323883414268494,1.0107088088989258,0.9962389965852102,0.7433835864067078,0.5965275516112646,0.28152941664059955,0.2323206663131714,0.9071227709452311,1.0221620599428813,1.4705238342285156,0.03378352957467238,0.0,0.02267806977033615,0.030664860891799133,0.8823143243789673,0.7976927161216736,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.8901098901098902,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8535871505737305,0.36195874214172363,0.0,0.0,1.2157835960388184
40,2.395933190981547,1.4046809077262878,0.7580933173497518,0.7184307078520457,0.030467598388592403,0.9821119805177053,0.8477565248807272,10.812299172083536,1.8631593783696492,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.96875,0.8477565248807272,0.7954645156860352,0.900048553943634,0.9821119805177053,0.6534440318743387,0.4598708500464757,0.27999550600846607,0.2322337677081426,0.9373591740926107,1.0188656548659007,1.4537437558174133,0.0335994598766168,0.0,0.02343397991110881,0.030565968714654446,0.8722462852795919,0.7631872296333313,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7734226584434509,0.9230769230769231,0.9206349206349206,0.96875,0.9652207774257341,-0.02083333333333337,0.9206349206349206,0.8901098901098902,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6002151966094971,0.3613133430480957,0.35855627059936523,0.4171879291534424,1.7375457286834717
41,2.3622381687164307,1.3738913536071777,0.7713764508565267,0.6694610118865967,-0.015968893965085346,0.9931374688943228,0.8826958139737447,10.062382777531942,1.9659205277760823,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9895833333333334,0.96875,0.8826958139737447,0.8067707816759745,0.9586208462715149,0.9931374688943228,0.7177654852469763,0.5349413901567459,0.279233713944753,0.23155703395605087,0.9417853256066641,0.975770632425944,1.4695958495140076,0.03350804497798284,0.0,0.023544633761048317,0.02927311820288499,0.881757527589798,0.7708563208580017,0.8846153846153846,0.8888888888888888,0.9375,0.8908313908313908,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8908313908313908,0.8901098901098902,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8021509647369385,0.36263060569763184,0.0,0.0,1.1650116443634033
42,2.3371853828430176,1.350943922996521,0.7416492303212484,0.6769940753777822,0.10115728030602138,0.9558943112691244,0.8814911444981893,8.648300011952719,1.9573365449905396,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.96875,0.8814911444981893,0.8355996211369833,0.9273826678593954,0.9558943112691244,0.7462591230869293,0.4253520319859187,0.279206320643425,0.23145695527394614,0.9429930746555328,1.005612552165985,1.4086901148160298,0.03350475865105788,0.0,0.02357482723891735,0.03016837624212106,0.8452141185601553,0.7339504659175873,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8767411708831787,0.3608229160308838,0.0,0.0,1.2377920150756836
43,2.370089332262675,1.3798125783602397,0.7923323611418406,0.6527557969093323,0.037959303706884384,0.9788890480995178,0.9617042342821757,10.623701333999634,2.0116958220799765,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.96875,0.9479166666666666,0.9617042342821757,0.9327600797017416,0.99064834912618,0.9788890480995178,0.7119694352149963,0.4272552231947581,0.27643545468648273,0.23023317257563272,0.8682765563329061,1.004706343015035,1.4518069227536519,0.03317225414017836,0.0,0.02170691437398394,0.030141189383963745,0.8710841834545135,0.7535404562950134,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8541791439056396,0.363067626953125,0.0,0.0,1.2174780368804932
