epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.1776846051216125,1.306040644645691,0.7021994292736053,0.6709346622228622,-0.08708190638571978,0.897768571972847,0.8269659876823425,4.733235478401184,1.3284116387367249,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,0.9945652173913043,0.970108695652174,0.8269659876823425,0.7748495042324066,0.879082441329956,0.897768571972847,0.5044707283377647,0.5951767191290855,0.34400415420532227,0.2476361021399498,0.9372780472040176,0.8505213260650635,1.3677284717559814,0.0,0.006190902786329389,0.02343195118010044,0.02551563922315836,0.820637121796608,0.6731722354888916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.959275960922241,0.37413978576660156,0.0,0.0,3.3336544036865234
29,2.1908584237098694,1.3148538768291473,0.7019481062889099,0.681006446480751,-0.07957158610224724,0.8998759835958481,0.8993342220783234,5.046356678009033,1.3781469464302063,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9809782608695652,0.9945652173913043,1.0,0.9836956521739131,0.8993342220783234,0.866964191198349,0.9317042827606201,0.8998759835958481,0.5187191441655159,0.5459047704935074,0.34466034919023514,0.24742117524147034,0.90883968770504,0.8315092623233795,1.3745527863502502,0.0,0.006185529520735145,0.02272099256515503,0.024945277255028486,0.824731707572937,0.7172703146934509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.907954454421997,0.38173460960388184,0.0,0.0,3.289933919906616
30,2.16476309299469,1.3051443994045258,0.7001379281282425,0.6722294241189957,-0.09692884422838688,0.8886972814798355,0.9108429551124573,5.878558278083801,1.3580074310302734,0.5,0.0,2.0,1.0,1.0,0.9972826086956522,0.9782608695652174,0.9972826086956522,1.0,0.9891304347826086,0.9108429551124573,0.8682606220245361,0.9534253180027008,0.8886972814798355,0.4737359583377838,0.5426949262619019,0.3431123271584511,0.246813353151083,0.8934167772531509,0.8078612387180328,1.3593783676624298,0.0,0.0061703340616077185,0.022335420362651348,0.024235837161540985,0.8156270682811737,0.6933188438415527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6921898722648621,1.0,1.0,0.9479166666666666,0.9440284440284441,0.05208333333333337,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.158313751220703,0.3833279609680176,0.375011682510376,0.5874578952789307,4.504384994506836
31,2.158474028110504,1.3045915961265564,0.6999697834253311,0.6718020588159561,-0.11540799774229527,0.8885047882795334,0.9042498767375946,5.632316827774048,1.4086399674415588,0.75,0.0,2.0,1.0,1.0,0.9945652173913043,0.9809782608695652,0.9945652173913043,0.9918478260869565,0.9864130434782609,0.9042498767375946,0.8277007937431335,0.9807989597320557,0.8885047882795334,0.47776417434215546,0.5376717001199722,0.34381861239671707,0.24712219089269638,0.8980805724859238,0.8083888590335846,1.3588572144508362,0.0,0.0061780549585819244,0.02245201449841261,0.024251664988696575,0.8153143525123596,0.6471273303031921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.9781816005706787,0.3795037269592285,0.0,0.0,3.3579349517822266
32,2.1397640705108643,1.3026085197925568,0.6947274655103683,0.6754233837127686,-0.1345430091023445,0.8775185197591782,0.9283493161201477,4.408005714416504,1.4069427847862244,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9918478260869565,0.9755434782608695,0.9283493161201477,0.8514164090156555,1.0052822530269623,0.8775185197591782,0.4890274330973625,0.5065125823020935,0.34449008107185364,0.2465781569480896,0.863524466753006,0.7878362536430359,1.3437000513076782,0.0,0.006164454040117562,0.021588112227618694,0.023635087069123983,0.806220069527626,0.6678639054298401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.109109878540039,0.37882566452026367,0.0,0.0,3.48817777633667
33,2.1242153644561768,1.27423095703125,0.674750491976738,0.6660894304513931,-0.06438856665045023,0.8693009614944458,0.9600819051265717,3.2069634795188904,1.4263197779655457,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,0.9918478260869565,0.9600819051265717,0.8966630399227142,1.0235007405281067,0.8693009614944458,0.46867644041776657,0.4978862702846527,0.34304869920015335,0.24682587012648582,0.835982620716095,0.7570823431015015,1.333644986152649,0.0,0.006170646753162146,0.020899565890431404,0.022712470032274723,0.8001870214939117,0.6496368050575256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.8331844806671143,0.3757355213165283,0.0,0.0,3.209167957305908
34,2.1356844902038574,1.2832797169685364,0.6770733743906021,0.6735626459121704,-0.08097291737794876,0.8766966313123703,0.9430440664291382,3.987601339817047,1.3762122988700867,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9891304347826086,0.9945652173913043,0.9945652173913043,0.9864130434782609,0.9430440664291382,0.8984561264514923,0.9876319766044617,0.8766966313123703,0.47312162071466446,0.5334839522838593,0.34299640357494354,0.24625146389007568,0.8168537467718124,0.7312120944261551,1.3467508256435394,0.0,0.0061562866903841496,0.020421343855559826,0.021936362609267235,0.8080505281686783,0.6302000880241394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.223921060562134,0.3720381259918213,0.0,0.0,3.596187114715576
35,2.1187692284584045,1.2706710994243622,0.6756163537502289,0.6611719876527786,-0.05694299936294556,0.8651811331510544,0.9108717739582062,3.22905296087265,1.356093168258667,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,0.9945652173913043,0.9108717739582062,0.8437120318412781,0.9780315458774567,0.8651811331510544,0.44428084790706635,0.49331776797771454,0.34185443818569183,0.24516647309064865,0.8148431181907654,0.7360855937004089,1.329743891954422,0.0,0.006129161803983152,0.020371078047901392,0.02208256721496582,0.7978463619947433,0.6303224563598633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6327972412109375,1.0,1.0,0.9791666666666666,0.976911976911977,0.015398550724637694,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.801161050796509,0.3773324489593506,0.37701940536499023,0.5846424102783203,4.140435218811035
36,2.098510265350342,1.2669742107391357,0.6799250543117523,0.6522768586874008,-0.08657904621213675,0.8575097918510437,0.9596521556377411,3.79445880651474,1.4133535027503967,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9836956521739131,0.9972826086956522,0.9972826086956522,0.9945652173913043,0.9596521556377411,0.9146479666233063,1.0046563148498535,0.8575097918510437,0.4220169261097908,0.49058644473552704,0.3424643725156784,0.24489479139447212,0.7912567555904388,0.7004794180393219,1.3205658495426178,0.0,0.006122369784861803,0.019781419076025486,0.021014381665736437,0.792339563369751,0.6294005513191223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.2600133419036865,0.37596631050109863,0.0,0.0,3.6363070011138916
37,2.0882862210273743,1.2603941559791565,0.667031854391098,0.6592914909124374,-0.09783610329031944,0.8572429269552231,0.986994206905365,2.960030257701874,1.4445711970329285,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9891304347826086,0.986994206905365,0.9616691172122955,1.0123193264007568,0.8572429269552231,0.44755397737026215,0.5062332451343536,0.34288793057203293,0.24431783705949783,0.772414892911911,0.6904260516166687,1.3200600743293762,0.0,0.0061079461593180895,0.01931037288159132,0.020712781231850386,0.7920360863208771,0.6303513646125793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.2242953777313232,0.3781735897064209,0.0,0.0,3.6027071475982666
38,2.1085838079452515,1.2714810967445374,0.6859776377677917,0.6505594253540039,-0.07520654983818531,0.859664723277092,0.9325470328330994,4.811547577381134,1.3523846864700317,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9864130434782609,0.9972826086956522,1.0,0.9891304347826086,0.9325470328330994,0.8598695695400238,1.0052244663238525,0.859664723277092,0.42241477966308594,0.48883993923664093,0.3415554538369179,0.2438213862478733,0.7692504674196243,0.6901045888662338,1.3256827592849731,0.0,0.006095534656196833,0.019231262151151896,0.020703137386590242,0.795409694314003,0.6283628940582275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.1595828533172607,0.3754594326019287,0.0,0.0,3.53527569770813
39,2.0825576782226562,1.2574933469295502,0.674227774143219,0.6480728983879089,-0.09832311607897282,0.8545612096786499,1.011546939611435,3.382589638233185,1.4135370254516602,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,0.9972826086956522,0.9918478260869565,1.011546939611435,0.9359803199768066,1.087113618850708,0.8545612096786499,0.42176444828510284,0.4476846382021904,0.3413027971982956,0.2432991936802864,0.7691247165203094,0.6719174832105637,1.3195067942142487,0.0,0.00608247984200716,0.019228118006139994,0.0201575243845582,0.7917041033506393,0.6346232295036316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.030644178390503,0.3749723434448242,0.0,0.0,3.4058520793914795
40,2.049850106239319,1.239697277545929,0.6643632054328918,0.6392600685358047,-0.13704266212880611,0.8512656837701797,0.9920926988124847,2.886597752571106,1.4048041701316833,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9972826086956522,0.9920926988124847,0.9058192372322083,1.078366219997406,0.8512656837701797,0.4186684116721153,0.4050929918885231,0.3401487395167351,0.24275099858641624,0.7540427446365356,0.6698513925075531,1.316291719675064,0.0,0.006068775081075728,0.018851069267839193,0.020095541141927242,0.7897750735282898,0.6330312490463257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6314792037010193,1.0,1.0,0.9895833333333334,0.9886885825379993,0.01041666666666663,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.279965877532959,0.39372825622558594,0.39091062545776367,0.586289644241333,4.651176452636719
41,2.0553306937217712,1.2374436557292938,0.655404195189476,0.646710529923439,-0.12235077749937773,0.8545922785997391,0.9772747755050659,2.382320374250412,1.3689365983009338,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9772747755050659,0.9172326922416687,1.0373168587684631,0.8545922785997391,0.3629417419433594,0.45589473843574524,0.340070977807045,0.2427748218178749,0.7406784147024155,0.6466094255447388,1.3237181603908539,0.0,0.006069370545446873,0.01851696101948619,0.019398282282054424,0.7942309230566025,0.6223496198654175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,2.838761806488037,0.38861584663391113,0.0,0.0,3.2276461124420166
42,2.0522592067718506,1.2457375228404999,0.6556325703859329,0.6556722074747086,-0.11700604483485222,0.8416234999895096,0.975714385509491,2.8333285450935364,1.4084345698356628,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.0,0.975714385509491,0.8852040767669678,1.066224753856659,0.8416234999895096,0.3886999264359474,0.4652557075023651,0.34103335440158844,0.2419646605849266,0.7238363921642303,0.6221880167722702,1.3028894364833832,0.0,0.006049116724170744,0.01809591054916382,0.018665640149265528,0.7817337065935135,0.6271927356719971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,2.899204969406128,0.389812707901001,0.0,0.0,3.2892398834228516
43,2.0400696992874146,1.2350016236305237,0.6594555228948593,0.6394956856966019,-0.13080201856791973,0.8443087041378021,1.0263442397117615,2.0599651634693146,1.4562081694602966,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.0263442397117615,0.9238523840904236,1.1288360953330994,0.8443087041378021,0.3949745148420334,0.4481826648116112,0.3397980332374573,0.24288645386695862,0.6945056766271591,0.6192070841789246,1.3090575337409973,0.0,0.00607216136995703,0.017362642101943493,0.018576212227344513,0.7854345440864563,0.6240779161453247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,2.896311044692993,0.3846609592437744,0.0,0.0,3.281263828277588
44,2.045858085155487,1.2501662373542786,0.6642026156187057,0.6510706543922424,-0.1466976385563612,0.8397011160850525,1.0439345836639404,2.370596081018448,1.4712753295898438,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9945652173913043,1.0439345836639404,0.9745101034641266,1.1133590936660767,0.8397011160850525,0.35473646223545074,0.4417388066649437,0.33908532559871674,0.2419779933989048,0.6893220543861389,0.6105490475893021,1.3036209344863892,0.0,0.006049449904821813,0.017233052290976048,0.01831647101789713,0.7821726202964783,0.6204503774642944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,2.81740140914917,0.39119625091552734,0.0,0.0,3.2088825702667236
45,2.019859492778778,1.2405060231685638,0.6569706499576569,0.6483725905418396,-0.18318873643875122,0.8343100696802139,1.0209662914276123,2.3612726628780365,1.4764872193336487,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0209662914276123,0.8846301436424255,1.1573023796081543,0.8343100696802139,0.3796023577451706,0.44785506278276443,0.3394082114100456,0.24201613292098045,0.6856288909912109,0.5960461348295212,1.2944806516170502,0.0,0.0060504034627228975,0.01714072236791253,0.017881383188068867,0.776688426733017,0.6204469203948975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6170978546142578,1.0,1.0,0.9583333333333334,0.9565344565344565,0.03894927536231885,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,3.0390448570251465,0.3918163776397705,0.3912186622619629,0.5786049365997314,4.4009575843811035
46,2.0364022850990295,1.2365964949131012,0.6610345393419266,0.6395133137702942,-0.14623924903571606,0.8436774909496307,1.02592533826828,2.8043358623981476,1.4357532262802124,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,0.9972826086956522,1.02592533826828,0.9274366497993469,1.1244140267372131,0.8436774909496307,0.38287103921175003,0.44334639608860016,0.33982153236866,0.24144088104367256,0.687091663479805,0.5970015525817871,1.3100495636463165,0.0,0.006036022095941007,0.01717729214578867,0.017910045571625233,0.7860297858715057,0.6153748035430908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,2.8157079219818115,0.37933802604675293,0.0,0.0,3.1953060626983643
47,2.011597156524658,1.2352096736431122,0.6507493108510971,0.6494004428386688,-0.17841944471001625,0.8299133330583572,1.0065436363220215,1.896682858467102,1.4012317657470703,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.0,1.0065436363220215,0.915760338306427,1.0973268747329712,0.8299133330583572,0.3597087785601616,0.4278839975595474,0.339648000895977,0.24134783819317818,0.6769557744264603,0.5839577466249466,1.2894752025604248,0.0,0.006033696001395583,0.01692389464005828,0.017518732231110334,0.7736851572990417,0.618289589881897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,2.873061180114746,0.38021302223205566,0.0,0.0,3.2535059452056885
48,2.015895277261734,1.2472880482673645,0.6644496917724609,0.6475982069969177,-0.19820716232061386,0.8280693739652634,1.024412989616394,3.175475984811783,1.4451999068260193,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,0.9972826086956522,0.9945652173913043,1.024412989616394,0.9975008964538574,1.0513252019882202,0.8280693739652634,0.3409217968583107,0.40050189197063446,0.34007876366376877,0.24175766482949257,0.6744617223739624,0.590039998292923,1.2877236306667328,0.0,0.006043941713869572,0.016861543525010347,0.017701199743896723,0.7726342082023621,0.6164210438728333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,2.917762041091919,0.38059449195861816,0.0,0.0,3.2985968589782715
49,2.0157707929611206,1.2363290786743164,0.6514038592576981,0.6499169021844864,-0.18450167775154114,0.8347922265529633,1.0049024820327759,2.344260960817337,1.4358492493629456,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9972826086956522,1.0049024820327759,0.9551792144775391,1.0546257495880127,0.8347922265529633,0.37469109147787094,0.4374425858259201,0.3398338779807091,0.2413673922419548,0.6612937599420547,0.5718336254358292,1.2980466187000275,0.0,0.006034184945747256,0.01653234427794814,0.017155007924884558,0.7788280099630356,0.6170688271522522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,3.0045342445373535,0.377244234085083,0.0,0.0,3.3820064067840576
50,2.0039015412330627,1.2370725870132446,0.6560892164707184,0.6455370783805847,-0.20868416503071785,0.8294342011213303,1.021990805864334,2.2820709943771362,1.4145607352256775,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.021990805864334,0.9624066352844238,1.0815749168395996,0.8294342011213303,0.3373919799923897,0.38557204604148865,0.34017716348171234,0.2414032481610775,0.6570126861333847,0.567006379365921,1.2925071716308594,0.0,0.006035081343725324,0.016425317618995905,0.017010190524160862,0.7755043357610703,0.6177313327789307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6195584535598755,1.0,1.0,0.9895833333333334,0.9886885825379993,0.01041666666666663,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,2.862680435180664,0.37988972663879395,0.3881649971008301,0.5779359340667725,4.208943605422974
