epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.140200674533844,1.2992155849933624,0.6912765502929688,0.6754878461360931,-0.17843474633991718,0.8945154994726181,0.9150693714618683,5.213281810283661,1.365843951702118,0.5,0.0,2.0,1.0,1.0,0.9972826086956522,0.9809782608695652,0.9972826086956522,0.9918478260869565,0.9755434782608695,0.9150693714618683,0.7887212634086609,1.0414174795150757,0.8945154994726181,0.7398563176393509,0.480324350297451,0.34353573620319366,0.24437931552529335,0.8738341927528381,0.8126623332500458,1.3629610538482666,0.0,0.006109483074396849,0.02184585528448224,0.02437986945733428,0.8177766650915146,0.7352156639099121,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9481481481481482,0.9421296296296297,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.3279459476470947,0.37866806983947754,0.0,0.0,3.706883668899536
29,2.1139795780181885,1.2882221043109894,0.6934059262275696,0.6609068959951401,-0.18840258568525314,0.8822783380746841,0.8997255563735962,5.723909974098206,1.386984407901764,0.75,0.0,2.0,1.0,1.0,0.9972826086956522,0.9864130434782609,0.9972826086956522,0.9918478260869565,0.9891304347826086,0.8997255563735962,0.7723360657691956,1.0271150469779968,0.8822783380746841,0.7363225817680359,0.4958658739924431,0.34355391561985016,0.24374443292617798,0.8749399334192276,0.8138201236724854,1.3420880436897278,0.0,0.0060936108930036426,0.021873498801141977,0.024414603132754564,0.8052528649568558,0.7449031472206116,0.9230769230769231,0.9388888888888888,0.9458333333333333,0.9367003367003366,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9367003367003366,0.9367003367003366,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.2980449199676514,0.3768634796142578,0.0,0.0,3.6751387119293213
30,2.1464022994041443,1.2914540469646454,0.6952380239963531,0.6624622493982315,-0.1338710244745016,0.8951094746589661,0.9221924543380737,4.712824165821075,1.3679165244102478,0.5,0.0,2.0,1.0,1.0,1.0,0.9782608695652174,1.0,0.9972826086956522,0.9782608695652174,0.9221924543380737,0.780658096075058,1.063726782798767,0.8951094746589661,0.6956291347742081,0.4396587014198303,0.3431192561984062,0.24389925971627235,0.870375394821167,0.7808409929275513,1.368535965681076,0.0,0.006097481702454388,0.021759385243058205,0.023425229359418154,0.8211216181516647,0.7059370875358582,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7182709574699402,1.0,1.0,0.9791666666666666,0.9750722150722151,0.018115942028985588,0.9629629629629629,0.9367003367003366,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.2167165279388428,0.37938547134399414,0.3755612373352051,0.581221342086792,4.553156614303589
31,2.1050148010253906,1.2812417149543762,0.6793150007724762,0.6688074916601181,-0.18552887067198753,0.8794317543506622,0.9466274976730347,4.187018036842346,1.3974053263664246,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9918478260869565,0.9918478260869565,0.9972826086956522,0.9918478260869565,0.9466274976730347,0.8523260653018951,1.0409289598464966,0.8794317543506622,0.7246950715780258,0.4676271453499794,0.3436891958117485,0.2434963323175907,0.8552739918231964,0.769588977098465,1.341713935136795,0.0,0.006087408517487347,0.021381849888712168,0.023087669163942337,0.8050283938646317,0.6808089017868042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9367003367003366,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.10951828956604,0.3758511543273926,0.0,0.0,3.4856104850769043
32,2.1247547268867493,1.3006256818771362,0.7053313106298447,0.6614382117986679,-0.22364911064505577,0.8912237137556076,0.971440851688385,5.239409923553467,1.4104554057121277,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9809782608695652,0.9945652173913043,0.9972826086956522,0.9809782608695652,0.971440851688385,0.8557469248771667,1.0871347784996033,0.8912237137556076,0.7144856154918671,0.44800862669944763,0.34206441789865494,0.24449647217988968,0.8302443623542786,0.7614881247282028,1.3637677431106567,0.0,0.006112412083894014,0.020756108686327934,0.022844642866402864,0.818260669708252,0.6557086110115051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6693793535232544,1.0,1.0,,,,1.0,0.9629629629629629,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.869612216949463,0.3771040439605713,0.3790121078491211,0.0,3.626038074493408
33,2.0907715559005737,1.2764641344547272,0.6832124292850494,0.6591685563325882,-0.18277495726943016,0.8691399097442627,1.0099120140075684,3.8505677580833435,1.4793452024459839,0.25,0.0,2.0,1.0,1.0,1.0,0.9809782608695652,1.0,1.0,0.9918478260869565,1.0099120140075684,0.8639571070671082,1.1558669209480286,0.8691399097442627,0.65127794444561,0.38833320140838623,0.3439824804663658,0.24332262575626373,0.8101145327091217,0.7282016426324844,1.3336094617843628,0.0,0.006083065760321915,0.020252863876521587,0.02184604899957776,0.8001657277345657,0.7105069756507874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7104581594467163,1.0,1.0,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.163210868835449,0.38304924964904785,0.38439035415649414,0.0,3.930957794189453
34,2.0882235169410706,1.285291999578476,0.6886453777551651,0.662940725684166,-0.2522349879145622,0.878601998090744,0.9696076512336731,3.668686091899872,1.40551096200943,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9891304347826086,0.9945652173913043,0.9972826086956522,0.9918478260869565,0.9696076512336731,0.8711956739425659,1.0680196285247803,0.878601998090744,0.6754216700792313,0.43387269973754883,0.3419276475906372,0.24355800449848175,0.834199994802475,0.7481705099344254,1.3450450003147125,0.0,0.006088950205594301,0.020855000242590904,0.02244511479511857,0.8070270270109177,0.8455061912536621,0.8461538461538461,0.861111111111111,0.9166666666666666,0.8626262626262626,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8626262626262626,0.8626262626262626,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.257692337036133,0.37699317932128906,0.0,0.0,3.6350271701812744
35,2.1039450764656067,1.2775312662124634,0.6881043016910553,0.6549188941717148,-0.14976249728351831,0.8713425099849701,0.9331073462963104,4.4118263721466064,1.3342915773391724,0.25,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,0.9972826086956522,0.9945652173913043,0.9331073462963104,0.8270061612129211,1.0392085313796997,0.8713425099849701,0.6718284487724304,0.42373310774564743,0.3415600657463074,0.24338220804929733,0.8363631367683411,0.7383618652820587,1.3338112235069275,0.0,0.006084555294364691,0.020909078884869814,0.02215085504576564,0.8002867847681046,0.7745290398597717,0.9230769230769231,0.9111111111111111,0.9583333333333334,0.9243386243386243,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8019875288009644,0.9230769230769231,0.9243386243386243,0.9791666666666666,0.9768458781362007,0.018115942028985588,0.9243386243386243,0.8626262626262626,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.1074817180633545,0.3790476322174072,0.38369274139404297,0.5746200084686279,4.445119857788086
36,2.0832589268684387,1.27349391579628,0.6721738874912262,0.6681334227323532,-0.205508878454566,0.8714176416397095,0.9688677489757538,3.797516644001007,1.3326895833015442,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9891304347826086,0.9891304347826086,1.0,0.9891304347826086,0.9688677489757538,0.9012221395969391,1.0365133881568909,0.8714176416397095,0.639849841594696,0.3987804874777794,0.34178970754146576,0.24312050268054008,0.8027414083480835,0.7107149511575699,1.3386283218860626,0.0,0.006078012753278017,0.020068535581231117,0.021321448031812906,0.8031770288944244,0.6850138902664185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8626262626262626,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.138442277908325,0.3771984577178955,0.0,0.0,3.5158920288085938
37,2.0812289118766785,1.2758294939994812,0.6849185824394226,0.656567707657814,-0.22660687193274498,0.8733815401792526,0.9772806763648987,4.821565389633179,1.3424099683761597,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,0.9945652173913043,0.9918478260869565,0.9772806763648987,0.8934958577156067,1.0610654950141907,0.8733815401792526,0.6439769417047501,0.3793022632598877,0.34090372174978256,0.24200227856636047,0.7888592779636383,0.6947212517261505,1.3438379168510437,0.0,0.006050057010725141,0.019721482880413532,0.020841637160629034,0.8063028007745743,0.6727871298789978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9243386243386243,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.0450079441070557,0.38023853302001953,0.0,0.0,3.425477981567383
38,2.074735164642334,1.285293310880661,0.6920338124036789,0.659177228808403,-0.21951277181506157,0.8552957028150558,1.0330512523651123,4.117864668369293,1.3808026313781738,0.0,0.0,2.0,1.0,1.0,1.0,0.9836956521739131,1.0,0.9972826086956522,0.9809782608695652,1.0330512523651123,0.9054824113845825,1.1606200337409973,0.8552957028150558,0.6019477844238281,0.420494481921196,0.34150170534849167,0.24179767072200775,0.7820049077272415,0.6921757757663727,1.3141441345214844,0.0,0.006044941837899387,0.019550122786313295,0.02076527290046215,0.7884865254163742,0.6940082907676697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.970292568206787,0.3748345375061035,0.0,0.0,3.3453528881073
39,2.0498432517051697,1.2582939565181732,0.6657420098781586,0.6583911180496216,-0.21404064074158669,0.8557615131139755,0.982437789440155,2.8931300044059753,1.3517979979515076,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,0.9945652173913043,0.9864130434782609,0.982437789440155,0.8881431221961975,1.0767324566841125,0.8557615131139755,0.5680869668722153,0.4325559660792351,0.34181561321020126,0.24092207103967667,0.7560028731822968,0.6808838099241257,1.317331612110138,0.0,0.006023051915690303,0.01890007220208645,0.020426514092832804,0.7903990149497986,0.6864326596260071,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.5131094455718994,0.37314796447753906,0.0,0.0,3.8864924907684326
40,2.0453646183013916,1.252915471792221,0.6626485884189606,0.6558520495891571,-0.1685913559049368,0.8430265635251999,1.000623196363449,2.73805171251297,1.358649730682373,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,1.000623196363449,0.9291914105415344,1.0720549821853638,0.8430265635251999,0.5845053791999817,0.3967076614499092,0.3409702628850937,0.2406943403184414,0.7786626368761063,0.6773081123828888,1.2959985136985779,0.0,0.006017358624376357,0.019466566387563944,0.02031924296170473,0.7775991410017014,0.6787632703781128,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6933214664459229,0.9615384615384616,0.9737373737373738,0.9895833333333334,0.9862433862433863,0.007699275362318847,0.9737373737373738,0.9737373737373738,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.844778537750244,0.38312840461730957,0.3822014331817627,0.582862138748169,4.1932361125946045
41,2.0388247966766357,1.253446340560913,0.666420578956604,0.6522508412599564,-0.1862337328493595,0.8412486463785172,1.0096460580825806,3.1976179480552673,1.3628225922584534,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0096460580825806,0.9024754464626312,1.1168165802955627,0.8412486463785172,0.5236121863126755,0.4180697351694107,0.3400370627641678,0.2410234808921814,0.7404705584049225,0.6577663719654083,1.2969076931476593,0.0,0.006025587092153728,0.018511764239519835,0.01973299076780677,0.7781446576118469,0.7023269534111023,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.1282691955566406,0.3798692226409912,0.0,0.0,3.5084517002105713
42,2.065589666366577,1.2462297677993774,0.663183182477951,0.6478295922279358,-0.10947701521217823,0.8522030264139175,1.0435407161712646,2.930647075176239,1.381399929523468,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9918478260869565,1.0435407161712646,0.933038741350174,1.1540427803993225,0.8522030264139175,0.5734580159187317,0.39795971661806107,0.3380080983042717,0.24104776233434677,0.7538936734199524,0.6550063490867615,1.3137514889240265,0.0,0.006026194081641734,0.018847342114895582,0.019650190137326717,0.7882509380578995,0.6772822737693787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.6794848442077637,0.3789026737213135,0.0,0.0,3.0586283206939697
43,2.024561047554016,1.2396187782287598,0.6612968891859055,0.6425798833370209,-0.1749252937734127,0.8374198526144028,1.0432072877883911,2.20635923743248,1.3721883893013,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9972826086956522,1.0432072877883911,0.9251647591590881,1.1612496972084045,0.8374198526144028,0.5127970799803734,0.38849420100450516,0.3377833664417267,0.24062925949692726,0.7283666580915451,0.634677991271019,1.2935479581356049,0.0,0.0060157314874231815,0.018209166824817657,0.019040339160710573,0.7761287987232208,0.7031800746917725,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.9409430027008057,0.37714099884033203,0.0,0.0,3.3183228969573975
44,1.9940045475959778,1.235989362001419,0.6549097448587418,0.6456440091133118,-0.2635069452226162,0.8370672166347504,1.0641210079193115,2.9326862692832947,1.3635811805725098,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9972826086956522,0.9945652173913043,1.0,0.9945652173913043,1.0641210079193115,0.9757061302661896,1.1525359153747559,0.8370672166347504,0.5358162298798561,0.34276004880666733,0.3379576504230499,0.24016834795475006,0.7450616806745529,0.642063096165657,1.2926716804504395,0.0,0.0060042086988687515,0.018626542761921883,0.019261892419308424,0.7756030410528183,0.6763351559638977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,3.057199716567993,0.36660242080688477,0.0,0.0,3.424053907394409
45,1.9957221150398254,1.2394340634346008,0.6616147607564926,0.6420214623212814,-0.2615572325885296,0.8347552567720413,1.0600934028625488,2.9742878675460815,1.3905041217803955,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,1.0,1.0600934028625488,0.9714671671390533,1.1487195491790771,0.8347552567720413,0.49486054480075836,0.376079797744751,0.3370872959494591,0.2394096776843071,0.7314461022615433,0.6304826587438583,1.2902508974075317,0.0,0.005985241965390742,0.018286152742803097,0.018914479296654463,0.7741505801677704,0.6988511085510254,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7120769023895264,0.9230769230769231,0.942857142857143,0.9895833333333334,0.9906878306878307,0.004981884057970953,0.942857142857143,0.942857142857143,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,2.7711596488952637,0.3754899501800537,0.38091325759887695,0.5824534893035889,4.110289573669434
46,2.0019396543502808,1.2272220849990845,0.6487738788127899,0.6427202224731445,-0.2281905673444271,0.8431747108697891,1.054753839969635,2.678643763065338,1.382759690284729,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9972826086956522,1.054753839969635,0.9411749243736267,1.168332815170288,0.8431747108697891,0.5251747891306877,0.3488134443759918,0.3367929086089134,0.2399633191525936,0.7162604480981827,0.6357787251472473,1.3045265972614288,0.0,0.005999082932248712,0.017906511202454567,0.0190733615309,0.7827159911394119,0.6865753531455994,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9703703703703704,0.942857142857143,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,2.6410024166107178,0.37609362602233887,0.0,0.0,3.0173463821411133
47,2.002887785434723,1.2397767901420593,0.655822217464447,0.6488384455442429,-0.24350761249661446,0.836163267493248,1.0681034326553345,2.5645481944084167,1.397920846939087,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9972826086956522,0.9945652173913043,1.0,0.9918478260869565,1.0681034326553345,0.9734969139099121,1.1627099514007568,0.836163267493248,0.5305723547935486,0.33814478665590286,0.33809878677129745,0.239681214094162,0.7129643559455872,0.6171409636735916,1.294097512960434,0.0,0.005992030492052436,0.01782410964369774,0.018514228519052267,0.7764585465192795,0.6499590277671814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.942857142857143,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,3.101083755493164,0.37915658950805664,0.0,0.0,3.4804766178131104
48,2.007095605134964,1.2316274344921112,0.6594644337892532,0.6357366889715195,-0.22684402763843536,0.8435213267803192,1.1064163446426392,2.4953038692474365,1.418221652507782,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,0.9972826086956522,1.1064163446426392,1.0025898218154907,1.2102429866790771,0.8435213267803192,0.5388154089450836,0.32979463785886765,0.33697932958602905,0.23945272341370583,0.7014327645301819,0.6218258291482925,1.3066202998161316,0.0,0.00598631810862571,0.017535819672048092,0.01865477440878749,0.7839722186326981,0.6478974223136902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9703703703703704,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,2.8209218978881836,0.3810427188873291,0.0,0.0,3.2022016048431396
49,1.9979022443294525,1.2293882966041565,0.6550284624099731,0.6381776332855225,-0.23341697454452515,0.8385390490293503,1.0063477754592896,2.5505810976028442,1.321291744709015,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0063477754592896,0.8709113001823425,1.1417842507362366,0.8385390490293503,0.49196773767471313,0.3404640555381775,0.33694231510162354,0.23857535421848297,0.6961689591407776,0.6170764863491058,1.300015777349472,0.0,0.00596438383217901,0.017404224257916212,0.01851229416206479,0.7800095081329346,0.6567267179489136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,2.560319423675537,0.37779903411865234,0.0,0.0,2.938344955444336
50,1.993067055940628,1.2309321463108063,0.6467731595039368,0.6490655839443207,-0.2443837784230709,0.8354500383138657,1.0755054354667664,2.2600565552711487,1.3700572848320007,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,0.9972826086956522,1.0755054354667664,0.9223053753376007,1.2287055850028992,0.8354500383138657,0.5131266042590141,0.32757118344306946,0.33511555194854736,0.2382519580423832,0.6923807561397552,0.6087074428796768,1.2951817214488983,0.0,0.005956299137324095,0.017309519462287426,0.01826122310012579,0.7771090567111969,0.6587769985198975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6617649793624878,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,3.17216157913208,0.37995100021362305,0.38809847831726074,0.5808539390563965,4.521352767944336
51,1.9827225804328918,1.215812861919403,0.6421489417552948,0.6374044120311737,-0.20417943969368935,0.8281635642051697,1.023949682712555,1.6398447453975677,1.3287997245788574,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.023949682712555,0.9518725872039795,1.0960268378257751,0.8281635642051697,0.5281405299901962,0.3674645945429802,0.3354018107056618,0.23830104991793633,0.6671161204576492,0.5809009373188019,1.2836483120918274,0.0,0.005957526387646794,0.016677903477102518,0.017427027691155672,0.7701890170574188,0.6578055024147034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,3.135995626449585,0.3798677921295166,0.0,0.0,3.5161147117614746
52,1.9934941530227661,1.2218337655067444,0.6458841264247894,0.6399440914392471,-0.20809108763933182,0.8340877145528793,1.0495655536651611,2.268219828605652,1.4018089175224304,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.0495655536651611,0.9341652095317841,1.1649659276008606,0.8340877145528793,0.5036225989460945,0.35199590027332306,0.3344844877719879,0.23797296732664108,0.6662087142467499,0.5832508206367493,1.2947887182235718,0.0,0.005949324346147478,0.016655217856168747,0.017497524619102478,0.7768732607364655,0.6525892615318298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,2.8877949714660645,0.38294243812561035,0.0,0.0,3.2710201740264893
53,1.97015979886055,1.2250361740589142,0.652215838432312,0.6364670395851135,-0.2739284187555313,0.8273021727800369,1.0549920797348022,2.1242696046829224,1.3919727802276611,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.0549920797348022,0.9414653778076172,1.1685187816619873,0.8273021727800369,0.5135655999183655,0.32684385776519775,0.3354918882250786,0.23767883703112602,0.6510235965251923,0.573449969291687,1.285121500492096,0.0,0.005941971088759601,0.016275590285658836,0.017203498631715775,0.7710729241371155,0.6472121477127075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,2.660999059677124,0.3791978359222412,0.0,0.0,3.0404839515686035
