epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.1181418895721436,1.2870635986328125,0.6918264180421829,0.6613746732473373,-0.21818671375513077,0.8965342938899994,1.084133267402649,4.252669274806976,1.6231033205986023,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9836956521739131,0.9972826086956522,0.9864130434782609,0.9836956521739131,1.084133267402649,1.173858106136322,0.994408369064331,0.8965342938899994,0.9434298276901245,0.6537502557039261,0.3384651616215706,0.24639549106359482,0.8871934562921524,0.8115348070859909,1.3531748056411743,0.0,0.006159887299872935,0.022179837338626385,0.02434604335576296,0.8119049221277237,0.937616229057312,0.8461538461538461,0.873015873015873,0.8791666666666665,0.8499158249158251,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8499158249158251,0.8499158249158251,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.1122684478759766,0.38034987449645996,0.0,0.0,3.4928784370422363
29,2.1168618202209473,1.290418028831482,0.6927969306707382,0.6640234589576721,-0.23407961428165436,0.8966676741838455,1.0982093214988708,4.88318657875061,1.6462416052818298,0.5,0.0,2.0,1.0,1.0,0.9918478260869565,0.9891304347826086,0.9918478260869565,0.9972826086956522,0.9809782608695652,1.0982093214988708,1.2360780239105225,0.9603405594825745,0.8966676741838455,0.9541617184877396,0.654179036617279,0.3384444862604141,0.2465699054300785,0.8786006271839142,0.7974774539470673,1.354078769683838,0.0,0.0061642477521672845,0.021965016145259142,0.02392432326450944,0.8124472796916962,0.8041884899139404,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.937037037037037,0.8499158249158251,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.9221606254577637,0.3784301280975342,0.0,0.0,3.3008317947387695
30,2.134675443172455,1.2920831739902496,0.6857504397630692,0.6737030446529388,-0.20845281332731247,0.9051281362771988,1.0980234146118164,7.7437379360198975,1.6490898728370667,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9864130434782609,0.9918478260869565,0.9972826086956522,0.9864130434782609,1.0980234146118164,1.1989625692367554,0.9970843195915222,0.9051281362771988,0.9590226858854294,0.6006847620010376,0.338180735707283,0.2453431561589241,0.873104989528656,0.8012728691101074,1.369890958070755,0.0,0.006133579066954553,0.02182762511074543,0.024038185365498066,0.8219346255064011,0.680680513381958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6845531463623047,1.0,1.0,0.9791666666666666,0.9803126107473933,0.018115942028985588,1.0,0.8499158249158251,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.1486449241638184,0.3773372173309326,0.3849766254425049,0.5802788734436035,4.491519451141357
31,2.102800190448761,1.2828019559383392,0.6844164133071899,0.6648728549480438,-0.21380828320980072,0.8841407597064972,1.1271610260009766,4.358042418956757,1.7262042164802551,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,0.9972826086956522,0.9809782608695652,1.1271610260009766,1.252245545387268,1.002076506614685,0.8841407597064972,0.831642746925354,0.5477737709879875,0.3375500738620758,0.24538946151733398,0.8672214597463608,0.7755369991064072,1.3424516916275024,0.0,0.006134736584499478,0.021680536679923534,0.023266109637916088,0.8054710477590561,0.7091661691665649,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7021292448043823,0.9615384615384616,0.9629629629629629,,,,0.9629629629629629,0.937037037037037,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.857976198196411,0.38051915168762207,0.38470911979675293,0.0,3.62345814704895
32,2.07195246219635,1.2724646031856537,0.6820356249809265,0.6560322046279907,-0.2659398317337036,0.8792698383331299,1.0924811363220215,4.387778878211975,1.5712537169456482,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,0.9972826086956522,0.9891304347826086,1.0924811363220215,1.1754605770111084,1.0095017552375793,0.8792698383331299,0.8652475327253342,0.600541964173317,0.33660898357629776,0.2439127117395401,0.8233011811971664,0.7462250292301178,1.3348115384578705,0.0,0.006097817909903824,0.020582529716193676,0.02238675020635128,0.800886943936348,0.685167133808136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7001564502716064,0.9615384615384616,0.9629629629629629,,,,1.0,0.9629629629629629,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.798595428466797,0.37868332862854004,0.3813905715942383,0.0,3.5589489936828613
33,2.0701501965522766,1.265320897102356,0.6788574159145355,0.6516260951757431,-0.2461891695857048,0.8786859661340714,1.0791444778442383,3.4908063411712646,1.598416030406952,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9945652173913043,1.0791444778442383,1.2117403745651245,0.946548581123352,0.8786859661340714,0.835288867354393,0.5694644004106522,0.335934154689312,0.24454328790307045,0.7783768028020859,0.7000944763422012,1.3400250375270844,0.0,0.006113582290709019,0.01945942034944892,0.021002833731472492,0.8040150701999664,0.7596824169158936,0.9230769230769231,0.9111111111111111,0.9333333333333332,0.9111111111111111,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9111111111111111,0.9111111111111111,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.0590248107910156,0.3739023208618164,0.0,0.0,3.433220148086548
34,2.0611644983291626,1.2600239217281342,0.663890540599823,0.6623703986406326,-0.22993602976202965,0.870121419429779,1.119672954082489,3.215322732925415,1.6082077622413635,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9918478260869565,1.119672954082489,1.2261263728141785,1.0132194757461548,0.870121419429779,0.8344364762306213,0.5415597558021545,0.3364381641149521,0.2445487231016159,0.7817535549402237,0.7136838585138321,1.3258890211582184,0.0,0.006113718147389591,0.019543839618563652,0.021410515531897545,0.7955334335565567,0.9178504943847656,0.8461538461538461,0.873015873015873,0.8791666666666665,0.8499158249158251,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8499158249158251,0.8499158249158251,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.5550622940063477,0.3771224021911621,0.0,0.0,2.9324259757995605
35,2.054079592227936,1.2609086632728577,0.6715872287750244,0.6548016220331192,-0.25367509946227074,0.8692734986543655,1.1310111284255981,4.414689362049103,1.6084623336791992,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.1310111284255981,1.3342739939689636,0.9277482628822327,0.8692734986543655,0.7713233828544617,0.5686956644058228,0.3366565406322479,0.24320874363183975,0.7762530744075775,0.697242259979248,1.3267821073532104,0.0,0.006080218707211316,0.019406326580792665,0.020917267072945833,0.7960693091154099,0.8370063900947571,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.840567409992218,0.9230769230769231,0.937037037037037,0.9166666666666666,0.9299233252623083,0.08061594202898559,0.937037037037037,0.8499158249158251,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.9632575511932373,0.37445807456970215,0.38073229789733887,0.5802938938140869,4.299011707305908
36,2.0829554200172424,1.274062991142273,0.682023748755455,0.657821387052536,-0.25959109514951706,0.8867697715759277,1.0821232199668884,4.682264864444733,1.5424243807792664,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9864130434782609,0.9972826086956522,0.9972826086956522,0.9945652173913043,1.0821232199668884,1.1963194012641907,0.9679270684719086,0.8867697715759277,0.7324130982160568,0.568281814455986,0.33487488329410553,0.24261223897337914,0.7934669256210327,0.6929132491350174,1.3567774295806885,0.0,0.006065306020900607,0.019836673978716135,0.02078739693388343,0.8140664994716644,0.6604207158088684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8499158249158251,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.820476770401001,0.3748505115509033,0.0,0.0,3.1955723762512207
37,2.020508348941803,1.2434266209602356,0.6585110276937485,0.6499062478542328,-0.2725842297077179,0.8588569760322571,1.1169512867927551,3.7348881363868713,1.600613296031952,0.25,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9945652173913043,1.1169512867927551,1.2286688089370728,1.0052337646484375,0.8588569760322571,0.7923954576253891,0.49745750427246094,0.33508434891700745,0.24133292585611343,0.7649987190961838,0.6785293817520142,1.312576174736023,0.0,0.006033323355950415,0.01912496844306588,0.020355881191790104,0.7875457555055618,0.6934769749641418,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.937037037037037,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.291779041290283,0.37983202934265137,0.0,0.0,3.6718480587005615
38,2.0197559595108032,1.2429465651512146,0.6619984358549118,0.6454979330301285,-0.26097753271460533,0.8551026582717896,1.1520751118659973,2.805940568447113,1.6245923042297363,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.1520751118659973,1.2698328495025635,1.0343173742294312,0.8551026582717896,0.7574579566717148,0.5710020959377289,0.3349720165133476,0.24152176082134247,0.7480899691581726,0.6494943499565125,1.307180494070053,0.0,0.006038043997250497,0.018702249508351088,0.01948483008891344,0.7843083292245865,0.7449813485145569,0.8846153846153846,0.8888888888888888,0.9249999999999999,0.8910052910052911,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8910052910052911,0.8910052910052911,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.0115935802459717,0.3757143020629883,0.0,0.0,3.387549877166748
39,2.0247961580753326,1.2513113021850586,0.6690208911895752,0.6469893455505371,-0.28588684648275375,0.8592509478330612,1.1505990624427795,2.8164207339286804,1.5991517901420593,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.1505990624427795,1.2559459805488586,1.0452522039413452,0.8592509478330612,0.7499120533466339,0.5294128134846687,0.3347776532173157,0.24119432270526886,0.7431872636079788,0.6400745958089828,1.3164210617542267,0.0,0.006029858137480915,0.018579681869596243,0.019202237483114004,0.7898526787757874,0.6487812399864197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8910052910052911,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.964674949645996,0.37766098976135254,0.0,0.0,3.3426122665405273
40,2.0187085270881653,1.2541319131851196,0.6674790531396866,0.6518364995718002,-0.30558881163597107,0.856253132224083,1.1529488563537598,4.004222929477692,1.538641631603241,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,1.0,0.9972826086956522,1.1529488563537598,1.2919013500213623,1.0139963626861572,0.856253132224083,0.7353270202875137,0.47996998578310013,0.33437324315309525,0.24064983800053596,0.7164893746376038,0.6312663555145264,1.3151344954967499,0.0,0.006016245926730335,0.017912234645336866,0.018937990069389343,0.7890807241201401,0.6295077800750732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6432461738586426,1.0,1.0,0.9895833333333334,0.9846153846153847,0.01041666666666663,1.0,0.8910052910052911,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.0795841217041016,0.3775312900543213,0.3805112838745117,0.5864193439483643,4.424319267272949
41,1.9918022155761719,1.2263700664043427,0.6502105593681335,0.6401772648096085,-0.2768457531929016,0.848485916852951,1.1751618385314941,2.335825741291046,1.6168276071548462,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.1751618385314941,1.2514104843139648,1.0989131927490234,0.848485916852951,0.7086247056722641,0.47850652039051056,0.3350813537836075,0.24015194922685623,0.7068013697862625,0.615571528673172,1.3043371140956879,0.0,0.006003798800520599,0.017670034896582365,0.01846714550629258,0.7826023101806641,0.6638553142547607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6864396333694458,0.9230769230769231,0.9027777777777777,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.8151113986968994,0.3725442886352539,0.38130688667297363,0.0,3.5692059993743896
42,1.988713562488556,1.2340278625488281,0.6538450866937637,0.644647553563118,-0.3052625358104706,0.846264436841011,1.133590579032898,2.198835790157318,1.5650236010551453,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.0,0.9945652173913043,1.133590579032898,1.216717541217804,1.0504634976387024,0.846264436841011,0.6728826761245728,0.47638851404190063,0.3349336087703705,0.23975012451410294,0.7075251787900925,0.6065782606601715,1.3023329079151154,0.0,0.005993753322400153,0.01768812956288457,0.018197347410023212,0.7813997864723206,0.70783931016922,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9481481481481482,0.9481481481481482,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.86767840385437,0.3739023208618164,0.0,0.0,3.2419090270996094
43,1.993006020784378,1.239125519990921,0.6587105840444565,0.6449054926633835,-0.3079047203063965,0.8462518900632858,1.1900383830070496,2.7886319756507874,1.585289478302002,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.1900383830070496,1.291739821434021,1.088337004184723,0.8462518900632858,0.6692135185003281,0.4351300373673439,0.33559877425432205,0.23927171528339386,0.6834841221570969,0.5963005572557449,1.3053451180458069,0.0,0.005981792928650975,0.017087103333324194,0.017889016307890415,0.7832071185112,0.6948199272155762,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9481481481481482,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,2.7816901206970215,0.37042856216430664,0.0,0.0,3.152371644973755
44,2.0024485290050507,1.2359081208705902,0.658798411488533,0.6412330567836761,-0.2925819605588913,0.8543149083852768,1.1749767065048218,2.7154758274555206,1.5926139950752258,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.9891304347826086,1.1749767065048218,1.2358747124671936,1.1140787601470947,0.8543149083852768,0.6493589133024216,0.4252384826540947,0.33437561243772507,0.23800814524292946,0.6795519441366196,0.5951823145151138,1.3200474083423615,0.0,0.005950203747488558,0.01698879897594452,0.01785546913743019,0.7920284867286682,0.7135631442070007,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9481481481481482,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,2.747178792953491,0.3758125305175781,0.0,0.0,3.123227596282959
45,1.9785248339176178,1.2274208068847656,0.6487565189599991,0.6429603695869446,-0.308270163834095,0.8435850888490677,1.1670446395874023,2.087954670190811,1.5160730481147766,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.1670446395874023,1.288785696029663,1.0453036427497864,0.8435850888490677,0.6658097952604294,0.45909636467695236,0.3350207805633545,0.23929454013705254,0.6598847955465317,0.5650003999471664,1.3027623891830444,0.0,0.005982363480143249,0.01649712072685361,0.01695001171901822,0.7816574722528458,0.6961232423782349,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7136979103088379,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.9888288288288288,0.01041666666666663,0.9629629629629629,0.9629629629629629,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,3.160365343093872,0.4012415409088135,0.4030430316925049,0.5778131484985352,4.542732000350952
46,1.9605917036533356,1.2185607850551605,0.6431768089532852,0.6393155604600906,-0.2998475655913353,0.8319851458072662,1.2075561881065369,2.0811065435409546,1.5553037524223328,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9972826086956522,1.2075561881065369,1.2889240980148315,1.126188337802887,0.8319851458072662,0.6026445925235748,0.46376317739486694,0.33450381457805634,0.23863476514816284,0.6367326229810715,0.5537477284669876,1.2869338989257812,0.0,0.0059658691752702,0.01591831585392356,0.01661243150010705,0.7721603661775589,0.6780305504798889,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,3.0561881065368652,0.367645263671875,0.0,0.0,3.424074411392212
47,1.9662417769432068,1.2259488999843597,0.6451041102409363,0.6453830897808075,-0.3284202590584755,0.8388189375400543,1.1944570541381836,2.191052734851837,1.5734331011772156,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9918478260869565,1.1944570541381836,1.3023948073387146,1.0865193605422974,0.8388189375400543,0.6949605941772461,0.4137265235185623,0.33328525722026825,0.2379053607583046,0.6546366959810257,0.5643783062696457,1.2956670820713043,0.0,0.0059476339956745505,0.016365918330848217,0.0169313489459455,0.7774002850055695,0.6790383458137512,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,3.008561134338379,0.3765568733215332,0.0,0.0,3.3853464126586914
48,1.9594309329986572,1.2244212627410889,0.6455460488796234,0.6431946456432343,-0.32158108055591583,0.8314839899539948,1.177087664604187,2.370807647705078,1.584626019001007,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.177087664604187,1.2804427742958069,1.0737324357032776,0.8314839899539948,0.6360363364219666,0.42711860686540604,0.33365389704704285,0.23777007311582565,0.6269522607326508,0.5474603176116943,1.2869649529457092,0.0,0.005944251897744834,0.01567380642518401,0.016423809342086315,0.7721790224313736,0.6779405474662781,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,3.0821540355682373,0.3832840919494629,0.0,0.0,3.4656684398651123
49,1.9694794118404388,1.2261642813682556,0.6478211134672165,0.6426035165786743,-0.3181719183921814,0.8387666940689087,1.1861481666564941,2.1376453936100006,1.5392484068870544,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.0,0.9972826086956522,1.1861481666564941,1.3192667961120605,1.0530295372009277,0.8387666940689087,0.6245442628860474,0.44685883074998856,0.3340200260281563,0.23745860159397125,0.6141472160816193,0.5451144278049469,1.2994917035102844,0.0,0.005936465109698474,0.015353680588304996,0.016353432554751635,0.779695063829422,0.6629896759986877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,2.8884761333465576,0.37741851806640625,0.0,0.0,3.2661399841308594
50,1.9688424468040466,1.2299955189228058,0.6500731110572815,0.6443582624197006,-0.3205881640315056,0.8350233733654022,1.2306338548660278,2.311592221260071,1.591385006904602,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9918478260869565,1.2306338548660278,1.3690755367279053,1.0921921730041504,0.8350233733654022,0.620293065905571,0.4213862419128418,0.33401021361351013,0.23789507895708084,0.6046637296676636,0.5146350562572479,1.2961445450782776,0.0,0.0059473770670592785,0.01511659356765449,0.015439051436260343,0.7776867747306824,0.6681234836578369,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.672568142414093,0.9615384615384616,0.9629629629629629,0.9791666666666666,0.977920227920228,0.02083333333333337,0.9629629629629629,0.9629629629629629,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,2.85060977935791,0.3804483413696289,0.3804740905761719,0.582831621170044,4.194634437561035
51,1.9558814465999603,1.2235570549964905,0.6446669548749924,0.6432112604379654,-0.3337289020419121,0.8324430584907532,1.167774260044098,2.453180730342865,1.5520508289337158,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.0,1.0,1.167774260044098,1.2214137315750122,1.1141347885131836,0.8324430584907532,0.6174481362104416,0.4546630382537842,0.33481038361787796,0.23751483485102654,0.6084919720888138,0.5151053369045258,1.2906624376773834,0.0,0.0059378709411248565,0.015212299535050988,0.015453159576281905,0.7743975073099136,0.6647471189498901,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,3.038403034210205,0.37793898582458496,0.0,0.0,3.4165685176849365
52,1.9529826939105988,1.2254604399204254,0.6496852040290833,0.63975028693676,-0.35473890602588654,0.8339439034461975,1.1776981353759766,2.2654983699321747,1.5737301707267761,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,1.0,1.1776981353759766,1.289016604423523,1.0663796663284302,0.8339439034461975,0.6083519607782364,0.41376591473817825,0.3342231288552284,0.23781554773449898,0.6023737192153931,0.513347715139389,1.2951605916023254,0.0,0.005945388809777796,0.015059343073517084,0.0154004308860749,0.7770963758230209,0.6750166416168213,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,2.8838040828704834,0.3798551559448242,0.0,0.0,3.263892650604248
53,1.946368932723999,1.21479132771492,0.6452894061803818,0.632779911160469,-0.3307340741157532,0.8307978212833405,1.2303214073181152,1.9800354838371277,1.5443292260169983,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9945652173913043,1.2303214073181152,1.3487883806228638,1.1118544936180115,0.8307978212833405,0.5703653693199158,0.4324549585580826,0.3334762826561928,0.23793165013194084,0.6063049733638763,0.5107738673686981,1.290520429611206,0.0,0.005948291509412229,0.015157624846324325,0.015323215629905462,0.7743123024702072,0.6849737167358398,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,3.162243366241455,0.3773162364959717,0.0,0.0,3.539799928665161
54,1.95416921377182,1.228279560804367,0.6509283632040024,0.6415013521909714,-0.3262151703238487,0.8237541913986206,1.1874467134475708,2.1011383533477783,1.5613311529159546,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9972826086956522,1.1874467134475708,1.3187779188156128,1.056115448474884,0.8237541913986206,0.5928340405225754,0.37711163610219955,0.3338642939925194,0.23724781349301338,0.5995486825704575,0.504326581954956,1.280509203672409,0.0,0.005931195570155978,0.014988717623054981,0.015129797393456101,0.7683055549860001,0.6687929630279541,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,2.975146532058716,0.3816494941711426,0.0,0.0,3.3570802211761475
55,1.9476569294929504,1.2211202681064606,0.6504362970590591,0.634093314409256,-0.33343834429979324,0.826568141579628,1.1818442344665527,2.1155881583690643,1.5643621683120728,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.1818442344665527,1.2665845155715942,1.0971038937568665,0.826568141579628,0.6002171486616135,0.4125147759914398,0.3330790027976036,0.2371935434639454,0.5791138559579849,0.49341265112161636,1.2851723432540894,0.0,0.0059298386331647635,0.014477846678346395,0.014802379067987204,0.7711034566164017,0.6487962007522583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.657903790473938,0.9615384615384616,0.9629629629629629,1.0,1.0,0.0,1.0,0.9629629629629629,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,3.1751463413238525,0.3771674633026123,0.38155484199523926,0.5825076103210449,4.516656875610352
56,1.9793501496315002,1.2376877069473267,0.6576350033283234,0.6445030122995377,-0.2901488207280636,0.8287070095539093,1.200148344039917,2.9018906354904175,1.5784748792648315,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9918478260869565,0.9945652173913043,1.0,1.0,1.200148344039917,1.2858852744102478,1.114411473274231,0.8287070095539093,0.5595201849937439,0.4106171056628227,0.33318885415792465,0.23677072674036026,0.589474081993103,0.5159754157066345,1.2886147201061249,0.0,0.0059192682383582,0.014736852375790477,0.01547926221974194,0.7731688767671585,0.6373526453971863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,2.125e-05,6.875e-06,0.32352941176470584,21.772907733917236,28.18359375,3.6254818439483643,0.3745462894439697,0.0,0.0,4.000284910202026
57,1.936452329158783,1.219921588897705,0.6482678204774857,0.6351708918809891,-0.346853107213974,0.8205866813659668,1.1679647564888,2.1271911561489105,1.529704511165619,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,1.0,1.1679647564888,1.2428501844406128,1.093079388141632,0.8205866813659668,0.6140130013227463,0.4054451286792755,0.334649920463562,0.2368285171687603,0.582639291882515,0.490971215069294,1.2749694287776947,0.0,0.005920712952502072,0.014565982390195131,0.014729136135429144,0.7649816870689392,0.6352311968803406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.125e-05,6.875e-06,0.32352941176470584,21.773098468780518,28.18359375,3.3069887161254883,0.37971019744873047,0.0,0.0,3.686939001083374
