epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.365864356358846,1.2636688351631165,0.7018028795719147,0.7023324767748514,-0.10923561453819275,0.1349662020802498,1.2586723168690999,3.9530057112375894,1.838407278060913,0.0,0.0,3.0,1.0,1.0,0.980072463768116,0.9873188405797102,0.980072463768116,0.9746376811594203,0.9692028985507246,1.2586723168690999,1.148555596669515,1.3687890370686848,0.1349662020802498,0.22573076685269675,0.27933821827173233,0.13165887196858725,0.2984827111164729,1.1107229590415955,0.994645486275355,1.44942710796992,0.028964951634407043,0.010446894758691391,0.05553614844878515,0.02486613734314839,0.0,0.8911659121513367,0.9166666666666666,0.8668019480519481,0.9362777996129005,0.892484405538203,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.892484405538203,0.892484405538203,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2734365463256836,0.5908446311950684,0.0,0.0,3.864490509033203
29,1.3748597502708435,1.2697263558705647,0.7060564359029134,0.7045873800913492,-0.09276811654369037,0.1329638436436653,1.2758015394210815,3.8655627171198526,1.8233993848164876,0.0,0.0,3.0,1.0,1.0,0.9818840579710145,0.9873188405797102,0.9818840579710145,0.9764492753623188,0.9818840579710145,1.2758015394210815,1.2201568285624187,1.3314462502797444,0.1329638436436653,0.25239801903565723,0.2559690500299136,0.1290279428164164,0.3021508604288101,1.084762156009674,0.9805317719777426,1.4330776731173198,0.02838614707191785,0.010575280214349428,0.05423810829718908,0.02451329492032528,0.0,0.9172300696372986,0.9083333333333333,0.8779583626967349,0.9279522836654331,0.8882169913419913,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8882169913419913,0.8882169913419913,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.306591510772705,0.5968797206878662,0.0,0.0,3.9036970138549805
30,1.3557234207789104,1.2574385205904643,0.6967210670312246,0.7008968393007914,-0.1046390396853288,0.12967664500077566,1.2246309121449788,3.541344245274862,1.7415027618408203,0.16666666666666666,0.0,3.0,1.0,1.0,0.9836956521739131,0.9746376811594203,0.9836956521739131,0.9764492753623188,0.9836956521739131,1.2246309121449788,1.1639619668324788,1.2852998971939087,0.12967664500077566,0.2424136350552241,0.26571038365364075,0.12693870812654495,0.30582259098688763,1.0480149785677593,0.936074693997701,1.413033127784729,0.02792651578783989,0.010703790777673325,0.052400749176740646,0.023401867598295212,0.0,0.8796074092388153,0.8916666666666667,0.854679416112343,0.9224818129908268,0.8798778288107556,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8939297199249268,0.9,0.896211862424201,0.9483870967741935,0.9398577476745524,0.02806217858812532,0.8798778288107556,0.8798778288107556,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.539438247680664,0.5899083614349365,0.5923299789428711,0.8439912796020508,5.565916538238525
31,1.3267591993014018,1.2317664225896199,0.6902773976325989,0.6768612166245779,-0.10741610825061798,0.12721755355596542,1.255216360092163,3.132142663002014,1.7416457335154216,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.980072463768116,0.980072463768116,1.255216360092163,1.1832197109858196,1.3272130091985066,0.12721755355596542,0.23800266037384668,0.25166255980730057,0.12428787599007289,0.3083418309688568,1.0341359774271648,0.9074199000994364,1.3947969873746235,0.027343332767486572,0.010791964052865902,0.0517067996164163,0.022685497999191284,0.0,0.9025749564170837,0.9333333333333333,0.8989087301587302,0.9436295411905168,0.9128682913472069,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8978964984416962,0.9416666666666667,0.9041518811959062,,,,0.9128682913472069,0.9128682913472069,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.1656649112701416,0.5968866348266602,0.5961112976074219,0.0,4.358890533447266
32,1.305673638979594,1.2184087038040161,0.6770111322402954,0.6767469743887583,-0.12650993342200914,0.12521792948246002,1.2692052523295085,2.968663235505422,1.7850937843322754,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.9836956521739131,0.9891304347826086,1.2692052523295085,1.2149452368418376,1.3234652678171794,0.12521792948246002,0.24653902649879456,0.24432324866453806,0.12198726460337639,0.31132344404856366,1.0106346408526103,0.889072318871816,1.3959415555000305,0.026837198063731194,0.010896320609996716,0.050531732539335884,0.022226808592677116,0.0,0.8936170339584351,0.9333333333333333,0.886679292929293,0.9453884530104043,0.8994897959183673,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8994897959183673,0.8994897959183673,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2709405422210693,0.5901613235473633,0.0,0.0,3.861367702484131
33,1.321802794933319,1.2369017203648884,0.6718466977278391,0.706318736076355,-0.12725015729665756,0.12307612225413322,1.2334239880243938,3.0754915873209634,1.682587742805481,0.0,0.0,3.0,1.0,1.0,0.980072463768116,0.9963768115942029,0.980072463768116,0.9891304347826086,0.9855072463768116,1.2334239880243938,1.1825633843739827,1.2842845519383748,0.12307612225413322,0.25299618144830066,0.26908407857020694,0.11962550381819408,0.3136588881413142,0.9756972392400106,0.8533271352450053,1.412466287612915,0.02631761071582635,0.010978061240166426,0.04878486320376396,0.021333178505301476,0.0,0.8737388551235199,0.9,0.8276629072681705,0.9290484171184066,0.8663268753658131,0.9,0.9,0.9,,,,,,,0.8663268753658131,0.8663268753658131,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2203946113586426,0.6072545051574707,0.0,0.0,3.8278725147247314
34,1.314112663269043,1.229918122291565,0.681423952182134,0.6856176853179932,-0.12300954014062881,0.12109741320212682,1.2313201427459717,3.445347468058268,1.637930432955424,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9909420289855072,0.9909420289855072,0.9891304347826086,0.9728260869565217,1.2313201427459717,1.1853330930074055,1.2773071924845378,0.12109741320212682,0.21649941056966782,0.2426044394572576,0.11803401509920756,0.3159993340571721,0.9803634583950043,0.8511465191841125,1.4048444430033367,0.025967483408749104,0.011059976648539305,0.04901817378898462,0.02127866353839636,0.0,0.894052267074585,0.8916666666666667,0.8282196969696969,0.9248678151117176,0.8642087079587079,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8642087079587079,0.8642087079587079,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.512007236480713,0.5945422649383545,0.0,0.0,4.1067750453948975
35,1.2999862631162007,1.2238730192184448,0.6830216944217682,0.6760641237099966,-0.14914432043830553,0.1208565557996432,1.2760003010431926,3.3076270818710327,1.7069751818974812,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9909420289855072,0.9891304347826086,0.9855072463768116,0.9818840579710145,1.2760003010431926,1.2357205549875896,1.3162801265716553,0.1208565557996432,0.23137174050013223,0.2465935250123342,0.11549939836064975,0.31786471605300903,0.9790326257546743,0.8412333826224009,1.3975451985994976,0.025409867366154987,0.011125265154987574,0.04895163265367349,0.02103083487600088,0.0,0.8910160660743713,0.9333333333333333,0.852986111111111,0.9447613627094009,0.8837909843424548,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8808536231517792,0.9333333333333333,0.8884836341944184,0.9397849462365592,0.900732223549427,0.04572230014025247,0.8837909843424548,0.8837909843424548,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3336381912231445,0.5945425033569336,0.5968899726867676,0.8283348083496094,5.3536529541015625
36,1.319567898909251,1.2327766418457031,0.6834982832272848,0.6865979135036469,-0.1114402636885643,0.12022333964705467,1.2682848771413167,3.441434383392334,1.7254623572031658,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9927536231884058,0.9873188405797102,0.9764492753623188,0.9728260869565217,1.2682848771413167,1.242796540260315,1.2937732140223186,0.12022333964705467,0.23493805279334387,0.2479527915517489,0.11408776789903641,0.3197415620088577,0.9666911959648132,0.8444716334342957,1.4084827899932861,0.02509930854042371,0.011190954595804214,0.048334560046593346,0.021111791022121906,0.0,0.8520878255367279,0.9416666666666667,0.882051282051282,0.9501961453180966,0.9104197885447884,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9104197885447884,0.9104197885447884,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.347304105758667,0.5938186645507812,0.0,0.0,3.941354513168335
37,1.2677462299664815,1.205600122610728,0.6690350572268168,0.6707063317298889,-0.18016435702641806,0.11619541669885318,1.2877424558003743,2.689496954282125,1.7416415214538574,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9927536231884058,0.9963768115942029,0.9927536231884058,0.9855072463768116,1.2877424558003743,1.2479771773020427,1.3275076548258464,0.11619541669885318,0.22541394084692,0.2382515942056974,0.11235932260751724,0.3216318090756734,0.9326277077198029,0.7871160805225372,1.3658359845479329,0.02471905139585336,0.01125711357841889,0.04663138588269552,0.01967790226141612,0.0,0.8892350494861603,0.9,0.8673128342245989,0.9362314514753539,0.8923992673992673,0.9,0.9,0.9,,,,,,,0.8923992673992673,0.8923992673992673,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.218763828277588,0.5934133529663086,0.0,0.0,3.812396287918091
38,1.2697935303052266,1.2157784501711528,0.6731908122698466,0.6782345275084177,-0.2013480638464292,0.11441952486832936,1.2449312210083008,2.9067893028259277,1.7071249882380168,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9782608695652174,0.9909420289855072,1.2449312210083008,1.2415533860524495,1.2483089764912922,0.11441952486832936,0.22237623234589896,0.2513066902756691,0.11085934812823932,0.3231177826722463,0.9032017787297567,0.7740307152271271,1.3514388998349507,0.024389056488871574,0.011309122356275717,0.04516008868813515,0.019350768066942692,0.0,0.8931785523891449,0.9166666666666666,0.8361607142857143,0.9392908920347945,0.8756057891383977,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8756057891383977,0.8756057891383977,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.739119291305542,0.5953021049499512,0.0,0.0,4.3346476554870605
39,1.2577612002690632,1.1933080752690632,0.6636324922243754,0.6620944241682688,-0.1618522380789121,0.11300880213578542,1.2635122934977214,2.361686050891876,1.7106447617212932,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,1.0,0.9927536231884058,0.9981884057971014,0.9855072463768116,1.2635122934977214,1.2167297999064128,1.3102947473526,0.11300880213578542,0.22337342302004495,0.24159913510084152,0.10924591744939487,0.32493238151073456,0.8974890013535818,0.7511375248432159,1.3552350997924805,0.024034101516008377,0.011372633433590332,0.044874450812737145,0.018778438679873943,0.0,0.8735852837562561,0.925,0.8336038961038961,0.9388218488828245,0.8697365520282186,0.925,0.925,0.925,,,,,,,0.8697365520282186,0.8697365520282186,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.4752683639526367,0.5867836475372314,0.0,0.0,4.062275171279907
40,1.2683273951212566,1.1997514168421428,0.6674580872058868,0.6653666396935781,-0.14401849607626596,0.11178152387340863,1.3057703574498494,2.5968812108039856,1.755679686864217,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9927536231884058,0.9927536231884058,0.9909420289855072,0.9927536231884058,1.3057703574498494,1.251927375793457,1.3596134185791016,0.11178152387340863,0.2289814973870913,0.2331898808479309,0.10663357749581337,0.32718602816263836,0.8858167926470438,0.748585710922877,1.3671329220136006,0.02345938701182604,0.011451511022945246,0.044290840004881225,0.018714643083512783,0.0,0.8474430441856384,0.9,0.833173076923077,0.926157683779635,0.8674041337084816,0.9,0.9,0.9,0.8405338227748871,0.8916666666666667,0.8624504300047777,0.9290322580645162,0.9088273941375186,0.061909770920991036,0.8674041337084816,0.8674041337084816,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.1977322101593018,0.5890328884124756,0.5963180065155029,0.852480411529541,5.235831260681152
41,1.2713013291358948,1.1991414030392964,0.6731584966182709,0.6574786305427551,-0.12773720050851503,0.11048106104135513,1.2278613646825154,2.7083417971928916,1.6211671034495037,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9909420289855072,0.9891304347826086,1.2278613646825154,1.1461642980575562,1.3095584313074748,0.11048106104135513,0.21757702281077704,0.22995895644028982,0.10640227297941844,0.3273419390122096,0.8747548361619314,0.7380707859992981,1.3682221968968709,0.023408499856789906,0.011456967952350775,0.043737742428978287,0.018451770146687824,0.0,0.8383737206459045,0.95,0.9030357142857143,0.9532449258059015,0.9226514679946052,0.95,0.95,0.9500000000000001,0.827377200126648,0.95,0.9249130644570895,,,,0.9226514679946052,0.9226514679946052,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.39101505279541,0.593482494354248,0.6000478267669678,0.0,4.584768295288086
42,1.2828900814056396,1.2057438095410664,0.6737115879853567,0.6650402645270029,-0.10491724809010823,0.1086214433113734,1.258022665977478,3.16057558854421,1.6749770641326904,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.9873188405797102,0.9963768115942029,1.258022665977478,1.2141528526941936,1.3018924395243328,0.1086214433113734,0.21572037289539972,0.22059968610604605,0.10537697250644366,0.3277385284503301,0.8562667469183604,0.7225887974103292,1.3389612038930256,0.023182933839658897,0.011470848384002844,0.042813338339328766,0.01806471993525823,0.0,0.8848488628864288,0.95,0.8953968253968254,0.9532449258059015,0.9140205156136528,0.95,0.95,0.9500000000000001,,,,,,,0.9140205156136528,0.9140205156136528,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.6630144119262695,0.754467248916626,0.0,0.0,4.417888164520264
43,1.2708781957626343,1.1930670340855916,0.66449107726415,0.6607199509938558,-0.10974146984517574,0.11073361088832219,1.2566087245941162,2.5026767253875732,1.6446332931518555,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9891304347826086,0.9963768115942029,0.9909420289855072,0.9927536231884058,1.2566087245941162,1.2328231732050579,1.2803943554560344,0.11073361088832219,0.22869650274515152,0.237667478621006,0.10515542328357697,0.328678235411644,0.8726081947485606,0.738974004983902,1.3546542723973591,0.023134193383157253,0.01150373819594582,0.043630409985780716,0.018474350062509377,0.0,0.9314717054367065,0.8916666666666667,0.8050324675324675,0.926626726931605,0.8479247835497835,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8479247835497835,0.8479247835497835,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.3423314094543457,0.7917180061340332,0.0,0.0,4.134342193603516
44,1.2604367931683857,1.1891098618507385,0.66399285197258,0.6563962499300638,-0.12102622538805008,0.10763480886816978,1.3053766091664631,2.651157100995382,1.7495616674423218,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9909420289855072,0.9818840579710145,1.3053766091664631,1.2588910659154255,1.3518622318903606,0.10763480886816978,0.2066300312678019,0.23490454256534576,0.10378872354825337,0.32947252690792084,0.8419128358364105,0.7171227335929871,1.3694243431091309,0.022833519304792087,0.01153153833001852,0.0420956431577603,0.01792806883653005,0.0,0.8538931906223297,0.925,0.8576948051948052,0.9399536704017086,0.8912037921229097,0.925,0.925,0.925,,,,,,,0.8912037921229097,0.8912037921229097,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.7933835983276367,0.793053388595581,0.0,0.0,4.586670160293579
45,1.2624770204226177,1.1932495633761089,0.6644103030363718,0.6610490183035532,-0.12592326725522676,0.10700443262855212,1.2595700025558472,2.277682582537333,1.683540980021159,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9855072463768116,0.9945652173913043,1.2595700025558472,1.2094383239746094,1.309701681137085,0.10700443262855212,0.2220541089773178,0.23822738975286484,0.10287645210822423,0.3294563243786494,0.83063871661822,0.7000103990236918,1.348347266515096,0.022632819289962452,0.011530971309791008,0.04153193719685078,0.01750026022394498,0.0,0.8449211120605469,0.9166666666666666,0.8488257575757575,0.9351459780940163,0.8823786711654359,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8382269740104675,0.9416666666666667,0.9118086374375682,0.9397849462365592,0.9183951850316378,0.04572230014025247,0.8823786711654359,0.8823786711654359,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.695526599884033,0.7894299030303955,0.779822826385498,0.9680731296539307,6.233121871948242
46,1.2594763835271199,1.1858644088109334,0.6579213738441467,0.6599287788073221,-0.1092732883989811,0.1063939779996872,1.2946800390879314,2.3684627612431846,1.7122742335001628,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9927536231884058,0.9855072463768116,1.2946800390879314,1.2835684219996135,1.305791695912679,0.1063939779996872,0.21484672278165817,0.24882585555315018,0.10258674994111061,0.329848974943161,0.825545608997345,0.6837087869644165,1.3476175665855408,0.022569084850450356,0.011544714060922464,0.041277281319101654,0.01709272029499213,0.0,0.8662067353725433,0.8916666666666667,0.7974587912087912,0.9231089032918302,0.8380973674555128,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8380973674555128,0.8380973674555128,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.562659502029419,0.7496018409729004,0.0,0.0,4.312595844268799
47,1.2644194960594177,1.1810002326965332,0.6535457968711853,0.6593180298805237,-0.07771904487162828,0.10673495754599571,1.2599772612253826,2.20292196671168,1.6467437744140625,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,1.0,0.9927536231884058,0.9963768115942029,0.9945652173913043,1.2599772612253826,1.2154336373011272,1.3045210043589275,0.10673495754599571,0.22187038511037827,0.23333031684160233,0.10241760313510895,0.33075182636578876,0.8323526382446289,0.6941247085730234,1.343702455361684,0.022531872615218163,0.011576313991099596,0.041617631912231445,0.017353117776413757,0.0,0.835828423500061,0.9,0.8258012820512821,0.9279165955995224,0.8635258358662614,0.9,0.9,0.9,,,,,,,0.8635258358662614,0.8635258358662614,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.6978304386138916,0.7772693634033203,0.0,0.0,4.47532844543457
48,1.254010756810506,1.1814724405606587,0.655265619357427,0.657758484284083,-0.10614856084187825,0.10438290983438492,1.2604249715805054,2.120512068271637,1.6630144119262695,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,0.9891304347826086,0.9873188405797102,1.2604249715805054,1.2621803283691406,1.2586696545283,0.10438290983438492,0.2175514449675878,0.23438170303901038,0.10086902727683385,0.3312641680240631,0.80730007092158,0.6669792135556539,1.3361501296361287,0.022191185504198074,0.011594245831171671,0.04036500367025534,0.016674480711420376,0.0,0.8240891396999359,0.9416666666666667,0.863938492063492,0.9484372334982091,0.8935163139329806,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.8935163139329806,0.8935163139329806,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.881350517272949,0.7485804557800293,0.0,0.0,4.630170822143555
49,1.2557306289672852,1.188627004623413,0.6617387930552164,0.6586102644602457,-0.12128273025155067,0.10348846515019734,1.2671793699264526,2.3426730632781982,1.648161768913269,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9927536231884058,1.2671793699264526,1.2139861186345418,1.3203725417455037,0.10348846515019734,0.20852974553902945,0.23227657129367194,0.10108885293205579,0.3316088269154231,0.7986817161242167,0.6593733529249827,1.336802065372467,0.022239547533293564,0.011606308786819378,0.03993408630291621,0.016484334133565426,0.0,0.8516805768013,0.9166666666666666,0.8342061923583662,0.9357730683950196,0.8710633116883117,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8710633116883117,0.8710633116883117,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.3961570262908936,0.7533464431762695,0.0,0.0,4.149747848510742
50,1.2494362592697144,1.1839739481608074,0.6539691885312399,0.6625058948993683,-0.1231187532345454,0.10239794974525769,1.2517910401026409,2.2460349599520364,1.6371681292851765,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,1.2517910401026409,1.1942344109217327,1.3093477090199788,0.10239794974525769,0.23084981987873712,0.24317140132188797,0.10023009777069092,0.3316461890935898,0.7748858233292898,0.6309912701447805,1.3150008122126262,0.022050621298452217,0.011607616674154997,0.038744291911522545,0.015774781970928114,0.0,0.8678923547267914,0.9083333333333333,0.8266304347826087,0.9327242879072147,0.8654889070753133,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.867267906665802,0.9333333333333333,0.9044689487727462,0.9526881720430107,0.9342634709784643,0.04368863955119218,0.8654889070753133,0.8654889070753133,1,True,1.875e-05,7.5e-06,0.4,21.7782940864563,28.18359375,3.867363214492798,0.7564291954040527,0.7441873550415039,0.9948196411132812,6.363075494766235
51,1.2594211896260579,1.1874409914016724,0.660028467575709,0.6592657069365183,-0.09684103292723496,0.10103253399332364,1.2390487591425579,2.12422768274943,1.6053957144419353,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,1.0,0.9909420289855072,0.9945652173913043,0.9963768115942029,1.2390487591425579,1.225866675376892,1.2522308429082234,0.10103253399332364,0.21663897981246313,0.23923821250597635,0.09950104852517445,0.33198105295499164,0.7661260366439819,0.6216139992078146,1.3400890429814656,0.02189023047685623,0.011619337058315674,0.0383063027014335,0.01554035022854805,0.0,0.8139156103134155,0.9333333333333333,0.872960372960373,0.9471473648302917,0.9044689487727462,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9044689487727462,0.9044689487727462,1,True,1.875e-05,7.5e-06,0.4,21.7782940864563,28.18359375,3.5309102535247803,0.765425443649292,0.0,0.0,4.296690940856934
52,1.253243366877238,1.1780877510706584,0.6561938524246216,0.6523673435052236,-0.08606324096520741,0.100974606970946,1.2676992019017537,1.9404421051343281,1.6824731429417927,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9945652173913043,1.2676992019017537,1.2451570828755696,1.2902413606643677,0.100974606970946,0.21630554149548212,0.23378287255764008,0.09934605533878009,0.3322314918041229,0.7686921457449595,0.622124433517456,1.3464074730873108,0.021856132273872692,0.011628102200726667,0.03843460790812969,0.015553110900024572,0.0,0.7901654243469238,0.95,0.9136574074074074,0.9550038376257889,0.9308168443192028,0.95,0.95,0.9500000000000001,0.7913680374622345,0.95,0.9308168443192028,,,,0.9308168443192028,0.9308168443192028,1,True,1.875e-05,7.5e-06,0.4,21.7782940864563,28.18359375,3.38995623588562,0.7843821048736572,0.7562956809997559,0.0,4.930875062942505
53,1.2453354199727376,1.1730737884839375,0.6552724738915762,0.6472515960534414,-0.09324651459852855,0.10023557643095653,1.2550545533498128,1.7617787917455037,1.634275754292806,0.0,0.0,3.0,1.0,1.0,1.0,0.9963768115942029,1.0,0.9927536231884058,0.9963768115942029,1.2550545533498128,1.25019105275472,1.2599180539449055,0.10023557643095653,0.21140718708435693,0.24423815310001373,0.09853956972559293,0.3326144615809123,0.7537256677945455,0.6223887999852499,1.3354273239771526,0.021678705389300983,0.011641506105661392,0.03768628463149071,0.015559720030675331,0.0,0.8008835315704346,0.95,0.9136574074074074,0.9550038376257889,0.9308168443192028,0.95,0.95,0.9500000000000001,,,,,,,0.9308168443192028,0.9308168443192028,1,True,1.875e-05,7.5e-06,0.4,21.7782940864563,28.18359375,3.732913017272949,0.7600352764129639,0.0,0.0,4.49323844909668
54,1.245164652665456,1.1764856576919556,0.6523796617984772,0.6551324725151062,-0.10453174139062564,0.10003849243124326,1.2687615553538005,2.133459190527598,1.6198550462722778,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.9981884057971014,1.2687615553538005,1.2325954834620159,1.3049275875091553,0.10003849243124326,0.21638355404138565,0.23576834549506506,0.09831902881463368,0.33285600940386456,0.754112700621287,0.6195261379082998,1.3392305771509807,0.02163018627713124,0.011649960186332464,0.03770563627282778,0.01548815363397201,0.0,0.8160980045795441,0.925,0.8435100225861095,0.940580760702712,0.8800885126777984,0.925,0.925,0.925,,,,,,,0.8800885126777984,0.8800885126777984,1,True,1.875e-05,7.5e-06,0.4,21.7782940864563,28.18359375,3.7033607959747314,0.7746665477752686,0.0,0.0,4.478361129760742
55,1.2502360939979553,1.1824377377827961,0.6648110151290894,0.6470333834489187,-0.10675491268436114,0.09982482592264812,1.2614657084147136,2.383319636185964,1.6246493260065715,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9963768115942029,0.9963768115942029,1.2614657084147136,1.2097523212432861,1.3131790955861409,0.09982482592264812,0.23566551009813944,0.23680653423070908,0.09749832625190417,0.33328527708848316,0.7479187250137329,0.6056044499079386,1.3227756420771282,0.021449631700913113,0.01166498443732659,0.03739593674739202,0.015140111402918896,0.0,0.8099797964096069,0.95,0.8931623931623931,0.9532449258059015,0.91676348343015,0.95,0.95,0.9500000000000001,0.8134303689002991,0.95,0.91676348343015,0.9720430107526882,0.9631526267488001,0.024333800841514708,0.91676348343015,0.91676348343015,1,True,1.875e-05,7.5e-06,0.4,21.7782940864563,28.18359375,3.832503318786621,0.7262818813323975,0.7392022609710693,1.0024919509887695,6.300753355026245
56,1.2531171639760335,1.1842504143714905,0.6606585184733073,0.6544898549715678,-0.09944498135397832,0.09870027999083202,1.2371328274408977,2.34468682607015,1.6209473609924316,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9927536231884058,0.9981884057971014,0.9891304347826086,0.9945652173913043,1.2371328274408977,1.246846318244934,1.227419336636861,0.09870027999083202,0.22280594954888025,0.22856923937797546,0.09755038718382518,0.33309776584307355,0.7370571494102478,0.6074664890766144,1.3379780848821003,0.021461085105935734,0.011658421872804562,0.036852858339746795,0.015186662475268045,0.0,0.8192883133888245,0.95,0.8931623931623931,0.9532449258059015,0.91676348343015,0.95,0.95,0.9500000000000001,,,,,,,0.91676348343015,0.91676348343015,1,True,1.875e-05,7.5e-06,0.4,21.7782940864563,28.18359375,3.603610038757324,0.7486064434051514,0.0,0.0,4.352444171905518
