epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.4051504135131836,1.2833358446757,0.7133972148100535,0.712423304716746,-0.06388954197367032,0.1409814308087031,1.1802302996317546,3.684998710950216,1.4948720932006836,0.0,0.0,3.0,1.0,1.0,0.9836956521739131,0.9873188405797102,0.9836956521739131,0.9746376811594203,0.967391304347826,1.1802302996317546,1.1031455993652344,1.2573150793711345,0.1409814308087031,0.44089047610759735,0.20199712117513022,0.12843854228655496,0.306327889362971,1.1392263968785603,1.0302212436993916,1.4594537218411763,0.02825647871941328,0.010721476127703985,0.05696132034063339,0.02575553146501382,0.0,0.8891437947750092,0.9083333333333333,0.854319105691057,0.9309653760873273,0.8746637914554929,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8746637914554929,0.8746637914554929,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.517611503601074,0.7697794437408447,0.0,0.0,4.287684917449951
29,1.4421657522519429,1.3137946327527363,0.7376300593217214,0.7202057143052419,-0.036476077822347484,0.13931393871704736,1.1722981532414753,4.849922100702922,1.4929491678873699,0.5,0.0,3.0,1.0,1.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9692028985507246,0.9528985507246377,1.1722981532414753,1.114109476407369,1.2304869095484416,0.13931393871704736,0.43174336353937787,0.21803001562754312,0.12690123915672302,0.3092312713464101,1.1135757565498352,1.0160231391588848,1.504828929901123,0.027918272651731968,0.010823094441244999,0.05567878857254982,0.025400578665236633,0.0,1.036916434764862,0.7833333333333333,0.792662037037037,0.8781980214907045,0.8045501766540095,0.7833333333333333,0.7833333333333333,0.7833333333333333,,,,,,,0.8045501766540095,0.8045501766540095,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.563582181930542,0.7543973922729492,0.0,0.0,4.318206310272217
30,1.3783891598383586,1.267773985862732,0.7156899571418762,0.6901050607363383,-0.0873267197360595,0.1368131935596466,1.1462783018747966,3.5479472080866494,1.4670463005701702,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9818840579710145,0.9945652173913043,0.9782608695652174,0.9637681159420289,1.1462783018747966,1.0469733874003093,1.2455830971399944,0.1368131935596466,0.4382539043823878,0.21082173039515814,0.12354733794927597,0.3116419365008672,1.0956108570098877,0.9789000153541565,1.4575911959012349,0.02718041402598222,0.010907467765112719,0.05478054409225782,0.024472500818471115,0.0,1.077341616153717,0.775,0.8345370370370371,0.8745221507018962,0.8236501607987137,0.775,0.775,0.775,1.0261291563510895,0.8333333333333334,0.8291414860320314,0.8344086021505376,0.8528535664829329,0.14385226741467982,0.8236501607987137,0.8236501607987137,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.9290430545806885,0.7667765617370605,0.7417511940002441,1.064713954925537,6.502547979354858
31,1.3785980542500813,1.2615663011868794,0.7051946222782135,0.695464571317037,-0.05616930313408375,0.13388253996769586,1.2160956859588623,3.494487762451172,1.5226704676946003,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9782608695652174,0.9873188405797102,0.9764492753623188,0.9728260869565217,1.2160956859588623,1.1172364155451457,1.3149549166361492,0.13388253996769586,0.42692981163660687,0.20301089187463126,0.12070285901427269,0.31539533535639447,1.0699989597002666,0.9556361238161722,1.456523100535075,0.026554628896216553,0.011038836712638537,0.05349994885424773,0.02389090321958065,0.0,1.0094724595546722,0.7916666666666666,0.8128739316239315,0.894838393314003,0.8261490113084012,0.7916666666666666,0.7916666666666666,0.7916666666666666,,,,,,,0.8261490113084012,0.8261490113084012,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.658475875854492,0.7593803405761719,0.0,0.0,4.418509006500244
32,1.360049347082774,1.2541473507881165,0.6992121537526449,0.6936689913272858,-0.08455764750639598,0.1312692587574323,1.1998584270477295,3.7608365217844644,1.5453463395436604,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9818840579710145,0.9873188405797102,0.9836956521739131,0.9655797101449275,1.1998584270477295,1.1046504974365234,1.2950663963953655,0.1312692587574323,0.41563837726910907,0.21065357327461243,0.11824952438473701,0.31872354944547016,1.0448831518491108,0.9226449728012085,1.408416171868642,0.02601489517837763,0.011155324211965004,0.05224415846168995,0.0230661245683829,0.0,0.9607199132442474,0.825,0.810297619047619,0.9064064249642192,0.8391571080218407,0.825,0.825,0.825,,,,,,,0.8391571080218407,0.8391571080218407,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.5478668212890625,0.7502903938293457,0.0,0.0,4.298394680023193
33,1.3353329102198284,1.2401961485544841,0.6920250058174133,0.6852139234542847,-0.1167817550400893,0.13017127911249796,1.1697489023208618,3.26353512207667,1.450929045677185,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9855072463768116,0.9963768115942029,0.980072463768116,0.9728260869565217,1.1697489023208618,1.1167207558949788,1.2227770884831746,0.13017127911249796,0.3945993383725484,0.20314771185318628,0.11542294422785442,0.32155852516492206,1.0481412410736084,0.9273683925469717,1.4335352977116902,0.025393047059575718,0.011254548250387112,0.052407062922914825,0.023184210682908695,0.0,0.9352477788925171,0.85,0.7946193299454168,0.9089968223716898,0.8292491802002672,0.85,0.85,0.85,,,,,,,0.8292491802002672,0.8292491802002672,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5591583251953125,0.7454941272735596,0.0,0.0,4.304986476898193
34,1.3494038780530293,1.2495217521985371,0.6914809842904409,0.6975509524345398,-0.09147302868465583,0.12732401366035143,1.1751725276311238,3.5833741426467896,1.4972466627756755,0.0,0.0,3.0,1.0,1.0,0.9818840579710145,0.9909420289855072,0.9818840579710145,0.980072463768116,0.9873188405797102,1.1751725276311238,1.088391939798991,1.261953075726827,0.12732401366035143,0.38412611683209735,0.21627130111058554,0.11344022179643314,0.3247133493423462,1.0098179479440053,0.8999750812848409,1.4203433990478516,0.024956849093238514,0.011364967096596956,0.050490898390611015,0.02249937690794468,0.0,1.0331895351409912,0.8083333333333333,0.7482583992094862,0.8867172726531157,0.7742712106874138,0.8083333333333333,0.8083333333333333,0.8083333333333333,,,,,,,0.7742712106874138,0.7742712106874138,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.4988834857940674,0.7291045188903809,0.0,0.0,4.2282187938690186
35,1.3558990557988484,1.253342072168986,0.6913455724716187,0.7024956146876017,-0.08467674131194751,0.12796000142892203,1.1497838497161865,3.3600648641586304,1.4266142050425212,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9873188405797102,0.9873188405797102,0.9710144927536232,0.9818840579710145,1.1497838497161865,1.0848177274068196,1.2147498925526936,0.12796000142892203,0.40889142950375873,0.2230965495109558,0.11136030529936154,0.32691869139671326,1.0091085235277812,0.9041405816872915,1.4231695135434468,0.024499266718824703,0.011442154180258512,0.050455426797270775,0.022603514604270458,0.0,0.885738730430603,0.875,0.8180725524475525,0.9258309294099326,0.8484828548644338,0.875,0.875,0.875,0.8368833065032959,0.9083333333333333,0.8797625328635559,0.9354838709677419,0.9141882935196126,0.03553062178588129,0.8484828548644338,0.8484828548644338,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,4.167967319488525,0.7560644149780273,0.7574083805084229,1.0538768768310547,6.735719203948975
36,1.337981919447581,1.2306566039721172,0.6837024589379629,0.6836926738421122,-0.05690996224681536,0.12439828738570213,1.1482226451237996,3.022218187650045,1.424253781636556,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9891304347826086,0.9909420289855072,0.9891304347826086,0.980072463768116,1.1482226451237996,1.072436531384786,1.2240087191263835,0.12439828738570213,0.4092501699924469,0.21233337124188742,0.10893122479319572,0.32974379261334735,0.980657676855723,0.8484796782334646,1.4136765201886494,0.02396486916889747,0.011541032698005438,0.04903288558125496,0.021211992328365643,0.0,0.8840112686157227,0.8916666666666667,0.8426083236938501,0.933182670987549,0.8678767950054059,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8678767950054059,0.8678767950054059,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.642716884613037,0.7377102375030518,0.0,0.0,4.380671977996826
37,1.3173097769419353,1.2184844414393108,0.6771273910999298,0.6766962806383768,-0.08463029315074284,0.12421440581480662,1.1897061268488567,3.0682108799616494,1.4889297882715862,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9927536231884058,0.9927536231884058,0.9873188405797102,0.9836956521739131,1.1897061268488567,1.114304542541504,1.2651076714197795,0.12421440581480662,0.4185992230971654,0.220988300939401,0.10785990456740062,0.3309248089790344,0.9672432541847229,0.8541227976481119,1.3930403192838032,0.023729179054498672,0.011582368363936743,0.0483621625850598,0.02135307031373183,0.0,0.9663532972335815,0.8416666666666667,0.8313074945887446,0.9131310762408323,0.8501588494975991,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.8501588494975991,0.8501588494975991,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.5743825435638428,0.7681095600128174,0.0,0.0,4.342778921127319
38,1.3167665203412373,1.222825249036153,0.6883843243122101,0.6680511236190796,-0.0918518602848053,0.12149683261911075,1.1810348431269329,2.8008270263671875,1.4201972087224324,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9873188405797102,0.9963768115942029,0.9855072463768116,0.9891304347826086,1.1810348431269329,1.0789364576339722,1.2831331888834636,0.12149683261911075,0.3986605207125346,0.23233485718568167,0.10706156616409619,0.33075656990210217,0.9388002455234528,0.8198773364226023,1.375375231107076,0.02355354434500138,0.011576480076958736,0.04694001314540704,0.020496934031446774,0.0,0.9749737679958344,0.8166666666666667,0.8259301839464883,0.8974287907214736,0.8396120990202101,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.8396120990202101,0.8396120990202101,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,4.012958288192749,0.7851808071136475,0.0,0.0,4.798586368560791
39,1.2806716958681743,1.1993009050687153,0.6584783295790354,0.6760281523068746,-0.12777222941319147,0.1197025217115879,1.180503288904826,2.15742297967275,1.4564234813054402,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9981884057971014,0.9927536231884058,0.980072463768116,0.9891304347826086,1.180503288904826,1.0953276952107747,1.2656788031260173,0.1197025217115879,0.40392111738522846,0.19448474297920862,0.10575923820336659,0.33159823218981427,0.9354774554570516,0.8041399717330933,1.3776534994443257,0.023267031957705814,0.011605938275655111,0.04677387326955795,0.02010349960376819,0.0,0.9801055490970612,0.825,0.8197391094568514,0.8987186593893911,0.8380138614585619,0.825,0.825,0.825,,,,,,,0.8380138614585619,0.8380138614585619,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.916769027709961,0.7785568237304688,0.0,0.0,4.695683240890503
40,1.2887192765871684,1.200372835000356,0.6690507133801779,0.6641526321570078,-0.10440836784740289,0.11966892331838608,1.147842248280843,2.4239577253659568,1.4265913168589275,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,1.0,0.9927536231884058,0.9909420289855072,0.9945652173913043,1.147842248280843,1.0545929670333862,1.2410915295283,0.11966892331838608,0.41360728939374286,0.21071445693572363,0.1040271520614624,0.33276885747909546,0.927731047074,0.8007934788862864,1.37702077627182,0.022885973565280437,0.011646910104900599,0.046386552353700004,0.02001983734468619,0.0,0.9524745643138885,0.825,0.8260387126314546,0.8987186593893911,0.8428658642944357,0.825,0.825,0.825,0.8782244324684143,0.9083333333333333,0.8809687336473051,0.9053763440860215,0.913596654634232,0.08556568489948568,0.8428658642944357,0.8428658642944357,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.4450361728668213,0.7647120952606201,0.7971804141998291,1.1255567073822021,6.1342079639434814
41,1.292305866877238,1.2039557298024495,0.6680875619252523,0.6698351999123892,-0.10075278952717781,0.11857596163948377,1.148793379465739,2.540990670522054,1.4095749457677205,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9782608695652174,0.9891304347826086,1.148793379465739,1.0432206789652507,1.2543660402297974,0.11857596163948377,0.41590993603070575,0.21923531095186868,0.10411465043822925,0.3334851413965225,0.9075652857621511,0.7826453546682993,1.359706978003184,0.022905223382016022,0.011671979911625385,0.04537826590240002,0.019566134239236515,0.0,0.9067947268486023,0.85,0.8205142144577129,0.9137938546077464,0.8481405576414962,0.85,0.85,0.85,,,,,,,0.8481405576414962,0.8481405576414962,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.6832902431488037,0.7609109878540039,0.0,0.0,4.444524526596069
42,1.2917594909667969,1.2052123347918193,0.672010471423467,0.666502316792806,-0.09884979824225108,0.11620207627614339,1.1811275879542034,2.61489999294281,1.4421786467234294,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9891304347826086,0.9963768115942029,0.9891304347826086,0.9891304347826086,1.1811275879542034,1.0713303089141846,1.2909248272577922,0.11620207627614339,0.3869481235742569,0.1914111872514089,0.10344251245260239,0.3340780089298884,0.9014906585216522,0.773067315419515,1.3799518744150798,0.02275735264023145,0.011692730399469534,0.04507453367114067,0.01932668313384056,0.0,0.9235796332359314,0.85,0.7942179951690821,0.9037200869120275,0.82514667297276,0.85,0.85,0.85,,,,,,,0.82514667297276,0.82514667297276,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.611572742462158,0.7526264190673828,0.0,0.0,4.364439249038696
43,1.2889093160629272,1.2038410305976868,0.6694846451282501,0.6679455041885376,-0.1018719809750716,0.11562987541158994,1.17283300558726,2.410964628060659,1.4525514841079712,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9927536231884058,0.9963768115942029,0.9891304347826086,0.9855072463768116,1.17283300558726,1.0948136647542317,1.250852386156718,0.11562987541158994,0.38298577070236206,0.20976788053909937,0.1023292529086272,0.33517726759115857,0.8889410396416982,0.7662628690401713,1.3779243230819702,0.02251243560264508,0.011731204421569904,0.04444705260296663,0.019156572098533314,0.0,0.9169625043869019,0.8583333333333333,0.8155637254901961,0.912672693160498,0.8419518286215788,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.8419518286215788,0.8419518286215788,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.5600638389587402,0.7570116519927979,0.0,0.0,4.317532777786255
44,1.2850221991539001,1.2003766496976216,0.6648114522298177,0.6694564521312714,-0.10666308055321376,0.11664448057611783,1.1622039079666138,2.37949538230896,1.4244625965754192,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9873188405797102,0.9873188405797102,1.1622039079666138,1.0891400973002117,1.2352676788965862,0.11664448057611783,0.40143059690793353,0.215858722726504,0.10190142939488094,0.3356882780790329,0.8961610893408457,0.7660137812296549,1.3679749766985576,0.02241831428060929,0.011749089850733677,0.04480805558462938,0.019150344965358574,0.0,0.9866882562637329,0.8333333333333334,0.8284196650124069,0.9035263516970834,0.8480220899450512,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8480220899450512,0.8480220899450512,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.885092258453369,0.7670083045959473,0.0,0.0,4.652468681335449
45,1.2787322203318279,1.195708175500234,0.6618263125419617,0.6673523684342703,-0.10447714229424794,0.1143672044078509,1.1522644360860188,2.4380324284235635,1.405532439549764,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9927536231884058,0.9909420289855072,1.1522644360860188,1.0857415596644084,1.218787391980489,0.1143672044078509,0.39424676696459454,0.2149296129743258,0.10146649430195491,0.3367326905330022,0.8687551617622375,0.74183522661527,1.367243488629659,0.022322628647089005,0.011785644106566906,0.04343775846064091,0.018545881224175293,0.0,0.9818074107170105,0.7916666666666666,0.7741185897435897,0.8847646256182842,0.7980739323701508,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8968039751052856,0.8916666666666667,0.871015967115591,0.8709677419354839,0.8925954482245742,0.12178588125292189,0.7980739323701508,0.7980739323701508,1,True,1.875e-05,7.5e-06,0.4,21.771870136260986,28.18359375,3.6001288890838623,0.7824850082397461,0.7890148162841797,1.0476672649383545,6.219934940338135
46,1.275056004524231,1.2020207047462463,0.6689067681630453,0.6663924157619476,-0.13653170441587767,0.11399481693903606,1.149524410565694,2.235724171002706,1.3851654529571533,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9891304347826086,1.149524410565694,1.087194800376892,1.211854060490926,0.11399481693903606,0.3683517376581828,0.21766791492700577,0.10098253314693768,0.33671122789382935,0.8731296360492706,0.7502677142620087,1.3690083821614583,0.02221615705639124,0.011784893150130907,0.04365648267169794,0.018756693539520104,0.0,0.9465633034706116,0.8333333333333334,0.8242673992673993,0.9118412075729149,0.8463844336724279,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8463844336724279,0.8463844336724279,1,True,1.875e-05,7.5e-06,0.4,21.773098468780518,28.18359375,3.5227108001708984,0.7716436386108398,0.0,0.0,4.294728517532349
47,1.278170923391978,1.1984618107477825,0.6649605631828308,0.6668765346209208,-0.1125249055524667,0.11346656456589699,1.1930898825327556,2.254227658112844,1.475023865699768,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9909420289855072,0.9963768115942029,1.1930898825327556,1.1616291602452595,1.2245506048202515,0.11346656456589699,0.3927326152722041,0.21290572732686996,0.1006960707406203,0.33752908806006116,0.8655069271723429,0.7222165067990621,1.3720831672350566,0.022153135389089584,0.011813518280784288,0.04327534697949886,0.01805541291832924,0.0,0.9120335280895233,0.85,0.8186192024886878,0.9113828244925806,0.846545867579146,0.85,0.85,0.85,,,,,,,0.846545867579146,0.846545867579146,1,True,1.875e-05,7.5e-06,0.4,21.771870136260986,28.18359375,3.46283221244812,0.765357494354248,0.0,0.0,4.22851300239563
48,1.292677919069926,1.2076185941696167,0.6700505018234253,0.6719601551691691,-0.09413602699836095,0.11330012356241544,1.2182686726252239,2.6304500500361123,1.5109793345133464,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9909420289855072,0.9909420289855072,1.2182686726252239,1.1464180946350098,1.2901192903518677,0.11330012356241544,0.3783600131670634,0.20580403755108514,0.09991728141903877,0.33713313440481824,0.8692356546719869,0.741278201341629,1.3831980029741924,0.021981801837682724,0.011799659890433153,0.0434617834786574,0.018531955157717068,0.0,0.9261632859706879,0.8416666666666667,0.8153512286324787,0.9065751321848883,0.8410763379062925,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.8410763379062925,0.8410763379062925,1,True,1.875e-05,7.5e-06,0.4,21.773098468780518,28.18359375,3.5937321186065674,0.7785255908966064,0.0,0.0,4.372679233551025
