epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.3690168062845867,1.268690049648285,0.7120681901772817,0.6957772473494211,-0.13986421500643095,0.1422860026359558,1.0650691191355388,3.6517297426859536,1.4703623056411743,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.980072463768116,0.9873188405797102,0.9710144927536232,0.9746376811594203,1.0650691191355388,1.010784904162089,1.1193532943725586,0.1422860026359558,0.34738388160864514,0.34605739514033,0.1263159066438675,0.31165696680545807,1.135998785495758,1.0394133528073628,1.4383389751116435,0.027789499300221603,0.010907993962367376,0.05679993952314059,0.025985334378977615,0.0,0.8539229035377502,0.9083333333333333,0.8607654573687182,0.9303382857863239,0.8859042024802894,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8859042024802894,0.8859042024802894,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.38025164604187,0.6035304069519043,0.0,0.0,3.984027147293091
29,1.346174915631612,1.2466573516527812,0.6956916948159536,0.6887070834636688,-0.1298493780195713,0.13847237328688303,1.0629849433898926,3.1326992909113565,1.4598700602849324,0.0,0.0,3.0,1.0,1.0,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9818840579710145,0.9855072463768116,1.0629849433898926,1.0116398334503174,1.1143300533294678,0.13847237328688303,0.3538641681273778,0.33746802310148877,0.12308507412672043,0.3148615062236786,1.096060574054718,0.9932203888893127,1.4276476502418518,0.027078716394801933,0.01102015282958746,0.054803029323617615,0.02483051021893819,0.0,0.8195762038230896,0.9083333333333333,0.8654761904761904,0.9308430170042048,0.8881554012091987,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8881554012091987,0.8881554012091987,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4365060329437256,0.6128308773040771,0.0,0.0,4.04957914352417
30,1.3591356476147969,1.2783461411794026,0.714422196149826,0.7049049337704977,-0.1818766047557195,0.1353524848818779,1.1056859095891316,4.145930647850037,1.444008469581604,0.16666666666666666,0.0,3.0,1.0,1.0,0.9855072463768116,0.9782608695652174,0.9855072463768116,0.9836956521739131,0.9746376811594203,1.1056859095891316,1.0587642192840576,1.1526075601577759,0.1353524848818779,0.35565121471881866,0.33065198361873627,0.12119202688336372,0.3195567528406779,1.05374014377594,0.9691858192284902,1.4436429142951965,0.026662245703240234,0.011184486405303081,0.05268700855473677,0.02422964634994666,0.0,0.7998340427875519,0.9333333333333333,0.9105267558528427,0.9602592529421798,0.9282322167997634,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8052147030830383,0.95,0.9390530303030303,0.9526881720430107,0.9431100123085102,0.031007480130902376,0.9282322167997634,0.9282322167997634,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.4467060565948486,0.6128523349761963,0.6190817356109619,0.8831052780151367,5.562026739120483
31,1.3310988744099934,1.2463280161221821,0.6900598406791687,0.6953352292378744,-0.17769814531008402,0.13808032621939978,1.0916253328323364,3.9243524074554443,1.4357481400171916,0.16666666666666666,0.0,3.0,1.0,1.0,0.9836956521739131,0.9873188405797102,0.9836956521739131,0.9782608695652174,0.980072463768116,1.0916253328323364,1.0024683674176533,1.1807822386423747,0.13808032621939978,0.34419508775075275,0.35113174219926196,0.11976923793554306,0.3218957136074702,1.1048008998235066,0.9745956659317017,1.4159740408261616,0.02634923222164313,0.01126635012527307,0.055240046232938766,0.024364892082909744,0.0,0.8551924228668213,0.8666666666666667,0.817481884057971,0.9115765597075247,0.8437156140960489,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8437156140960489,0.8437156140960489,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.595100164413452,0.6122448444366455,0.0,0.0,4.207572937011719
32,1.3637086749076843,1.2771206895510356,0.7169101039568583,0.7002631624539694,-0.1770318696896235,0.13969756911198297,1.0965431531270344,4.405085841814677,1.455845554669698,0.16666666666666666,0.0,3.0,1.0,1.0,0.9818840579710145,0.980072463768116,0.9818840579710145,0.9728260869565217,0.9692028985507246,1.0965431531270344,1.0599071582158406,1.1331790288289387,0.13969756911198297,0.3777700513601303,0.32750849922498065,0.1179991140961647,0.325671523809433,1.1270190080006917,0.9931982556978861,1.470650275548299,0.025959805275003116,0.011398503401627144,0.056350950772563614,0.024829956392447155,0.0,0.7639981508255005,0.9416666666666667,0.9181763285024155,0.9561249990730373,0.9305406217039727,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.7792869806289673,0.9583333333333334,0.9524156217039729,,,,0.9305406217039727,0.9305406217039727,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.74899959564209,0.6228866577148438,0.658475399017334,0.0,5.030609846115112
33,1.3224711815516155,1.2392484943072002,0.6910816927750906,0.6852084398269653,-0.18095940351486206,0.13751053313414255,1.097962220509847,3.342896898587545,1.4573103189468384,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9855072463768116,0.9909420289855072,0.9873188405797102,0.9746376811594203,1.097962220509847,1.043705423672994,1.1522190570831299,0.13751053313414255,0.3458501050869624,0.34149063130219776,0.1145436279475689,0.3286837289730708,1.1139732201894124,0.9795248607794443,1.4256165027618408,0.02519959832231204,0.011503930358837048,0.055698661133646965,0.024488122202455997,0.0,0.7722520232200623,0.9166666666666666,0.8707251082251082,0.9434608339698478,0.8974638350921006,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8974638350921006,0.8974638350921006,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.53810715675354,0.6766924858093262,0.0,0.0,4.215080499649048
34,1.3193711439768474,1.2370486855506897,0.6787203848361969,0.697910338640213,-0.17363955080509186,0.1344143102566401,1.0882229804992676,3.198390086491903,1.4584813515345256,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9927536231884058,0.9891304347826086,0.9909420289855072,0.9746376811594203,1.0882229804992676,1.0225220719973247,1.1539239486058552,0.1344143102566401,0.34765157600243884,0.35122667253017426,0.1119154542684555,0.33132687707742053,1.0704300204912822,0.9483448068300883,1.4135755896568298,0.024621399740378063,0.011596440648039183,0.05352150152126948,0.023708620419104893,0.0,0.7727643549442291,0.9166666666666666,0.8767701048951049,0.934518887793013,0.8976533882783883,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8976533882783883,0.8976533882783883,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.413867235183716,0.677809476852417,0.0,0.0,4.09191632270813
35,1.305565357208252,1.2245872418085735,0.6770584682623545,0.684410939613978,-0.16268401220440865,0.12978336960077286,1.096130092938741,3.0579320192337036,1.3661995728810628,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9963768115942029,0.9909420289855072,0.9855072463768116,0.9891304347826086,1.096130092938741,1.0606760581334431,1.1315840880076091,0.12978336960077286,0.3510657548904419,0.32318494220574695,0.10996589561303456,0.33397715787092846,1.0178494850794475,0.911267081896464,1.3994542757670085,0.024192496823767822,0.011689200531691313,0.05089247475067774,0.022781677544116974,0.0,0.8330736756324768,0.925,0.8835100225861096,0.9399536704017086,0.9064039301491347,0.925,0.925,0.925,0.8416510820388794,0.9333333333333333,0.9123147246015958,0.956989247311828,0.9453570468754031,0.028517999064983646,0.9064039301491347,0.9064039301491347,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.7519497871398926,0.6757676601409912,0.6916360855102539,0.9512441158294678,6.070864677429199
36,1.2928897142410278,1.2188122073809307,0.6786342759927114,0.675222376982371,-0.17470371226469675,0.12648861606915793,1.1038328806559246,2.8678131898244223,1.4465922514597576,0.0,0.0,3.0,1.0,1.0,0.9855072463768116,0.9963768115942029,0.9855072463768116,0.9909420289855072,0.9927536231884058,1.1038328806559246,1.033960183461507,1.1737055381139119,0.12648861606915793,0.3335118591785431,0.3318312217791875,0.1070987693965435,0.3365713606278102,0.9869568347930908,0.8735501567522684,1.3976607918739319,0.02356172911822796,0.01177999765301744,0.04934784211218357,0.021838754105071228,0.0,0.8041230142116547,0.9416666666666667,0.9040966581727452,0.9478101431972058,0.9197161467089002,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9197161467089002,0.9197161467089002,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3050010204315186,0.6753816604614258,0.0,0.0,3.9806203842163086
37,1.2954525351524353,1.221441427866618,0.6759725213050842,0.6818361580371857,-0.18124115218718848,0.1283834551771482,1.0950309832890828,3.0143138567606607,1.3937047322591145,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9927536231884058,0.9927536231884058,0.9891304347826086,0.9855072463768116,1.0950309832890828,1.035051981608073,1.1550100247065227,0.1283834551771482,0.34737767775853473,0.3233841856320699,0.10579576591650645,0.34006456037362415,1.0178829431533813,0.887565036614736,1.3995370467503865,0.023275068650643032,0.011902259662747383,0.05089414802690347,0.0221891263499856,0.0,0.8040678203105927,0.9166666666666666,0.8938657407407408,0.9570524253053415,0.9148226764500349,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9148226764500349,0.9148226764500349,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4776456356048584,0.6534507274627686,0.0,0.0,4.13132643699646
38,1.298265814781189,1.2224591970443726,0.6791239976882935,0.6791689892609915,-0.16788560897111893,0.12617231781284013,1.0939745505650837,2.969981571038564,1.4187500476837158,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9873188405797102,0.9909420289855072,0.9891304347826086,0.980072463768116,1.0939745505650837,1.0308198531468709,1.1571292877197266,0.12617231781284013,0.34275202453136444,0.29204061627388,0.10409781833489735,0.3426102896531423,1.0092898905277252,0.870846559604009,1.3867816527684529,0.022901519822577637,0.01199136022478342,0.05046449601650238,0.021771164300541084,0.0,0.8361798226833344,0.8916666666666667,0.8776960784313725,0.9426293483822646,0.8983903242147923,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8983903242147923,0.8983903242147923,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.7726871967315674,0.6737666130065918,0.0,0.0,4.446684122085571
39,1.2765605449676514,1.2175074219703674,0.6712594628334045,0.682809958855311,-0.2123668963710467,0.12276318420966466,1.1113747358322144,3.0854901472727456,1.4170624017715454,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9927536231884058,0.9963768115942029,0.9873188405797102,0.9782608695652174,1.1113747358322144,1.0382543007532756,1.184495210647583,0.12276318420966466,0.3416657894849777,0.2882799382011096,0.1027176318069299,0.3439134657382965,0.9657590687274933,0.8376804093519846,1.385306437810262,0.022597878860930603,0.012036971437434355,0.048287954181432724,0.020942010606328647,0.0,0.8355810344219208,0.9083333333333333,0.8880748327759197,0.9522447329976492,0.9096257587018457,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.9096257587018457,0.9096257587018457,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6931023597717285,0.6850707530975342,0.0,0.0,4.378401041030884
40,1.2794528206189473,1.2245490948359172,0.6801884770393372,0.6804507772127787,-0.22487817456324896,0.12236720696091652,1.1635862191518147,3.329844872156779,1.4745207627614338,0.0,0.0,3.0,1.0,1.0,0.9855072463768116,0.9963768115942029,0.9855072463768116,0.9927536231884058,0.9873188405797102,1.1635862191518147,1.055620272954305,1.2715521256128948,0.12236720696091652,0.3440800756216049,0.2788925568262736,0.10157450661063194,0.34645992517471313,0.9651096165180206,0.8380023936430613,1.3706191579500835,0.02234639134258032,0.012126097610841194,0.048255481446782746,0.020950060337781906,0.0,0.7712299823760986,0.95,0.9241071428571429,0.9609326913807296,0.9357308201058201,0.95,0.95,0.9500000000000001,0.7940520644187927,0.9583333333333334,0.9482646008961798,0.9827956989247312,0.9815410408973003,0.009957924263674589,0.9357308201058201,0.9357308201058201,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.4494004249572754,0.6798219680786133,0.6724653244018555,0.955296516418457,5.757246017456055
41,1.266057312488556,1.2046676675478618,0.6744194825490316,0.662810206413269,-0.21278683096170425,0.12522572775681814,1.1378540595372517,3.333964983622233,1.434931794802348,0.16666666666666666,0.0,3.0,1.0,1.0,0.9963768115942029,0.9927536231884058,0.9963768115942029,0.9909420289855072,0.9873188405797102,1.1378540595372517,1.0379183292388916,1.237789789835612,0.12522572775681814,0.33840106924374896,0.3091982478896777,0.10008223354816437,0.3489392002423604,1.0008200804392497,0.861031303803126,1.3891888856887817,0.022018091442684334,0.012212872039526701,0.05004100501537323,0.021525783153871696,0.0,0.7608522474765778,0.9416666666666667,0.8984203296703296,0.9478101431972058,0.9176112467779134,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9176112467779134,0.9176112467779134,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.556952714920044,0.6789345741271973,0.0,0.0,4.236169099807739
42,1.2472695708274841,1.1949942111968994,0.6687048276265463,0.6578617691993713,-0.22951961308717728,0.12113125498096149,1.1302883625030518,2.5924474000930786,1.449703613917033,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9855072463768116,0.9909420289855072,1.1302883625030518,1.084492603937785,1.1760841608047485,0.12113125498096149,0.32136575877666473,0.30976403256257373,0.09849852696061134,0.3507324109474818,0.9555928011735281,0.8188964128494263,1.371083676815033,0.021669675906499226,0.012275634333491325,0.04777964080373446,0.02047241075585286,0.0,0.7350400686264038,0.95,0.9292607302118171,0.9663568139177895,0.9443516374240791,0.95,0.95,0.9500000000000001,0.7508752942085266,0.975,0.9661779605459204,,,,0.9443516374240791,0.9443516374240791,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.918285608291626,0.6697647571563721,0.6967000961303711,0.0,5.284996509552002
43,1.262348751227061,1.1960558692614238,0.6665683289368948,0.6618594328562418,-0.17917002364993095,0.12004390110572179,1.1569626331329346,3.0951810479164124,1.4533523321151733,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9927536231884058,0.9927536231884058,0.9945652173913043,0.9891304347826086,1.1569626331329346,1.1189147233963013,1.1950105826059978,0.12004390110572179,0.3025894860426585,0.3028285801410675,0.09686837221185367,0.35199102759361267,0.9511955579121908,0.8276341557502747,1.3721786737442017,0.021311041278143723,0.012319686046491066,0.047559778516491256,0.02069085432837407,0.0,0.7634616494178772,0.9583333333333334,0.9428571428571428,0.9639814718685344,0.950705467372134,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.7904203832149506,0.9583333333333334,0.9390053416369205,,,,0.950705467372134,0.950705467372134,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5740244388580322,0.673626184463501,0.6813311576843262,0.0,4.929277181625366
44,1.251564125219981,1.1977274417877197,0.6646724740664164,0.6663186947504679,-0.21490095555782318,0.11830697953701019,1.132716457049052,2.6127161184946694,1.4274402856826782,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9963768115942029,0.9927536231884058,0.9963768115942029,0.9909420289855072,1.132716457049052,1.0682478348414104,1.1971850792566936,0.11830697953701019,0.3080061773459117,0.302051583925883,0.09536337355772655,0.35295214255650836,0.9251636962095896,0.8165517548720042,1.3665690223375957,0.020979941822588444,0.01235332510744532,0.04625818567971388,0.020413793933888275,0.0,0.7999677062034607,0.9083333333333333,0.860411176987264,0.9303382857863239,0.8842003105590062,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8842003105590062,0.8842003105590062,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.8577611446380615,0.6837716102600098,0.0,0.0,4.54180908203125
45,1.2497982581456502,1.2031415104866028,0.6747983892758688,0.6604288816452026,-0.23422369360923767,0.11692384754618008,1.171688715616862,2.827059030532837,1.4248649676640828,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9873188405797102,0.9909420289855072,1.171688715616862,1.1195171276728313,1.2238603432973225,0.11692384754618008,0.3288848598798116,0.3130303720633189,0.09384682153662045,0.35479379693667096,0.9010351101557413,0.782022108634313,1.3679955800374348,0.02064630047728618,0.01241778302937746,0.04505175662537416,0.019550553212563198,0.0,0.729589194059372,0.9416666666666667,0.9260149572649573,0.962053852827978,0.9407102527975169,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.7570023536682129,0.9583333333333334,0.9525974025974027,0.989247311827957,0.9927862527373083,-0.0019284712482467992,0.9407102527975169,0.9407102527975169,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.692111015319824,0.6828298568725586,0.6936635971069336,0.9420502185821533,6.010918378829956
46,1.2440194686253865,1.2048855026563008,0.6821111043294271,0.6534679929415385,-0.2539975320299466,0.11533320943514506,1.1173876523971558,3.686121662457784,1.3876091241836548,0.16666666666666666,0.0,3.0,1.0,1.0,0.9981884057971014,0.9818840579710145,0.9981884057971014,0.9909420289855072,0.980072463768116,1.1173876523971558,1.0625834465026855,1.172191858291626,0.11533320943514506,0.3209315041700999,0.3077296068271001,0.09203345825274785,0.35474387804667157,0.8890272676944733,0.7743447124958038,1.3725753426551819,0.02024736100186904,0.012416035868227482,0.04445136400560538,0.019358618184924126,0.0,0.7318024635314941,0.9416666666666667,0.9244690635451505,0.9626809431289813,0.9404948392400437,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9404948392400437,0.9404948392400437,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.715420722961426,0.6792466640472412,0.0,0.0,4.39490532875061
47,1.23976331949234,1.1948421994845073,0.6659553249677023,0.6611086229483286,-0.23206132153669992,0.11453954751292865,1.0995463927586873,2.58046293258667,1.3847565253575642,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9891304347826086,0.9945652173913043,1.0995463927586873,1.0223037004470825,1.1767890055974324,0.11453954751292865,0.3097117195526759,0.307009090979894,0.09175871685147285,0.3549700081348419,0.8918228149414062,0.7534364660580953,1.3514835437138875,0.020186917545894783,0.012423950247466564,0.0445911418646574,0.018835912148157757,0.0,0.7322223782539368,0.9583333333333334,0.909478021978022,0.9580526181135938,0.921828922377168,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.921828922377168,0.921828922377168,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.425933599472046,0.6778550148010254,0.0,0.0,4.104020118713379
48,1.2435376048088074,1.1922065218289692,0.6626964012781779,0.6618876159191132,-0.21042769898970923,0.1144594078262647,1.1431843439737956,2.4529124101003013,1.3975584109624226,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9963768115942029,0.9927536231884058,0.9891304347826086,0.9963768115942029,1.1431843439737956,1.091825803120931,1.1945428450902302,0.1144594078262647,0.3273104478915532,0.29869649310906726,0.09081785629192989,0.3562172551949819,0.8835846583048502,0.762097438176473,1.3611146012941997,0.01997992799927791,0.012467604130506516,0.044179234032829605,0.019052436264852684,0.0,0.7447566092014313,0.95,0.9479166666666667,0.9585466892598389,0.9490249719416386,0.95,0.95,0.9500000000000001,,,,,,,0.9490249719416386,0.9490249719416386,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3490099906921387,0.6780776977539062,0.0,0.0,4.027333736419678
49,1.2457107901573181,1.2021630207697551,0.669652134180069,0.6656385958194733,-0.22740904117623964,0.11177050446470578,1.1032158533732097,2.7845934629440308,1.3541616201400757,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9891304347826086,0.9927536231884058,0.9891304347826086,0.9891304347826086,1.1032158533732097,1.051663835843404,1.1547678311665852,0.11177050446470578,0.30492523809274036,0.2923489014307658,0.08886893093585968,0.3565923521916072,0.8652357459068298,0.7423438628514608,1.387589414914449,0.01955116478105386,0.012480732363959154,0.0432617881645759,0.01855859688172738,0.0,0.8246545195579529,0.925,0.910964790040877,0.9500274380974275,0.9272553652937164,0.925,0.925,0.925,,,,,,,0.9272553652937164,0.9272553652937164,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.8761696815490723,0.6740086078643799,0.0,0.0,4.5504186153411865
50,1.2206412355105083,1.1798917253812153,0.6534209946791331,0.6580884357293447,-0.23603506882985434,0.11156003673871358,1.0979263385136921,2.147455076376597,1.3850892782211304,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9963768115942029,0.9909420289855072,1.0979263385136921,1.0801084836324055,1.1157442331314087,0.11156003673871358,0.3159236858288447,0.32913362483183545,0.08768407503763835,0.3567514320214589,0.8506811857223511,0.7158984243869781,1.3458770910898845,0.01929049628476302,0.012486300275971493,0.04253406015535196,0.01789746092011531,0.0,0.8305003941059113,0.8916666666666667,0.8941046910755148,0.944388260202152,0.909272992393197,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8110071420669556,0.9333333333333333,0.9329948732174566,0.956989247311828,0.9644332298787087,0.03938756428237489,0.909272992393197,0.909272992393197,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.482309103012085,0.6781735420227051,0.6781330108642578,0.934838056564331,5.773708820343018
51,1.2155791123708088,1.174406925837199,0.6517002681891123,0.6533832848072052,-0.23141500105460486,0.11059666673342387,1.0911640326182048,2.1160225669542947,1.3726738293965657,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9963768115942029,0.9963768115942029,1.0911640326182048,1.0530970493952434,1.129231055577596,0.11059666673342387,0.3288372904062271,0.30776456495126087,0.08640351394812266,0.3576252559820811,0.8436504602432251,0.7116171916325887,1.3374587694803874,0.019008772758146126,0.01251688397799929,0.04218252437810103,0.01779043022543192,0.0,0.746926873922348,0.9416666666666667,0.9226190476190477,0.9650669452498721,0.939736447231734,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.939736447231734,0.939736447231734,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6358203887939453,0.6740360260009766,0.0,0.0,4.310094833374023
52,1.2070563236872356,1.1826852162679036,0.6556949317455292,0.65873783826828,-0.2825177013874054,0.10912641634543736,1.0780247847239177,2.1755030353864035,1.3512725830078125,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,1.0,0.9927536231884058,0.9963768115942029,0.9945652173913043,1.0780247847239177,1.056719144185384,1.0993304252624512,0.10912641634543736,0.3406018614768982,0.3033243914445241,0.08570253103971481,0.3572980413834254,0.8202722569306692,0.6974011758963267,1.325126310189565,0.018854556915660698,0.012505431349078814,0.04101361334323883,0.017435029459496338,0.0,0.7319638729095459,0.9583333333333334,0.9421780303030304,0.9711645062254818,0.9540276775693443,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.7499872744083405,0.9666666666666667,0.9573678980593874,,,,0.9540276775693443,0.9540276775693443,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,4.053000211715698,0.6823420524597168,0.6871604919433594,0.0,5.422740459442139
53,1.203456203142802,1.1792661746342976,0.6573286255200704,0.6524219214916229,-0.2790391370654106,0.10790177186330159,1.0829590559005737,2.4325132966041565,1.3627203702926636,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9981884057971014,0.9891304347826086,1.0829590559005737,1.0307377775510151,1.1351802746454875,0.10790177186330159,0.34165475765864056,0.31570765872796375,0.08561980103453,0.3573313156763713,0.7983857889970144,0.6767463386058807,1.3301962812741597,0.01883635576814413,0.0125065961231788,0.03991929069161415,0.01691865889976422,0.0,0.7213732600212097,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.7392130792140961,0.9833333333333333,0.9713827838827839,,,,0.9644283185949852,0.9644283185949852,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,4.052995443344116,0.6893699169158936,0.7003345489501953,0.0,5.442997932434082
54,1.2034371296564739,1.181588848431905,0.6593666871388754,0.6527776916821798,-0.2793092131614685,0.10564109434684117,1.0833529631296794,2.461560626824697,1.360645850499471,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9927536231884058,0.9873188405797102,1.0833529631296794,1.0461535453796387,1.12055238087972,0.10564109434684117,0.31835882862408954,0.3027947594722112,0.08387407660484314,0.35759428640206653,0.7846041619777679,0.6723272005716959,1.3454445203145344,0.018452297275265057,0.012515800228963295,0.03923020946482817,0.016808180138468742,0.0,0.7238495051860809,0.9416666666666667,0.9234203296703297,0.9644398549488687,0.9400028593066567,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9400028593066567,0.9400028593066567,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.4262607097625732,0.6843268871307373,0.0,0.0,4.110867977142334
55,1.221283753712972,1.1854271690050762,0.6516063114007314,0.6672760446866354,-0.24094068010648093,0.10813879097501437,1.112542192141215,2.6547914346059165,1.383217175801595,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9963768115942029,0.9909420289855072,0.9927536231884058,0.9855072463768116,1.112542192141215,1.0242910782496135,1.2007933060328166,0.10813879097501437,0.351319079597791,0.32834426561991376,0.08270779127875964,0.35760123531023663,0.8043527702490488,0.6727797786394755,1.3324909607569377,0.018195713870227337,0.01251604330415527,0.040217639257510505,0.016819495086868603,0.0,0.7804339230060577,0.9416666666666667,0.923776455026455,0.9661987667687562,0.9408793512567097,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.7685111463069916,0.9583333333333334,0.9517549960587934,0.9698924731182795,0.9747176554092432,0.022861150070126235,0.9408793512567097,0.9408793512567097,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4851393699645996,0.6718666553497314,0.6904749870300293,0.9317200183868408,5.779459238052368
