epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.215206563472748,1.3087927997112274,0.7073817104101181,0.668234571814537,-0.11915512010455132,0.9421602785587311,0.8381037712097168,5.08415824174881,1.342079222202301,0.75,0.0,2.0,1.0,1.0,0.9945652173913043,0.9809782608695652,0.9945652173913043,0.9972826086956522,0.970108695652174,0.8381037712097168,0.7847713232040405,0.8914362192153931,0.9421602785587311,0.49958817660808563,0.5727807506918907,0.28798430413007736,0.23306603729724884,0.9783594757318497,0.8864638656377792,1.3821253180503845,0.03455811645835638,0.005826651002280414,0.024458987172693014,0.026593915186822414,0.8292752206325531,0.6549484133720398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6534897089004517,1.0,1.0,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.996312141418457,0.34122323989868164,0.34192752838134766,0.0,3.679774522781372
29,2.234215259552002,1.3224925994873047,0.7067661881446838,0.6841404587030411,-0.0809760969132185,0.9360153675079346,0.9178567826747894,4.647275984287262,1.3942846059799194,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,1.0,0.9782608695652174,0.9178567826747894,0.8842297792434692,0.9514837563037872,0.9360153675079346,0.49950380623340607,0.5412818118929863,0.2847377583384514,0.23266633972525597,0.9338541775941849,0.8595670312643051,1.3768017888069153,0.03416853118687868,0.005816658609546721,0.02334635518491268,0.025787010323256254,0.8260810971260071,0.7355461716651917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.894728899002075,0.344149112701416,0.0,0.0,3.239220380783081
30,2.178596615791321,1.3045403957366943,0.7011337578296661,0.6704518496990204,-0.1517880316823721,0.9195926487445831,0.9385356307029724,4.072076082229614,1.4145625233650208,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,1.0,0.9918478260869565,0.9385356307029724,0.8907097578048706,0.9863615036010742,0.9195926487445831,0.47456908226013184,0.5384851694107056,0.2820926085114479,0.23108772560954094,0.9144206345081329,0.8317809104919434,1.3531488180160522,0.033851112239062786,0.005777193233370781,0.022860515862703323,0.02495342679321766,0.8118893206119537,0.698495626449585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7002826929092407,1.0,1.0,0.9375,0.9321498234541713,0.0625,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.189514636993408,0.3455226421356201,0.35358500480651855,0.5403995513916016,4.4292967319488525
31,2.1940420269966125,1.3092029988765717,0.7082741260528564,0.6676987111568451,-0.12155949603766203,0.9213068634271622,0.918848305940628,4.693124771118164,1.3942930102348328,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,0.9891304347826086,0.9864130434782609,0.918848305940628,0.8340118825435638,1.0036846995353699,0.9213068634271622,0.4803372919559479,0.5566168874502182,0.27960874140262604,0.23042123392224312,0.9023949801921844,0.8221609741449356,1.3567157685756683,0.033553048968315125,0.005760530941188335,0.022559874691069126,0.024664829019457102,0.8140294998884201,0.6600180268287659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.0040171146392822,0.3422970771789551,0.0,0.0,3.3465638160705566
32,2.1912088990211487,1.3038210272789001,0.7014742642641068,0.6692741811275482,-0.08148817718029022,0.9118343442678452,0.9200415909290314,3.7236838340759277,1.3939541578292847,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9864130434782609,0.9945652173913043,1.0,0.9945652173913043,0.9200415909290314,0.8528406620025635,0.9872425198554993,0.9118343442678452,0.47522076964378357,0.5394501388072968,0.2770583778619766,0.22947224974632263,0.8632293939590454,0.7930693328380585,1.3453071117401123,0.03324700426310301,0.005736806197091937,0.021580735221505165,0.023792079649865627,0.8071842938661575,0.6864300966262817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.104800224304199,0.33954930305480957,0.0,0.0,3.4445953369140625
33,2.163794696331024,1.276898056268692,0.67758709192276,0.6659011095762253,-0.05251973308622837,0.9026525467634201,0.951046496629715,3.2075682878494263,1.4183928966522217,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,0.9972826086956522,0.9864130434782609,0.951046496629715,0.9007649421691895,1.0013280808925629,0.9026525467634201,0.4627387449145317,0.5203849375247955,0.2737438529729843,0.22886623442173004,0.8355168104171753,0.7630752921104431,1.3343982100486755,0.03284926060587168,0.005721656023524702,0.0208879210986197,0.022892258130013943,0.80063895881176,0.6528530716896057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.866553544998169,0.3450806140899658,0.0,0.0,3.211860418319702
34,2.1645179986953735,1.2816652953624725,0.6758536994457245,0.6731240004301071,-0.09383180364966393,0.9110022634267807,0.9346888959407806,3.6042097210884094,1.3666569590568542,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9918478260869565,0.9918478260869565,0.9918478260869565,0.9864130434782609,0.9346888959407806,0.9112623929977417,0.9581153988838196,0.9110022634267807,0.4703628569841385,0.5408508777618408,0.2705027163028717,0.2277480773627758,0.8185668438673019,0.7396734356880188,1.3499492406845093,0.032460326328873634,0.0056937020272016525,0.020464171189814806,0.022190202493220568,0.8099695891141891,0.635775089263916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.26127028465271,0.34328126907348633,0.0,0.0,3.6047768592834473
35,2.1405307054519653,1.2650447487831116,0.6707956492900848,0.6602768152952194,-0.07960337866097689,0.899366945028305,0.9001312553882599,2.921887516975403,1.3467169404029846,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,0.9945652173913043,0.9001312553882599,0.8636666536331177,0.9365958869457245,0.899366945028305,0.4387499839067459,0.5234808027744293,0.2678876295685768,0.22621401399374008,0.8182022273540497,0.7462533712387085,1.3324629664421082,0.03214651346206665,0.005655350512824953,0.020455055870115757,0.022387600503861904,0.7994778156280518,0.6370067596435547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6408681273460388,1.0,1.0,0.9791666666666666,0.976911976911977,0.02083333333333337,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.036264181137085,0.3468160629272461,0.350330114364624,0.5479376316070557,4.281627655029297
36,2.120147168636322,1.264162838459015,0.6771181374788284,0.6522719264030457,-0.1071578897535801,0.888131707906723,0.9589930772781372,3.17699933052063,1.4017565846443176,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9589930772781372,0.9437835812568665,0.974202573299408,0.888131707906723,0.4148591160774231,0.5064840465784073,0.267023965716362,0.2254614606499672,0.7926389873027802,0.7066436260938644,1.318350225687027,0.032042874954640865,0.005636536632664502,0.01981597486883402,0.021199308335781097,0.791010171175003,0.6321724057197571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.284588575363159,0.34192585945129395,0.0,0.0,3.6268057823181152
37,2.1244054436683655,1.268194854259491,0.6726570576429367,0.6617087125778198,-0.11827409081161022,0.8916927576065063,0.9916621446609497,3.4116640090942383,1.4316619634628296,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9864130434782609,0.9972826086956522,1.0,0.9864130434782609,0.9916621446609497,0.9925729334354401,0.9907512664794922,0.8916927576065063,0.43032722920179367,0.5389688611030579,0.2641736641526222,0.22463533654808998,0.7667326778173447,0.6942341029644012,1.324991226196289,0.031700839288532734,0.005615883623249829,0.01916831685230136,0.020827022846788168,0.7949947863817215,0.6297507286071777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.237696409225464,0.34513258934020996,0.0,0.0,3.5830705165863037
38,2.1113359332084656,1.2632421851158142,0.6767254918813705,0.6516852229833603,-0.13557707145810127,0.8887668699026108,0.9419704079627991,3.8437283635139465,1.343629777431488,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.9864130434782609,0.9419704079627991,0.8764389157295227,1.007501870393753,0.8887668699026108,0.42129603028297424,0.49469780176877975,0.26063328236341476,0.22336097061634064,0.769836887717247,0.6927476823329926,1.3225976526737213,0.03127599321305752,0.0055840242421254516,0.019245923031121492,0.020782430190593004,0.7935586273670197,0.6316564679145813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.1712186336517334,0.34792304039001465,0.0,0.0,3.5193870067596436
39,2.090221881866455,1.2539385557174683,0.6714015156030655,0.6472633928060532,-0.14858044311404228,0.8808574974536896,1.0074272155761719,3.2754968404769897,1.4191234707832336,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,0.9972826086956522,0.9945652173913043,1.0074272155761719,0.9459832906723022,1.0688711404800415,0.8808574974536896,0.41361504048109055,0.43904847651720047,0.25882474333047867,0.22223831340670586,0.7689979821443558,0.6747355759143829,1.3128704130649567,0.031058968510478735,0.005555957788601518,0.01922495011240244,0.02024206705391407,0.7877222746610641,0.6319547295570374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.048128128051758,0.34569787979125977,0.0,0.0,3.3941009044647217
40,2.065709352493286,1.2387932240962982,0.6626972258090973,0.6401066780090332,-0.18633435480296612,0.8828163743019104,1.0102980732917786,2.8350634574890137,1.4059248566627502,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9945652173913043,1.0102980732917786,0.9446897506713867,1.0759064555168152,0.8828163743019104,0.4010276049375534,0.39923087507486343,0.2554933726787567,0.22207139432430267,0.7529320120811462,0.671420693397522,1.3193904161453247,0.030659204348921776,0.005551784881390631,0.01882330048829317,0.020142619963735342,0.7916342914104462,0.6323397159576416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6320019960403442,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.2963380813598633,0.3386807441711426,0.34422874450683594,0.5500576496124268,4.52958083152771
41,2.059449315071106,1.2357201278209686,0.6557346731424332,0.6444282978773117,-0.1894861590117216,0.8805750757455826,0.9776058793067932,2.1849400401115417,1.3804375529289246,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,0.9776058793067932,0.918487936258316,1.0367238521575928,0.8805750757455826,0.3574926406145096,0.4382287338376045,0.25304917991161346,0.22197483479976654,0.7236933708190918,0.6394253820180893,1.3191170990467072,0.030365901067852974,0.00554937100969255,0.018092334270477295,0.019182761199772358,0.7914702892303467,0.6316651701927185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,2.8887975215911865,0.3457639217376709,0.0,0.0,3.2348246574401855
42,2.06705641746521,1.243789792060852,0.6575581133365631,0.651368573307991,-0.15400529466569424,0.8694682568311691,0.9961712956428528,2.4939225614070892,1.4128521084785461,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,0.9972826086956522,0.9961712956428528,0.9063203632831573,1.0860221982002258,0.8694682568311691,0.38482213765382767,0.4407356157898903,0.25238462537527084,0.22034670412540436,0.7198750078678131,0.6239640414714813,1.3007440865039825,0.0302861537784338,0.005508667789399624,0.017996875569224358,0.018718920648097992,0.7804464846849442,0.6338990330696106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,2.9001076221466064,0.3429758548736572,0.0,0.0,3.2433178424835205
43,2.0565924644470215,1.2350288331508636,0.6583231538534164,0.6407840698957443,-0.16474086977541447,0.8709858804941177,1.050653100013733,2.2326871156692505,1.4780141711235046,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.050653100013733,0.9272700250148773,1.1740362644195557,0.8709858804941177,0.38634615391492844,0.43270863592624664,0.2503402382135391,0.22115473076701164,0.6997191607952118,0.6236302107572556,1.3047219216823578,0.0300408280454576,0.005528868292458355,0.017492979764938354,0.01870890613645315,0.7828331887722015,0.6504648327827454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,2.880927324295044,0.3491060733795166,0.0,0.0,3.2303292751312256
44,2.0689586400985718,1.2519043982028961,0.669211819767952,0.6474362164735794,-0.18700489029288292,0.8731557428836823,1.0530954599380493,2.458563208580017,1.4784038662910461,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,0.9972826086956522,0.9945652173913043,1.0530954599380493,0.9833949208259583,1.1227959990501404,0.8731557428836823,0.353166863322258,0.44586897641420364,0.24794723093509674,0.22014496847987175,0.6914116144180298,0.6147221028804779,1.3103179037570953,0.029753667302429676,0.005503624328412116,0.017285290639847517,0.018441662658005953,0.7861907929182053,0.6392314434051514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,2.8125762939453125,0.34671592712402344,0.0,0.0,3.159545660018921
45,2.047987461090088,1.239740639925003,0.6576288938522339,0.6467908471822739,-0.18747682496905327,0.8644898980855942,1.0457974076271057,2.581104040145874,1.4802924394607544,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,1.0457974076271057,0.9134474992752075,1.1781473755836487,0.8644898980855942,0.3508383333683014,0.43993692100048065,0.24775242805480957,0.2197435349225998,0.6761083155870438,0.5933967083692551,1.2979097962379456,0.029730291105806828,0.005493588396348059,0.01690270844846964,0.01780190085992217,0.7787459045648575,0.6289169192314148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6251986026763916,1.0,1.0,0.96875,0.9645625692137321,0.028532608695652217,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,3.0771145820617676,0.34502100944519043,0.3522639274597168,0.5512464046478271,4.325928688049316
46,2.0659605264663696,1.2373019456863403,0.662536233663559,0.6386285722255707,-0.14696243777871132,0.8727473318576813,1.038467526435852,2.632713407278061,1.421453833580017,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,1.038467526435852,0.968756914138794,1.1081780791282654,0.8727473318576813,0.3572545498609543,0.45286084711551666,0.24661319330334663,0.21863094344735146,0.6966704577207565,0.6036789119243622,1.3099308013916016,0.029593583196401596,0.005465773749165237,0.017416762188076973,0.018110366538167,0.7859585285186768,0.6196946501731873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,2.7680912017822266,0.34047698974609375,0.0,0.0,3.1088130474090576
47,2.0445987582206726,1.2369637787342072,0.6522462218999863,0.6496862173080444,-0.17337175458669662,0.8596465140581131,1.015984058380127,2.0911033153533936,1.4019087553024292,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.0,1.015984058380127,0.9398179054260254,1.0921502113342285,0.8596465140581131,0.35390329360961914,0.44218456000089645,0.24549013748764992,0.21864208579063416,0.6874236017465591,0.590194508433342,1.2898473739624023,0.029458815697580576,0.005466052331030369,0.017185590229928493,0.017705834470689297,0.7739084661006927,0.6202287077903748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,2.9039382934570312,0.34601640701293945,0.0,0.0,3.2501986026763916
48,2.0405611395835876,1.2398735582828522,0.6607028394937515,0.6435230523347855,-0.19104195944964886,0.8580001592636108,1.0283159017562866,2.5273078978061676,1.4299573302268982,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,0.9972826086956522,1.0,1.0283159017562866,1.0254479050636292,1.031183898448944,0.8580001592636108,0.31683339178562164,0.4074397012591362,0.2449156455695629,0.21812023594975471,0.6771782338619232,0.5936262458562851,1.2898891866207123,0.02938987733796239,0.0054530061315745115,0.016929456032812595,0.017808787059038877,0.7739335596561432,0.6174189448356628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,3.0699424743652344,0.3423898220062256,0.0,0.0,3.4125797748565674
49,2.0354536175727844,1.2333502769470215,0.65018630027771,0.6479599922895432,-0.2044159471988678,0.8634281307458878,1.0095479488372803,2.211056709289551,1.4440075755119324,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0095479488372803,0.9846702814102173,1.0344256162643433,0.8634281307458878,0.3536301553249359,0.4342525824904442,0.24343549832701683,0.2179873362183571,0.6833172142505646,0.5849731713533401,1.2972939908504486,0.029212259221822023,0.005449683405458927,0.017082931008189917,0.017549194395542145,0.7783764153718948,0.6185181736946106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,3.2279703617095947,0.34549975395202637,0.0,0.0,3.5737035274505615
50,2.0306531190872192,1.2345701456069946,0.6555720865726471,0.6433311849832535,-0.2121419832110405,0.8597256690263748,1.0202515721321106,2.05246365070343,1.4183050394058228,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,0.9945652173913043,1.0202515721321106,0.9870178699493408,1.0534852147102356,0.8597256690263748,0.3181038200855255,0.3917909637093544,0.24230549484491348,0.217934038490057,0.6715115308761597,0.5774128586053848,1.2948209047317505,0.02907665865495801,0.00544835114851594,0.016787788830697536,0.01732238521799445,0.7768925875425339,0.6195973753929138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6192683577537537,1.0,1.0,0.9895833333333334,0.9886885825379993,0.01041666666666663,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,2.8730661869049072,0.3498821258544922,0.3461732864379883,0.5514059066772461,4.120932102203369
