epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.1586397886276245,1.2911379933357239,0.6943119913339615,0.6631400287151337,-0.21967709809541702,0.9334049671888351,1.0756038427352905,4.489732027053833,1.6411578059196472,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9864130434782609,0.9972826086956522,0.9864130434782609,0.9836956521739131,1.0756038427352905,1.1640486121177673,0.987159013748169,0.9334049671888351,0.9693335294723511,0.6455124169588089,0.2856466844677925,0.23271843791007996,0.9107450544834137,0.8285997360944748,1.3556430339813232,0.0342776020988822,0.005817961064167321,0.0227686264552176,0.024857991375029087,0.813385859131813,0.914966344833374,0.8461538461538461,0.873015873015873,0.8791666666666665,0.8499158249158251,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8499158249158251,0.8499158249158251,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.965153694152832,0.34296131134033203,0.0,0.0,3.3083603382110596
29,2.151207685470581,1.2891623377799988,0.6920694559812546,0.66343654692173,-0.23035233095288277,0.9311510771512985,1.0951064825057983,4.122502863407135,1.6632851362228394,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9918478260869565,0.9945652173913043,0.9972826086956522,0.9836956521739131,1.0951064825057983,1.225327491760254,0.9648853838443756,0.9311510771512985,0.9651869237422943,0.6521650850772858,0.283206582069397,0.23219483345746994,0.8846828788518906,0.8055651634931564,1.3545505106449127,0.03398478776216507,0.005804870859719813,0.022117072250694036,0.024166954681277275,0.8127303421497345,0.860896110534668,0.8846153846153846,0.9285714285714285,0.9125,0.9017676767676769,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9017676767676769,0.8499158249158251,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.768775701522827,0.3434135913848877,0.0,0.0,3.11242938041687
30,2.175921380519867,1.2972642183303833,0.6916183978319168,0.6729398518800735,-0.18905995041131973,0.9353750497102737,1.08931565284729,5.715506196022034,1.6471388936042786,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9864130434782609,0.9918478260869565,0.9945652173913043,0.9809782608695652,1.08931565284729,1.1935002207756042,0.9851311445236206,0.9353750497102737,0.9601130038499832,0.5894749313592911,0.27994559705257416,0.23025331646203995,0.8847497403621674,0.8153923749923706,1.3640882074832916,0.033593472093343735,0.005756332888267934,0.02211874397471547,0.02446177089586854,0.8184529542922974,0.7107841372489929,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7185553312301636,0.9615384615384616,0.9629629629629629,0.9791666666666666,0.9803126107473933,0.015398550724637694,0.9629629629629629,0.8499158249158251,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.038954496383667,0.3463160991668701,0.3528726100921631,0.5398566722869873,4.278276681900024
31,2.1288840770721436,1.2780205309391022,0.6831759512424469,0.6609384119510651,-0.2143206000328064,0.9151597768068314,1.1302706599235535,4.1762131452560425,1.723698616027832,0.25,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,0.9945652173913043,0.9836956521739131,1.1302706599235535,1.261683464050293,0.998857855796814,0.9151597768068314,0.8373737037181854,0.5410377085208893,0.27674679458141327,0.22982069477438927,0.8756678700447083,0.7866143584251404,1.3385770916938782,0.033209615387022495,0.005745517439208925,0.021891696844249964,0.023598430678248405,0.8031462877988815,0.7207144498825073,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7056989669799805,0.9615384615384616,0.9629629629629629,,,,0.9629629629629629,0.9017676767676769,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.7591569423675537,0.34363818168640137,0.35395050048828125,0.0,3.4570090770721436
32,2.1102367639541626,1.271227389574051,0.681451752781868,0.6553062945604324,-0.2461603358387947,0.9128574430942535,1.086940884590149,5.169729650020599,1.5758739709854126,0.5,0.0,2.0,1.0,1.0,0.9972826086956522,0.9836956521739131,0.9972826086956522,0.9972826086956522,0.9918478260869565,1.086940884590149,1.1704451441764832,1.00343656539917,0.9128574430942535,0.8583939969539642,0.6046449989080429,0.2740302234888077,0.22841203212738037,0.8409699946641922,0.7640651315450668,1.3350941836833954,0.032883625477552414,0.005710300873033702,0.02102425042539835,0.022921953350305557,0.8010565489530563,0.7150872349739075,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7239301800727844,0.9230769230769231,0.9111111111111111,,,,0.9629629629629629,0.9629629629629629,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.6991567611694336,0.3525047302246094,0.35615992546081543,0.0,3.4081921577453613
33,2.1018571853637695,1.2696762382984161,0.6799492835998535,0.6552522033452988,-0.2701239064335823,0.9132181257009506,1.073496699333191,3.4070053696632385,1.586661696434021,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.9972826086956522,1.073496699333191,1.1934705972671509,0.9535228908061981,0.9132181257009506,0.8640017658472061,0.5747945308685303,0.2712749019265175,0.22830428183078766,0.7815699130296707,0.7102196514606476,1.3422262072563171,0.03255298733711243,0.005707607138901949,0.019539248198270798,0.021306588780134916,0.8053357601165771,0.7283165454864502,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.140936851501465,0.34519124031066895,0.0,0.0,3.4864203929901123
34,2.0813928842544556,1.256608635187149,0.6635886877775192,0.6589110195636749,-0.250548280775547,0.8999487012624741,1.1194660067558289,3.0748177766799927,1.6173468232154846,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9918478260869565,1.1194660067558289,1.2272537350654602,1.0116782784461975,0.8999487012624741,0.851045772433281,0.5526292771100998,0.2693498358130455,0.22737165167927742,0.7844096273183823,0.7222927212715149,1.320983111858368,0.032321980223059654,0.00568429147824645,0.019610241055488586,0.021668780595064163,0.7925899028778076,0.875711977481842,0.8461538461538461,0.873015873015873,0.8791666666666665,0.8499158249158251,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8499158249158251,0.8499158249158251,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.599398612976074,0.3432767391204834,0.0,0.0,2.9429328441619873
35,2.0742603540420532,1.2555305659770966,0.6711556613445282,0.6493054628372192,-0.2675711326301098,0.8990011215209961,1.1416117548942566,3.3709543347358704,1.629421591758728,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,1.0,0.9918478260869565,1.1416117548942566,1.3460876941680908,0.9371358454227448,0.8990011215209961,0.7788401693105698,0.5756848603487015,0.26705800741910934,0.22584637999534607,0.7743744403123856,0.7015107125043869,1.3230212926864624,0.03204695973545313,0.005646159639582038,0.01935936091467738,0.021045321132987738,0.7938128113746643,0.7393996715545654,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7349836826324463,0.9615384615384616,0.9629629629629629,0.96875,0.9695767195767195,0.03125,0.9629629629629629,0.8499158249158251,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.119161367416382,0.34516191482543945,0.35485100746154785,0.5393772125244141,4.358818292617798
36,2.108810067176819,1.2712180316448212,0.6808196306228638,0.6559982150793076,-0.25005359947681427,0.9126081019639969,1.0907255411148071,4.219564855098724,1.5774704813957214,0.25,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,0.9972826086956522,0.9972826086956522,1.0907255411148071,1.1982444524765015,0.9832066595554352,0.9126081019639969,0.721446231007576,0.5568168610334396,0.26438600569963455,0.22450870275497437,0.7896443158388138,0.6953726559877396,1.3485024273395538,0.03172631934285164,0.005612717708572745,0.019741108175367117,0.02086117910221219,0.8091015070676804,0.6580667495727539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8499158249158251,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.794590711593628,0.3450288772583008,0.0,0.0,3.139880657196045
37,2.0520572662353516,1.2400971949100494,0.6565184593200684,0.6484208256006241,-0.2527213953435421,0.8877764791250229,1.1354836225509644,3.640892803668976,1.6264057159423828,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.1354836225509644,1.2523837089538574,1.0185835361480713,0.8877764791250229,0.7873703837394714,0.5045436322689056,0.26287782937288284,0.22317473217844963,0.7641833424568176,0.6843292862176895,1.3086316287517548,0.03154533822089434,0.005579368444159627,0.019104584120213985,0.020529877860099077,0.7851790189743042,0.7522994875907898,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.2156825065612793,0.39142751693725586,0.0,0.0,3.6073505878448486
38,2.054548978805542,1.2406613230705261,0.6602959036827087,0.6448504775762558,-0.23547030612826347,0.884528711438179,1.1711304187774658,2.699631631374359,1.6628159880638123,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1711304187774658,1.2999119758605957,1.042348861694336,0.884528711438179,0.7414221316576004,0.5845057517290115,0.26074837148189545,0.2226545736193657,0.7513571977615356,0.6563731580972672,1.3044646978378296,0.03128980426117778,0.005566364387050271,0.018783930223435163,0.0196911939419806,0.7826788574457169,0.705366313457489,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.9937736988067627,0.34500885009765625,0.0,0.0,3.3390674591064453
39,2.058992862701416,1.249353140592575,0.6684357970952988,0.6454637497663498,-0.25992145761847496,0.8876161277294159,1.1525701880455017,2.5507512390613556,1.6122371554374695,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,1.0,1.1525701880455017,1.2696025371551514,1.035537838935852,0.8876161277294159,0.7215147316455841,0.5387466326355934,0.2595835104584694,0.22150154411792755,0.7368465811014175,0.6408306807279587,1.3134620487689972,0.03115002065896988,0.005537538672797382,0.01842116517946124,0.019224919844418764,0.7880772650241852,0.6589519381523132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.8595685958862305,0.34429073333740234,0.0,0.0,3.2040903568267822
40,2.051476538181305,1.2523539066314697,0.6698420345783234,0.6472354233264923,-0.28248970210552216,0.8838695585727692,1.1560182571411133,3.377433121204376,1.5547606945037842,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,0.9972826086956522,0.9945652173913043,1.1560182571411133,1.2968328595161438,1.0152036547660828,0.8838695585727692,0.728176549077034,0.4887285903096199,0.25710130482912064,0.22041252627968788,0.7188851237297058,0.6389746069908142,1.31004598736763,0.030852156225591898,0.005510313319973648,0.017972128000110388,0.019169237930327654,0.7860276401042938,0.6600337028503418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6765159368515015,1.0,1.0,0.9895833333333334,0.9846153846153847,0.007699275362318847,1.0,0.9629629629629629,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.985379219055176,0.341367244720459,0.35364270210266113,0.5441939830780029,4.224862337112427
41,2.028983473777771,1.2261928915977478,0.6524116843938828,0.6375347226858139,-0.25122907757759094,0.8781592696905136,1.177314817905426,2.3270609080791473,1.6213820576667786,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.177314817905426,1.2690949440002441,1.085534691810608,0.8781592696905136,0.6800184994935989,0.4790623039007187,0.2555745169520378,0.2195148803293705,0.709213376045227,0.6222058683633804,1.3040405213832855,0.03066894132643938,0.005487872054800391,0.017730334773659706,0.01866617565974593,0.7824243307113647,0.6596016883850098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.677263081073761,1.0,1.0,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.908252716064453,0.3410530090332031,0.35127735137939453,0.0,3.6008381843566895
42,2.0137319564819336,1.2317115664482117,0.6535140722990036,0.6424417197704315,-0.30613141506910324,0.8738597631454468,1.13313227891922,2.201864004135132,1.595654845237732,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,1.0,0.9945652173913043,1.13313227891922,1.2232145071029663,1.0430499911308289,0.8738597631454468,0.6581131219863892,0.4662565588951111,0.2539520263671875,0.2189999409019947,0.7121146321296692,0.6136575043201447,1.2986841797828674,0.03047424228861928,0.005474998615682125,0.017802866641432047,0.01840972527861595,0.7792105376720428,0.7101542949676514,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9481481481481482,0.9481481481481482,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.924119234085083,0.34690332412719727,0.0,0.0,3.271311044692993
43,2.030019998550415,1.2386998534202576,0.6603046655654907,0.6426613032817841,-0.29272614791989326,0.8791380673646927,1.1724137663841248,3.077427923679352,1.6151052713394165,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,1.0,1.1724137663841248,1.2657008171081543,1.07912677526474,0.8791380673646927,0.6586853116750717,0.4449158012866974,0.2523948922753334,0.2184140458703041,0.7146575599908829,0.6169416159391403,1.3082393109798431,0.030287386383861303,0.00546035123988986,0.017866439651697874,0.01850824849680066,0.784943625330925,0.69505774974823,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9481481481481482,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.829965591430664,0.34275031089782715,0.0,0.0,3.1729559898376465
44,2.034664809703827,1.2402859330177307,0.6624010652303696,0.6420942693948746,-0.2899519205093384,0.8813644647598267,1.1728490591049194,3.046810269355774,1.6068577766418457,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.9918478260869565,1.1728490591049194,1.2766427397727966,1.069055438041687,0.8813644647598267,0.6388883292675018,0.43465573340654373,0.2493642382323742,0.21715885400772095,0.6812686175107956,0.6026591658592224,1.3157156705856323,0.02992370817810297,0.00542897148989141,0.017031715251505375,0.01807977445423603,0.7894294261932373,0.7181645631790161,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9481481481481482,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.8297836780548096,0.34244728088378906,0.0,0.0,3.17252516746521
45,2.0022167563438416,1.226190984249115,0.6493289023637772,0.6409578770399094,-0.3345571756362915,0.8763929009437561,1.1719416975975037,2.276963174343109,1.5674987435340881,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.1719416975975037,1.3080102801322937,1.0358731150627136,0.8763929009437561,0.6497387439012527,0.46822816133499146,0.24780267477035522,0.21731258556246758,0.6788433343172073,0.5834812074899673,1.307314783334732,0.029736320488154888,0.0054328147089108825,0.01697108382359147,0.017504435498267412,0.7843889147043228,0.6517221331596375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6554283499717712,1.0,1.0,1.0,1.0,0.0,1.0,0.9629629629629629,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.2654154300689697,0.34207749366760254,0.3468613624572754,0.5448319911956787,4.499461650848389
46,1.9788051843643188,1.2210939228534698,0.6448250710964203,0.6402987688779831,-0.3543655425310135,0.864020973443985,1.212815761566162,2.3537756204605103,1.5866320133209229,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.212815761566162,1.3194150924682617,1.1062164306640625,0.864020973443985,0.594661295413971,0.4697243198752403,0.24514753744006157,0.21647323295474052,0.6618802398443222,0.5767691284418106,1.290089339017868,0.029417703859508038,0.005411830963566899,0.0165470065549016,0.017303073778748512,0.7740536481142044,0.6537386178970337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.245675563812256,0.3392527103424072,0.0,0.0,3.5851659774780273
47,1.9943644106388092,1.2296060919761658,0.6456979513168335,0.6487868130207062,-0.34764865040779114,0.8690529614686966,1.1716691255569458,3.238105922937393,1.5906459093093872,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.0,1.1716691255569458,1.2869595289230347,1.056378722190857,0.8690529614686966,0.6954145133495331,0.4195563793182373,0.24354872107505798,0.21535976231098175,0.6626328527927399,0.5770020633935928,1.2971129715442657,0.02922584628686309,0.00538399419747293,0.01656582159921527,0.017310061492025852,0.7782678157091141,0.6752917170524597,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.2003278732299805,0.34550905227661133,0.0,0.0,3.5460727214813232
48,1.9765428304672241,1.219117522239685,0.6431967169046402,0.639912024140358,-0.33404233306646347,0.8576380014419556,1.1656328439712524,2.0811869502067566,1.5940942764282227,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9945652173913043,1.1656328439712524,1.294087827205658,1.0371779203414917,0.8576380014419556,0.6215833723545074,0.4267481565475464,0.24118132516741753,0.21509552374482155,0.6301824152469635,0.5546765923500061,1.2832621932029724,0.028941758442670107,0.005377388093620539,0.01575456070713699,0.016640298068523407,0.7699573636054993,0.6598430275917053,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.33030366897583,0.34567928314208984,0.0,0.0,3.6762256622314453
49,1.9894317388534546,1.2228963673114777,0.6465802043676376,0.6403512954711914,-0.33143874257802963,0.8659670054912567,1.1667050123214722,2.3033187091350555,1.5557849407196045,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,0.9972826086956522,1.1667050123214722,1.3016567826271057,1.031753122806549,0.8659670054912567,0.6222966462373734,0.44522956758737564,0.2395256869494915,0.2153526432812214,0.6291104704141617,0.558670774102211,1.2966694235801697,0.028743081726133823,0.005383816082030535,0.015727761900052428,0.01676012296229601,0.7780016958713531,0.6431537866592407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,3.026779890060425,0.34157299995422363,0.0,0.0,3.3686015605926514
50,1.9856036305427551,1.2291108071804047,0.6487810015678406,0.6448109298944473,-0.3542186841368675,0.8627584278583527,1.1803265810012817,2.3278133273124695,1.5849878787994385,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9918478260869565,1.1803265810012817,1.2856873273849487,1.0749658346176147,0.8627584278583527,0.5964665710926056,0.4227950870990753,0.23933472111821175,0.21501047164201736,0.6250088065862656,0.5327712595462799,1.2944489419460297,0.02872016653418541,0.00537526176776737,0.015625220723450184,0.015983137534931302,0.7766693979501724,0.6821305751800537,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6638602614402771,0.9615384615384616,0.9629629629629629,0.9791666666666666,0.977920227920228,0.02083333333333337,0.9629629629629629,0.9629629629629629,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,2.9907193183898926,0.3457503318786621,0.35106444358825684,0.5416502952575684,4.2294604778289795
51,1.9806243777275085,1.2283995151519775,0.6469217836856842,0.6460863649845123,-0.36210791766643524,0.860857218503952,1.1302552223205566,2.396057367324829,1.536503553390503,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,1.0,1.1302552223205566,1.1823649406433105,1.078145444393158,0.860857218503952,0.6317148059606552,0.46260475367307663,0.2386079579591751,0.21514958143234253,0.6138938963413239,0.5237956941127777,1.2898297905921936,0.028632953763008118,0.005378739675506949,0.015347348060458899,0.015713870525360107,0.7738979160785675,0.7077209949493408,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,3.203995943069458,0.3401193618774414,0.0,0.0,3.544363498687744
52,1.979101687669754,1.2248241603374481,0.6488441675901413,0.639977753162384,-0.35664667934179306,0.8612715154886246,1.1376875638961792,2.570166736841202,1.5424320697784424,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,0.9972826086956522,1.1376875638961792,1.2533734440803528,1.0220016837120056,0.8612715154886246,0.6064524054527283,0.4229610413312912,0.23897173628211021,0.21440765634179115,0.6126395016908646,0.5241446793079376,1.2926768064498901,0.02867660764604807,0.005360191571526229,0.015315987635403872,0.015724339988082647,0.7756061106920242,0.727898120880127,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,3.0515589714050293,0.3391561508178711,0.0,0.0,3.390955686569214
53,1.9595961570739746,1.2108078598976135,0.6438568234443665,0.6299455910921097,-0.36437493562698364,0.8581008315086365,1.2033138275146484,1.922263115644455,1.5374496579170227,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2033138275146484,1.3166650533676147,1.089962661266327,0.8581008315086365,0.5871144384145737,0.4429936110973358,0.2373121716082096,0.21453942358493805,0.6167777478694916,0.51986925303936,1.28773695230484,0.028477460145950317,0.005363485659472644,0.015419443836435676,0.015596077544614673,0.7726422101259232,0.7296260595321655,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,3.0755982398986816,0.34278416633605957,0.0,0.0,3.418677568435669
54,1.991356611251831,1.2356971502304077,0.6563257426023483,0.6437460631132126,-0.3172430098056793,0.8508323282003403,1.134440839290619,2.5394617319107056,1.520453691482544,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.9972826086956522,1.134440839290619,1.2476121187210083,1.0212696194648743,0.8508323282003403,0.6218967437744141,0.3836348280310631,0.23726306483149529,0.21362677589058876,0.6105448007583618,0.5155542269349098,1.2769652903079987,0.028471567202359438,0.005340669420547783,0.015263620065525174,0.015466626267880201,0.7661792188882828,0.6509565711021423,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9185185185185185,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,2.878380537033081,0.3429417610168457,0.0,0.0,3.2215499877929688
55,1.9652445912361145,1.2219715416431427,0.6529087722301483,0.6322919875383377,-0.3625515326857567,0.8520384728908539,1.141941249370575,2.202968806028366,1.5392516255378723,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,1.0,1.141941249370575,1.221458077430725,1.0624244809150696,0.8520384728908539,0.6302573531866074,0.423594169318676,0.234740499407053,0.21318014711141586,0.5903478264808655,0.5016002655029297,1.2794272303581238,0.02816885896027088,0.005329503794200718,0.014758695848286152,0.015048007480800152,0.7676563858985901,0.670799732208252,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6710088849067688,1.0,1.0,1.0,1.0,0.0,0.9555555555555556,0.9185185185185185,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,3.1488046646118164,0.34496569633483887,0.34851765632629395,0.5506372451782227,4.393205881118774
56,1.983990341424942,1.2290433049201965,0.6494627445936203,0.6439784467220306,-0.33216045796871185,0.8545951545238495,1.1488442420959473,2.4049454033374786,1.5509459376335144,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9918478260869565,0.9918478260869565,1.0,0.9972826086956522,1.1488442420959473,1.2197656631469727,1.0779228210449219,0.8545951545238495,0.5865636914968491,0.42820101231336594,0.23401372879743576,0.2126070037484169,0.5882031321525574,0.5180897414684296,1.2844254076480865,0.028081646654754877,0.005315175163559616,0.01470507844351232,0.01554269203916192,0.7706552743911743,0.6748650074005127,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,3.574394464492798,0.3435804843902588,0.0,0.0,3.9182169437408447
