epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.1704699397087097,1.2941661775112152,0.6908016800880432,0.6704050302505493,-0.16707026585936546,0.9264248460531235,0.9103015959262848,5.172898709774017,1.345078945159912,0.5,0.0,2.0,1.0,1.0,1.0,0.9755434782608695,1.0,0.9945652173913043,0.9728260869565217,0.9103015959262848,0.7843651175498962,1.0362380743026733,0.9264248460531235,0.7309305667877197,0.4631367176771164,0.28374720364809036,0.22881565615534782,0.8709224909543991,0.8094111084938049,1.3611966669559479,0.03404966462403536,0.005720391520299017,0.021773062646389008,0.024282332509756088,0.8167180418968201,0.7187476754188538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9398148148148149,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.390413761138916,0.3443019390106201,0.0,0.0,3.7349796295166016
29,2.1520108580589294,1.2956948578357697,0.7007565349340439,0.6610426604747772,-0.20073407888412476,0.9165361821651459,0.905841588973999,5.87081515789032,1.398321807384491,0.75,0.0,2.0,1.0,1.0,1.0,0.9782608695652174,1.0,0.9918478260869565,0.9918478260869565,0.905841588973999,0.7759746611118317,1.035708487033844,0.9165361821651459,0.7416125386953354,0.4862350896000862,0.2813480421900749,0.22799665108323097,0.8812385052442551,0.8168295919895172,1.3433027863502502,0.0337617639452219,0.005699916393496096,0.022030962631106377,0.02450488694012165,0.8059816956520081,0.7102295160293579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7101420760154724,1.0,1.0,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.2687697410583496,0.34517860412597656,0.35385918617248535,0.0,3.968113422393799
30,2.1700859665870667,1.2973603010177612,0.6989423185586929,0.6649088710546494,-0.19072161987423897,0.9299421459436417,0.9314588308334351,5.079639911651611,1.3686394691467285,0.5,0.0,2.0,1.0,1.0,1.0,0.9809782608695652,1.0,0.9972826086956522,0.9809782608695652,0.9314588308334351,0.7955262064933777,1.0673914551734924,0.9299421459436417,0.7003124505281448,0.42840227484703064,0.2793802246451378,0.22755559906363487,0.8340849876403809,0.7608842551708221,1.3741244077682495,0.03352562617510557,0.005688890116289258,0.020852125249803066,0.02282652724534273,0.8244746923446655,0.7030126452445984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7175291776657104,1.0,1.0,0.96875,0.9626191514094741,0.028532608695652217,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.1985602378845215,0.3542332649230957,0.34754228591918945,0.5555343627929688,4.456214189529419
31,2.1419118642807007,1.285561442375183,0.684783548116684,0.6675310134887695,-0.17746401205658913,0.9095896482467651,0.9412838518619537,4.732827246189117,1.3948826789855957,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9891304347826086,0.9945652173913043,0.9945652173913043,0.9836956521739131,0.9412838518619537,0.8539166748523712,1.0286509990692139,0.9095896482467651,0.7117605060338974,0.45370274037122726,0.27690788358449936,0.22601567208766937,0.8363744169473648,0.7523344904184341,1.339869350194931,0.033228945918381214,0.005650391918607056,0.020909361075609922,0.02257003402337432,0.8039216548204422,0.685667097568512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.060147285461426,0.3416476249694824,0.0,0.0,3.402038812637329
32,2.1681671738624573,1.2976256608963013,0.6982376128435135,0.6659867167472839,-0.17142092809081078,0.9219678044319153,0.9795218408107758,5.387769281864166,1.4303573966026306,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9945652173913043,0.9809782608695652,0.9795218408107758,0.8836434483528137,1.0754002332687378,0.9219678044319153,0.6685245484113693,0.44933246821165085,0.27334704995155334,0.22574059665203094,0.8270326256752014,0.7531542330980301,1.3631583452224731,0.03280164487659931,0.0056435150327160954,0.020675816107541323,0.022594626527279615,0.8178950548171997,0.6729255318641663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.8404741287231445,0.342146635055542,0.0,0.0,3.182859182357788
33,2.128599762916565,1.2741994857788086,0.6838562488555908,0.6559370011091232,-0.14607695117592812,0.8982233554124832,1.007775217294693,3.7735506296157837,1.4668713212013245,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9836956521739131,0.9972826086956522,1.0,0.9972826086956522,1.007775217294693,0.8853604793548584,1.1301900148391724,0.8982233554124832,0.6313926428556442,0.38927262276411057,0.2720852866768837,0.2249167263507843,0.8001549243927002,0.7194867134094238,1.3299139738082886,0.03265023324638605,0.005622918251901865,0.020003873389214277,0.021584600675851107,0.79794842004776,0.73821622133255,0.9230769230769231,0.9523809523809524,0.9458333333333333,0.9425925925925925,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9425925925925925,0.9425925925925925,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.1008386611938477,0.33678531646728516,0.0,0.0,3.437854528427124
34,2.126097321510315,1.2840397655963898,0.6906738579273224,0.6592954248189926,-0.20346926525235176,0.9030983150005341,0.9745943546295166,3.7586119771003723,1.412372887134552,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9972826086956522,0.9918478260869565,0.9745943546295166,0.9005678296089172,1.048620879650116,0.9030983150005341,0.6317756772041321,0.44142626225948334,0.26899079233407974,0.22476182505488396,0.8175117820501328,0.7315573543310165,1.3355863392353058,0.032278893515467644,0.005619045696221292,0.02043779520317912,0.021946719847619534,0.8013518303632736,0.8515712022781372,0.8461538461538461,0.861111111111111,0.9166666666666666,0.8626262626262626,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8626262626262626,0.8626262626262626,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.1976280212402344,0.34572458267211914,0.0,0.0,3.543583869934082
35,2.139067590236664,1.2801814079284668,0.6901062577962875,0.6556390523910522,-0.13825680315494537,0.9003631770610809,0.9430191218852997,4.421908438205719,1.3500163555145264,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9891304347826086,0.9945652173913043,0.9972826086956522,0.9891304347826086,0.9430191218852997,0.8583070933818817,1.0277311205863953,0.9003631770610809,0.6321107745170593,0.43517646938562393,0.266931876540184,0.22465487197041512,0.8272617608308792,0.7303117960691452,1.3312971889972687,0.03203182481229305,0.005616371869109571,0.020681544207036495,0.02190935332328081,0.7987783402204514,0.7674016952514648,0.8846153846153846,0.8833333333333333,0.9249999999999999,0.8835978835978836,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7957209348678589,0.8461538461538461,0.8541310541310542,0.9791666666666666,0.9737903225806451,0.018115942028985588,0.8835978835978836,0.8626262626262626,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.074885368347168,0.3879506587982178,0.3519587516784668,0.5469160079956055,4.36200213432312
36,2.109903633594513,1.263418287038803,0.6653447896242142,0.6645260751247406,-0.16830015555024147,0.8969754725694656,0.9527279138565063,3.422232449054718,1.338941216468811,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9918478260869565,0.9945652173913043,1.0,0.9945652173913043,0.9527279138565063,0.9103964567184448,0.9950593709945679,0.8969754725694656,0.6201511472463608,0.41857191920280457,0.26397372782230377,0.22420883178710938,0.7799582928419113,0.6953760832548141,1.3309310972690582,0.03167684655636549,0.005605220911093056,0.019498957321047783,0.020861282013356686,0.798558697104454,0.6870821714401245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8626262626262626,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.1099867820739746,0.3443770408630371,0.0,0.0,3.4546058177948
37,2.1305073499679565,1.275679886341095,0.6848230063915253,0.6565076857805252,-0.162164855748415,0.9034769982099533,0.967529684305191,3.8910271525382996,1.3432559370994568,0.25,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,0.9918478260869565,0.9891304347826086,0.967529684305191,0.9120156168937683,1.0230437517166138,0.9034769982099533,0.6362640857696533,0.40063726156949997,0.26198720932006836,0.22202684357762337,0.7838792055845261,0.6911313980817795,1.34236478805542,0.03143846429884434,0.005550671252422035,0.019596980419009924,0.020733941346406937,0.8054189085960388,0.6652482748031616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8835978835978836,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.029888153076172,0.34629321098327637,0.0,0.0,3.3764262199401855
38,2.1240333914756775,1.2798705101013184,0.6795209646224976,0.6670551002025604,-0.1480906493961811,0.8885901272296906,1.020420253276825,3.7851256728172302,1.3996062278747559,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9972826086956522,0.9891304347826086,1.020420253276825,0.9217159748077393,1.1191245317459106,0.8885901272296906,0.5938383936882019,0.434620663523674,0.26076729595661163,0.2219347469508648,0.7799477279186249,0.6878183931112289,1.318412035703659,0.03129207482561469,0.005548368790186942,0.019498694222420454,0.020634551532566547,0.7910472601652145,0.6632404923439026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.0650651454925537,0.3445169925689697,0.0,0.0,3.4098165035247803
39,2.088431715965271,1.250307321548462,0.6598679572343826,0.6560437232255936,-0.16640856489539146,0.8880469352006912,0.9819965362548828,2.7576752305030823,1.359239399433136,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,0.9918478260869565,0.9864130434782609,0.9819965362548828,0.8896344006061554,1.0743587017059326,0.8880469352006912,0.544247105717659,0.45490483939647675,0.25920097529888153,0.2204405814409256,0.7592896372079849,0.6789137423038483,1.3201650977134705,0.031104116700589657,0.005511014605872333,0.018982241861522198,0.020367411896586418,0.7920991033315659,0.6914623975753784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.4917476177215576,0.34009504318237305,0.0,0.0,3.8320705890655518
40,2.09034663438797,1.2531353831291199,0.6595824509859085,0.6595032513141632,-0.12283029779791832,0.8740603625774384,1.0044546127319336,3.3471017479896545,1.366042673587799,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,1.0,1.0044546127319336,0.928196370601654,1.0807127952575684,0.8740603625774384,0.5619356781244278,0.4051903411746025,0.2568554952740669,0.2191103808581829,0.7840534746646881,0.6764170229434967,1.297539234161377,0.030822658445686102,0.005477759521454573,0.019601337146013975,0.02029251027852297,0.7785235792398453,0.6992615461349487,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7153652906417847,0.9615384615384616,0.9737373737373738,0.9895833333333334,0.9862433862433863,0.007699275362318847,0.9737373737373738,0.9737373737373738,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.8216378688812256,0.34683918952941895,0.3577895164489746,0.5430388450622559,4.0695812702178955
41,2.0777134895324707,1.257894605398178,0.6672995686531067,0.6562167555093765,-0.18892246298491955,0.8764955699443817,1.0245572328567505,3.7559271454811096,1.378994107246399,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.0,1.0,1.0245572328567505,0.921989232301712,1.1271252036094666,0.8764955699443817,0.5219343230128288,0.4175168424844742,0.25422676652669907,0.21879595145583153,0.7734027206897736,0.6781709492206573,1.3034153580665588,0.030507211573421955,0.0054698988096788526,0.01933506829664111,0.020345128141343594,0.7820492386817932,0.6966462731361389,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,3.441821336746216,0.34536266326904297,0.0,0.0,3.7874481678009033
42,2.0930486917495728,1.2482178807258606,0.6614853590726852,0.6519250422716141,-0.1428786888718605,0.8876944035291672,1.032250165939331,3.246232807636261,1.3864771723747253,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9945652173913043,1.032250165939331,0.9244530200958252,1.1400472521781921,0.8876944035291672,0.5719878226518631,0.40126757323741913,0.25184595584869385,0.21883327886462212,0.7840910255908966,0.6801304370164871,1.3208845257759094,0.03022151393815875,0.005470832111313939,0.0196022754535079,0.020403912756592035,0.7925307601690292,0.6918193697929382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,2.8191518783569336,0.34887146949768066,0.0,0.0,3.168266773223877
43,2.064947724342346,1.2451438307762146,0.667631596326828,0.6416802704334259,-0.16949289664626122,0.8706517219543457,1.0344998836517334,2.4379356801509857,1.3674092292785645,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,0.9972826086956522,1.0344998836517334,0.9063858091831207,1.1626139879226685,0.8706517219543457,0.5092497989535332,0.40343691408634186,0.25094087421894073,0.2180875428020954,0.7486425191164017,0.652753010392189,1.29755699634552,0.030112904496490955,0.005452188663184643,0.01871606381610036,0.019582590088248253,0.7785342335700989,0.6942291259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,3.1874942779541016,0.3419959545135498,0.0,0.0,3.5297317504882812
44,2.0488892197608948,1.2407081127166748,0.6606983095407486,0.6444553583860397,-0.1890486478805542,0.864895761013031,1.0483845472335815,2.6333629488945007,1.3633419275283813,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9918478260869565,0.9918478260869565,1.0,0.9918478260869565,1.0483845472335815,0.9806099832057953,1.1161591410636902,0.864895761013031,0.5257565602660179,0.37086763978004456,0.2504187226295471,0.21823661774396896,0.7449500858783722,0.650554433465004,1.2888611555099487,0.0300502460449934,0.0054559154668822885,0.018623752519488335,0.01951663289219141,0.7733167260885239,0.694557785987854,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,3.059055805206299,0.3608994483947754,0.0,0.0,3.420198917388916
45,2.0580349564552307,1.2475925385951996,0.6676068007946014,0.6444286406040192,-0.19251228123903275,0.868196114897728,1.049113690853119,2.981221914291382,1.3925856351852417,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,1.0,1.049113690853119,0.9992237091064453,1.0990036725997925,0.868196114897728,0.5004141852259636,0.4090934246778488,0.24844836443662643,0.21800750121474266,0.7432989776134491,0.6484158635139465,1.2945116460323334,0.029813802801072598,0.00545018760021776,0.018582474440336227,0.0194524759426713,0.7767070233821869,0.6992661952972412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7277415990829468,0.9230769230769231,0.942857142857143,0.96875,0.9727118945868947,0.028532608695652217,1.0,0.9663299663299664,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,3.0944535732269287,0.3453841209411621,0.3487882614135742,0.5442068576812744,4.333121061325073
46,2.045044481754303,1.2332096099853516,0.6547261327505112,0.6427594423294067,-0.20400777086615562,0.8730371743440628,1.0396291613578796,3.1708476543426514,1.3554786443710327,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,0.9918478260869565,1.0396291613578796,0.9503704309463501,1.128887951374054,0.8730371743440628,0.5174230188131332,0.37543147057294846,0.24759077280759811,0.21834354847669601,0.7280650585889816,0.6499415934085846,1.3038511872291565,0.029710892122238874,0.005458588828332722,0.01820162683725357,0.01949824718758464,0.782310739159584,0.6971009969711304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,2.930697202682495,0.3432295322418213,0.0,0.0,3.2741892337799072
47,2.0504541397094727,1.2525946497917175,0.6689006835222244,0.6485488563776016,-0.229193527251482,0.8666175305843353,1.0477603077888489,3.0326194763183594,1.369432806968689,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9864130434782609,0.9945652173913043,1.0,0.9864130434782609,1.0477603077888489,0.9849126040935516,1.1106079816818237,0.8666175305843353,0.5280956327915192,0.3661760985851288,0.24679001420736313,0.21683358028531075,0.7174791097640991,0.6265902668237686,1.2949362397193909,0.029614800587296486,0.005420839646831155,0.017936978489160538,0.01879770727828145,0.7769617736339569,0.6709003448486328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,3.256549596786499,0.34244513511657715,0.0,0.0,3.599271059036255
48,2.059586226940155,1.2402899265289307,0.6660167425870895,0.6380813270807266,-0.18319910019636154,0.8742559850215912,1.0900505781173706,3.018523395061493,1.4203240275382996,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.0900505781173706,1.007643610239029,1.17245751619339,0.8742559850215912,0.5384674966335297,0.3521871492266655,0.24453530088067055,0.2168060466647148,0.7017843872308731,0.6239178031682968,1.3090271949768066,0.02934423554688692,0.00542015116661787,0.0175446099601686,0.018717533443123102,0.7854163497686386,0.6528904438018799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,3.254140615463257,0.3424546718597412,0.0,0.0,3.596836566925049
49,2.0450995564460754,1.2365093231201172,0.6601580232381821,0.6403903216123581,-0.20742416754364967,0.8708175122737885,0.9993815422058105,2.77085679769516,1.3329614400863647,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,0.9993815422058105,0.8719123303890228,1.1268507838249207,0.8708175122737885,0.5132735297083855,0.3578050881624222,0.24377607181668282,0.2161741927266121,0.703471764922142,0.6250590085983276,1.3039997518062592,0.029253127984702587,0.005404354888014495,0.017586794216185808,0.01875177025794983,0.7823998928070068,0.6574259400367737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,2.9170114994049072,0.34612274169921875,0.0,0.0,3.2633702754974365
50,2.042877733707428,1.2335509359836578,0.6476104259490967,0.651045024394989,-0.1891857087612152,0.8660824745893478,1.0639539957046509,2.3346295952796936,1.3757284283638,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,0.9945652173913043,1.0639539957046509,0.9405408203601837,1.1873671412467957,0.8660824745893478,0.504856213927269,0.3315270021557808,0.24152547866106033,0.2154047191143036,0.7023692280054092,0.6172326356172562,1.2981839776039124,0.028983057010918856,0.005385118070989847,0.01755923079326749,0.018516978714615107,0.7789104282855988,0.6750358939170837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6878353357315063,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,3.1176156997680664,0.3440570831298828,0.3548860549926758,0.5474026203155518,4.36423659324646
