epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.1844458182652793,1.2495456735293071,0.6973570386568705,0.6902357737223307,-0.04951166920363903,0.9497536818186442,1.0386597712834675,5.693144798278809,1.5995031595230103,0.6666666666666666,0.0,3.0,1.0,1.0,0.9873188405797102,0.9891304347826086,0.9873188405797102,0.9909420289855072,0.9818840579710145,1.0386597712834675,0.9761066834131876,1.1012129386266072,0.9497536818186442,0.36275748908519745,0.4455390026172002,0.25858327746391296,0.22198750327030817,1.1578392783800762,1.0462058385213215,1.391152838865916,0.05688832079370817,0.007769562692071001,0.0,0.026155146459738415,0.8346917430559794,0.9080604612827301,0.875,0.8107260338345864,0.9194223724313862,0.8390031645569621,0.875,0.875,0.875,,,,,,,0.8390031645569621,0.8390031645569621,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.277008056640625,0.5880348682403564,0.0,0.0,3.8653154373168945
29,2.188856919606527,1.2578506867090862,0.7042392988999685,0.692014197508494,-0.028139049963404734,0.9394479393959045,1.0375734170277913,5.066884199778239,1.558117190996806,0.3333333333333333,0.0,3.0,1.0,1.0,0.9836956521739131,0.9818840579710145,0.9836956521739131,0.9855072463768116,0.9927536231884058,1.0375734170277913,1.020189344882965,1.0549575487772624,0.9394479393959045,0.3803982585668564,0.42969968914985657,0.2563423017660777,0.22122659782568613,1.1288686593373616,1.0315566658973694,1.375363032023112,0.05639530594150225,0.007742930979778369,0.0,0.025788916895786922,0.8252178529898325,0.8805128931999207,0.9333333333333333,0.9019457083473768,0.9412435390696261,0.9081826590285237,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.879763126373291,0.9333333333333333,0.9081826590285237,,,,0.9081826590285237,0.9081826590285237,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2833433151245117,0.5918800830841064,0.5928394794464111,0.0,4.468292236328125
30,2.152383883794149,1.234788715839386,0.6880496641000112,0.683423767487208,-0.043504612520337105,0.930646538734436,1.0087205568949382,3.8838380575180054,1.504150629043579,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.980072463768116,0.9909420289855072,0.9891304347826086,0.9963768115942029,1.0087205568949382,0.9797372817993164,1.0377038717269897,0.930646538734436,0.36745470265547436,0.4296445945898692,0.25361090898513794,0.22060205042362213,1.1016265352567036,0.9919325908025106,1.3640329043070476,0.05579439923167229,0.0077210717524091406,0.0,0.024798314707974594,0.8184197743733724,0.8977251648902893,0.9416666666666667,0.9265086206896551,0.9495690550170932,0.9351145382395382,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8982781767845154,0.9416666666666667,0.9351145382395382,0.9591397849462365,0.9544468426473037,0.02999064983637212,0.9351145382395382,0.9351145382395382,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.5297625064849854,0.585716724395752,0.5920774936676025,0.817559003829956,5.525433540344238
31,2.1105067332585654,1.215603510538737,0.6796089907487234,0.6699931422869364,-0.0915520703420043,0.9223688344160715,1.0560386578241985,3.9394065141677856,1.5510826110839844,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9927536231884058,0.9909420289855072,0.9963768115942029,0.9891304347826086,1.0560386578241985,1.0318296949068706,1.0802475611368816,0.9223688344160715,0.35232149561246234,0.4035043567419052,0.250584418574969,0.2195375089844068,1.0891627470652263,0.9697949290275574,1.3543946146965027,0.055128571266929306,0.007683812873438001,0.0,0.024244873474041622,0.8126368125279745,0.8965161144733429,0.9333333333333333,0.8893294205794205,0.9471473648302917,0.9128563946601921,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9128563946601921,0.9128563946601921,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.1342761516571045,0.5875599384307861,0.0,0.0,3.722114086151123
32,2.09594190120697,1.206204076608022,0.6765905718008677,0.662016898393631,-0.08030903836091359,0.9138305882612864,1.0772573947906494,3.8036742210388184,1.5590821901957195,0.16666666666666666,0.0,3.0,1.0,1.0,0.9963768115942029,0.9873188405797102,0.9963768115942029,0.9945652173913043,0.9855072463768116,1.0772573947906494,1.0623427629470825,1.0921720067660015,0.9138305882612864,0.3531704644362132,0.3752344697713852,0.247332401573658,0.21874305854241052,1.0566770037015278,0.9474151829878489,1.3437065084775288,0.054413127402464546,0.007656007073819637,0.0,0.02368537988513708,0.8062239388624827,0.819627195596695,0.9333333333333333,0.8667857142857143,0.9453884530104043,0.8983105742296917,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8983105742296917,0.8983105742296917,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.287447690963745,0.5886707305908203,0.0,0.0,3.8763458728790283
33,2.1304356257120767,1.2238290111223857,0.6685419778029124,0.6941087543964386,-0.052325449883937836,0.9223042329152426,1.0671928723653157,3.762020746866862,1.5001074473063152,0.16666666666666666,0.0,3.0,1.0,1.0,0.9855072463768116,0.9945652173913043,0.9855072463768116,0.9963768115942029,0.9909420289855072,1.0671928723653157,1.0250269770622253,1.1093587080637615,0.9223042329152426,0.3578414370616277,0.39716724554697674,0.24359864244858423,0.2172438477476438,1.0462037523587544,0.929458220799764,1.3587037126223247,0.053591701512535415,0.00760353480776151,0.0,0.02323645632714033,0.8152222732702891,0.8217118382453918,0.9416666666666667,0.9057539682539684,0.9478101431972058,0.9210758377425043,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9210758377425043,0.9210758377425043,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.1755924224853516,0.5840997695922852,0.0,0.0,3.7599103450775146
34,2.1129872798919678,1.2100457549095154,0.6708189249038696,0.674033522605896,-0.041954527919491134,0.9155279000600179,1.0668310324350994,3.900923252105713,1.4730360905329387,0.3333333333333333,0.0,3.0,1.0,1.0,0.9927536231884058,0.9945652173913043,0.9927536231884058,0.9981884057971014,0.9909420289855072,1.0668310324350994,1.0424190759658813,1.091243068377177,0.9155279000600179,0.30432597547769547,0.3458620111147563,0.24176679054896036,0.21705637872219086,1.0391603410243988,0.92276930809021,1.353612204392751,0.05318869277834892,0.007596973252172272,0.0,0.023069233323136967,0.8121673663457235,0.8324552178382874,0.9583333333333334,0.9153846153846155,0.9646085621695378,0.9352699769366435,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9352699769366435,0.9352699769366435,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.474036455154419,0.5833852291107178,0.0,0.0,4.057645797729492
35,2.097830653190613,1.2085600694020588,0.6725629170735677,0.669996420542399,-0.08008857257664204,0.9132971465587616,1.1008766492207844,3.9593397776285806,1.5257471799850464,0.16666666666666666,0.0,3.0,1.0,1.0,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9909420289855072,0.9927536231884058,1.1008766492207844,1.0793084700902302,1.1224448680877686,0.9132971465587616,0.3243776708841324,0.3537588914235433,0.23980585982402167,0.2160306672255198,1.0333367784818013,0.909890760978063,1.3498123288154602,0.052757288639744125,0.0075610734056681395,0.0,0.022747269521156948,0.80988742907842,0.816757470369339,0.9416666666666667,0.8979861111111112,0.9460512313773184,0.9132640235581412,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8172329068183899,0.9416666666666667,0.9191086691086691,0.9548387096774194,0.9339050158004141,0.036103319308087856,0.9132640235581412,0.9132640235581412,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3109283447265625,0.5856149196624756,0.5898094177246094,0.8307380676269531,5.317355632781982
36,2.112233281135559,1.2158032655715942,0.6750465830167135,0.6759458084901174,-0.06352487268547218,0.9154874980449677,1.101168433825175,4.052610715230306,1.537647287050883,0.16666666666666666,0.0,3.0,1.0,1.0,0.9818840579710145,0.9891304347826086,0.9818840579710145,0.9909420289855072,0.9855072463768116,1.101168433825175,1.0921829144159954,1.1101539532343547,0.9154874980449677,0.33694098393122357,0.3433193415403366,0.23734975854555765,0.21509977678457895,1.0060976942380269,0.8985594511032104,1.3547837138175964,0.052216947078704834,0.007528492094328006,0.0,0.02246398665010929,0.8128702541192373,0.818834662437439,0.9583333333333334,0.907051282051282,0.9562937062937064,0.9235698512014301,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9235698512014301,0.9235698512014301,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3448047637939453,0.5822458267211914,0.0,0.0,3.927276134490967
37,2.052494247754415,1.192748447259267,0.662516325712204,0.6627901295820872,-0.10565761228402455,0.8914430936177572,1.110377828280131,3.0573726495107016,1.5381046930948894,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9981884057971014,0.9963768115942029,1.110377828280131,1.0799863735834758,1.1407692035039265,0.8914430936177572,0.3250335107247035,0.3328331212202708,0.23476900160312653,0.21427984287341437,0.9989993472894033,0.8666371007760366,1.3181535800298054,0.051649179930488266,0.007499794553344448,0.0,0.0216659273331364,0.7908921837806702,0.8091301620006561,0.9166666666666666,0.8803475935828877,0.9524027801466826,0.9065361721611721,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9065361721611721,0.9065361721611721,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2468998432159424,0.5894479751586914,0.0,0.0,3.836564779281616
38,2.048517187436422,1.196052114168803,0.6647829711437225,0.6640864511330923,-0.12405183042089145,0.8896806140740713,1.0713777939478557,2.985850771268209,1.504367510477702,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9909420289855072,0.9945652173913043,0.9927536231884058,0.9945652173913043,1.0713777939478557,1.0804318984349568,1.0623236497243245,0.8896806140740713,0.3192080557346344,0.3649696211020152,0.232098750770092,0.21337064852317175,0.9885728458563486,0.8614170948664347,1.315150221188863,0.051061724623044334,0.007467972890784343,0.0,0.021535427620013554,0.7890901664892832,0.8059106171131134,0.9666666666666667,0.9278846153846154,0.9676573426573427,0.9421703296703297,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8091803789138794,0.9583333333333334,0.9327564193502624,,,,0.9421703296703297,0.9421703296703297,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.724802255630493,0.5880124568939209,0.5901896953582764,0.0,4.903228521347046
39,2.0491185188293457,1.1848714550336201,0.6595252156257629,0.6566828091939291,-0.07749520366390546,0.8874956369400024,1.0892048676808674,2.872820576032003,1.5289363463719685,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,1.0,0.9945652173913043,1.0892048676808674,1.064837137858073,1.113572597503662,0.8874956369400024,0.3180396258831024,0.34819621841112774,0.22951301435629526,0.21272042145331702,0.9852793216705322,0.8520496388276418,1.313782016436259,0.05049286286036173,0.007445214859520395,0.0,0.021301240970691044,0.7882692416508993,0.792013943195343,0.95,0.8887310606060607,0.9598008698618454,0.918651595318262,0.95,0.95,0.9500000000000001,,,,,,,0.918651595318262,0.918651595318262,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.452232837677002,0.5852997303009033,0.0,0.0,4.037806034088135
40,2.0443841218948364,1.1884696284929912,0.6599293947219849,0.6606752971808115,-0.11435313584903876,0.8902204235394796,1.1338695685068767,2.850322703520457,1.5645658572514851,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9945652173913043,1.0,1.1338695685068767,1.0924644072850545,1.1752746899922688,0.8902204235394796,0.33746252457300824,0.3331284026304881,0.22733173767725626,0.21218892683585486,0.952319473028183,0.8353590667247772,1.3196317950884502,0.050012982139984764,0.007426612389584382,0.0,0.020883976792295773,0.7917791207631429,0.7861892282962799,0.9083333333333333,0.8503151260504201,0.9458361760191029,0.8835468153506127,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.7795189619064331,0.9166666666666666,0.888475529100529,0.9634408602150538,0.9537171049141031,0.031124357176250506,0.8835468153506127,0.8835468153506127,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.241264820098877,0.5853531360626221,0.5905771255493164,0.8418724536895752,5.259311676025391
41,2.045380194981893,1.1899015704790752,0.6676331063111623,0.6528355677922567,-0.12235528727372487,0.8921851913134257,1.0609544118245442,3.404106100400289,1.441028118133545,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9945652173913043,0.9963768115942029,1.0609544118245442,0.9995828072230021,1.1223259766896565,0.8921851913134257,0.3146265546480815,0.31572895248730976,0.2258115435640017,0.2113438844680786,0.9688754777113596,0.8392360905806223,1.3253633578618367,0.04967853985726833,0.007397035912921031,0.0,0.02098090263704459,0.7952180405457815,0.79190993309021,0.9416666666666667,0.8782814407814408,0.9478101431972058,0.9045160086826752,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9045160086826752,0.9045160086826752,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.392155170440674,0.5950136184692383,0.0,0.0,3.9873950481414795
42,2.0401737292607627,1.1881083448727925,0.6660968661308289,0.6525143384933472,-0.09613322373479605,0.8809053401152293,1.1019649108250935,2.9222331841786704,1.5041489601135254,0.0,0.0,3.0,1.0,1.0,1.0,0.9927536231884058,1.0,0.9927536231884058,0.9981884057971014,1.1019649108250935,1.0868775049845378,1.1170523564020793,0.8809053401152293,0.3160603940486908,0.3087982436021169,0.22386566549539566,0.21071806798378626,0.9389244814713796,0.8206048607826233,1.308364748954773,0.04925044563909372,0.007375132370119293,0.0,0.02051512183000644,0.7850188811620077,0.8531559407711029,0.925,0.880151098901099,0.9458574961623742,0.9067182817182817,0.925,0.925,0.925,,,,,,,0.9067182817182817,0.9067182817182817,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.417893409729004,0.5813677310943604,0.0,0.0,3.9994800090789795
43,2.033127248287201,1.1833850542704265,0.6606692870457967,0.6533946593602499,-0.11393710722525914,0.8839233120282491,1.0905644098917644,2.985367735226949,1.4493623971939087,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9981884057971014,1.0,1.0905644098917644,1.095349629720052,1.0857792297999065,0.8839233120282491,0.3164731909831365,0.3424846629301707,0.22269965459903082,0.21085481345653534,0.9603704114754995,0.8322603305180868,1.3116236726442974,0.04899392339090506,0.007379918436830242,0.0,0.020806508449216683,0.7869742314020792,0.8000449240207672,0.9416666666666667,0.8717857142857143,0.9501961453180966,0.9032125350140054,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9032125350140054,0.9032125350140054,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.229992628097534,0.5815684795379639,0.0,0.0,3.8117802143096924
44,2.023504614830017,1.180647114912669,0.6619947552680969,0.6483154594898224,-0.13535238802433014,0.8834632933139801,1.1400317748387654,2.7429503401120505,1.552597443262736,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9891304347826086,1.1400317748387654,1.141489307085673,1.138574202855428,0.8834632933139801,0.292561411857605,0.32567835847536725,0.22045872608820596,0.21022775520881018,0.9354475339253744,0.8173041443030039,1.3143742680549622,0.048500919714570045,0.0073579715099185705,0.0,0.020432603855927784,0.7886245946089426,0.7926204204559326,0.9333333333333333,0.8685096153846155,0.9483042143434508,0.8977028928579316,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8977028928579316,0.8977028928579316,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.6050000190734863,0.5876443386077881,0.0,0.0,4.1928675174713135
45,2.0221745371818542,1.1799092888832092,0.6572215755780538,0.653359611829122,-0.12870492786169052,0.8808767298857371,1.1058979034423828,2.582175294558207,1.5401194095611572,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9927536231884058,0.9981884057971014,1.1058979034423828,1.0939575831095378,1.117838184038798,0.8808767298857371,0.293196901679039,0.33391813437143963,0.21901533752679825,0.2093803013364474,0.9338882863521576,0.8070371846357981,1.3106260498364766,0.048183374106884,0.007328310593341787,0.0,0.020175930112600327,0.7863756616910299,0.7819648385047913,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,0.7819424867630005,0.975,0.962567385444744,0.9935483870967742,0.9915201421794488,-0.0007947639083684122,0.962567385444744,0.962567385444744,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.4468066692352295,0.5828685760498047,0.587618350982666,0.8204936981201172,5.438051462173462
46,2.0212594668070474,1.1725255648295085,0.6532219549020132,0.6491294999917349,-0.09805174637585878,0.8781494398911794,1.1585469245910645,2.665368974208832,1.584651509920756,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.1585469245910645,1.1602972348531086,1.1567966143290203,0.8781494398911794,0.2858804489175479,0.3392895857493083,0.21667744716008505,0.20855297644933066,0.9423373937606812,0.8149928947289785,1.306751827398936,0.047669037555654846,0.007299354299902916,0.0,0.02037482305119435,0.7840511302153269,0.7707547843456268,0.9583333333333334,0.8967857142857143,0.9562937062937064,0.9163625976706471,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9163625976706471,0.9163625976706471,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2980880737304688,0.5884952545166016,0.0,0.0,3.886861562728882
47,2.0078138510386148,1.1653405825297039,0.646127978960673,0.6490157246589661,-0.12210165088375409,0.8791037102540334,1.1178771654764812,2.53179403146108,1.4863059123357136,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,1.1178771654764812,1.1062979698181152,1.129456361134847,0.8791037102540334,0.30260689556598663,0.3408261140187581,0.21572750806808472,0.20758484055598578,0.9321815768877665,0.8071119288603464,1.3081622918446858,0.047460051253437996,0.007265469447399179,0.0,0.020177798656125862,0.7848974068959554,0.7677192986011505,0.95,0.8828968253968255,0.9532449258059015,0.909556229899367,0.95,0.95,0.9500000000000001,,,,,,,0.909556229899367,0.909556229899367,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.474283456802368,0.5892112255096436,0.0,0.0,4.063732147216797
48,1.9916285077730815,1.1688103079795837,0.649065246184667,0.6496813098589579,-0.16390717774629593,0.8719903429349264,1.1117147207260132,2.5792548060417175,1.518195350964864,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9963768115942029,0.9945652173913043,1.1117147207260132,1.1352025270462036,1.0882269541422527,0.8719903429349264,0.2877559910217921,0.3279452125231425,0.21315055092175803,0.20746082067489624,0.912177195151647,0.7908359666665395,1.299323558807373,0.046893121053775154,0.00726112878570954,0.0,0.019770899166663487,0.7795941630999247,0.7527988255023956,0.9583333333333334,0.8967857142857143,0.962222560048647,0.9208216619981325,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9208216619981325,0.9208216619981325,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.6186351776123047,0.5902299880981445,0.0,0.0,4.209091424942017
49,2.02550345659256,1.1800733804702759,0.6619052489598592,0.6477101842562357,-0.09448494265476863,0.8737756113211314,1.1388862530390422,2.9592362443606057,1.5141949653625488,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9927536231884058,0.9981884057971014,0.9981884057971014,0.9963768115942029,1.1388862530390422,1.0970340569814045,1.1807385285695393,0.8737756113211314,0.29166239500045776,0.321027010679245,0.2108356381456057,0.20647325615088144,0.89319908618927,0.7743261655171713,1.3040438890457153,0.046383839721481,0.007226563990116119,0.0,0.019358154696722824,0.7824263672033945,0.7552707195281982,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,0.962567385444744,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2305727005004883,0.5827138423919678,0.0,0.0,3.813502550125122
50,1.9991338451703389,1.1722452243169148,0.647880882024765,0.6554554005463918,-0.1100182297329108,0.8598940769831339,1.1152597268422444,2.4550677140553794,1.4922674894332886,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9981884057971014,1.0,1.1152597268422444,1.0658094088236492,1.1647100448608398,0.8598940769831339,0.30773626764615375,0.3300092468659083,0.2085686375697454,0.20584678649902344,0.8773991465568542,0.7539907296498617,1.2813702821731567,0.04588509971896807,0.007204637552301089,0.0,0.018849768675863743,0.7688222130139669,0.7765461802482605,0.95,0.928228021978022,0.9716335493774518,0.9459249084249084,0.95,0.95,0.9500000000000001,0.781844973564148,0.9416666666666667,0.9403721278721279,0.9612903225806452,0.9541140275398255,0.03689808321645627,0.9459249084249084,0.9459249084249084,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.654635190963745,0.58640456199646,0.5922286510467529,0.8419332504272461,5.675447225570679
51,1.9965734680493672,1.1624226172765095,0.6494173308213552,0.6412566105524699,-0.12091529121001561,0.870425413052241,1.1205652952194214,2.1163029273351035,1.4722023010253906,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0,1.1205652952194214,1.099759817123413,1.1413707733154297,0.870425413052241,0.3043343226114909,0.3257480313380559,0.20695178459088007,0.20569621274868646,0.8576396107673645,0.73492764433225,1.3007015784581502,0.045529392237464585,0.007199367430681984,0.0,0.018373191356658936,0.7804209887981415,0.749182254076004,0.9583333333333334,0.9190705128205129,0.9746823298652567,0.9427480716106925,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9427480716106925,0.9427480716106925,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.340951681137085,0.586125373840332,0.0,0.0,3.9272994995117188
52,1.9893187681833904,1.163970708847046,0.6507140398025513,0.6415708065032959,-0.15051743884881338,0.8705032567183176,1.1232091983159382,2.6139135360717773,1.5206363995869954,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,1.0,0.9981884057971014,1.1232091983159382,1.1192182302474976,1.1272001663843791,0.8705032567183176,0.30645797153313953,0.30738287170728046,0.20478755235671997,0.20497788985570273,0.8606713513533274,0.7310169835885366,1.3026418089866638,0.04505326102177302,0.007174226144949595,0.0,0.0182754248380661,0.7815851171811422,0.7894365191459656,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9556670327110579,0.9556670327110579,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.192518711090088,0.5739049911499023,0.0,0.0,3.766641855239868
53,1.9840506315231323,1.1599372029304504,0.6457576255003611,0.642724484205246,-0.13957208891709647,0.8659850656986237,1.109627604484558,2.1946531732877097,1.4711188077926636,0.0,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9981884057971014,1.109627604484558,1.1095093488693237,1.1097458998362224,0.8659850656986237,0.28962597250938416,0.3343234856923421,0.20436123261849085,0.20515011499325433,0.8504265050093333,0.7319566905498505,1.2947131594022114,0.04495947062969208,0.007180254130313794,0.0,0.018298917450010777,0.7768279314041138,0.8534010946750641,0.9,0.8574561403508772,0.9463052191710728,0.8880891178623541,0.9,0.9,0.9,,,,,,,0.8880891178623541,0.8880891178623541,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.5066699981689453,0.5830755233764648,0.0,0.0,4.089964151382446
54,1.9742921789487202,1.1613637407620747,0.644831915696462,0.645664761463801,-0.17970632513364157,0.8668403526147207,1.1212859948476155,2.3451905250549316,1.4700723091761272,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9981884057971014,1.0,1.1212859948476155,1.101791262626648,1.140780766805013,0.8668403526147207,0.29805198808511096,0.3075941453377406,0.20247073223193487,0.20497737576564154,0.8477893869082133,0.7298152446746826,1.297846297423045,0.0445435605943203,0.007174208294600248,0.0,0.018245381613572437,0.7787078122297922,0.8289922475814819,0.925,0.8802083333333334,0.958342293973259,0.9085558885558885,0.925,0.925,0.925,,,,,,,0.9085558885558885,0.9085558885558885,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.5039117336273193,0.588360071182251,0.0,0.0,4.092521905899048
55,1.965855638186137,1.1672438383102417,0.6561965743700663,0.6388090550899506,-0.19772464781999588,0.8579292098681132,1.1337834199269612,2.712821920712789,1.4668927987416585,0.16666666666666666,0.0,3.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9963768115942029,1.0,1.1337834199269612,1.1173650026321411,1.1502018372217815,0.8579292098681132,0.30172430475552875,0.32769250869750977,0.20067307849725088,0.20469613869984946,0.8490946888923645,0.723244180281957,1.282755196094513,0.0441480769465367,0.007164364913478494,0.0,0.01808110469331344,0.7696531613667806,0.7848434150218964,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7865537405014038,0.9583333333333334,0.9492151127174712,0.9741935483870968,0.9643117385406862,0.022183263207106063,0.9556670327110579,0.9556670327110579,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.6674954891204834,0.5912916660308838,0.5928506851196289,0.824723482131958,5.676609516143799
56,1.9721008737881978,1.1611420512199402,0.6491609315077463,0.6399763723214468,-0.18093479673067728,0.865239292383194,1.094709873199463,2.390096068382263,1.451035737991333,0.0,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9927536231884058,1.094709873199463,1.1324208577473958,1.05699888865153,0.865239292383194,0.29976745694875717,0.3040156041582425,0.20001322031021118,0.20466318478186926,0.8277268012364706,0.7202833493550619,1.296587586402893,0.044002907971541085,0.007163211548080047,0.0,0.018007084106405575,0.7779525816440582,0.7756723165512085,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9556670327110579,0.9556670327110579,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.361600399017334,0.5852212905883789,0.0,0.0,3.947052478790283
