epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.2059096097946167,1.8608335455258687,1.0589023232460022,1.0024140079816182,-0.03618950396776199,1.3559328715006511,0.9363409876823425,12.996012210845947,1.512537956237793,1.0,0.0,3.0,0.4,1.0,0.855072463768116,0.8405797101449275,0.855072463768116,0.8659420289855072,0.842391304347826,0.9363409876823425,0.8737935622533163,0.9988884329795837,1.3559328715006511,0.8843019306659698,0.45147459705670673,0.32711921632289886,0.2547903706630071,1.5629984736442566,1.5586398045221965,2.0334227283795676,0.07196622838576634,0.008917662935952345,0.0,0.03896599573393663,1.2200536727905273,1.3772741556167603,0.575,0.6676515151515152,0.7687941697750817,0.6201888024418444,0.575,0.575,0.575,,,,,,,0.6201888024418444,0.6201888024418444,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.411303997039795,0.5803072452545166,0.0,0.0,3.99187970161438
12,3.0918381611506143,1.7773412068684895,1.0031636555989583,0.9677219390869141,0.03969345365961393,1.302588959534963,0.8936946988105774,12.124545574188232,1.4804362853368123,1.0,0.0,3.0,0.4666666666666667,1.0,0.8695652173913043,0.8405797101449275,0.8695652173913043,0.8605072463768116,0.855072463768116,0.8936946988105774,0.8446964224179586,0.9426929752031962,1.302588959534963,0.9096796015898386,0.4657091349363327,0.3205308864514033,0.25259381035963696,1.5409507354100545,1.5245199004809062,1.9431047836939495,0.07051679491996765,0.008840783343960842,0.0,0.03811299862960974,1.1658629377683003,1.236299991607666,0.6583333333333333,0.6921661193212918,0.8189247788266877,0.6777765127029833,0.6583333333333333,0.6583333333333333,0.6583333333333333,,,,,,,0.6777765127029833,0.6777765127029833,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.625044345855713,0.583207368850708,0.0,0.0,4.208454847335815
13,2.8860222498575845,1.6274614731470745,0.8930512169996897,0.9180127481619517,-0.0020543538654843965,1.2591771086057026,0.888331413269043,9.645051956176758,1.3978281021118164,1.0,0.0,3.0,0.5333333333333333,1.0,0.8840579710144928,0.9130434782608695,0.8840579710144928,0.8768115942028986,0.8967391304347826,0.888331413269043,0.8559683760007223,0.9206944704055786,1.2591771086057026,0.8464734752972921,0.4429173568884532,0.31521331270535785,0.2509936640659968,1.4943469564119976,1.479445457458496,1.8723816275596619,0.06934692958990733,0.008784778416156769,0.0,0.03698613680899143,1.1234290202458699,1.1790193319320679,0.7583333333333333,0.735502120428591,0.8542309360840644,0.7369823691521334,0.7583333333333333,0.7583333333333333,0.7583333333333333,1.1507671475410461,0.7416666666666667,0.7264961379370879,,,,0.7369823691521334,0.7369823691521334,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.69326114654541,0.5839388370513916,0.5958001613616943,0.0,4.873230695724487
14,2.85921319325765,1.622131923834483,0.9228818515936533,0.8740625778834025,0.008746599157651266,1.2344573338826497,0.8930612405141195,12.08118454615275,1.4081969261169434,1.0,0.0,3.0,0.6,1.0,0.8876811594202898,0.8894927536231884,0.8876811594202898,0.9130434782608695,0.9166666666666666,0.8930612405141195,0.8842475215593973,0.9018749594688416,1.2344573338826497,0.9136040608088175,0.4708451181650162,0.3100812832514445,0.2488364353775978,1.4694584210713704,1.4277360240618389,1.8281944592793782,0.06821788102388382,0.008709275318930546,0.0,0.03569340147078037,1.0969167153040569,1.0065003335475922,0.8166666666666667,0.7738628807378807,0.8868753198021491,0.7954327842769379,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.95472252368927,0.8416666666666667,0.8169212132164907,,,,0.7954327842769379,0.7954327842769379,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.915186882019043,0.5866267681121826,0.5925350189208984,0.0,5.094621419906616
15,2.7912962436676025,1.5865621169408162,0.8809523284435272,0.8820122182369232,0.03831951009730498,1.1932383179664612,0.8916486104329427,9.315118789672852,1.3926042318344116,1.0,0.0,3.0,0.6666666666666666,1.0,0.8931159420289855,0.9130434782608695,0.8931159420289855,0.8876811594202898,0.9039855072463768,0.8916486104329427,0.8509660561879476,0.9323311845461527,1.1932383179664612,0.8668253223101298,0.4982834855715434,0.30592696368694305,0.247967059413592,1.4541358947753906,1.4028326670328777,1.7581374843915303,0.06730393196145694,0.008678847147772709,0.0,0.03507081667582194,1.05488254626592,1.0642975568771362,0.8583333333333333,0.7995285964035964,0.898454011524001,0.8156207582544367,0.8583333333333333,0.8583333333333333,0.8583333333333333,1.0411043763160706,0.875,0.8282234370144361,0.8666666666666667,0.8216405500427878,0.021014492753623104,0.8156207582544367,0.8156207582544367,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.9294371604919434,0.589036226272583,0.5971546173095703,0.8425345420837402,5.958446979522705
16,2.6631998221079507,1.5097193121910095,0.8465936382611593,0.8289070824782053,0.06304704149564107,1.1345663865407307,0.8593826095263163,8.61527427037557,1.330655296643575,1.0,0.0,3.0,0.7333333333333333,1.0,0.9257246376811594,0.9184782608695652,0.9257246376811594,0.9257246376811594,0.9057971014492754,0.8593826095263163,0.8415684302647909,0.8771968086560568,1.1345663865407307,0.8617815176645914,0.453021044532458,0.30239950120449066,0.2461794763803482,1.4151101311047871,1.3676159580548604,1.6605101625124614,0.0665278894205888,0.008616281828532616,0.0,0.03419039957225323,0.9963061511516571,1.150331199169159,0.7333333333333333,0.7050667970022809,0.8450845946206498,0.7187199210354173,0.7333333333333333,0.7333333333333333,0.7333333333333333,,,,,,,0.7187199210354173,0.7187199210354173,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.8163604736328125,0.5716269016265869,0.0,0.0,4.388248920440674
17,2.655326167742411,1.5163856347401936,0.8597057362397512,0.8208498855431875,-0.004290376634647449,1.140227695306142,0.893873393535614,9.292738517125448,1.3449350595474243,1.0,0.0,3.0,0.8,1.0,0.9456521739130435,0.9094202898550725,0.9456521739130435,0.9492753623188406,0.927536231884058,0.893873393535614,0.9063863555590311,0.8813604712486267,1.140227695306142,0.8189826607704163,0.47223832209904987,0.29841767251491547,0.2448987439274788,1.377889335155487,1.3135689695676167,1.6702929735183716,0.06565188864866893,0.008571456031252941,0.0,0.03283922498424848,1.0021758178869884,1.0958722233772278,0.8,0.7268223198370257,0.8795235782245326,0.7658139036046012,0.8,0.8,0.8000000000000002,,,,,,,0.7658139036046012,0.7658139036046012,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.661083936691284,0.5722308158874512,0.0,0.0,4.233520030975342
18,2.556989312171936,1.458452542622884,0.83487668633461,0.7794698377450308,-0.030228233120093744,1.107605238755544,0.8867855469385783,8.74823292096456,1.318733851114909,1.0,0.0,3.0,0.8666666666666667,1.0,0.9420289855072463,0.9221014492753623,0.9420289855072463,0.9329710144927537,0.9384057971014492,0.8867855469385783,0.8371723095575968,0.9363988041877747,1.107605238755544,0.7659097711245219,0.41111945112546283,0.29535749057928723,0.24346904704968134,1.356980303923289,1.2980077862739563,1.6184203028678894,0.06497864797711372,0.008521416690200567,0.0,0.03245019571234783,0.9710522294044495,1.115239441394806,0.7583333333333333,0.6973039215686275,0.8553627576029484,0.7217991885100924,0.7583333333333333,0.7583333333333333,0.7583333333333333,,,,,,,0.7217991885100924,0.7217991885100924,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.449920892715454,0.5878200531005859,0.0,0.0,4.037952184677124
19,2.4937066634496055,1.4169371326764424,0.7915380696455637,0.7817488312721252,0.01713127037510276,1.0716301401456196,0.8927823702494303,8.17417565981547,1.2983650366465251,1.0,0.0,3.0,0.9333333333333333,1.0,0.9528985507246377,0.9583333333333334,0.9528985507246377,0.9420289855072463,0.9456521739130435,0.8927823702494303,0.8925855755805969,0.8929791649182638,1.0716301401456196,0.7913425465424856,0.43439044058322906,0.290413295229276,0.2418700928489367,1.3505204518636067,1.280242105325063,1.5549119512240093,0.06389092529813449,0.008465453206251064,0.0,0.03200605387489001,0.9329471985499064,1.0348351895809174,0.775,0.7275356531908952,0.8745471786961713,0.757404610892983,0.775,0.775,0.775,,,,,,,0.757404610892983,0.757404610892983,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.368373155593872,0.583320140838623,0.0,0.0,3.951915740966797
20,2.410373330116272,1.372511903444926,0.7650303641955057,0.7593518694241842,-0.046088755751649536,1.051688015460968,0.8878096342086792,7.859468301137288,1.3368906180063884,1.0,0.0,3.0,1.0,1.0,0.9637681159420289,0.9547101449275363,0.9637681159420289,0.9601449275362319,0.9510869565217391,0.8878096342086792,0.8337125182151794,0.9419067899386088,1.051688015460968,0.7838939627011617,0.4290432383616765,0.28712275127569836,0.2412984644373258,1.3369217713673909,1.2521586815516155,1.5206390619277954,0.06316700577735901,0.008445446224262318,0.0,0.031303967659672104,0.9123834768931071,0.9699245691299438,0.8833333333333333,0.8535734916559691,0.9159152088632471,0.8692000580720093,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.953976571559906,0.9083333333333333,0.8975039865343727,0.9376344086021505,0.9207990047795722,0.022510518934081403,0.8692000580720093,0.8692000580720093,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.8684282302856445,0.5861480236053467,0.5904524326324463,0.8417527675628662,5.88817834854126
21,2.3608560959498086,1.3443126281102498,0.7405721445878347,0.7546756068865458,-0.040296317699054875,1.028632362683614,0.9383291204770406,6.76982569694519,1.3628948132197063,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9601449275362319,0.9583333333333334,0.9565217391304348,0.9764492753623188,0.9383291204770406,0.8896368344624838,0.9870214263598124,1.028632362683614,0.7430899441242218,0.42788849274317425,0.28373703360557556,0.2398411085208257,1.2666177948315938,1.1968005299568176,1.487943967183431,0.06242214639981588,0.00839443908383449,0.0,0.029920013311008613,0.8927664160728455,0.9476934671401978,0.8916666666666667,0.8529380341880342,0.9231089032918302,0.867269778281683,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.867269778281683,0.867269778281683,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.412822961807251,0.5894343852996826,0.0,0.0,4.002512693405151
22,2.3591082096099854,1.3408270279566448,0.7412648300329844,0.7494527300198873,-0.029293852858245373,1.027069369951884,0.9424163500467936,7.865957339604695,1.3133453130722046,1.0,0.0,3.0,1.0,1.0,0.9637681159420289,0.9655797101449275,0.9637681159420289,0.9728260869565217,0.967391304347826,0.9424163500467936,0.9524555007616679,0.9323772390683492,1.027069369951884,0.6509217768907547,0.4232236643632253,0.2797919412453969,0.23872181524833044,1.2757678031921387,1.1732223232587178,1.4926748474438984,0.06155422702431679,0.008355263465394577,0.0,0.029330558453996975,0.8956049382686615,1.201967716217041,0.7,0.8246544715447155,0.866098840184206,0.7910564483965647,0.7,0.7,0.7,,,,,,,0.7910564483965647,0.7910564483965647,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.4735653400421143,0.5888504981994629,0.0,0.0,4.062623977661133
23,2.310231884320577,1.312954584757487,0.7181597153345743,0.7434935768445333,-0.028656321112066507,1.0058741768201191,0.9738282362620035,6.478563547134399,1.344782829284668,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.980072463768116,0.967391304347826,0.9728260869565217,0.9746376811594203,0.9738282362620035,0.9617891907691956,0.9858673016230265,1.0058741768201191,0.6624606251716614,0.38926928738753,0.277456392844518,0.23792573312918344,1.2336252927780151,1.1392070651054382,1.4607904156049092,0.06104040642579397,0.008327400622268518,0.0,0.02848017743478219,0.8764742910861969,1.0847212672233582,0.775,0.7574350277868583,0.8738950604008929,0.7787455759642461,0.775,0.775,0.775,,,,,,,0.7787455759642461,0.7787455759642461,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.8773672580718994,0.5913116931915283,0.0,0.0,4.46889591217041
24,2.315661867459615,1.3246620297431946,0.7462121148904165,0.7230623463789622,-0.0021421929510931173,0.9916425148646036,0.957928458849589,6.8204420407613116,1.323894739151001,1.0,0.0,3.0,1.0,1.0,0.9764492753623188,0.9655797101449275,0.9764492753623188,0.9746376811594203,0.9818840579710145,0.957928458849589,0.9521994988123575,0.9636574188868204,0.9916425148646036,0.6419997612635294,0.3694544583559036,0.27391474445660907,0.23739924281835556,1.2100677092870076,1.115157147248586,1.4414162039756775,0.060261242712537445,0.008308973318586746,0.0,0.027878928929567337,0.8648497462272644,1.0758583545684814,0.7916666666666666,0.8094444444444444,0.899488038472662,0.8210961896720411,0.7916666666666666,0.7916666666666666,0.7916666666666666,,,,,,,0.8210961896720411,0.8210961896720411,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.7018187046051025,0.5843372344970703,0.0,0.0,4.286391735076904
25,2.301750818888346,1.311861276626587,0.7241582671801249,0.7346287667751312,-0.034685949329286814,1.0002952913443248,0.970658540725708,7.3928539752960205,1.3249401648839314,1.0,0.0,3.0,1.0,1.0,0.9655797101449275,0.9710144927536232,0.9655797101449275,0.9692028985507246,0.9746376811594203,0.970658540725708,0.9838258226712545,0.9574912190437317,1.0002952913443248,0.6342176198959351,0.39028915266195935,0.2695155640443166,0.2360376516977946,1.2041117350260417,1.1311392188072205,1.4562113682428997,0.059293423468867935,0.008261317852884531,0.0,0.028278480904797714,0.8737268547217051,0.953009158372879,0.8583333333333333,0.7994485294117647,0.9085277792197198,0.8299362187520083,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8783307671546936,0.85,0.8247374923576297,0.8946236559139785,0.8841493343051597,0.07457924263674609,0.8299362187520083,0.8299362187520083,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5148935317993164,0.5919756889343262,0.5881929397583008,0.8411355018615723,5.536452770233154
26,2.277895371119181,1.2963130275408428,0.7277516623338064,0.7107016543547312,-0.010293013416230679,0.9846702218055725,0.994338591893514,6.344332297643025,1.3296274741490681,1.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9782608695652174,0.9873188405797102,0.9818840579710145,0.9746376811594203,0.994338591893514,0.9772829612096151,1.0113941828409831,0.9846702218055725,0.5958397189776102,0.3663034836451213,0.2670866847038269,0.23583494375149408,1.2253957589467366,1.116416911284129,1.4348036050796509,0.05875907031198343,0.00825422303751111,0.0,0.02791042315463225,0.8608822027842203,0.9046348333358765,0.8916666666666667,0.8414772727272728,0.9218547226898235,0.8636451691859492,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8636451691859492,0.8636451691859492,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.789368152618408,0.5887045860290527,0.0,0.0,4.3783063888549805
27,2.2386626402537027,1.268525203069051,0.7027033368746439,0.7072773277759552,-0.0112033118493855,0.9734984834988912,1.0011839270591736,6.027888456980388,1.3095892270406086,1.0,0.0,3.0,1.0,1.0,0.9818840579710145,0.9873188405797102,0.9818840579710145,0.9818840579710145,0.9655797101449275,1.0011839270591736,0.986574113368988,1.0157937208811443,0.9734984834988912,0.5850078066190084,0.3776851644118627,0.26328107714653015,0.23382882277170816,1.1812238891919453,1.0661489764849346,1.4197634657224019,0.0579218373944362,0.0081840087659657,0.0,0.02665372472256422,0.851858119169871,0.8770292401313782,0.8916666666666667,0.8881529350279351,0.9248678151117176,0.8990709157863414,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8408600687980652,0.9083333333333333,0.9114392639016405,,,,0.8990709157863414,0.8990709157863414,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.3653807640075684,0.5825371742248535,0.5827929973602295,0.0,4.5309531688690186
28,2.2269628445307412,1.2630904912948608,0.7047203381856283,0.6979627211888632,0.00452329187343518,0.9625153342882792,1.0423736969629924,4.670309066772461,1.3577953577041626,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9891304347826086,0.9909420289855072,0.9891304347826086,0.9782608695652174,1.0423736969629924,1.0172045230865479,1.0675428708394368,0.9625153342882792,0.5728071729342142,0.32501885294914246,0.2597123682498932,0.23335221658150354,1.1824523409207661,1.0688591003417969,1.4059249957402546,0.05713672066728274,0.008167327692111334,0.0,0.02672147781898578,0.8435550332069397,0.9173352718353271,0.8833333333333333,0.818457127667654,0.9218190346239127,0.8454615668251592,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8454615668251592,0.8454615668251592,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.320072889328003,0.582512378692627,0.0,0.0,3.9028754234313965
