epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.304574728012085,1.8775089184443157,1.0347631573677063,1.0534321665763855,-0.023619150432447594,1.4341516296068828,0.8245247006416321,13.415523211161295,1.428566296895345,1.0,0.0,3.0,0.4,1.0,0.8134057971014492,0.8514492753623188,0.8134057971014492,0.8134057971014492,0.8405797101449275,0.8245247006416321,0.7196775674819946,0.9293718735376993,1.4341516296068828,0.6746130883693695,0.619798501332601,0.32154429455598194,0.2497033973534902,1.5984370112419128,1.606242597103119,2.1649720470110574,0.07073974485198657,0.008739619050174952,0.0,0.04015606579681238,1.2989832758903503,1.0735822916030884,0.7916666666666666,0.7535025738150739,0.849582565499188,0.7458689336978811,0.7916666666666666,0.7916666666666666,0.7916666666666666,,,,,,,0.7458689336978811,0.7458689336978811,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.7319064140319824,0.5901856422424316,0.0,0.0,4.322319030761719
12,3.105151414871216,1.7908218105634053,0.9685947895050049,1.027783751487732,-0.06591401419912775,1.3341038227081299,0.8216804067293803,10.262491544087728,1.3689699172973633,1.0,0.0,3.0,0.4666666666666667,1.0,0.8405797101449275,0.8695652173913043,0.8405797101449275,0.8387681159420289,0.8496376811594203,0.8216804067293803,0.6926966309547424,0.950664222240448,1.3341038227081299,0.6982947091261545,0.6147295832633972,0.31596534450848895,0.2479789356390635,1.557745893796285,1.538497547308604,1.9984455903371174,0.06951237594087918,0.008679262828081846,0.0,0.0384624395519495,1.1990673939387004,1.0456263422966003,0.8416666666666667,0.7932496962102225,0.8850819944901335,0.8055411141249749,0.8416666666666667,0.8416666666666667,0.8416666666666667,1.0447825193405151,0.8416666666666667,0.8027914515068912,,,,0.8055411141249749,0.8055411141249749,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.8705484867095947,0.5875325202941895,0.5917322635650635,0.0,5.050044775009155
13,2.9210945765177407,1.6775274674097698,0.9078585604826609,0.9620861311753591,-0.042665324620126434,1.256366749604543,0.8304638465245565,9.628514210383097,1.3788663943608601,1.0,0.0,3.0,0.5333333333333333,1.0,0.8605072463768116,0.8985507246376812,0.8605072463768116,0.8768115942028986,0.9003623188405797,0.8304638465245565,0.7150918841362,0.9458357890446981,1.256366749604543,0.6934588849544525,0.6600116789340973,0.3115100711584091,0.2456219494342804,1.508735716342926,1.4842032194137573,1.8674618403116863,0.06853221481045087,0.008596768137067556,0.0,0.03710508160293102,1.1204771598180134,1.0387772917747498,0.825,0.7861111111111111,0.8802577327232683,0.7939385201863629,0.825,0.825,0.825,,,,,,,0.7939385201863629,0.7939385201863629,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.444345235824585,0.5984587669372559,0.0,0.0,4.043076515197754
14,2.866517424583435,1.6467485030492146,0.9054945210615793,0.9265674451986948,-0.027167146559804678,1.227919061978658,0.8127545714378357,9.880573511123657,1.2947639624277751,1.0,0.0,3.0,0.6,1.0,0.8876811594202898,0.9003623188405797,0.8876811594202898,0.8804347826086957,0.9112318840579711,0.8127545714378357,0.7279316385587057,0.8975775043169657,1.227919061978658,0.68043785293897,0.6383672257264456,0.3051122377316157,0.24419799943765005,1.4739625056584675,1.4565989971160889,1.8201565345128377,0.06712469086050987,0.0085469299616913,0.0,0.036414975921312966,1.0920939842859905,1.0121422708034515,0.8333333333333334,0.8121519820049232,0.8851877841140832,0.819994274136716,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.024948239326477,0.8333333333333334,0.810464014664506,,,,0.819994274136716,0.819994274136716,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.43977952003479,0.6008102893829346,0.6146414279937744,0.0,4.655447006225586
15,2.8165259758631387,1.6094552675882976,0.8674193123976389,0.9275449216365814,-0.03036474940987925,1.216180145740509,0.8338903586069742,10.760828971862793,1.3400643666585286,1.0,0.0,3.0,0.6666666666666666,1.0,0.8822463768115942,0.9221014492753623,0.8822463768115942,0.9057971014492754,0.9202898550724637,0.8338903586069742,0.7493300239245096,0.9184506336847941,1.216180145740509,0.6585514545440674,0.6145847340424856,0.2999200026194255,0.24236771961053213,1.4570457339286804,1.427025020122528,1.8009607990582783,0.0659824013710022,0.008482870335380236,0.0,0.03567562562723955,1.0805765390396118,1.0007422864437103,0.875,0.8355845543345544,0.9109851574724321,0.8444352358168148,0.875,0.875,0.875,1.009926438331604,0.875,0.8444352358168148,0.8795698924731182,0.8476678929217656,0.026227208976157157,0.8444352358168148,0.8444352358168148,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.7295172214508057,0.6048507690429688,0.6082241535186768,0.862492561340332,5.8054046630859375
16,2.7585829893747964,1.581803818543752,0.8604210813840231,0.9017284313837687,-0.019175090516606968,1.1825315952301025,0.8470306396484375,10.863020102183023,1.346359650293986,1.0,0.0,3.0,0.7333333333333333,1.0,0.9057971014492754,0.9221014492753623,0.9057971014492754,0.9239130434782609,0.9148550724637681,0.8470306396484375,0.748366137345632,0.9456951220830282,1.1825315952301025,0.6577833195527395,0.6065539518992106,0.29640475412209827,0.2414674237370491,1.4404884378115337,1.4001772999763489,1.74341881275177,0.0652090460062027,0.008451359812170267,0.0,0.03500443324446678,1.0460513532161713,0.9229085743427277,0.9083333333333333,0.8766519811489324,0.9309653760873273,0.8877993605718877,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9301243126392365,0.9,0.877809119545569,,,,0.8877993605718877,0.8877993605718877,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.703033924102783,0.6026372909545898,0.6091716289520264,0.0,4.915125608444214
17,2.699543754259745,1.555174171924591,0.8553760945796967,0.8747475544611613,-0.05204511169965068,1.1599831382433574,0.8098344604174296,11.12993574142456,1.2711282968521118,1.0,0.0,3.0,0.8,1.0,0.9057971014492754,0.9202898550724637,0.9057971014492754,0.9112318840579711,0.9130434782608695,0.8098344604174296,0.7225224773089091,0.8971464037895203,1.1599831382433574,0.6704144577185313,0.6522819101810455,0.29125290115674335,0.23946087062358856,1.3999164899190266,1.3604111671447754,1.702952226003011,0.06407563760876656,0.008381130484243235,0.0,0.03401028054455916,1.021771381298701,0.8767117857933044,0.925,0.8911320386930144,0.9375676682808178,0.9023746338171884,0.925,0.925,0.925,0.8845462799072266,0.925,0.9023746338171884,,,,0.9023746338171884,0.9023746338171884,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5493245124816895,0.6043152809143066,0.6101880073547363,0.0,4.764099359512329
18,2.6048216025034585,1.489327609539032,0.8456053336461385,0.8046528498331705,-0.01839348580688238,1.1210120717684429,0.8391859332720438,8.331360975901285,1.2891343434651692,1.0,0.0,3.0,0.8666666666666667,1.0,0.9420289855072463,0.9221014492753623,0.9420289855072463,0.9347826086956522,0.9347826086956522,0.8391859332720438,0.7620566288630167,0.9163152575492859,1.1210120717684429,0.6669291059176127,0.5967441002527872,0.2892727901538213,0.2412778983513514,1.392165978749593,1.3182196418444316,1.6385271350542705,0.06364001457889874,0.008444726467132568,0.0,0.03295549129446348,0.9831163386503855,0.8776480555534363,0.8916666666666667,0.85566534914361,0.9177098087490453,0.876788617053247,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.876788617053247,0.876788617053247,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3765978813171387,0.602440357208252,0.0,0.0,3.979315757751465
19,2.5508320728937783,1.4437864025433857,0.7999936739603678,0.8047408958276113,0.01322686237593492,1.1030776500701904,0.8700646360715231,8.386739810307821,1.347854495048523,1.0,0.0,3.0,0.9333333333333333,1.0,0.9329710144927537,0.9402173913043478,0.9329710144927537,0.9438405797101449,0.9492753623188406,0.8700646360715231,0.7839126586914062,0.9562166134516398,1.1030776500701904,0.6377193927764893,0.5969792803128561,0.28487978378931683,0.23914389063914618,1.358864963054657,1.2905386288960774,1.6086649497350056,0.06267355258266132,0.008370036104073128,0.0,0.03226346646746,0.9651990135510763,0.8997365236282349,0.9166666666666666,0.8814102564102564,0.9219426682808178,0.8848068571673517,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8848068571673517,0.8848068571673517,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5019044876098633,0.5998978614807129,0.0,0.0,4.102025032043457
20,2.5159507592519126,1.4294365247090657,0.7975602249304453,0.7898453573385874,-0.0035542932649453482,1.0875805219014485,0.8589204748471578,8.594748179117838,1.3186135689417522,1.0,0.0,3.0,1.0,1.0,0.9565217391304348,0.9402173913043478,0.9565217391304348,0.9619565217391305,0.947463768115942,0.8589204748471578,0.7792289654413859,0.9386119842529297,1.0875805219014485,0.6444064378738403,0.6013877590497335,0.2808636824289958,0.2383610631028811,1.343615194161733,1.2840652465820312,1.5799539883931477,0.0617900105814139,0.008342637214809656,0.0,0.03210163116455078,0.947972426811854,0.8661636114120483,0.9083333333333333,0.8580201048951049,0.9314701073052081,0.8826386956924931,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8666346073150635,0.9083333333333333,0.881230228105228,0.9419354838709677,0.9213000464571467,0.020021037868162783,0.8826386956924931,0.8826386956924931,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3943002223968506,0.6031627655029297,0.6134068965911865,0.8624813556671143,5.473592519760132
21,2.411296288172404,1.3967968225479126,0.7888481318950653,0.7599358856678009,-0.06297270146509011,1.0333912670612335,0.8574050267537435,9.079422235488892,1.3174326817194622,1.0,0.0,3.0,1.0,1.0,0.9655797101449275,0.9510869565217391,0.9655797101449275,0.9764492753623188,0.9601449275362319,0.8574050267537435,0.7859045068422953,0.9289055267969767,1.0333912670612335,0.6462643345197042,0.5466010322173437,0.2772481143474579,0.23706937581300735,1.2898142139116924,1.227686603864034,1.4960351983706157,0.060994584734241165,0.008297428178290525,0.0,0.030692166027923424,0.8976211448510488,0.8788309097290039,0.9166666666666666,0.8993619337979094,0.9327599759731255,0.9080691661309321,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8802359104156494,0.9166666666666666,0.9080691661309321,,,,0.9080691661309321,0.9080691661309321,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4040956497192383,0.6036999225616455,0.6079592704772949,0.0,4.61598801612854
22,2.3615073760350547,1.3534969687461853,0.7612243592739105,0.7403407295544943,-0.04768618009984493,1.0223161975542705,0.8503748178482056,7.069880326588948,1.3064826726913452,1.0,0.0,3.0,1.0,1.0,0.9692028985507246,0.9547101449275363,0.9692028985507246,0.9728260869565217,0.9637681159420289,0.8503748178482056,0.7578615546226501,0.942888100941976,1.0223161975542705,0.6106046040852865,0.5521673957506815,0.2737402766942978,0.23573973526557288,1.279529909292857,1.2009129524230957,1.4815607269605,0.06022286104659239,0.008250890765339136,0.0,0.030022823872665565,0.8889364699522654,0.8249649703502655,0.9333333333333333,0.9064587952697709,0.9501854852464608,0.9241698342308099,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8286173343658447,0.925,0.9283880805235243,,,,0.9241698342308099,0.9241698342308099,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.4473419189453125,0.6047024726867676,0.5940155982971191,0.0,4.646332025527954
23,2.333272854487101,1.3490221699078877,0.7520003318786621,0.7462772826353709,-0.09576002570490043,1.0129787425200145,0.8926789164543152,8.29379161198934,1.3421554168065388,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.9528985507246377,0.967391304347826,0.9728260869565217,0.9565217391304348,0.8926789164543152,0.8116556207338969,0.9737022121747335,1.0129787425200145,0.5879775087038676,0.528332844376564,0.2700735380252202,0.2347006474932035,1.2595518032709758,1.2071893215179443,1.4694649974505107,0.059416177993019424,0.00821452277402083,0.0,0.030179733410477638,0.8816790282726288,0.900058925151825,0.9166666666666666,0.8610309829059829,0.9369048899139037,0.8842460317460318,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8842460317460318,0.8842460317460318,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6236379146575928,0.6054127216339111,0.0,0.0,4.229315519332886
24,2.296170989672343,1.317270815372467,0.7268488804499308,0.7380274633566538,-0.11983900144696236,1.0148518880208333,0.8833502133687338,7.4993789990743,1.3184324105580647,1.0,0.0,3.0,1.0,1.0,0.9619565217391305,0.9782608695652174,0.9619565217391305,0.9655797101449275,0.9873188405797102,0.8833502133687338,0.7829517523447672,0.9837486942609152,1.0148518880208333,0.5714919964472452,0.5111538171768188,0.26663091282049817,0.2329670414328575,1.253180483977,1.1629742781321208,1.4774758021036785,0.05865880101919174,0.008153846332182487,0.0,0.029074357201655705,0.8864855170249939,0.8234283030033112,0.9333333333333333,0.885188492063492,0.9453884530104043,0.9045833333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9045833333333333,0.9045833333333333,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.36782169342041,0.593878984451294,0.0,0.0,3.961940288543701
25,2.2518609762191772,1.2955040335655212,0.7179751992225647,0.7219110131263733,-0.07496691588312387,0.9788469672203064,0.8714058995246887,5.765237967173259,1.2949076890945435,0.5,0.0,3.0,1.0,1.0,0.9764492753623188,0.980072463768116,0.9764492753623188,0.9873188405797102,0.9782608695652174,0.8714058995246887,0.7889905571937561,0.9538212219874064,0.9788469672203064,0.5793066720167795,0.5350377708673477,0.26426874101161957,0.23087542007366815,1.2069960633913677,1.1327469944953918,1.4181302785873413,0.058139123022556305,0.008080639565984407,0.0,0.028318675234913826,0.8508782088756561,0.8596000075340271,0.925,0.908877568791362,0.9393265801007052,0.9163825757575756,0.925,0.925,0.925,0.8622272312641144,0.925,0.9208677069101879,0.9763440860215054,0.9641797717074319,0.010974754558204847,0.9163825757575756,0.9163825757575756,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6620535850524902,0.6048319339752197,0.6077618598937988,0.8494060039520264,5.724316358566284
26,2.220647692680359,1.289827009042104,0.7217420935630798,0.7101061344146729,-0.1949913203716278,0.9893180231253306,0.8514494895935059,7.146304448445638,1.2480982542037964,0.8333333333333334,0.0,3.0,1.0,1.0,0.9764492753623188,0.9728260869565217,0.9764492753623188,0.980072463768116,0.9764492753623188,0.8514494895935059,0.7644487818082174,0.9384502172470093,0.9893180231253306,0.5465516547362009,0.5144152889649073,0.26066091159979504,0.23052676767110825,1.1969932317733765,1.1060359279314678,1.4407070477803547,0.05734540025393168,0.00806843675673008,0.0,0.027650898632903893,0.8644242684046427,0.8205323815345764,0.9333333333333333,0.8958021511892138,0.9436295411905168,0.907167608699449,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.907167608699449,0.907167608699449,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.2655673027038574,0.6074686050415039,0.0,0.0,3.8732657432556152
27,2.152099609375,1.2493831515312195,0.688240259885788,0.7014285425345103,-0.2024170532822609,0.9634415705998739,0.9031878511110941,4.909418980280559,1.3120471636454265,0.3333333333333333,0.0,3.0,1.0,1.0,0.980072463768116,0.9927536231884058,0.980072463768116,0.9927536231884058,0.9891304347826086,0.9031878511110941,0.8552122116088867,0.9511635303497314,0.9634415705998739,0.5490670402844747,0.49476097524166107,0.25818537672360736,0.22967970122893652,1.1739886204401653,1.073563277721405,1.400746742884318,0.05680078205962976,0.008038789499551058,0.0,0.02683908212929964,0.8404480814933777,0.8430308997631073,0.9333333333333333,0.8867049289669915,0.9436295411905168,0.9044532096699603,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9044532096699603,0.9044532096699603,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6626663208007812,0.6001372337341309,0.0,0.0,4.26303243637085
