epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.1025497317314148,1.0575003623962402,0.5649681091308594,0.5472581088542938,-0.060218559112399817,0.06311500072479248,1.2033203840255737,2.634846031665802,1.7326882481575012,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,1.0,0.9782608695652174,1.2033203840255737,1.097701609134674,1.3089390397071838,0.06311500072479248,0.284530658274889,0.3132716864347458,0.1464790627360344,0.28464313596487045,0.9636855274438858,0.8893058449029922,1.1595665216445923,0.01464790664613247,0.004269646946340799,0.014455282595008612,0.0177861163392663,0.0,0.6520527601242065,0.9230769230769231,0.9523809523809524,0.8958333333333334,0.9055555555555554,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9055555555555554,0.9055555555555554,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.9842889308929443,0.47415852546691895,0.0,0.0,3.458733081817627
29,1.099941909313202,1.0479597449302673,0.5549081563949585,0.5478350967168808,-0.03355103870853782,0.06204749085009098,1.1886138916015625,2.517341911792755,1.6954253911972046,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,0.9891304347826086,1.1886138916015625,1.0768521428108215,1.3003756403923035,0.06204749085009098,0.284732386469841,0.27237769961357117,0.14235319197177887,0.2878255099058151,0.9693104773759842,0.8906464278697968,1.1363949179649353,0.014235319336876273,0.004317382583394647,0.014539656694978476,0.017812928184866905,0.0,0.6050856709480286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9055555555555554,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.979945421218872,0.48026013374328613,0.0,0.0,3.460435152053833
30,1.0856346189975739,1.0578360557556152,0.5691519379615784,0.54298235476017,-0.10886531695723534,0.060458192601799965,1.235961675643921,3.0513693392276764,1.6958078145980835,0.0,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,0.9972826086956522,0.9891304347826086,1.235961675643921,1.1221784353256226,1.3497450351715088,0.060458192601799965,0.2990576922893524,0.26904601976275444,0.13948224484920502,0.29120679944753647,0.9207007139921188,0.8484640568494797,1.1269334554672241,0.013948224717751145,0.0043681018287315965,0.013810510514304042,0.016969280783087015,0.0,0.5933958292007446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5465242862701416,1.0,1.0,0.9375,0.9425176294028753,0.05978260869565222,1.0,0.9055555555555554,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.1938674449920654,0.47477054595947266,0.478365421295166,0.6898307800292969,4.837101459503174
31,1.0765201151371002,1.0454772114753723,0.5570144653320312,0.5427363961935043,-0.0945251826196909,0.05940046813338995,1.2192589044570923,2.279119223356247,1.6962568163871765,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.0,0.9782608695652174,1.2192589044570923,1.0720773339271545,1.36644047498703,0.05940046813338995,0.2626146450638771,0.27074534446001053,0.1363958828151226,0.2939870357513428,0.9180913120508194,0.8456252813339233,1.1373300552368164,0.013639588374644518,0.004409805405884981,0.01377136935479939,0.01691250503063202,0.0,0.6049732565879822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5621917247772217,1.0,1.0,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.0164825916290283,0.4829277992248535,0.481494665145874,0.0,3.981182098388672
32,1.0650562644004822,1.0472382605075836,0.5548740476369858,0.5470713824033737,-0.13761350139975548,0.05910204350948334,1.1759155988693237,2.1706467866897583,1.7097180485725403,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,0.9972826086956522,0.9864130434782609,1.1759155988693237,1.030392587184906,1.3214385509490967,0.05910204350948334,0.2896141931414604,0.2543085068464279,0.13318057358264923,0.29673493653535843,0.9127571433782578,0.8381575495004654,1.1260396540164948,0.013318057637661695,0.004451023996807635,0.01369135663844645,0.01676315115764737,0.0,0.6173022985458374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.1249442100524902,0.4769165515899658,0.0,0.0,3.6021316051483154
33,1.0664506554603577,1.0573838949203491,0.5706979036331177,0.5407622456550598,-0.16147183254361153,0.057508310303092,1.178756058216095,2.751618802547455,1.6506882905960083,0.0,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,1.0,0.9918478260869565,1.178756058216095,1.0780471563339233,1.2794649600982666,0.057508310303092,0.2331075556576252,0.24740712717175484,0.1314271315932274,0.2990163117647171,0.9092973321676254,0.831529900431633,1.1355801820755005,0.013142713578417897,0.004485244513489306,0.013639459852129221,0.0166305978782475,0.0,0.6332645416259766,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9484126984126985,0.9484126984126985,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.8605480194091797,0.4781980514526367,0.0,0.0,3.3389744758605957
34,1.0542232990264893,1.0467214584350586,0.5612193048000336,0.5394468605518341,-0.16786031052470207,0.057859926484525204,1.1976853013038635,2.253376394510269,1.6550053358078003,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9864130434782609,1.1976853013038635,1.1474154591560364,1.247955083847046,0.057859926484525204,0.25804660841822624,0.27797235175967216,0.12932071462273598,0.3011573329567909,0.897310882806778,0.8115226775407791,1.1185190081596375,0.012932071695104241,0.004517359775491059,0.013459662906825542,0.016230452805757523,0.0,0.6023857593536377,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9484126984126985,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.2763736248016357,0.5349619388580322,0.0,0.0,3.811553478240967
35,1.0568602085113525,1.0369775295257568,0.5526281148195267,0.5381660163402557,-0.12906639464199543,0.05860259663313627,1.2280268669128418,2.074996680021286,1.7097962498664856,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9945652173913043,0.9891304347826086,1.2280268669128418,1.152003526687622,1.3040502071380615,0.05860259663313627,0.2918248027563095,0.2615606039762497,0.1269351877272129,0.3036843165755272,0.9068330228328705,0.8341805934906006,1.1240640878677368,0.01269351877272129,0.004555264720693231,0.013602495193481445,0.01668361108750105,0.0,0.6001126766204834,0.9230769230769231,0.9523809523809524,0.9249999999999999,0.9298941798941799,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5706256031990051,0.9615384615384616,0.9663299663299664,0.9375,0.937777529081877,0.057065217391304324,0.9298941798941799,0.9298941798941799,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.819155693054199,0.47642970085144043,0.4821186065673828,0.6939668655395508,4.4719202518463135
36,1.0415661334991455,1.0249386727809906,0.5433829724788666,0.5350619107484818,-0.1359991692006588,0.05742720793932676,1.2060605883598328,1.7558661997318268,1.59488046169281,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918478260869565,1.2060605883598328,1.1656049489974976,1.2465161681175232,0.05742720793932676,0.27563098818063736,0.2869632914662361,0.12512175925076008,0.3065427988767624,0.880279928445816,0.7930403500795364,1.0997683703899384,0.01251217583194375,0.004598141880705953,0.01320419879630208,0.015860806684941053,0.0,0.5540227293968201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9298941798941799,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.2917325496673584,0.47971272468566895,0.0,0.0,3.7716712951660156
37,1.053854614496231,1.019916832447052,0.5459653437137604,0.526612788438797,-0.07315904460847378,0.05588554032146931,1.2043483257293701,1.6564925014972687,1.6662113070487976,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9918478260869565,1.2043483257293701,1.1642352938652039,1.2444614171981812,0.05588554032146931,0.25479963794350624,0.27818355709314346,0.12417927570641041,0.30996745079755783,0.841298907995224,0.7769477069377899,1.0906639695167542,0.012417927850037813,0.004649511654861271,0.012619483284652233,0.015538954176008701,0.0,0.5360557436943054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9298941798941799,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.2642734050750732,0.47579097747802734,0.0,0.0,3.7402901649475098
38,1.0672005116939545,1.0269741415977478,0.5535918474197388,0.5259803235530853,-0.0527690788730979,0.05605706386268139,1.207872450351715,1.8032174408435822,1.6602138876914978,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9864130434782609,1.207872450351715,1.1424887776374817,1.2732560634613037,0.05605706386268139,0.25954706966876984,0.2844276912510395,0.122176768258214,0.31131599098443985,0.8467957228422165,0.7794107794761658,1.1068453788757324,0.012217676965519786,0.004669739864766598,0.012701935600489378,0.015588215552270412,0.0,0.5528481602668762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.190864324569702,0.4756498336791992,0.0,0.0,3.6667468547821045
39,1.056986391544342,1.0224219858646393,0.5458924919366837,0.5294771939516068,-0.07119786832481623,0.055923798121511936,1.1776888370513916,1.8193796873092651,1.621862530708313,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9945652173913043,1.1776888370513916,1.1199230551719666,1.2354546189308167,0.055923798121511936,0.26351236924529076,0.2978217676281929,0.11999286897480488,0.313723623752594,0.8501225858926773,0.7620067894458771,1.0945247411727905,0.011999286944046617,0.004705854342319071,0.012751838658005,0.015240135602653027,0.0,0.5483506917953491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.0671117305755615,0.4809536933898926,0.0,0.0,3.548295736312866
40,1.0444710850715637,1.0151816308498383,0.5400726646184921,0.5278988629579544,-0.08807327132672071,0.05571142118424177,1.2421406507492065,1.5584169924259186,1.669684886932373,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.2421406507492065,1.1608431935310364,1.3234381079673767,0.05571142118424177,0.2556472197175026,0.30206631124019623,0.11866913735866547,0.3149074539542198,0.8432252705097198,0.7659122794866562,1.0966302454471588,0.011866913875564933,0.004723611637018621,0.012648378731682897,0.01531824516132474,0.0,0.54203861951828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5208713412284851,1.0,1.0,0.9583333333333334,0.9625469625469626,0.04166666666666663,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.3181252479553223,0.47426581382751465,0.48199033737182617,0.684351921081543,4.958994150161743
41,1.0251963287591934,1.0099513232707977,0.534821629524231,0.5279218703508377,-0.12999896705150604,0.05424470826983452,1.2229475378990173,1.2865520417690277,1.6284927129745483,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2229475378990173,1.123137354850769,1.3227577209472656,0.05424470826983452,0.2551172263920307,0.26231635734438896,0.11805154010653496,0.31642966717481613,0.8275411128997803,0.746566116809845,1.0780253112316132,0.011805153917521238,0.004746444872580469,0.012413116404786706,0.014931321842595935,0.0,0.539402961730957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.8672726154327393,0.4747757911682129,0.0,0.0,3.342287302017212
42,1.044534146785736,1.0129248946905136,0.5396792143583298,0.5258285254240036,-0.07438908005133271,0.053925991989672184,1.2297512888908386,1.325640931725502,1.61020427942276,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,1.0,1.2297512888908386,1.1119723320007324,1.3475302457809448,0.053925991989672184,0.2506419010460377,0.2628740966320038,0.11761338077485561,0.31751132011413574,0.8311284184455872,0.7332369685173035,1.0896736085414886,0.011761338217183948,0.0047626696759834886,0.012466925894841552,0.014664739137515426,0.0,0.5398997664451599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.894568681716919,0.47705698013305664,0.0,0.0,3.3718478679656982
43,1.0469993650913239,1.0160435140132904,0.5428172498941422,0.5258069634437561,-0.0764986714348197,0.0539054349064827,1.2302582263946533,1.7250397503376007,1.669001579284668,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9918478260869565,1.2302582263946533,1.1625744104385376,1.297942042350769,0.0539054349064827,0.24567507207393646,0.2719871513545513,0.1169251948595047,0.3178142234683037,0.8179105073213577,0.7411899864673615,1.0910887718200684,0.011692519765347242,0.004767213249579072,0.012268657330423594,0.014823799254372716,0.0,0.5589469075202942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.904724359512329,0.46822214126586914,0.0,0.0,3.3731698989868164
44,1.0378134846687317,1.0073564946651459,0.5331066399812698,0.5269442796707153,-0.07673741318285465,0.05347821582108736,1.2141472101211548,1.283045917749405,1.629851222038269,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.2141472101211548,1.0819448828697205,1.3463495373725891,0.05347821582108736,0.2554420866072178,0.28073858469724655,0.11558488011360168,0.31963492184877396,0.7970018982887268,0.7223280668258667,1.0937472581863403,0.011558488244190812,0.004794523702003062,0.011955028399825096,0.014446560991927981,0.0,0.5476956367492676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.830674886703491,0.47667837142944336,0.0,0.0,3.3076236248016357
45,1.0331552028656006,1.0139721632003784,0.5394333302974701,0.5272653698921204,-0.11118796095252037,0.052539439871907234,1.248242437839508,1.3370330035686493,1.6723338961601257,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.0,1.248242437839508,1.1799430847167969,1.316541850566864,0.052539439871907234,0.2526725307106972,0.25431905686855316,0.11501030810177326,0.31960267573595047,0.7951167821884155,0.7088893353939056,1.0763716101646423,0.011501030996441841,0.004794039996340871,0.011926751350983977,0.014177786419168115,0.0,0.5413126945495605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5099522471427917,1.0,1.0,0.9479166666666666,0.9505219505219505,0.05208333333333337,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.071040391921997,0.47820258140563965,0.4791257381439209,0.7001004219055176,4.728735685348511
46,1.0335211753845215,1.0148960053920746,0.5372874289751053,0.5306762158870697,-0.1148383691906929,0.05307667423039675,1.2022926211357117,1.7037708461284637,1.629311978816986,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9891304347826086,1.2022926211357117,1.066375494003296,1.3382098078727722,0.05307667423039675,0.2559511587023735,0.26990946382284164,0.11333191953599453,0.320610448718071,0.804678663611412,0.7173467427492142,1.0950409471988678,0.011333192000165582,0.00480915664229542,0.012070179684087634,0.014346934389322996,0.0,0.5336627960205078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.776967763900757,0.47736072540283203,0.0,0.0,3.254563808441162
47,1.02734836935997,1.0093925595283508,0.5319664925336838,0.5304734408855438,-0.11350823938846588,0.052008265629410744,1.2643877863883972,1.1989794671535492,1.693497657775879,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.2643877863883972,1.1698638796806335,1.3589116930961609,0.052008265629410744,0.24176132306456566,0.2728680372238159,0.11306479200720787,0.3217310309410095,0.7805356681346893,0.6937599629163742,1.067571759223938,0.011306479340419173,0.004825965268537402,0.011708034668117762,0.013875199016183615,0.0,0.5289598703384399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.908374309539795,0.47789692878723145,0.0,0.0,3.3864989280700684
48,1.0370683670043945,1.017377346754074,0.5429186224937439,0.5271763801574707,-0.10646732337772846,0.051631215028464794,1.2092697620391846,1.474823147058487,1.629658043384552,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.2092697620391846,1.164085566997528,1.2544540762901306,0.051631215028464794,0.23597097396850586,0.26623736694455147,0.11326020210981369,0.32218557596206665,0.769225537776947,0.6944931149482727,1.0904610753059387,0.011326020350679755,0.004832783481106162,0.011538382852450013,0.013889861991629004,0.0,0.5219220519065857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.926422119140625,0.4748866558074951,0.0,0.0,3.4015378952026367
49,1.0258174538612366,1.0101751387119293,0.5393610298633575,0.5231268107891083,-0.1214790903031826,0.05208602827042341,1.2727218270301819,1.3504346311092377,1.649785339832306,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9945652173913043,1.2727218270301819,1.1870638728141785,1.35837984085083,0.05208602827042341,0.24489125981926918,0.2631184794008732,0.1121351420879364,0.3227499723434448,0.7936498075723648,0.6983161419630051,1.082574725151062,0.011213514255359769,0.00484124943614006,0.011904746992513537,0.01396632264368236,0.0,0.5241865515708923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.234748601913452,0.47600460052490234,0.0,0.0,3.7109856605529785
50,1.0334397852420807,1.0140913724899292,0.5354393869638443,0.5318355411291122,-0.1074406411498785,0.051580581814050674,1.1994619369506836,1.4148091077804565,1.572483777999878,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.1994619369506836,1.1331577897071838,1.2657661437988281,0.051580581814050674,0.23953214660286903,0.24397160485386848,0.11178885959088802,0.32325517386198044,0.795284241437912,0.6976764649152756,1.0865442156791687,0.01117888605222106,0.004848827607929707,0.011929263360798359,0.013953529298305511,0.0,0.5320665836334229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5109208822250366,1.0,1.0,0.9791666666666666,0.976911976911977,0.02083333333333337,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.909226417541504,0.482403039932251,0.485945463180542,0.683558464050293,4.561397552490234
51,1.0441066324710846,1.0164247453212738,0.5406418293714523,0.5286476910114288,-0.07780672516673803,0.05102391168475151,1.2282556891441345,1.5280746817588806,1.6362456679344177,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9972826086956522,1.2282556891441345,1.1344354152679443,1.32207590341568,0.05102391168475151,0.23937594890594482,0.25304974615573883,0.11011164635419846,0.32528572529554367,0.7717700600624084,0.6854198724031448,1.093160331249237,0.01101116486825049,0.004879285814240575,0.011576550779864192,0.01370839704759419,0.0,0.5285038352012634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.5e-05,7.5e-06,0.3,21.773098468780518,28.18359375,3.161651372909546,0.4810769557952881,0.0,0.0,3.6429762840270996
