epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.0739111304283142,1.0468246042728424,0.5624594837427139,0.5381834656000137,-0.14431126788258553,0.07037991099059582,1.3246009349822998,2.4332260489463806,1.8784182667732239,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,0.9945652173913043,0.9945652173913043,1.3246009349822998,1.366189956665039,1.2830119132995605,0.07037991099059582,0.5698437243700027,0.33172033727169037,0.15874223411083221,0.28131693601608276,0.9646247774362564,0.8892639726400375,1.138379067182541,0.01587422378361225,0.004219754016958177,0.014469371410086751,0.017785279545933008,0.0,0.7305101156234741,0.8846153846153846,0.8888888888888888,0.9249999999999999,0.8910052910052911,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8910052910052911,0.8910052910052911,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.960087299346924,0.47254300117492676,0.0,0.0,3.4328665733337402
29,1.068063348531723,1.054096281528473,0.5657299757003784,0.5426292419433594,-0.1836428977549076,0.06905992515385151,1.264151692390442,2.3442844450473785,1.8853855729103088,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9864130434782609,0.9972826086956522,0.9972826086956522,0.9728260869565217,1.264151692390442,1.29367995262146,1.2346234321594238,0.06905992515385151,0.5896462500095367,0.3091950789093971,0.15411048382520676,0.2843738794326782,0.9384462386369705,0.866487443447113,1.1240720748901367,0.015411048661917448,0.0042656081495806575,0.014076693216338754,0.01732974825426936,0.0,0.7650203704833984,0.8461538461538461,0.861111111111111,0.8916666666666666,0.8527056277056277,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8527056277056277,0.8527056277056277,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.8261239528656006,0.47454118728637695,0.0,0.0,3.300898313522339
30,1.0572943687438965,1.0522890090942383,0.5580047965049744,0.5492047071456909,-0.21506888419389725,0.06952603161334991,1.3662275075912476,2.9562761783599854,1.929100751876831,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9972826086956522,0.9945652173913043,0.9945652173913043,0.9809782608695652,1.3662275075912476,1.3786903023719788,1.353764832019806,0.06952603161334991,0.582009345293045,0.3412189483642578,0.15113626420497894,0.28725316375494003,0.9416268765926361,0.8757320940494537,1.142087996006012,0.015113626839593053,0.004308797302655876,0.014124402776360512,0.017514641396701336,0.0,0.666164755821228,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5788683891296387,0.9615384615384616,0.9663299663299664,0.9270833333333334,0.9156614406614407,0.06748188405797095,0.9663299663299664,0.8527056277056277,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.9319911003112793,0.473283052444458,0.4791581630706787,0.692328929901123,4.577038526535034
31,1.0460941791534424,1.0341441929340363,0.5545430332422256,0.5328901708126068,-0.18744315579533577,0.06818290054798126,1.3633806109428406,2.699657291173935,1.9124619960784912,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,0.9891304347826086,1.3633806109428406,1.3943878412246704,1.3323733806610107,0.06818290054798126,0.5761416852474213,0.30970653891563416,0.14849119633436203,0.2895366996526718,0.9420773386955261,0.8571304380893707,1.120599091053009,0.014849120052531362,0.0043430502992123365,0.014131159987300634,0.017142608296126127,0.0,0.5948941707611084,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.8527056277056277,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.7555103302001953,0.47989940643310547,0.0,0.0,3.2356717586517334
32,1.0478087067604065,1.0353929996490479,0.5531489551067352,0.5358267277479172,-0.18049008026719093,0.06656276620924473,1.3615639209747314,2.1987297534942627,1.8887057900428772,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9836956521739131,1.3615639209747314,1.4146051406860352,1.3085227608680725,0.06656276620924473,0.5570520162582397,0.3248450234532356,0.14520694315433502,0.29255177080631256,0.9007391333580017,0.8252384066581726,1.1218857169151306,0.014520694501698017,0.0043882764875888824,0.013511086581274867,0.016504767816513777,0.0,0.6216666102409363,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5751543641090393,0.9615384615384616,0.9629629629629629,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.643221378326416,0.4829216003417969,0.4843311309814453,0.0,3.610713481903076
33,1.032725915312767,1.0338569581508636,0.5490137338638306,0.538714736700058,-0.21862686797976494,0.06445703655481339,1.349960446357727,3.031810164451599,1.8769996166229248,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9972826086956522,0.9945652173913043,0.9918478260869565,0.9836956521739131,1.349960446357727,1.368685781955719,1.3312350511550903,0.06445703655481339,0.48160814493894577,0.3224266469478607,0.14278559014201164,0.29578036069869995,0.8986889719963074,0.8090371787548065,1.147125244140625,0.014278559247031808,0.004436705377884209,0.013480334309861064,0.016180743230506778,0.0,0.614555835723877,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.116506338119507,0.4775505065917969,0.0,0.0,3.5943455696105957
34,1.0308893322944641,1.032047837972641,0.5455942451953888,0.5405040085315704,-0.22002234682440758,0.06484819948673248,1.363098382949829,1.9039714336395264,1.865035891532898,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9945652173913043,0.9918478260869565,1.363098382949829,1.359740138053894,1.3664566278457642,0.06484819948673248,0.5531647205352783,0.2906946912407875,0.13988609611988068,0.2980830669403076,0.8790256083011627,0.8162886202335358,1.1065319180488586,0.013988609658554196,0.0044712459202855825,0.013185383751988411,0.016325771808624268,0.0,0.6808801889419556,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.6411924362182617,0.4783022403717041,0.0,0.0,3.119793176651001
35,1.0136946141719818,1.0312582850456238,0.5538161844015121,0.5304912626743317,-0.27000611275434494,0.06343816686421633,1.3342983722686768,2.3341479897499084,1.8495515584945679,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,0.9972826086956522,0.9918478260869565,1.3342983722686768,1.3962088227272034,1.2723878622055054,0.06343816686421633,0.5283364355564117,0.2932639941573143,0.13698752596974373,0.3002755716443062,0.8621557205915451,0.7935469150543213,1.1035291850566864,0.013698752736672759,0.0045041333651170135,0.012932335492223501,0.015870937844738364,0.0,0.6792474389076233,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5709195137023926,0.9615384615384616,0.9629629629629629,0.9479166666666666,0.9406288156288157,0.04936594202898559,0.9249999999999999,0.9249999999999999,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.02463960647583,0.477323055267334,0.4840431213378906,0.6620783805847168,4.648359060287476
36,1.0173043757677078,1.0363611578941345,0.5602555871009827,0.5290062129497528,-0.2748657986521721,0.06340294890105724,1.4009596109390259,2.507029175758362,1.869410514831543,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,0.9891304347826086,0.9836956521739131,1.4009596109390259,1.446840763092041,1.3550785779953003,0.06340294890105724,0.528252363204956,0.300517912954092,0.1355665735900402,0.30330459028482437,0.8679395169019699,0.7851112335920334,1.1161932945251465,0.013556657591834664,0.004549568751826882,0.013019092613831162,0.015702224103733897,0.0,0.6922918558120728,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.9507601261138916,0.4756338596343994,0.0,0.0,3.4266481399536133
37,0.9906671643257141,1.0179455280303955,0.5439264476299286,0.5266878604888916,-0.29580511897802353,0.06146319955587387,1.3073562979698181,1.795775592327118,1.7736934423446655,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.3073562979698181,1.4155614972114563,1.19915109872818,0.06146319955587387,0.47184769809246063,0.26773063838481903,0.13361304625868797,0.3063013404607773,0.8680569976568222,0.7847476750612259,1.1062820851802826,0.013361304765567183,0.004594519967213273,0.013020854676142335,0.015694953268393874,0.0,0.592975378036499,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.1780340671539307,0.48160624504089355,0.0,0.0,3.659879207611084
38,0.9971325993537903,1.0214955806732178,0.5402582287788391,0.5347081869840622,-0.28321295976638794,0.060600897297263145,1.3603644371032715,2.183955669403076,1.835368573665619,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9864130434782609,1.3603644371032715,1.391947329044342,1.3287814259529114,0.060600897297263145,0.45068784058094025,0.3048126846551895,0.1310388669371605,0.30870238691568375,0.8452426344156265,0.7538913041353226,1.082662045955658,0.013103886973112822,0.0046305356081575155,0.012678639264777303,0.015077825635671616,0.0,0.607219934463501,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.0154635906219482,0.4753117561340332,0.0,0.0,3.4910080432891846
39,0.991423025727272,1.0221534967422485,0.5452684164047241,0.5298723131418228,-0.30481091886758804,0.060712805949151516,1.3309237957000732,1.9893189668655396,1.7884703874588013,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9945652173913043,1.3309237957000732,1.415863573551178,1.2459840178489685,0.060712805949151516,0.5147668570280075,0.28206635266542435,0.12948234379291534,0.31074002385139465,0.8302100449800491,0.735682800412178,1.0979830026626587,0.012948234798386693,0.0046611003344878554,0.012453150702640414,0.014713655691593885,0.0,0.6390414237976074,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.864741563796997,0.47170448303222656,0.0,0.0,3.336730718612671
40,0.9786391109228134,1.0171741843223572,0.5433931350708008,0.5264234244823456,-0.3254863880574703,0.059110842645168304,1.3107388019561768,1.6155997514724731,1.7656576037406921,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.3107388019561768,1.3444602489471436,1.27701735496521,0.059110842645168304,0.4383016750216484,0.2871607542037964,0.127833753824234,0.3137703090906143,0.8222073912620544,0.7389276474714279,1.1142261922359467,0.012783375568687916,0.00470655458047986,0.012333110440522432,0.014778552344068885,0.0,0.6245271563529968,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5582275986671448,0.9615384615384616,0.9629629629629629,0.96875,0.9625356125356125,0.03125,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.934758186340332,0.4663972854614258,0.4870123863220215,0.6874732971191406,4.575915336608887
41,0.9665779024362564,1.010799527168274,0.5386908203363419,0.524565264582634,-0.3410685211420059,0.05809895787388086,1.3026984930038452,1.4874705970287323,1.727982223033905,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.3026984930038452,1.3345606327056885,1.270836353302002,0.05809895787388086,0.43214424699544907,0.2803889885544777,0.1260382980108261,0.3164856508374214,0.8056153655052185,0.720647394657135,1.0826029181480408,0.01260382984764874,0.004747284576296806,0.012084230314940214,0.014412947464734316,0.0,0.6488579511642456,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.865365505218506,0.48148012161254883,0.0,0.0,3.3471262454986572
42,0.9714789241552353,1.020118534564972,0.5421537160873413,0.5310719907283783,-0.35857298225164413,0.05893229600042105,1.2915897369384766,1.5776180028915405,1.7536664009094238,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.2915897369384766,1.3302288055419922,1.2529507875442505,0.05893229600042105,0.4916590079665184,0.2820667251944542,0.1244419664144516,0.31826969236135483,0.7994953542947769,0.7123554646968842,1.0998553931713104,0.012444196967408061,0.004774045315571129,0.01199243008159101,0.01424710894934833,0.0,0.6392619609832764,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.9257266521453857,0.4761636257171631,0.0,0.0,3.4021739959716797
43,0.9570640027523041,1.016163945198059,0.5406600832939148,0.5283376574516296,-0.3885214179754257,0.05745647940784693,1.349659502506256,1.762859046459198,1.8252113461494446,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9945652173913043,1.349659502506256,1.401503562927246,1.2978155016899109,0.05745647940784693,0.45766423642635345,0.26984772458672523,0.12307451106607914,0.32098137587308884,0.7815183699131012,0.7030647248029709,1.0838620960712433,0.012307451106607914,0.004814720479771495,0.011722775176167488,0.014061294263228774,0.0,0.7100781202316284,0.8846153846153846,0.9285714285714285,0.9,0.8831168831168831,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8831168831168831,0.8831168831168831,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.8081259727478027,0.47986626625061035,0.0,0.0,3.2882397174835205
44,0.9578932523727417,1.0158506333827972,0.5399483144283295,0.5287803560495377,-0.3795190826058388,0.05589836370199919,1.4108171463012695,1.7066907584667206,1.8487395644187927,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,1.0,1.0,1.4108171463012695,1.4985346794128418,1.323099672794342,0.05589836370199919,0.4189891889691353,0.2562255971133709,0.11996826343238354,0.32219796627759933,0.7733904719352722,0.6981707960367203,1.086536467075348,0.011996826622635126,0.004832969279959798,0.011600856902077794,0.013963415753096342,0.0,0.69691401720047,0.8846153846153846,0.9285714285714285,0.9,0.8831168831168831,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8831168831168831,0.8831168831168831,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.824705123901367,0.4687693119049072,0.0,0.0,3.2937123775482178
45,0.943384438753128,1.0070924758911133,0.5320226401090622,0.5278553813695908,-0.398838110268116,0.05594339221715927,1.3254114389419556,1.286906510591507,1.799788236618042,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.3254114389419556,1.3742624521255493,1.2765603065490723,0.05594339221715927,0.4330354183912277,0.2563881129026413,0.12065146490931511,0.32387830317020416,0.7732252478599548,0.6816610991954803,1.0857123136520386,0.012065146816894412,0.004858174477703869,0.011598378652706742,0.013633221853524446,0.0,0.675244152545929,0.8846153846153846,0.9285714285714285,0.9,0.8831168831168831,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.5703443884849548,0.9615384615384616,0.9629629629629629,0.9375,0.9269773698953266,0.0625,0.8831168831168831,0.8831168831168831,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.202805519104004,0.47513484954833984,0.47967958450317383,0.6850669384002686,4.8429646492004395
46,0.9613772481679916,1.0207538157701492,0.5435211658477783,0.5302585065364838,-0.38565507531166077,0.05631997063755989,1.326981008052826,2.503519356250763,1.7968077063560486,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,0.9972826086956522,0.9918478260869565,1.326981008052826,1.338670253753662,1.3152918219566345,0.05631997063755989,0.46423621475696564,0.2599646747112274,0.11944643408060074,0.32451338320970535,0.7628386318683624,0.6790514886379242,1.094427764415741,0.01194464392028749,0.004867700627073646,0.011442579329013824,0.013581029372289777,0.0,0.6474082469940186,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.8831168831168831,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.19822096824646,0.4801750183105469,0.0,0.0,3.678657293319702
47,0.9492646008729935,1.0024467706680298,0.5296062380075455,0.5253783762454987,-0.36484967917203903,0.05627274326980114,1.3669882416725159,1.4907071888446808,1.7643824219703674,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9972826086956522,1.3669882416725159,1.4082466959953308,1.3257298469543457,0.05627274326980114,0.4306410029530525,0.2668493762612343,0.11863706447184086,0.3259817883372307,0.778836265206337,0.6943479478359222,1.091349720954895,0.0118637066334486,0.004889726755209267,0.011682543437927961,0.01388695859350264,0.0,0.6473064422607422,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.8831168831168831,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.2117409706115723,0.4781923294067383,0.0,0.0,3.6901581287384033
48,0.9548816680908203,1.0108439922332764,0.5351763814687729,0.5285195559263229,-0.3709840551018715,0.055332896299660206,1.309473693370819,1.6067649126052856,1.761016309261322,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.309473693370819,1.362022876739502,1.256924569606781,0.055332896299660206,0.4134049415588379,0.2660740055143833,0.1176421046257019,0.32705435901880264,0.7619408667087555,0.6822089552879333,1.0818487703800201,0.011764210648834705,0.004905815236270428,0.011429112637415528,0.013644178863614798,0.0,0.6270776391029358,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.3145132064819336,0.481520414352417,0.0,0.0,3.796308755874634
49,0.9549050629138947,1.009743332862854,0.5327973961830139,0.5299399644136429,-0.36727939546108246,0.05534557718783617,1.3650404214859009,1.6849100291728973,1.8162365555763245,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.3650404214859009,1.3783254027366638,1.3517554998397827,0.05534557718783617,0.4197840616106987,0.27820370718836784,0.116054218262434,0.3287482187151909,0.7471864372491837,0.6820690035820007,1.0771678686141968,0.011605421779677272,0.004931223229505122,0.011207796400412917,0.01364137977361679,0.0,0.5656336545944214,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.010174512863159,0.48116517066955566,0.0,0.0,3.4915668964385986
50,0.9417910724878311,0.9952621012926102,0.5291269570589066,0.5179279446601868,-0.3607836216688156,0.05476405564695597,1.3669936656951904,1.3813844472169876,1.7703642845153809,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.3669936656951904,1.4429093599319458,1.2910779118537903,0.05476405564695597,0.4466291069984436,0.2642180249094963,0.11579720489680767,0.3300396725535393,0.7377292066812515,0.6475430130958557,1.0821727514266968,0.011579720536246896,0.004950594971887767,0.011065938044339418,0.012950859731063247,0.0,0.5995012521743774,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5391978025436401,0.9615384615384616,0.9629629629629629,0.96875,0.9671957671957672,0.03125,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.924581527709961,0.4827573299407959,0.49126529693603516,0.6828525066375732,4.581726312637329
51,0.9500648528337479,1.0092110633850098,0.5378519296646118,0.5237323641777039,-0.37612171471118927,0.05369031988084316,1.330165147781372,1.6309176683425903,1.7351843118667603,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.330165147781372,1.3478209972381592,1.312509298324585,0.05369031988084316,0.41961269080638885,0.25991298630833626,0.11605396308004856,0.33064644783735275,0.7216301411390305,0.6355130970478058,1.0838212370872498,0.011605396401137114,0.0049596966709941626,0.010824451921507716,0.01271026162430644,0.0,0.61805260181427,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.111936569213867,0.4866933822631836,0.0,0.0,3.5988850593566895
52,0.938500389456749,1.0014718323946,0.5300455987453461,0.5238069444894791,-0.3852919414639473,0.052616141736507416,1.3402631282806396,1.2397032529115677,1.787900984287262,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9972826086956522,1.3402631282806396,1.4056628942489624,1.274863362312317,0.052616141736507416,0.38427863270044327,0.25833452865481377,0.11488733068108559,0.3318485766649246,0.7129385322332382,0.6301670521497726,1.0794059932231903,0.011488733114674687,0.004977728589437902,0.010694077471271157,0.012603340670466423,0.0,0.6549375057220459,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.933527946472168,0.48027586936950684,0.0,0.0,3.4140429496765137
