epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.0497788190841675,1.06983482837677,0.5792756527662277,0.5450657606124878,-0.29590078815817833,0.06871421076357365,1.1348448395729065,2.8497090935707092,1.6307597756385803,0.0,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,0.9945652173913043,0.9755434782608695,1.1348448395729065,0.9956372976303101,1.274052381515503,0.06871421076357365,0.45241446793079376,0.26250142604112625,0.14581254124641418,0.2883777916431427,1.0495142936706543,0.9883129447698593,1.1403376758098602,0.01458125445060432,0.004325666814111173,0.015742714051157236,0.019766258541494608,0.0,0.6078494191169739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9206349206349206,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.2567386627197266,0.4760463237762451,0.0,0.0,3.7330105304718018
29,1.0667841732501984,1.0707742273807526,0.5804566293954849,0.544797345995903,-0.24101664498448372,0.06831495091319084,1.1860254406929016,3.2140676379203796,1.676770806312561,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,1.0,0.9809782608695652,1.1860254406929016,1.0616251826286316,1.3104256987571716,0.06831495091319084,0.48592307418584824,0.2504863925278187,0.1428682655096054,0.29248204082250595,1.0265476405620575,0.975724533200264,1.1321440935134888,0.01428682659752667,0.004387230612337589,0.015398214105516672,0.019514490384608507,0.0,0.6427527666091919,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6202138662338257,1.0,1.0,,,,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.225254774093628,0.4867727756500244,0.4850575923919678,0.0,4.197321653366089
30,1.0585970878601074,1.0520693063735962,0.566370815038681,0.5396650433540344,-0.19988234341144562,0.06649249419569969,1.1775659918785095,1.9810214936733246,1.6768500208854675,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,0.9945652173913043,0.9755434782608695,1.1775659918785095,1.0785045623779297,1.2766273617744446,0.06649249419569969,0.44302787631750107,0.2670191377401352,0.1382674127817154,0.2968974858522415,1.0126943290233612,0.9410467445850372,1.1339899599552155,0.01382674160413444,0.004453462199307978,0.015190414851531386,0.018820934928953648,0.0,0.6654906272888184,0.9230769230769231,0.9523809523809524,0.9249999999999999,0.9298941798941799,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.61662358045578,1.0,1.0,0.9375,0.9316606929510156,0.057065217391304324,0.9298941798941799,0.9298941798941799,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.124685525894165,0.47922277450561523,0.4823760986328125,0.6925051212310791,4.779111623764038
31,1.06075981259346,1.0479423999786377,0.5593093484640121,0.5429256558418274,-0.1761726476252079,0.06566920876502991,1.173639714717865,2.313795417547226,1.6729016304016113,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,0.9945652173913043,0.9891304347826086,1.173639714717865,1.0770319700241089,1.2702475190162659,0.06566920876502991,0.4305706024169922,0.23499103263020515,0.13492507487535477,0.3005494847893715,1.0264052003622055,0.9480573832988739,1.1461992263793945,0.013492507860064507,0.004508242127485573,0.015396077884361148,0.018961147405207157,0.0,0.6055893898010254,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9298941798941799,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.0081636905670166,0.4728689193725586,0.0,0.0,3.481276512145996
32,1.0623460710048676,1.0533482730388641,0.5678236782550812,0.5394717752933502,-0.18861823715269566,0.06558325700461864,1.2094820141792297,2.491957277059555,1.7320652604103088,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,0.9945652173913043,1.2094820141792297,1.1001040935516357,1.318859875202179,0.06558325700461864,0.43595603853464127,0.2490154132246971,0.13353051245212555,0.30450180917978287,1.005938172340393,0.9437088221311569,1.123798906803131,0.013353051384910941,0.004567526979371905,0.015089072287082672,0.01887417584657669,0.0,0.5832594633102417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9298941798941799,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.050584077835083,0.4750962257385254,0.0,0.0,3.5259292125701904
33,1.0698797404766083,1.0446464717388153,0.5524668842554092,0.5468662083148956,-0.12727860733866692,0.0634168554097414,1.1918299794197083,2.094170957803726,1.676872193813324,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.0,0.9918478260869565,1.1918299794197083,1.055491030216217,1.3281688690185547,0.0634168554097414,0.4154668599367142,0.2372267134487629,0.1294310912489891,0.30828656256198883,0.9743712991476059,0.9090003967285156,1.106911838054657,0.012943109264597297,0.00462429819162935,0.01461556926369667,0.018180007580667734,0.0,0.6141182780265808,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.039480209350586,0.48000025749206543,0.0,0.0,3.5197200775146484
34,1.0602568686008453,1.0414021909236908,0.5609889924526215,0.5337924212217331,-0.15231839567422867,0.06455021165311337,1.195887565612793,2.182955801486969,1.681229054927826,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9864130434782609,1.195887565612793,1.09222811460495,1.2995470762252808,0.06455021165311337,0.45051640272140503,0.26848601922392845,0.12679042667150497,0.3107275664806366,0.9800499379634857,0.9064730256795883,1.1357924044132233,0.012679042993113399,0.0046609132550656796,0.01470074849203229,0.018129460513591766,0.0,0.644515872001648,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.100372314453125,0.47622251510620117,0.0,0.0,3.5768322944641113
35,1.0526057481765747,1.0214625895023346,0.5415552407503128,0.5332303941249847,-0.10728224366903305,0.06332784052938223,1.1782532930374146,1.6164895594120026,1.669618546962738,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,1.0,1.1782532930374146,1.0603013038635254,1.2962053418159485,0.06332784052938223,0.40677737444639206,0.2619747072458267,0.1259511299431324,0.31316277384757996,0.9739573299884796,0.9025443941354752,1.1235466301441193,0.012595113134011626,0.004697441472671926,0.014609359903261065,0.018050887621939182,0.0,0.6402585506439209,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6200230717658997,1.0,1.0,0.9583333333333334,0.9625469625469626,0.03894927536231885,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.0313425064086914,0.4757862091064453,0.47963452339172363,0.6901016235351562,4.6771416664123535
36,1.0796285271644592,1.0355993509292603,0.553662434220314,0.5354855060577393,-0.05858543701469898,0.06160484440624714,1.2331135272979736,1.7673833072185516,1.673853576183319,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,0.9972826086956522,1.2331135272979736,1.1593540906906128,1.306873083114624,0.06160484440624714,0.3931160569190979,0.2409985214471817,0.12328517995774746,0.3165304958820343,0.951337993144989,0.8788003623485565,1.1188703775405884,0.012328518088907003,0.004747957340441644,0.014270069310441613,0.017576006706804037,0.0,0.6622251272201538,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.0916831493377686,0.4757661819458008,0.0,0.0,3.5676918029785156
37,1.0897035896778107,1.0407460927963257,0.560679093003273,0.5334077924489975,-0.04198717139661312,0.06155366078019142,1.209775447845459,2.352567344903946,1.6837895512580872,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.9891304347826086,1.209775447845459,1.0737096071243286,1.3458412885665894,0.06155366078019142,0.41734498739242554,0.22032183781266212,0.12108008936047554,0.3186747133731842,0.9540483802556992,0.8800734281539917,1.1012312769889832,0.01210800907574594,0.004780120681971312,0.014310725266113877,0.01760146813467145,0.0,0.6474475860595703,0.9230769230769231,0.9523809523809524,0.9249999999999999,0.9298941798941799,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9298941798941799,0.9298941798941799,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.967061758041382,0.4786994457244873,0.0,0.0,3.446010112762451
38,1.056156873703003,1.0325759947299957,0.5513292253017426,0.5347186625003815,-0.1249076146632433,0.061053212732076645,1.2382463216781616,2.3434253931045532,1.6991568207740784,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,0.9918478260869565,1.2382463216781616,1.0561407804489136,1.4203518629074097,0.061053212732076645,0.3851329982280731,0.2237485609948635,0.11999229528009892,0.3205495923757553,0.9581753611564636,0.8847739398479462,1.0928433537483215,0.011999229667708278,0.004808243829756975,0.014372630277648568,0.017695478163659573,0.0,0.5914130210876465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9298941798941799,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.1424787044525146,0.48200225830078125,0.0,0.0,3.6247220039367676
39,1.0551274418830872,1.0344719588756561,0.5554689466953278,0.5322255939245224,-0.13290078565478325,0.060525733046233654,1.1914615631103516,2.2518253326416016,1.6644339561462402,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9918478260869565,1.1914615631103516,1.06769198179245,1.3152312636375427,0.060525733046233654,0.3876430168747902,0.22350307926535606,0.12011943385004997,0.32368115335702896,0.937213197350502,0.8688727021217346,1.0929954648017883,0.012011943617835641,0.0048552171792835,0.014058197615668178,0.01737745339050889,0.0,0.6137059330940247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9298941798941799,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.485318660736084,0.47892212867736816,0.0,0.0,3.964482069015503
40,1.0401233732700348,1.0211904048919678,0.5389364510774612,0.5358377248048782,-0.13744894787669182,0.06016764137893915,1.1860405802726746,2.1975291669368744,1.6178231835365295,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,0.9945652173913043,0.9945652173913043,1.1860405802726746,1.076594591140747,1.2954865097999573,0.06016764137893915,0.3897291496396065,0.24108661711215973,0.11617414467036724,0.32613641023635864,0.9353583306074142,0.8505746275186539,1.08917036652565,0.011617414653301239,0.004892046097666025,0.014030374586582184,0.017011492047458887,0.0,0.6067543625831604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.563894510269165,1.0,1.0,0.9895833333333334,0.9886885825379993,0.004981884057970953,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.8476641178131104,0.4754912853240967,0.4798262119293213,0.6856570243835449,4.488922357559204
41,1.0248241126537323,1.0141031444072723,0.5395482629537582,0.5272831916809082,-0.1607188954949379,0.05893662944436073,1.2141791582107544,1.3825445771217346,1.68716698884964,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9836956521739131,1.2141791582107544,1.1043657660484314,1.3239924311637878,0.05893662944436073,0.4004685953259468,0.2263145036995411,0.11472992226481438,0.3292229473590851,0.8975234776735306,0.8263390809297562,1.0970654487609863,0.011472992366179824,0.004938344121910632,0.013462851755321026,0.016526781488209963,0.0,0.5737913846969604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.267327070236206,0.4787895679473877,0.0,0.0,3.7464053630828857
42,1.0427764654159546,1.0122175514698029,0.5351651757955551,0.5300582349300385,-0.09413304436020553,0.05879878159612417,1.2267618775367737,1.8057010471820831,1.634260892868042,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.2267618775367737,1.0974047780036926,1.3561190366744995,0.05879878159612417,0.3935367986559868,0.21753735467791557,0.11425821669399738,0.3302672654390335,0.9049194306135178,0.8311838358640671,1.0911604762077332,0.011425821809098125,0.004954008851200342,0.013573791133239865,0.016623676754534245,0.0,0.5720637440681458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.8822126388549805,0.4792962074279785,0.0,0.0,3.3617751598358154
43,1.0550551116466522,1.0163712203502655,0.5385136902332306,0.5309528559446335,-0.06585118547081947,0.05843927804380655,1.1920233368873596,1.4693915247917175,1.617453396320343,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9972826086956522,1.1920233368873596,1.0517271757125854,1.332319438457489,0.05843927804380655,0.4056248068809509,0.2198176570236683,0.11363868042826653,0.33057598769664764,0.8899392038583755,0.8129417896270752,1.0889042019844055,0.011363867903128266,0.004958639736287296,0.013349087676033378,0.016258835326880217,0.0,0.6040708422660828,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.1817266941070557,0.4782731533050537,0.0,0.0,3.6602442264556885
44,1.0167327523231506,1.014552891254425,0.5337872952222824,0.5341839790344238,-0.18413088470697403,0.05741916038095951,1.2097612619400024,1.4409482330083847,1.5975430011749268,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9945652173913043,0.9972826086956522,1.2097612619400024,1.1061265468597412,1.3133959770202637,0.05741916038095951,0.37880372256040573,0.23010899871587753,0.11223350837826729,0.3315822258591652,0.8727642595767975,0.7976178824901581,1.0812179446220398,0.011223351117223501,0.004973733332008123,0.013091463595628738,0.015952357091009617,0.0,0.617625892162323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.4628264904022217,0.480557918548584,0.0,0.0,3.943632125854492
45,1.0149268507957458,1.012305349111557,0.539612427353859,0.5252144038677216,-0.18158640433102846,0.0570974200963974,1.1851685643196106,1.4985609948635101,1.6045575737953186,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,1.1851685643196106,1.0856953263282776,1.2846417427062988,0.0570974200963974,0.3765380308032036,0.21671845763921738,0.11285041458904743,0.3320125937461853,0.8709366917610168,0.7951505780220032,1.081036537885666,0.011285041691735387,0.004980188794434071,0.013064050115644932,0.015903011430054903,0.0,0.6265569925308228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5778651237487793,1.0,1.0,0.9895833333333334,0.9807834441980784,0.007699275362318847,1.0,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.786538600921631,0.4819176197052002,0.47887134552001953,0.686495304107666,4.434086799621582
46,1.0155417621135712,1.0227529406547546,0.5394773185253143,0.5369729399681091,-0.2156093455851078,0.057471598498523235,1.1628528237342834,1.8224361836910248,1.5679139494895935,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9918478260869565,1.1628528237342834,1.0805413722991943,1.2451643347740173,0.057471598498523235,0.3879169300198555,0.22487510740756989,0.11133280396461487,0.33328112959861755,0.866055354475975,0.8046214878559113,1.0784322023391724,0.011133280582726002,0.004999216878786683,0.012990830233320594,0.016092429403215647,0.0,0.6212680339813232,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.953770637512207,0.47937536239624023,0.0,0.0,3.4333910942077637
47,1.0043163299560547,1.0123821794986725,0.540078654885292,0.5247817188501358,-0.21313374489545822,0.05587426573038101,1.217885971069336,1.5566878616809845,1.6322523951530457,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9945652173913043,1.217885971069336,1.1088946461677551,1.326877236366272,0.05587426573038101,0.3505263775587082,0.21811896190047264,0.10999989695847034,0.33446451276540756,0.8605329990386963,0.778820350766182,1.0975134372711182,0.010999989928677678,0.005016967537812889,0.012907994678243995,0.015576406382024288,0.0,0.6472647190093994,0.9230769230769231,0.9523809523809524,0.9458333333333333,0.9425925925925925,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9425925925925925,0.9425925925925925,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.0435431003570557,0.4759242534637451,0.0,0.0,3.519702434539795
48,1.0044604241847992,1.004854530096054,0.5301897972822189,0.5274052917957306,-0.19002719782292843,0.05661402363330126,1.2090740203857422,1.326543614268303,1.6543477177619934,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.2090740203857422,1.1121089458465576,1.3060391545295715,0.05661402363330126,0.382043793797493,0.240640327334404,0.11012780666351318,0.3356337696313858,0.8406708687543869,0.7751496434211731,1.0740452408790588,0.011012780712917447,0.005034506320953369,0.012610062723979354,0.015502992551773787,0.0,0.6297626495361328,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9425925925925925,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.247692584991455,0.47765398025512695,0.0,0.0,3.7255775928497314
49,1.0186554789543152,1.0157790184020996,0.5395481288433075,0.5291454643011093,-0.17597180977463722,0.05566798336803913,1.238118290901184,1.5160711705684662,1.6782716512680054,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9918478260869565,1.238118290901184,1.1148388981819153,1.3613976836204529,0.05566798336803913,0.3636105805635452,0.22308164462447166,0.10875775665044785,0.33693525940179825,0.8355636298656464,0.7735440135002136,1.0985335111618042,0.010875775711610913,0.005054028704762459,0.012533454224467278,0.015470880316570401,0.0,0.6150990724563599,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9425925925925925,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.946443796157837,0.47786664962768555,0.0,0.0,3.4245388507843018
50,1.0247533023357391,1.0077365338802338,0.5334678143262863,0.5269652605056763,-0.13116807863116264,0.05636719614267349,1.195736289024353,1.2825247645378113,1.592181921005249,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9945652173913043,1.195736289024353,1.145414412021637,1.246058166027069,0.05636719614267349,0.3789462149143219,0.24755285680294037,0.1080468874424696,0.3385099172592163,0.8397641032934189,0.7679208964109421,1.0907641351222992,0.010804688790813088,0.005077648675069213,0.012596461223438382,0.015358417760580778,0.0,0.5814076066017151,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5467290282249451,1.0,1.0,0.9895833333333334,0.9886885825379993,0.007699275362318847,0.9663299663299664,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.0743625164031982,0.47817015647888184,0.5079934597015381,0.7016823291778564,4.762479066848755
51,0.993038222193718,1.0022601783275604,0.5308575481176376,0.5237807333469391,-0.21253672614693642,0.05453905276954174,1.185741662979126,1.5900753289461136,1.5988049507141113,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9945652173913043,1.185741662979126,1.087233543395996,1.2842497825622559,0.05453905276954174,0.37111327797174454,0.22909749299287796,0.10656127892434597,0.33909064531326294,0.8098417669534683,0.7322361469268799,1.064630001783371,0.010656127939000726,0.005086359567940235,0.012147626373916864,0.014644722454249859,0.0,0.5563356280326843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.058629274368286,0.47246336936950684,0.0,0.0,3.5313498973846436
52,1.0139664113521576,1.0130475163459778,0.5434028059244156,0.5218274742364883,-0.18065358325839043,0.05511497613042593,1.2138465642929077,1.4746536314487457,1.593559741973877,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.2138465642929077,1.0953471660614014,1.3323460221290588,0.05511497613042593,0.402567557990551,0.22056373208761215,0.10651292838156223,0.3396792709827423,0.8067312389612198,0.7402450144290924,1.0834685862064362,0.01065129297785461,0.005095188971608877,0.01210096850991249,0.0148048996925354,0.0,0.5508966445922852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.900455951690674,0.4769937992095947,0.0,0.0,3.3776800632476807
53,1.0145198106765747,1.022966593503952,0.5440483540296555,0.5321313589811325,-0.2076776586472988,0.05385650880634785,1.2502684593200684,1.6114670038223267,1.6655315160751343,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.2502684593200684,1.1162338852882385,1.3843030333518982,0.05385650880634785,0.3364557847380638,0.21642911806702614,0.10614802874624729,0.34002546966075897,0.8166233748197556,0.7417137026786804,1.0950357019901276,0.010614803060889244,0.005100381909869611,0.012249350547790527,0.01483427407220006,0.0,0.5529907941818237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.5e-05,7.5e-06,0.3,21.772907733917236,28.18359375,2.664933443069458,0.47860002517700195,0.0,0.0,3.143770933151245
54,1.0166524350643158,1.011758416891098,0.5384143590927124,0.5259378254413605,-0.16759687662124634,0.055173090659081936,1.2047935128211975,1.4563937187194824,1.605587124824524,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9945652173913043,1.2047935128211975,1.1043252348899841,1.3052617907524109,0.055173090659081936,0.3790726140141487,0.254080880433321,0.10563827119767666,0.34097737818956375,0.8109536916017532,0.7333613783121109,1.0790583491325378,0.01056382735259831,0.00511466059833765,0.012164304964244366,0.014667227398604155,0.0,0.5464950203895569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.5e-05,7.5e-06,0.3,21.773098468780518,28.18359375,3.009187936782837,0.4805490970611572,0.0,0.0,3.489985466003418
55,0.9898058623075485,1.0026094019412994,0.5284190475940704,0.5268781632184982,-0.2210330329835415,0.05350637622177601,1.236793041229248,1.1881200820207596,1.6135116219520569,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.236793041229248,1.1086750626564026,1.364910900592804,0.05350637622177601,0.36140573024749756,0.21289345249533653,0.10475393943488598,0.34152067452669144,0.8040813207626343,0.7180484980344772,1.0905936658382416,0.010475394083186984,0.005122810020111501,0.012061219429597259,0.014360969653353095,0.0,0.5625801086425781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5287587642669678,1.0,1.0,1.0,1.0,-0.0027173913043477826,1.0,1.0,3,True,2.5e-05,7.5e-06,0.3,21.771732330322266,28.18359375,3.0088207721710205,0.4773387908935547,0.49001121520996094,0.6806328296661377,4.65707540512085
56,0.9948787689208984,1.0032165795564651,0.5300214290618896,0.5257724076509476,-0.21114417910575867,0.05500546842813492,1.2516591548919678,1.2772381901741028,1.6189521551132202,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.2516591548919678,1.0843228101730347,1.418995440006256,0.05500546842813492,0.3958505839109421,0.2442178577184677,0.10597658157348633,0.34147296100854874,0.8038081377744675,0.7213612198829651,1.071962594985962,0.010597658343613148,0.005122094298712909,0.012057121843099594,0.014427224174141884,0.0,0.55717933177948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.5e-05,7.5e-06,0.3,21.772907733917236,28.18359375,3.031886339187622,0.47779345512390137,0.0,0.0,3.509920597076416
57,0.9792142957448959,0.9978662133216858,0.5283894836902618,0.5216408222913742,-0.2437002807855606,0.05445818603038788,1.2066779136657715,1.2540740966796875,1.5775827765464783,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9945652173913043,1.2066779136657715,1.0910730957984924,1.3222827911376953,0.05445818603038788,0.40458810329437256,0.24005351588129997,0.10436304099857807,0.3422304764389992,0.7821744829416275,0.7131487131118774,1.0837884843349457,0.01043630437925458,0.005133457016199827,0.01173261716030538,0.014262974029406905,0.0,0.5665196180343628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.5e-05,7.5e-06,0.3,21.773098468780518,28.18359375,2.980259656906128,0.4764881134033203,0.0,0.0,3.4569854736328125
58,1.008531540632248,1.005068302154541,0.52809938788414,0.5299654752016068,-0.16761872358620167,0.05374886840581894,1.2281882762908936,1.188285917043686,1.589582920074463,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.2281882762908936,1.0493213534355164,1.4070552587509155,0.05374886840581894,0.3613183870911598,0.24737374857068062,0.10374682769179344,0.3429910019040108,0.7868291735649109,0.7126519978046417,1.0788042545318604,0.010374682955443859,0.005144865019246936,0.011802437482401729,0.014253039611503482,0.0,0.5743910074234009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.5e-05,7.5e-06,0.3,21.771732330322266,28.18359375,2.677854061126709,0.476090669631958,0.0,0.0,3.154186487197876
