epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.286726713180542,1.275482217470805,0.6925408442815145,0.6858133673667908,-0.010543695030113062,1.0144076546033223,1.0488913456598918,4.090405583381653,1.3089789549509685,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9909420289855072,0.9945652173913043,0.9945652173913043,0.9782608695652174,1.0488913456598918,1.0022873481114705,1.095495303471883,1.0144076546033223,0.5493714114030203,0.3064645826816559,0.34092021485169727,0.24900290866692862,1.0113100310166676,0.8897367815176646,1.3791666428248088,0.0,0.009960116042445103,0.05562205178042253,0.026692102973659832,0.8964582880338033,0.8909606337547302,0.9,0.841765873015873,0.9272895052985191,0.8607321100228902,0.9,0.9,0.9,,,,,,,0.8607321100228902,0.8607321100228902,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.2797703742980957,0.5633738040924072,0.0,0.0,3.843431234359741
29,2.290509899457296,1.2907294432322185,0.7016716102759043,0.693009207646052,-0.046765380228559174,1.0138100683689117,1.039097825686137,5.023563226064046,1.273297667503357,0.5,0.0,3.0,1.0,1.0,0.9855072463768116,0.9891304347826086,0.9855072463768116,0.9873188405797102,0.9836956521739131,1.039097825686137,1.0089808305104573,1.0692148605982463,1.0138100683689117,0.5462382634480795,0.31869177023569745,0.3403891126314799,0.24867777526378632,0.9721659421920776,0.8593835035959879,1.3825607498486836,0.0,0.009947110588351885,0.053469126423199974,0.025781504809856415,0.8986644446849823,0.9891565442085266,0.8666666666666667,0.8040674603174602,0.9127083812264088,0.833970398604316,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.833970398604316,0.833970398604316,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.34975266456604,0.5596716403961182,0.0,0.0,3.909667491912842
30,2.26374880472819,1.2754200100898743,0.7056380013624827,0.6703317960103353,-0.047010326369976006,1.0024318893750508,1.0284572839736938,4.305708924929301,1.2676396767298381,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9818840579710145,0.9945652173913043,0.9909420289855072,0.9855072463768116,1.0284572839736938,0.9786094824473063,1.0783050457636516,1.0024318893750508,0.5590517123540243,0.31348558763662976,0.3392992715040843,0.2475795770684878,0.9650662442048391,0.8332584698994955,1.3665788173675537,0.0,0.009903182896474997,0.053078643356760345,0.0249977537120382,0.8882761895656586,0.9045184254646301,0.9,0.8697615025740026,0.9379903632952413,0.8940700257189619,0.9,0.9,0.9,0.8603416085243225,0.9,0.8736945814083573,0.9118279569892473,0.9034558747801575,0.07911407199625986,0.8940700257189619,0.8940700257189619,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.6722919940948486,0.5744519233703613,0.5761961936950684,0.8280160427093506,5.651214122772217
31,2.2609484593073526,1.261736551920573,0.6854643126328787,0.6779673099517822,-0.004428368837883075,1.000540425380071,1.0688295761744182,3.9788973331451416,1.3176889419555664,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9873188405797102,0.9927536231884058,0.980072463768116,0.9909420289855072,1.0688295761744182,1.025002658367157,1.1126563946406047,1.000540425380071,0.5497574011484782,0.3232795000076294,0.34033841888109845,0.24767417460680008,0.9876674711704254,0.840012659629186,1.3614158431688945,0.0,0.00990696670487523,0.05432171064118544,0.025200379081070423,0.8849202593167623,0.9848846793174744,0.8083333333333333,0.7630192006269592,0.8926210984137813,0.7993194305694306,0.8083333333333333,0.8083333333333333,0.8083333333333333,,,,,,,0.7993194305694306,0.7993194305694306,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.497222661972046,0.5692715644836426,0.0,0.0,4.066782474517822
32,2.230379104614258,1.2506835261980693,0.6763498485088348,0.6756866772969564,-0.021573685109615326,0.9861676295598348,1.0520968834559123,3.8997024297714233,1.3296869198481243,0.16666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9909420289855072,0.9891304347826086,1.0520968834559123,1.0184842745463054,1.0857094526290894,0.9861676295598348,0.5327949821949005,0.3176422466834386,0.3389480213324229,0.2470340058207512,0.9423780838648478,0.799149880806605,1.3461044629414876,0.0,0.009881359990686178,0.05183079404135545,0.023974495939910412,0.8749678730964661,1.0054309964179993,0.8083333333333333,0.7750992063492063,0.8931258296316621,0.8029577608381957,0.8083333333333333,0.8083333333333333,0.8083333333333333,,,,,,,0.8029577608381957,0.8029577608381957,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.357158660888672,0.5598461627960205,0.0,0.0,3.917229413986206
33,2.2072637478510537,1.242109775543213,0.6731201509634653,0.6693995296955109,-0.06180183325583736,0.9836945136388143,1.035091797510783,3.186549961566925,1.2649445533752441,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9909420289855072,0.9963768115942029,0.9981884057971014,0.9909420289855072,1.035091797510783,1.037159005800883,1.0330244700113933,0.9836945136388143,0.5166023870309194,0.3293473819891612,0.3383782108624776,0.24661164730787277,0.9008798897266388,0.7758882741133372,1.3471177617708843,0.0,0.009864465799182653,0.0495483943571647,0.02327664786328872,0.8756265044212341,0.9282573163509369,0.8833333333333333,0.814484126984127,0.9247097679626842,0.8481686007736428,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8481686007736428,0.8481686007736428,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.2675912380218506,0.5661520957946777,0.0,0.0,3.8339762687683105
34,2.2087560494740806,1.2462629874547322,0.6721411049365997,0.6754374901453654,-0.04097766693060597,0.9747863709926605,1.027017335096995,3.4892383416493735,1.2627205451329548,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9963768115942029,0.9909420289855072,1.027017335096995,1.024286429087321,1.0297482013702393,0.9747863709926605,0.47255322833855945,0.3192513436079025,0.3394973228375117,0.24533611536026,0.8535767296950022,0.7369988262653351,1.3417879343032837,0.0,0.009813444378475348,0.046946720530589424,0.022109964552025,0.8721621235211691,0.8951823115348816,0.9,0.8362087912087911,0.9325662407581814,0.8723619711042313,0.9,0.9,0.9,,,,,,,0.8723619711042313,0.8723619711042313,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.3135876655578613,0.5641717910766602,0.0,0.0,3.877983808517456
35,2.2172785997390747,1.2516870896021526,0.672412097454071,0.6814999878406525,-0.05323522196461757,0.9815621177355448,1.0465023914972942,3.5370719830195108,1.232089877128601,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9927536231884058,0.9909420289855072,0.9873188405797102,0.9945652173913043,1.0465023914972942,1.0478360255559285,1.0451688170433044,0.9815621177355448,0.5147517124811808,0.3275557557741801,0.3397969802220662,0.245633398493131,0.8747206628322601,0.7483403980731964,1.347550372282664,0.0,0.009825335660328468,0.04810963633159796,0.022450211457908154,0.875907709201177,0.8233023285865784,0.925,0.8718162393162394,0.9500274380974275,0.9022424470953883,0.925,0.925,0.925,0.7847386300563812,0.9416666666666667,0.9239200610307639,0.9655913978494624,0.9674806621615878,0.021727442730247848,0.9022424470953883,0.9022424470953883,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.8451716899871826,0.5766811370849609,0.5722415447235107,0.8124010562896729,5.806753635406494
36,2.202092488606771,1.236380159854889,0.6678447624047598,0.6688651442527771,-0.023064097700019676,0.972631593545278,1.0454668998718262,3.4394540786743164,1.254965861638387,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9981884057971014,0.9891304347826086,1.0454668998718262,1.0315160353978474,1.059417764345805,0.972631593545278,0.504335030913353,0.298179770509402,0.3399508198102315,0.24565385033686957,0.8798176646232605,0.7252017458279928,1.3362831075986226,0.0,0.009826153982430696,0.04838997063537439,0.0217560517291228,0.86858398715655,0.8011940717697144,0.9166666666666666,0.8776960784313725,0.9559206037864575,0.9041505956449566,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7649551928043365,0.9416666666666667,0.9305228105228105,,,,0.9041505956449566,0.9041505956449566,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.477407217025757,0.5605189800262451,0.5702693462371826,0.0,4.608497619628906
37,2.1925687392552695,1.230602502822876,0.6655627091725668,0.6647526919841766,-0.04230852238833904,0.9746588071187338,1.0932700634002686,3.8825114170710244,1.3328291177749634,0.16666666666666666,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9945652173913043,0.9945652173913043,1.0932700634002686,1.04926993449529,1.1372701327006023,0.9746588071187338,0.5267657240231832,0.3029724458853404,0.3405033051967621,0.24432756006717682,0.8502546846866608,0.7274637718995413,1.3406241138776143,0.0,0.0097731021232903,0.04676400745908419,0.021823912858963013,0.8714056412378947,0.8671326637268066,0.9166666666666666,0.8662644787644789,0.947605747910626,0.8956482208267922,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8956482208267922,0.8956482208267922,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.3289105892181396,0.5717720985412598,0.0,0.0,3.900977373123169
38,2.146640102068583,1.2301499644915264,0.6760015388329824,0.6519392927487692,-0.11558602315684159,0.9511659542719523,1.091475526491801,2.7150866190592446,1.2664238611857097,0.0,0.0,3.0,1.0,1.0,1.0,0.9927536231884058,1.0,0.9963768115942029,0.9981884057971014,1.091475526491801,1.045422116915385,1.137528896331787,0.9511659542719523,0.49393247564633685,0.30056744317213696,0.3395630170901616,0.24357433120409647,0.7954496045907339,0.6764101982116699,1.3131476442019145,0.0,0.009742972906678915,0.04374972792963187,0.020292305387556553,0.8535459438959757,0.9035888910293579,0.9,0.8869485294117647,0.9367111546989596,0.9016179236767472,0.9,0.9,0.9,,,,,,,0.9016179236767472,0.9016179236767472,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.682637929916382,0.5596954822540283,0.0,0.0,4.242568016052246
39,2.1377996603647866,1.215179403622945,0.6524068315823873,0.6620853841304779,-0.10543444069723289,0.954250564177831,1.0850517749786377,2.5578713615735373,1.276763637860616,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9927536231884058,0.9963768115942029,1.0850517749786377,1.0398436784744263,1.1302598714828491,0.954250564177831,0.5104008267323176,0.274322730799516,0.33851490418116253,0.24283130715290704,0.7882129848003387,0.6548345883687338,1.319998323917389,0.0,0.00971325176457564,0.0433517141888539,0.01964503712952137,0.8579988678296407,0.9165860414505005,0.8916666666666667,0.8836805555555556,0.9336623742111547,0.897257424098959,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.897257424098959,0.897257424098959,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.75262713432312,0.5721890926361084,0.0,0.0,4.325039863586426
40,2.1340427001317344,1.2127541502316792,0.6610386768976847,0.6490769882996877,-0.08623487129807472,0.9471590022246043,1.0715367396672566,2.74710222085317,1.2622341712315877,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9963768115942029,1.0,1.0715367396672566,1.0179436206817627,1.1251298983891804,0.9471590022246043,0.5076667120059332,0.2783752928177516,0.33799227078755695,0.24216943979263306,0.7712385455767313,0.6428512632846832,1.3110574285189311,0.0,0.009686777368187904,0.04241811980803808,0.01928553730249405,0.852187305688858,0.8051555156707764,0.925,0.9024644945697577,0.9500274380974275,0.9211245553073549,0.925,0.925,0.925,0.7865872085094452,0.9083333333333333,0.9110056446821153,0.9612903225806452,0.9626192647003952,0.03508648901355771,0.9211245553073549,0.9211245553073549,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.141718864440918,0.5670356750488281,0.5692973136901855,0.8180294036865234,5.096335172653198
41,2.119535485903422,1.2044853170712788,0.6525859038035074,0.6492934226989746,-0.10075688734650612,0.9452772339185079,1.0666509469350178,2.3642796675364175,1.2400277853012085,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9945652173913043,0.9981884057971014,1.0666509469350178,1.0020287036895752,1.1312732696533203,0.9452772339185079,0.5074230978886286,0.29332197705904645,0.3385295669237773,0.24299863229195276,0.7522949675718943,0.6236312687397003,1.3099227547645569,0.0,0.009719945335139831,0.04137622254590193,0.018708938111861546,0.8514497677485148,0.7939337491989136,0.9083333333333333,0.8524644945697577,0.9404120534820429,0.8844578886406883,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8844578886406883,0.8844578886406883,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.5371134281158447,0.567596435546875,0.0,0.0,4.104998350143433
42,2.115009625752767,1.2108741402626038,0.6597876946131388,0.6483369668324789,-0.11789686853686969,0.9395045240720113,1.1254887580871582,2.8632849057515464,1.3015132745107014,0.0,0.0,3.0,1.0,1.0,1.0,0.9891304347826086,1.0,0.9981884057971014,0.9981884057971014,1.1254887580871582,1.059719165166219,1.191258390744527,0.9395045240720113,0.4684476802746455,0.2617437615990639,0.33713174362977344,0.2421673188606898,0.7352301875750223,0.6029048462708791,1.306749701499939,0.0,0.009686692617833614,0.04043765986959139,0.018087144941091537,0.8493872781594595,0.8382617831230164,0.9166666666666666,0.8683035714285714,0.9392908920347945,0.894233385661957,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.894233385661957,0.894233385661957,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.0824391841888428,0.5651614665985107,0.0,0.0,3.6478352546691895
43,2.1214237213134766,1.2158156236012776,0.6587305665016174,0.6553942064444224,-0.10890033841133118,0.9382782479127248,1.0991251071294148,2.886337399482727,1.2747877438863118,0.0,0.0,3.0,1.0,1.0,1.0,0.9963768115942029,1.0,0.9981884057971014,0.9963768115942029,1.0991251071294148,1.0701898733774822,1.1280604203542073,0.9382782479127248,0.46866415441036224,0.2796190728743871,0.33695416152477264,0.24133543173472086,0.7051802476247152,0.5854796568552653,1.3074262340863545,0.0,0.00965341708312432,0.038784913097818695,0.017564389233787853,0.8498270312945048,0.8198454082012177,0.925,0.8770032051282052,0.9423396725225994,0.9013501638113439,0.925,0.925,0.925,,,,,,,0.9013501638113439,0.9013501638113439,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.4022140502929688,0.5636253356933594,0.0,0.0,3.9660656452178955
44,2.100743373235067,1.2091645797093709,0.6553578972816467,0.6515372693538666,-0.12110849842429161,0.9279114007949829,1.0881564219792683,2.400478740533193,1.2413416703542073,0.0,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,1.0,0.9927536231884058,1.0881564219792683,1.0682000319163005,1.1081127723058064,0.9279114007949829,0.4934863994518916,0.2827612062295278,0.33663412431875867,0.24020333339770636,0.7052936355272929,0.5746463636557261,1.2907466689745586,0.0,0.009608132919917503,0.03879115047554175,0.017239390251537163,0.8389853040377299,0.8448177576065063,0.925,0.8624864718614719,0.9423396725225994,0.8886622554660529,0.925,0.925,0.925,,,,,,,0.8886622554660529,0.8886622554660529,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.617769956588745,0.5714366436004639,0.0,0.0,4.189448595046997
45,2.0927587350209556,1.1999776363372803,0.6477728386720022,0.6496527194976807,-0.12879745413859686,0.9314203162988027,1.0521513223648071,2.5317373673121133,1.2043490409851074,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9981884057971014,0.9927536231884058,0.9981884057971014,0.9963768115942029,1.0521513223648071,1.0170315901438396,1.0872711141904194,0.9314203162988027,0.482254962126414,0.28386471668879193,0.3365124563376109,0.24030572921037674,0.6759515206019083,0.5500736931959788,1.3002230723698933,0.0,0.009612229031821093,0.03717733360826969,0.016502210559944313,0.8451449573040009,0.8116357922554016,0.9333333333333333,0.9033333333333334,0.9637770765819547,0.9244340218604924,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8049623966217041,0.9333333333333333,0.9350593363751258,0.9591397849462365,0.9668012557509208,0.03904862085086491,0.9244340218604924,0.9244340218604924,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.3697822093963623,0.5622138977050781,0.576707124710083,0.8269774913787842,5.335955858230591
46,2.0934133927027383,1.2040898203849792,0.6555288334687551,0.6453658640384674,-0.12829658761620522,0.927812526623408,1.0631217956542969,2.1786285837491355,1.1912856499354045,0.0,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9945652173913043,1.0631217956542969,1.0424993832906086,1.0837441682815552,0.927812526623408,0.45299915969371796,0.2862067371606827,0.33590252697467804,0.2390571062763532,0.6712759832541147,0.5469954212506613,1.2965293129285176,0.0,0.009562284064789614,0.036920178681612015,0.01640986216564973,0.8427440226078033,0.8463827967643738,0.8916666666666667,0.8730811403508772,0.9467742623230428,0.8912557077625571,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8912557077625571,0.8912557077625571,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.437973976135254,0.5660712718963623,0.0,0.0,4.004334449768066
47,2.080145319302877,1.1976584394772847,0.6489491860071818,0.6455402771631876,-0.140004546691974,0.9244882861773173,1.1076239347457886,2.0883546272913613,1.2520689964294434,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9963768115942029,1.0,1.1076239347457886,1.1083813905715942,1.106866478919983,0.9244882861773173,0.4639158993959427,0.2787775645653407,0.33496222893397015,0.2386526564757029,0.6510474185148875,0.5155601849158605,1.29444154103597,0.0,0.009546106060345968,0.03580760769546032,0.015466805392255386,0.8413869738578796,0.8174889087677002,0.9,0.8705357142857143,0.9432670987549037,0.8953822171925621,0.9,0.9,0.9,,,,,,,0.8953822171925621,0.8953822171925621,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.330355167388916,0.5702264308929443,0.0,0.0,3.900813341140747
48,2.088093558947245,1.2035224239031475,0.6509283979733785,0.6501105725765228,-0.13702934980392456,0.9256799121697744,1.1081584294637044,2.3671366771062217,1.2844698031743367,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.0,1.0,1.1081584294637044,1.0758885542551677,1.1404282251993816,0.9256799121697744,0.4711964726448059,0.27486615379651386,0.3348822345336278,0.2379284327228864,0.6576021015644073,0.5293857703606287,1.2949711283047993,0.0,0.009517137116442123,0.036168115213513374,0.015881572694828112,0.841731200615565,0.7580042481422424,0.95,0.9258241758241759,0.9650776053215078,0.9415064102564102,0.95,0.95,0.9500000000000001,0.7626066207885742,0.9416666666666667,0.9360497835497835,,,,0.9415064102564102,0.9415064102564102,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.447357177734375,0.5688226222991943,0.5812625885009766,0.0,4.597676753997803
49,2.0424314737319946,1.1818541685740154,0.6367490192254385,0.6413001716136932,-0.19885561366875967,0.9202339847882589,1.1089402437210083,2.0637246966362,1.2261487245559692,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9981884057971014,1.0,1.1089402437210083,1.045907457669576,1.1719730297724407,0.9202339847882589,0.5003358870744705,0.27581846714019775,0.33503255248069763,0.2377883940935135,0.6631063024202982,0.5288830101490021,1.2847700516382854,0.0,0.00951153552159667,0.03647084658344587,0.015866490080952644,0.8351004918416342,0.7568963766098022,0.95,0.935897435897436,0.9633186935016204,0.9478318358856334,0.95,0.95,0.9500000000000001,0.7578042447566986,0.9583333333333334,0.953529758285193,,,,0.9478318358856334,0.9478318358856334,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.405900001525879,0.5708949565887451,0.5701091289520264,0.0,4.547199010848999
50,2.0490430990854898,1.195707619190216,0.6467046439647675,0.6458858450253805,-0.21833942582209906,0.9188372194766998,1.0480231046676636,2.5208216309547424,1.1853372653325398,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9945652173913043,1.0,1.0480231046676636,1.0202016433080037,1.0758446057637532,0.9188372194766998,0.4605615884065628,0.28823866695165634,0.33545324703057605,0.23734525591135025,0.6410092711448669,0.4977583587169647,1.2872171600659688,0.0,0.009493810124695301,0.035255509739120804,0.01493275041381518,0.8366911311944326,0.7912116050720215,0.925,0.8822073211875844,0.9506545283984309,0.9082249712313004,0.925,0.925,0.925,0.7944189310073853,0.925,0.912723926400397,0.9720430107526882,0.9757762882009113,0.02252220663861615,0.9082249712313004,0.9082249712313004,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.7071661949157715,0.556135892868042,0.572455644607544,0.8292336463928223,5.665313482284546
51,2.045135736465454,1.1903907259305317,0.6424307723840078,0.6446587642033895,-0.2018313929438591,0.9152943889300028,1.0573307673136394,2.480315327644348,1.1522318124771118,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0,1.0573307673136394,1.0100640058517456,1.1045974890391033,0.9152943889300028,0.4852047959963481,0.2700159475207329,0.3345044006903966,0.23620884865522385,0.6452335218588511,0.5190645654996237,1.2801994880040486,0.0,0.009448353666812181,0.03548784429828326,0.015571936344106993,0.8321296374003092,0.8425149023532867,0.9083333333333333,0.8425480769230769,0.9362421115469897,0.87205056847914,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.87205056847914,0.87205056847914,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.6025009155273438,0.5726969242095947,0.0,0.0,4.175438642501831
52,2.0508902867635093,1.1960962216059368,0.6467445890108744,0.6462960441907247,-0.19532479842503866,0.9133915106455485,1.0625994205474854,2.421919107437134,1.1680848201115925,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,1.0,0.9963768115942029,1.0625994205474854,1.012765606244405,1.1124331553777058,0.9133915106455485,0.4866349895795186,0.282251035173734,0.3354201465845108,0.2363843470811844,0.6148303151130676,0.4956294397513072,1.2802846829096477,0.0,0.009455373665938774,0.033815667033195496,0.014868882795174917,0.8321850001811981,0.8736929595470428,0.875,0.8203125,0.9264580197109359,0.8472576832151301,0.875,0.875,0.875,,,,,,,0.8472576832151301,0.8472576832151301,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.299791097640991,0.5643033981323242,0.0,0.0,3.8643271923065186
53,2.0465601682662964,1.1926567951838176,0.6426997582117716,0.6470082501570383,-0.2099504495660464,0.9168885250886282,1.0961650212605794,2.3911472956339517,1.179728666941325,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9981884057971014,1.0961650212605794,1.0346252123514812,1.1577049096425374,0.9168885250886282,0.4813520163297653,0.2838878457744916,0.3348429948091507,0.23617039372523627,0.6209994852542877,0.49411414563655853,1.2853940725326538,0.0,0.009446815742800633,0.03415497144063314,0.014823424008985361,0.8355061213175455,0.7647458612918854,0.9333333333333333,0.9243589743589744,0.9572211325260106,0.9372502497502498,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9372502497502498,0.9372502497502498,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.453930139541626,0.5694863796234131,0.0,0.0,4.023639917373657
54,2.0545705556869507,1.1955115993817647,0.6482445001602173,0.6438436508178711,-0.1853349804878235,0.9146594901879629,1.0712143977483113,2.5893238385518393,1.1817630529403687,0.0,0.0,3.0,1.0,1.0,1.0,0.9963768115942029,1.0,1.0,0.9981884057971014,1.0712143977483113,1.012724220752716,1.129704515139262,0.9146594901879629,0.44120217859745026,0.24924456079800925,0.33342288931210834,0.2356692279378573,0.6254072586695353,0.49445971349875134,1.2850587169329326,0.0,0.009426768869161606,0.03439739843209585,0.014833791026224693,0.8352881272633871,0.7855850160121918,0.925,0.9207882882882883,0.9524134402183183,0.93320649938297,0.925,0.925,0.925,,,,,,,0.93320649938297,0.93320649938297,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.599719524383545,0.5693047046661377,0.0,0.0,4.169260025024414
55,2.032470941543579,1.188361366589864,0.6454465885957082,0.6387232542037964,-0.21684573590755463,0.9091632862885793,1.0724612474441528,1.943211595217387,1.1603060960769653,0.0,0.0,3.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9981884057971014,1.0724612474441528,0.9689732988675436,1.175949255625407,0.9091632862885793,0.504000261425972,0.2707111711303393,0.3323688209056854,0.23482801020145416,0.5915618240833282,0.4571307947238286,1.2773523529370625,0.0,0.009393120184540749,0.03253589943051338,0.013713923593362173,0.8302790025870005,0.829443633556366,0.925,0.9059065934065934,0.9458574961623742,0.9212420912420912,0.925,0.925,0.925,0.8275409638881683,0.9166666666666666,0.9111113722878429,0.9526881720430107,0.9497331000345818,0.047311827956989294,0.9212420912420912,0.9212420912420912,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.2607345581054688,0.566889762878418,0.5814876556396484,0.8434958457946777,5.252864122390747
56,2.0067614316940308,1.1725394328435261,0.6324266890684763,0.6354267299175262,-0.22907685736815134,0.9029450515906016,1.0656683842341106,1.665919820467631,1.1222676436106365,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9981884057971014,1.0,1.0656683842341106,1.0251119534174602,1.106224775314331,0.9029450515906016,0.48390338321526843,0.2767958765228589,0.33286766211191815,0.23551778495311737,0.5722474753856659,0.4503006140391032,1.2703396479288738,0.0,0.009420711236695448,0.031473610550165176,0.013509017881006002,0.8257207373778025,0.772081047296524,0.9333333333333333,0.9068287037037037,0.9482791863491757,0.9215638431389046,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9215638431389046,0.9215638431389046,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.4998998641967773,0.5672075748443604,0.0,0.0,4.067342281341553
