epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.242201288541158,1.2639678915341694,0.6883225043614706,0.6772298514842987,-0.0664018386354049,0.9981540143489838,1.075132131576538,4.760881503423055,1.5737145741780598,0.3333333333333333,0.0,3.0,1.0,1.0,0.9891304347826086,0.9927536231884058,0.9891304347826086,0.9963768115942029,0.9873188405797102,1.075132131576538,0.9867839217185974,1.163480242093404,0.9981540143489838,0.33851223687330884,0.4144901881615321,0.3374190628528595,0.24064183980226517,0.9843925635019938,0.8494530220826467,1.3635586500167847,0.0,0.009625673449287811,0.05414159099260966,0.025483590240279835,0.8863130907217661,0.8612545132637024,0.9166666666666666,0.8632375776397516,0.9440879242708511,0.8932888788426763,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8932888788426763,0.8932888788426763,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2710113525390625,0.5667102336883545,0.0,0.0,3.837956428527832
29,2.244251251220703,1.266823450724284,0.6851248443126678,0.6843512753645579,-0.034530470768610634,0.9877868990103403,1.0917596419652302,4.2754338184992475,1.5428009033203125,0.16666666666666666,0.0,3.0,1.0,1.0,0.9818840579710145,0.9945652173913043,0.9818840579710145,0.9873188405797102,0.9945652173913043,1.0917596419652302,1.0708351929982503,1.1126840511957805,0.9877868990103403,0.3552879641453425,0.40638979772726697,0.33691999316215515,0.24074442933003107,0.9384216765562693,0.8257603446642557,1.3521859049797058,0.0,0.009629776856551567,0.051613192384441696,0.02477280981838703,0.8789208034674326,0.914440393447876,0.9083333333333333,0.8492063492063493,0.9285793739664365,0.8717061762755174,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8717061762755174,0.8717061762755174,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.288146495819092,0.5741140842437744,0.0,0.0,3.8624866008758545
30,2.217000643412272,1.2513348857561748,0.6786795159180959,0.6737122337023417,-0.072448791237548,0.9874003529548645,1.0412977536519368,3.6271307865778604,1.4573731025060017,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9836956521739131,0.9927536231884058,0.9873188405797102,0.9945652173913043,1.0412977536519368,1.0002909501393635,1.0823046366373699,0.9874003529548645,0.3490670422712962,0.40032507479190826,0.33709993461767834,0.24049163609743118,0.9136064549287161,0.7876394093036652,1.356032947699229,0.0,0.009619665332138538,0.05024835467338562,0.023629181707898777,0.8814213871955872,0.9015700817108154,0.925,0.8928571428571429,0.9434714940414834,0.9142884490710577,0.925,0.925,0.925,0.8914777636528015,0.925,0.9142884490710577,0.9440860215053763,0.9360425866368963,0.04323281907433385,0.9142884490710577,0.9142884490710577,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.5343010425567627,0.566171407699585,0.5628211498260498,0.8127470016479492,5.4763147830963135
31,2.171193281809489,1.2356820106506348,0.6734806001186371,0.6614134212334951,-0.11696353989342849,0.9706003367900848,1.08297332127889,3.392478267351786,1.4942837158838909,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9927536231884058,0.9945652173913043,1.08297332127889,1.0458533763885498,1.1200932264328003,0.9706003367900848,0.33349225918451947,0.3806079973777135,0.33658331135908764,0.23979710042476654,0.8824089566866556,0.7506620983282725,1.3362048268318176,0.0,0.00959188382451733,0.048532492791612945,0.02251986290017764,0.8685330947240194,0.9032344818115234,0.9416666666666667,0.8987764550264551,0.951955057137984,0.9197253119064678,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9197253119064678,0.9197253119064678,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.1371068954467773,0.5678174495697021,0.0,0.0,3.7051503658294678
32,2.15553081035614,1.2329668402671814,0.671423614025116,0.6606390575567881,-0.12863736102978388,0.9611551960309347,1.1117124557495117,3.336936295032501,1.51316503683726,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9855072463768116,0.9963768115942029,0.9963768115942029,0.9909420289855072,1.1117124557495117,1.0749122699101765,1.148512641588847,0.9611551960309347,0.34140663345654804,0.35677644113699597,0.3365465799967448,0.2392872249086698,0.8356753389040629,0.7102598150571188,1.3282589316368103,0.0,0.009571488791455826,0.045962143689394,0.0213077940667669,0.8633682727813721,0.8373632729053497,0.9333333333333333,0.8969907407407408,0.9489062766501791,0.9192500144099816,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9192500144099816,0.9192500144099816,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.319878101348877,0.568669319152832,0.0,0.0,3.8887760639190674
33,2.1693011124928794,1.240010102589925,0.6619058648745219,0.6801226039727529,-0.12818154444297156,0.9677454431851705,1.0972673098246257,3.278817097345988,1.4480094909667969,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9945652173913043,0.9891304347826086,0.9963768115942029,0.9909420289855072,1.0972673098246257,1.0375338991483052,1.1570006608963013,0.9677454431851705,0.3470507760842641,0.3723842849334081,0.3357962916294734,0.23823828250169754,0.8145489195982615,0.6857760647932688,1.3403991063435872,0.0,0.009529531002044678,0.04480019025504589,0.020573281372586887,0.8712593913078308,0.8071318864822388,0.95,0.9118589743589745,0.9633186935016204,0.9340507799850122,0.95,0.95,0.9500000000000001,,,,,,,0.9340507799850122,0.9340507799850122,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.1982192993164062,0.569788932800293,0.0,0.0,3.7682464122772217
34,2.153748035430908,1.2308281660079956,0.666091779867808,0.6643957396348318,-0.13511884585022926,0.9634555379549662,1.0984148581822712,3.6899531284968057,1.4200852314631145,0.3333333333333333,0.0,3.0,1.0,1.0,0.9927536231884058,0.9909420289855072,0.9927536231884058,1.0,0.9927536231884058,1.0984148581822712,1.0594279368718464,1.137401819229126,0.9634555379549662,0.2888728007674217,0.32064829766750336,0.33638396859169006,0.23848231633504233,0.8134137491385142,0.677572081486384,1.339331865310669,0.0,0.009539292193949223,0.044737755631407104,0.02032716168711583,0.8705656925837199,0.8528764843940735,0.9333333333333333,0.8626948051948052,0.9471473648302917,0.8972616952419632,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8972616952419632,0.8972616952419632,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.5178587436676025,0.5676546096801758,0.0,0.0,4.085752964019775
35,2.1458680232365928,1.225755214691162,0.665765772263209,0.6588110824426016,-0.1270562820136547,0.958229660987854,1.1400286356608074,3.2423449754714966,1.492971380551656,0.0,0.0,3.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9927536231884058,0.9945652173913043,1.1400286356608074,1.1065547466278076,1.1735025644302368,0.958229660987854,0.31797248621781665,0.32488570113976795,0.3373037626345952,0.23844348390897116,0.8043558299541473,0.6610128382841746,1.3312865694363911,0.0,0.009537739058335623,0.04423957007626692,0.019830384602149326,0.8653362294038137,0.8499152660369873,0.9166666666666666,0.8437500000000001,0.9369048899139037,0.879871468957875,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8308260440826416,0.9166666666666666,0.8692979143872002,0.9397849462365592,0.915121401357734,0.052968676951846594,0.879871468957875,0.879871468957875,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2836849689483643,0.5643832683563232,0.566718578338623,0.7897391319274902,5.204774618148804
36,2.1480721632639566,1.2271457314491272,0.665123830238978,0.6612022121747335,-0.1265410234530767,0.9588887492815653,1.1298452615737915,3.483448068300883,1.4918340841929119,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9909420289855072,0.9945652173913043,0.9963768115942029,0.9927536231884058,1.1298452615737915,1.085166573524475,1.1745239893595378,0.9588887492815653,0.32521499196688336,0.32239408294359845,0.3366195360819499,0.23838479816913605,0.7751081983248392,0.6512808601061503,1.3350088397661846,0.0,0.009535391815006733,0.04263094998896122,0.019538425219555695,0.8677557210127512,0.8241853713989258,0.975,0.9702380952380952,0.9659090909090909,0.9642698919014708,0.975,0.975,0.975,0.8163589835166931,0.975,0.9642698919014708,,,,0.9642698919014708,0.9642698919014708,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.373929500579834,0.5631048679351807,0.5705325603485107,0.0,4.507803201675415
37,2.1038591464360556,1.2149683237075806,0.6570209264755249,0.6564086973667145,-0.1613745465874672,0.9373031556606293,1.1313425302505493,2.7684375842412314,1.481634497642517,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9981884057971014,0.9981884057971014,1.1313425302505493,1.0675144990285237,1.1951706012090046,0.9373031556606293,0.30793259541193646,0.30871695280075073,0.3370530257622401,0.23777595410744348,0.7641356488068899,0.6166691978772482,1.305792510509491,0.0,0.009511037884900967,0.04202746041119099,0.018500075365106266,0.848765085140864,0.8421150147914886,0.9166666666666666,0.9040625,0.947605747910626,0.9201044053985231,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9201044053985231,0.9201044053985231,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.207736015319824,0.5627501010894775,0.0,0.0,3.7707600593566895
38,2.1039000749588013,1.2183362642923992,0.6575423578421274,0.6597575545310974,-0.1549492267270883,0.9320485790570577,1.108458677927653,2.565102299054464,1.4462461868921916,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9909420289855072,0.9945652173913043,1.108458677927653,1.0818178256352742,1.1350994110107422,0.9320485790570577,0.31264573335647583,0.34042753279209137,0.3361075073480606,0.23691529035568237,0.7384249170621237,0.600312352180481,1.2990108529726665,0.0,0.009476611235489448,0.04061337001621723,0.0180093701928854,0.8443570335706075,0.7910606563091278,0.95,0.8889393939393939,0.961559781681733,0.9197168640183345,0.95,0.95,0.9500000000000001,,,,,,,0.9197168640183345,0.9197168640183345,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.7363080978393555,0.5667645931243896,0.0,0.0,4.303303003311157
39,2.0956952969233194,1.2029660940170288,0.653635690609614,0.6462710698445638,-0.12828987961014113,0.9312161207199097,1.1320182085037231,2.3895837465922036,1.4846702814102173,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963768115942029,1.1320182085037231,1.070723295211792,1.1933130820592244,0.9312161207199097,0.3149726390838623,0.31506731112798053,0.33673596878846485,0.23658321797847748,0.7308903932571411,0.5838554898897806,1.3002107540766399,0.0,0.009463328402489424,0.04019897120694319,0.01751566429932912,0.8451369603474935,0.8016855418682098,0.9333333333333333,0.8729967948717949,0.9537033088862358,0.9069252424790399,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9069252424790399,0.9069252424790399,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.4700541496276855,0.5807340145111084,0.0,0.0,4.051013946533203
40,2.1044287284215293,1.2117395202318828,0.6545497874418894,0.6555172602335612,-0.13949469601114592,0.9345376292864481,1.1819687287012737,2.6666144132614136,1.5237223307291667,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9927536231884058,1.0,1.1819687287012737,1.118700424830119,1.2452370723088582,0.9345376292864481,0.3242302139600118,0.30187641084194183,0.33621083696683246,0.23670964688062668,0.7049903571605682,0.5729749103387197,1.308188259601593,0.0,0.009468385639290014,0.038774468625585236,0.01718924722323815,0.8503223359584808,0.790131151676178,0.9416666666666667,0.9062500000000001,0.9668258570697595,0.9305228105228105,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.7697609663009644,0.95,0.9340507799850122,0.978494623655914,0.978085643341991,0.014258999532491767,0.9305228105228105,0.9305228105228105,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2385265827178955,0.5666816234588623,0.566450834274292,0.8218297958374023,5.193744659423828
41,2.0949469407399497,1.2029832601547241,0.6543480753898621,0.6454531749089559,-0.13290689637263617,0.9318357408046722,1.1134148438771565,2.7824204762776694,1.3870148658752441,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9981884057971014,1.1134148438771565,1.018334408601125,1.208495299021403,0.9318357408046722,0.3080129722754161,0.2917945335308711,0.3365669548511505,0.2358920897046725,0.6891032059987386,0.5564868946870168,1.307400902112325,0.0,0.009435683488845825,0.037900675709048905,0.01669460628181696,0.8498105506102244,0.8205753266811371,0.95,0.903228021978022,0.9550038376257889,0.9236149267399267,0.95,0.95,0.9500000000000001,,,,,,,0.9236149267399267,0.9236149267399267,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.3980016708374023,0.5607781410217285,0.0,0.0,3.9590117931365967
42,2.0878090858459473,1.2049949169158936,0.6573930382728577,0.6442375083764394,-0.12772689138849577,0.9211322665214539,1.1597040096918743,2.619162857532501,1.4561619361241658,0.0,0.0,3.0,1.0,1.0,1.0,0.9927536231884058,1.0,0.9945652173913043,1.0,1.1597040096918743,1.1073501507441204,1.2120578289031982,0.9211322665214539,0.3035503923892975,0.2807540198167165,0.3360385795434316,0.23546283692121506,0.6614061594009399,0.5344541172186533,1.2950364748636882,0.0,0.009418513315419355,0.03637733807166418,0.01603362274666627,0.841773678859075,0.8634267747402191,0.9333333333333333,0.8984661172161174,0.9572211325260106,0.9228546453546453,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9228546453546453,0.9228546453546453,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.4065511226654053,0.5675511360168457,0.0,0.0,3.9743354320526123
43,2.077039877573649,1.2002041538556416,0.651586135228475,0.6454329490661621,-0.14533599466085434,0.9204365611076355,1.1352927684783936,2.647990902264913,1.4112252791722615,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.0,1.1352927684783936,1.0946495532989502,1.175935983657837,0.9204365611076355,0.3049137393633525,0.3200888733069102,0.3357562820116679,0.2353659694393476,0.6854861577351888,0.5466227829456329,1.289494554201762,0.0,0.009414638547847668,0.03770173899829388,0.016398683035125334,0.8381714224815369,0.7998296618461609,0.9416666666666667,0.904647435897436,0.9602699130138155,0.9283112720612721,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9283112720612721,0.9283112720612721,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.1994545459747314,0.5740511417388916,0.0,0.0,3.773729085922241
44,2.0772879918416343,1.1963746945063274,0.6538938383261362,0.6382128000259399,-0.14263129979372025,0.923702746629715,1.1928935845692952,2.4676164388656616,1.501339038213094,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9981884057971014,0.9909420289855072,1.1928935845692952,1.1614925861358643,1.2242944637934368,0.923702746629715,0.2854072377085686,0.2936336522301038,0.33560199042161304,0.23492943992217383,0.6681008736292521,0.5360166827837626,1.2986282110214233,0.0,0.009397177180896202,0.0367455476274093,0.016080499937136967,0.8441082934538523,0.8081351518630981,0.9333333333333333,0.8630555555555555,0.9423753605885102,0.8889934593365965,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8889934593365965,0.8889934593365965,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.5767128467559814,0.562877893447876,0.0,0.0,4.1398138999938965
45,2.0864347219467163,1.201758861541748,0.6516446769237518,0.6471931536992391,-0.13063134625554085,0.9238653083642324,1.1586860020955403,2.588453491528829,1.4576358397801716,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9981884057971014,0.9963768115942029,1.1586860020955403,1.1211425463358562,1.1962294578552246,0.9238653083642324,0.2831333229939143,0.308638796210289,0.3351093530654907,0.2349025954802831,0.6586728096008301,0.5214843451976776,1.2997608383496602,0.0,0.0093961035211881,0.03622700460255146,0.015644530300050974,0.8448445101579031,0.7954571545124054,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,0.7924979031085968,0.975,0.962567385444744,0.9956989247311828,0.9968804034774235,0.0024894810659186195,0.962567385444744,0.962567385444744,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.4898970127105713,0.5929408073425293,0.5761640071868896,0.8239519596099854,5.483250856399536
46,2.0748706658681235,1.1951592961947124,0.6482995847860972,0.6433643698692322,-0.1299476499358813,0.9186956683794657,1.1823400259017944,2.3401132225990295,1.481204907099406,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.1823400259017944,1.1593095461527507,1.2053704659144084,0.9186956683794657,0.28336917608976364,0.32213012874126434,0.3349660038948059,0.23388242473204932,0.6594358086585999,0.5142424404621124,1.2915064295132954,0.0,0.009355296846479177,0.03626896937688192,0.015427272766828537,0.8394791483879089,0.7740022242069244,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9556670327110579,0.9556670327110579,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.3262479305267334,0.5711491107940674,0.0,0.0,3.8976314067840576
47,2.0586644411087036,1.1830161213874817,0.6393776734670004,0.6395746270815531,-0.12846200540661812,0.9141869644323984,1.15923011302948,2.097162048021952,1.421415646870931,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9981884057971014,1.0,1.15923011302948,1.1260538895924885,1.1924063364664714,0.9141869644323984,0.29320335884888965,0.32036566734313965,0.3358495831489563,0.23370275646448135,0.6366534034411112,0.5043778121471405,1.286591609319051,0.0,0.009348110295832157,0.03501593632002672,0.015131333998094002,0.8362845083077749,0.7852899730205536,0.9583333333333334,0.9143391330891331,0.9580526181135938,0.9299586216252883,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9299586216252883,0.9299586216252883,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.4858081340789795,0.5550670623779297,0.0,0.0,4.0411131381988525
48,2.0512110392252603,1.1854545871416728,0.6406160295009613,0.6409865121046702,-0.15468617031971613,0.9121623237927755,1.1392309665679932,2.180522620677948,1.410600980122884,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9981884057971014,0.9945652173913043,1.1392309665679932,1.154264767964681,1.1241971651713054,0.9121623237927755,0.2739885300397873,0.31601129472255707,0.3350228468577067,0.23273282498121262,0.6179288228352865,0.486079807082812,1.2870531876881917,0.0,0.009309312949577967,0.03398608478407065,0.014582393846164146,0.8365845382213593,0.7614079117774963,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9465711757378423,0.9465711757378423,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.630110740661621,0.5658459663391113,0.0,0.0,4.196190118789673
49,2.053291122118632,1.193290928999583,0.6469056904315948,0.6428061227003733,-0.1543618974586328,0.9063087304433187,1.1782621542612712,2.033058981100718,1.4278783400853474,0.0,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,1.0,0.9981884057971014,1.1782621542612712,1.1350784301757812,1.221445878346761,0.9063087304433187,0.2710096860925357,0.30214599271615344,0.3351936141649882,0.2329991733034452,0.5950124065081278,0.46966442465782166,1.2815053860346477,0.0,0.009319966658949852,0.03272568186124166,0.014089932354787985,0.8329784770806631,0.769068717956543,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9556670327110579,0.9556670327110579,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2518117427825928,0.566929817199707,0.0,0.0,3.818967580795288
50,2.0415335098902383,1.1925018827120464,0.6429756184418997,0.6465014318625132,-0.16903151075045267,0.8997411032517751,1.1612560351689656,2.174452801545461,1.427018642425537,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9981884057971014,1.0,1.1612560351689656,1.101894696553548,1.220617453257243,0.8997411032517751,0.29189111789067584,0.3145529975493749,0.33534667392571765,0.23338642219702402,0.5891074041525522,0.45441006124019623,1.2710448503494263,0.0,0.009335456726451715,0.032400907638172306,0.013632301396379868,0.8261791070302328,0.7662884593009949,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7575156986713409,0.9666666666666667,0.9556670327110579,0.978494623655914,0.9671272296155276,0.019693782141187444,0.9556670327110579,0.9556670327110579,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.6789934635162354,0.5701348781585693,0.5703306198120117,0.8557085990905762,5.675421953201294
51,2.045535445213318,1.1855325102806091,0.645158847173055,0.6357337335745493,-0.15650833522280058,0.9069554408391317,1.1686834891637166,1.8593807617823284,1.4075867335001628,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0,1.0,1.1686834891637166,1.1521683136622112,1.185198704401652,0.9069554408391317,0.2770916124184926,0.3108045160770416,0.3348737359046936,0.23249535262584686,0.5830808679262797,0.4485180328289668,1.2838366031646729,0.0,0.009299813769757748,0.03206944651901722,0.013455540717889866,0.8344937562942505,0.7460232377052307,0.95,0.912202380952381,0.9716335493774518,0.9369179839768075,0.95,0.95,0.9500000000000001,,,,,,,0.9369179839768075,0.9369179839768075,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.3691909313201904,0.5625474452972412,0.0,0.0,3.9319589138031006
