epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.200552066167196,1.2701377868652344,0.6968155105908712,0.6744967997074127,-0.2531530559062958,1.0063601632912953,0.9478153785069784,4.344721118609111,1.2918250958124797,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9909420289855072,0.9909420289855072,0.9981884057971014,0.9963768115942029,0.9478153785069784,0.885104219118754,1.0105265577634175,1.0063601632912953,0.482766995827357,0.4757663309574127,0.33621328075726825,0.24373257905244827,1.0053854584693909,0.8879169126351675,1.362955669562022,0.0,0.009749302950998148,0.055296200017134346,0.026637506671249866,0.8859211504459381,0.8236932754516602,0.9333333333333333,0.9072727272727272,0.9537033088862358,0.9238126565355717,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9238126565355717,0.9238126565355717,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.4634523391723633,0.5732848644256592,0.0,0.0,4.036974191665649
29,2.1773877143859863,1.2554500897725422,0.6855433384577433,0.670478492975235,-0.2531505450606346,0.9978828628857931,0.9422991474469503,4.078502058982849,1.2700366179148357,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9891304347826086,0.9963768115942029,0.9963768115942029,0.9927536231884058,0.9422991474469503,0.9056905508041382,0.9789077440897623,0.9978828628857931,0.4839704980452855,0.46237121025721234,0.33554616073767346,0.24288530399401984,0.9893941978613535,0.8651079138120016,1.3529343406359355,0.0,0.009715411812067032,0.05441668008764585,0.02595323696732521,0.8794072866439819,0.7817066013813019,0.95,0.9159301346801347,0.9609326913807296,0.935073698576057,0.95,0.95,0.9500000000000001,,,,,,,0.935073698576057,0.935073698576057,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.4081363677978516,0.5655725002288818,0.0,0.0,3.9739387035369873
30,2.2272838354110718,1.2801785469055176,0.6976660390694936,0.6853087941805521,-0.2166087826093038,1.0120879610379536,0.9789190292358398,5.070942521095276,1.2973262468973796,0.3333333333333333,0.0,3.0,1.0,1.0,0.9855072463768116,0.980072463768116,0.9855072463768116,0.9818840579710145,0.9855072463768116,0.9789190292358398,0.9092569351196289,1.0485811233520508,1.0120879610379536,0.4907058924436569,0.4340156515439351,0.3351009090741475,0.24243508527676264,0.9685860474904379,0.8569371700286865,1.3779516816139221,0.0,0.00969740329310298,0.05327223241329193,0.02570811441789071,0.8956685562928518,0.8055397868156433,0.9583333333333334,0.9292200854700854,0.9722963277443659,0.9477750980548295,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8045585453510284,0.95,0.9416242771045451,0.9849462365591398,0.9849900427212707,-0.003062178588125297,0.9477750980548295,0.9477750980548295,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.395507574081421,0.568047285079956,0.5848970413208008,0.8147563934326172,5.363489866256714
31,2.177299698193868,1.241539736588796,0.6698503295580546,0.6725757618745168,-0.17646836737791696,0.9887004693349203,0.9351742068926493,3.485622008641561,1.2182491620381672,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9945652173913043,0.9945652173913043,0.9351742068926493,0.821813702583313,1.0485347112019856,0.9887004693349203,0.5072677880525589,0.4632837076981862,0.3334759126106898,0.24199049174785614,0.9714774390061697,0.8325486183166504,1.340764045715332,0.0,0.009679619378099838,0.05343125822643439,0.024976458090047043,0.8714965879917145,0.8273662626743317,0.9583333333333334,0.9143391330891331,0.9580526181135938,0.9299586216252883,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9299586216252883,0.9299586216252883,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.6099436283111572,0.5663390159606934,0.0,0.0,4.176572322845459
32,2.2027883529663086,1.2622644305229187,0.687232901652654,0.6765076518058777,-0.1724216192960739,0.992250382900238,0.9497369130452474,5.02712869644165,1.2346741358439128,0.3333333333333333,0.0,3.0,1.0,1.0,0.9909420289855072,0.9855072463768116,0.9909420289855072,0.9945652173913043,0.9855072463768116,0.9497369130452474,0.8914974927902222,1.0079763333002727,0.992250382900238,0.534623439113299,0.4454152931769689,0.33281564215819043,0.24164515237013498,0.958963950475057,0.831368217865626,1.3469221591949463,0.0,0.009665805846452713,0.052743016431728997,0.02494104579091072,0.8754993677139282,0.7775878310203552,0.95,0.9180134680134681,0.9633186935016204,0.9342004201315761,0.95,0.95,0.9500000000000001,,,,,,,0.9342004201315761,0.9342004201315761,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.737658977508545,0.5669090747833252,0.0,0.0,4.304803133010864
33,2.1754713455835977,1.241745372613271,0.6742047071456909,0.6676948467890421,-0.17677213748296103,0.9867575963338217,0.9648675521214803,3.8040660619735718,1.2524203459421794,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9891304347826086,0.9945652173913043,0.9945652173913043,0.9891304347826086,0.9648675521214803,0.8877278765042623,1.0420072078704834,0.9867575963338217,0.5012269665797552,0.441117803255717,0.3322951942682266,0.24135213096936545,0.9435467422008514,0.8124286433060964,1.3424081007639568,0.0,0.009654084996630749,0.05189507082104683,0.024372858926653862,0.8725652396678925,0.7769753336906433,0.9333333333333333,0.9035416666666667,0.951317306765345,0.9239429983675508,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9239429983675508,0.9239429983675508,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.4648423194885254,0.5691144466400146,0.0,0.0,4.034182548522949
34,2.1719245513280234,1.2326980034510295,0.6620539526144663,0.6713458995024363,-0.1496069903175036,0.9841086467107137,0.9625328977902731,3.614449898401896,1.2772787809371948,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9945652173913043,0.9927536231884058,0.9981884057971014,0.9927536231884058,0.9625328977902731,0.8574350674947103,1.067630688349406,0.9841086467107137,0.5025573571523031,0.46014514068762463,0.33203884462515515,0.24063090234994888,0.9043200016021729,0.7802804013093313,1.3422405521074932,0.0,0.0096252360381186,0.049737599988778435,0.023408411691586178,0.8724563221136729,0.801546722650528,0.95,0.9390086206896552,0.9585466892598389,0.9456970498637165,0.95,0.95,0.9500000000000001,,,,,,,0.9456970498637165,0.9456970498637165,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.413909673690796,0.5762584209442139,0.0,0.0,3.990406036376953
35,2.145915150642395,1.2282246549924214,0.6618236303329468,0.6663541595141093,-0.158534437417984,0.9652507801850637,1.0000900228818257,3.2187236547470093,1.2288915713628132,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9927536231884058,0.9981884057971014,1.0000900228818257,0.9237186113993326,1.0764614343643188,0.9652507801850637,0.4803857356309891,0.4085905949274699,0.3316028416156769,0.23978934933741888,0.861227403084437,0.751449704170227,1.3216599225997925,0.0,0.009591573849320412,0.04736750697096189,0.022543490553895634,0.8590789039929708,0.812035083770752,0.95,0.917985547061634,0.9508589236850107,0.9265225144801803,0.95,0.95,0.9500000000000001,0.7988328337669373,0.95,0.9265225144801803,0.9849462365591398,0.9826075864917673,0.007807386629265944,0.9265225144801803,0.9265225144801803,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.7285501956939697,0.5702693462371826,0.5903213024139404,0.8466184139251709,5.736018896102905
36,2.13088325659434,1.2203246156374614,0.6632546484470367,0.6553763945897421,-0.1900543471177419,0.9675749937693278,0.9964071114857992,2.7828966776529946,1.2736104329427083,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9963768115942029,0.9945652173913043,0.9964071114857992,0.9301591714223226,1.0626550515492756,0.9675749937693278,0.45117269456386566,0.4431113501389821,0.3304998328288396,0.2390876735250155,0.8383300205071768,0.7163242995738983,1.3285924792289734,0.0,0.009563506891330084,0.04610815023382505,0.021489728552599747,0.8635850846767426,0.8094570338726044,0.95,0.9114402173913043,0.9508589236850107,0.9207721374062738,0.95,0.95,0.9500000000000001,,,,,,,0.9207721374062738,0.9207721374062738,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.2498629093170166,0.5675232410430908,0.0,0.0,3.8176252841949463
37,2.1360341707865396,1.225736916065216,0.6618724564711252,0.6633699238300323,-0.19436851143836975,0.9686077833175659,0.9795366128285726,3.404301087061564,1.2213021914164226,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9795366128285726,0.919425904750824,1.0396472811698914,0.9686077833175659,0.4719177881876628,0.42014141877492267,0.33039140204588574,0.23875591655572256,0.8562322656313578,0.7278136412302653,1.3282594283421834,0.0,0.009550236631184816,0.04709277426203092,0.02183440886437893,0.8633685906728109,0.7557917535305023,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7487474679946899,0.9666666666666667,0.9593827614267866,,,,0.9593827614267866,0.9593827614267866,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.34783673286438,0.5688090324401855,0.5697474479675293,0.0,4.486634016036987
38,2.1167383193969727,1.2195457220077515,0.6585635542869568,0.659979005654653,-0.19912969196836153,0.9569315612316132,0.9990028142929077,3.0276371836662292,1.279184341430664,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9990028142929077,0.9289405147234598,1.0690650939941406,0.9569315612316132,0.44711679716904956,0.3874345620473226,0.33012134333451587,0.23784867177406946,0.8230181733767191,0.6929038067658743,1.3174276947975159,0.0,0.00951394640530149,0.04526599931220213,0.020787113656600315,0.8563279608885447,0.8192881643772125,0.9416666666666667,0.9228273809523809,0.9668258570697595,0.9407200850880449,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9407200850880449,0.9407200850880449,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.6401267051696777,0.5539250373840332,0.0,0.0,4.194337844848633
39,2.108948508898417,1.2174812753995259,0.6567069192727407,0.6597345471382141,-0.20026480903228125,0.9515467286109924,0.9948034683863322,4.119515021642049,1.2285558382670085,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9981884057971014,0.9927536231884058,0.9963768115942029,0.9891304347826086,0.9948034683863322,0.9252442121505737,1.0643626848856609,0.9515467286109924,0.4269109119971593,0.3672804882129033,0.33028269310792285,0.23634820679823557,0.7904935280481974,0.6699329713980356,1.3149106899897258,0.0,0.009453928098082542,0.043477144092321396,0.02009798896809419,0.8546919226646423,0.8362290561199188,0.9333333333333333,0.9148478835978836,0.9572211325260106,0.9319505023278608,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9319505023278608,0.9319505023278608,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.601454257965088,0.5735044479370117,0.0,0.0,4.175176382064819
40,2.1047717730204263,1.2260879476865132,0.6619630753993988,0.6636763215065002,-0.21642820537090302,0.9436123073101044,1.0319968461990356,3.6089220444361367,1.2706822951634724,0.16666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.9927536231884058,0.9891304347826086,0.9963768115942029,0.9963768115942029,1.0319968461990356,0.9381026029586792,1.125891089439392,0.9436123073101044,0.41790347794691723,0.3790122667948405,0.3295406699180603,0.23516142119963965,0.7713727454344431,0.65278293689092,1.3050606846809387,0.0,0.009406456723809242,0.04242550084988276,0.019583487572769325,0.8482894003391266,0.8082226514816284,0.9666666666666667,0.9553571428571428,0.9670302523563393,0.9576058201058202,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8005633652210236,0.9666666666666667,0.9576058201058202,0.9913978494623656,0.994551362916601,0.004978962131837239,0.9576058201058202,0.9576058201058202,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.4403493404388428,0.5688881874084473,0.5605835914611816,0.8546319007873535,5.424727916717529
41,2.097859779993693,1.2091301878293355,0.657157967487971,0.6493790745735168,-0.22710813085238138,0.9568620125452677,1.010166088740031,3.357638637224833,1.216389775276184,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9981884057971014,0.9963768115942029,1.010166088740031,0.9531883796056112,1.0671437978744507,0.9568620125452677,0.42176446815331775,0.41731636722882587,0.33008042474587757,0.23529289166132608,0.7711512347062429,0.6468932330608368,1.3237812320391338,0.0,0.009411715436726809,0.04241331790884336,0.01940679643303156,0.8604577581087748,0.7694678604602814,0.9583333333333334,0.9250595238095238,0.9562937062937064,0.9327137164314044,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9327137164314044,0.9327137164314044,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.3121755123138428,0.5717544555664062,0.0,0.0,3.884160280227661
42,2.0794275601704917,1.20089457432429,0.6515577634175619,0.6462785800298055,-0.21858190496762595,0.9441075424353281,0.982509195804596,2.3782455921173096,1.2156655391057332,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9945652173913043,0.9927536231884058,0.982509195804596,0.9457271893819174,1.0192912220954895,0.9441075424353281,0.4087394177913666,0.4294728736082713,0.32885188857714337,0.23439850161472955,0.7361129522323608,0.6041456659634908,1.3091918230056763,0.0,0.009375939766565958,0.04048621219893297,0.01812436959395806,0.8509746491909027,0.7308229207992554,0.9666666666666667,0.9335768398268398,0.9742132867132868,0.9502564990947091,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9502564990947091,0.9502564990947091,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.716068983078003,0.5751492977142334,0.0,0.0,4.291459321975708
43,2.1092966397603354,1.206040898958842,0.655847022930781,0.6472868621349335,-0.13113311553994814,0.9425956904888153,1.0503654479980469,3.8161683877309165,1.2630557616551716,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9981884057971014,0.9945652173913043,1.0503654479980469,1.020517071088155,1.0802137851715088,0.9425956904888153,0.3798217525084813,0.4062550167242686,0.3297545512517293,0.23458105822404227,0.749462753534317,0.6157871584097544,1.3075940211613972,0.0,0.00938324211165309,0.04122045077383518,0.01847361431767543,0.8499360779921213,0.7755727767944336,0.975,0.9585416666666666,0.9790209790209791,0.9661779605459204,0.975,0.975,0.975,0.7558342218399048,0.975,0.9661779605459204,,,,0.9661779605459204,0.9661779605459204,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.7107152938842773,0.5697782039642334,0.5745196342468262,0.0,4.855257749557495
44,2.0814489920934043,1.2018420696258545,0.6504584749539694,0.6486865480740865,-0.18422634154558182,0.9348748326301575,1.0486119588216145,2.643450359503428,1.2547291119893391,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,1.0,0.9963768115942029,1.0486119588216145,0.9866150617599487,1.1106088161468506,0.9348748326301575,0.37645141283671063,0.39770758152008057,0.32742417852083844,0.23364103337128958,0.7312829693158468,0.611993690331777,1.2980370322863262,0.0,0.009345641049245993,0.04022056298951308,0.018359810424347717,0.8437240421772003,0.7801144123077393,0.95,0.9098875661375663,0.9526178355048981,0.9249130644570895,0.95,0.95,0.9500000000000001,,,,,,,0.9249130644570895,0.9249130644570895,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.716069221496582,0.5738301277160645,0.0,0.0,4.290173768997192
45,2.094208558400472,1.2116889158884685,0.6622982819875082,0.6463419000307719,-0.19055530801415443,0.9396862586339315,1.0819645325342815,2.5974581241607666,1.260453462600708,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,1.0,0.9963768115942029,1.0819645325342815,1.0336852073669434,1.1302438577016194,0.9396862586339315,0.39939812819163006,0.4043042411406835,0.32766469319661456,0.2335605521996816,0.7145602703094482,0.5860370993614197,1.3066936333974202,0.0,0.009342421622325977,0.03930081489185492,0.017581112993260224,0.8493508398532867,0.7522674798965454,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,0.7429287731647491,0.9583333333333334,0.9446989738656406,0.989247311827957,0.9888289603191983,0.010752688172043001,0.962567385444744,0.962567385444744,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.518216371536255,0.567131757736206,0.5799610614776611,0.8320927619934082,5.497656345367432
46,2.0710094769795737,1.1969268520673115,0.6530795097351074,0.6398203869660696,-0.19249729067087173,0.9318317472934723,1.0216278632481892,2.6120621164639792,1.1981261571248372,0.0,0.0,3.0,1.0,1.0,1.0,0.9963768115942029,1.0,0.9981884057971014,0.9981884057971014,1.0216278632481892,0.9759491086006165,1.067306677500407,0.9318317472934723,0.39465707043806714,0.39561889072259265,0.32792051136493683,0.23307868838310242,0.7047338585058848,0.5834591786066691,1.2962095538775127,0.0,0.009323147280762592,0.03876036281387011,0.017503774724900723,0.8425361812114716,0.7143720388412476,0.975,0.9585416666666666,0.9790209790209791,0.9661779605459204,0.975,0.975,0.975,,,,,,,0.9661779605459204,0.9661779605459204,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.544481039047241,0.5692541599273682,0.0,0.0,4.113977432250977
47,2.0703874826431274,1.1984092593193054,0.6490341126918793,0.6463237106800079,-0.1804454723993937,0.9261119167009989,1.012381335099538,2.258013645807902,1.199817379315694,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9981884057971014,0.9981884057971014,1.012381335099538,0.9312030474344889,1.0935596227645874,0.9261119167009989,0.39084551731745404,0.39571765065193176,0.32724012931187946,0.23226928214232126,0.7057346006234487,0.5671421587467194,1.2882994016011555,0.0,0.009290771093219519,0.038815402736266456,0.017014264439543087,0.8373945852120718,0.7083986401557922,0.975,0.9523863636363636,0.9790209790209791,0.9634262796027502,0.975,0.975,0.975,,,,,,,0.9634262796027502,0.9634262796027502,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.333883285522461,0.5790858268737793,0.0,0.0,3.913205146789551
48,2.061318357785543,1.2015359997749329,0.6508627732594808,0.6478508412837982,-0.20895388970772424,0.9224685827891032,1.0320932467778523,2.220810075600942,1.1935611963272095,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9981884057971014,0.9981884057971014,1.0320932467778523,0.9733031789461771,1.0908834139506023,0.9224685827891032,0.4129518320163091,0.3754586825768153,0.3288588722546895,0.2324490894873937,0.6828026076157888,0.5639533996582031,1.2846855123837788,0.0,0.009297963231801987,0.03755414361755053,0.01691860177864631,0.8350455562273661,0.7457751929759979,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.7308588027954102,0.9833333333333333,0.9713827838827839,,,,0.9713827838827839,0.9713827838827839,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.276395559310913,0.5720357894897461,0.5748438835144043,0.0,4.423515558242798
49,2.0592594941457114,1.2044515212376912,0.6524385710557302,0.6494269867738088,-0.2685989886522293,0.9353876213232676,1.0044133861859639,2.4802094101905823,1.1389268239339192,0.0,0.0,3.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9963768115942029,0.9927536231884058,1.0044133861859639,0.9514656464258829,1.0573611656824748,0.9353876213232676,0.38599543273448944,0.3799123515685399,0.32765625417232513,0.2318554942806562,0.668975959221522,0.549266517162323,1.3074838916460674,0.0,0.009274219628423452,0.03679367837806543,0.016477994931240875,0.8498644928137461,0.8040008842945099,0.9583333333333334,0.9414262820512822,0.9646085621695378,0.9504675453257014,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9504675453257014,0.9504675453257014,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.7627406120300293,0.5689566135406494,0.0,0.0,4.331976652145386
50,2.017357428868612,1.1867518226305644,0.6404436131318411,0.6427155137062073,-0.2903321385383606,0.9177052676677704,1.0039612650871277,1.8008955717086792,1.1683826049168904,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0039612650871277,0.9846044381459554,1.0233180522918701,0.9177052676677704,0.38867510855197906,0.42620230714480084,0.3275030752023061,0.23182949920495352,0.6570381025473276,0.5273419817288717,1.2800437609354656,0.0,0.009273179651548466,0.036137095342079796,0.015820259228348732,0.8320284088452657,0.7671478092670441,0.95,0.9311990093240095,0.961559781681733,0.9440156253321147,0.95,0.95,0.9500000000000001,0.7633486986160278,0.9416666666666667,0.9390633489767001,0.9913978494623656,0.9941056739008105,0.008602150537634357,0.9440156253321147,0.9440156253321147,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.343336582183838,0.5633456707000732,0.5810117721557617,0.8525524139404297,5.340503931045532
51,2.017002582550049,1.178140123685201,0.6338690022627512,0.6403189301490784,-0.24926194796959558,0.9136410554250082,1.0233452320098877,1.7546387910842896,1.1951560179392497,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9963768115942029,1.0,1.0233452320098877,1.004144310951233,1.0425461133321126,0.9136410554250082,0.39922156433264416,0.3983144313097,0.3274621417125066,0.23191912968953451,0.6503462394078573,0.5232189198335012,1.2753425041834514,0.0,0.009276764933019876,0.03576904286940893,0.015696567328025896,0.828972597916921,0.7332786619663239,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9465711757378423,0.9465711757378423,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.7234864234924316,0.5681989192962646,0.0,0.0,4.291927099227905
52,2.014965017636617,1.1865623593330383,0.6406832635402679,0.6422107021013895,-0.2788282086451848,0.9120511611302694,1.0024524331092834,1.746149520079295,1.1694003740946453,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,1.0,0.9981884057971014,1.0024524331092834,1.006479521592458,0.9984253644943237,0.9120511611302694,0.4064211497704188,0.3946725030740102,0.3278275827566783,0.23201710730791092,0.6340009768803915,0.5154920717080435,1.2744659781455994,0.0,0.009280684093634287,0.034870052710175514,0.015464761604865393,0.8284028470516205,0.7272940278053284,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9465711757378423,0.9465711757378423,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.869110584259033,0.5871546268463135,0.0,0.0,4.456483840942383
53,2.009881377220154,1.1810723940531414,0.6374630133310953,0.6395404239495596,-0.27724047005176544,0.9119811455408732,1.020445426305135,2.01493372519811,1.167964776357015,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0,1.020445426305135,0.9958431720733643,1.0450477004051208,0.9119811455408732,0.3953486780325572,0.41951074699560803,0.32710811495780945,0.23087727278470993,0.6160026292006174,0.5015379339456558,1.2759600679079692,0.0,0.009235090731332699,0.033880144357681274,0.015046137540290752,0.8293739954630533,0.72540682554245,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9465711757378423,0.9465711757378423,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.676128625869751,0.5727746486663818,0.0,0.0,4.249145269393921
54,2.0028541684150696,1.1778684854507446,0.6367027660210928,0.6366655230522156,-0.2937121738990148,0.9130992591381073,1.0346513986587524,1.8000832001368205,1.1931314865748088,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,1.0346513986587524,1.0128854513168335,1.0564172863960266,0.9130992591381073,0.37440648674964905,0.3670102556546529,0.32751258214314777,0.23126659293969473,0.6009828150272369,0.49437856177488965,1.2826472520828247,0.0,0.009250663376102844,0.03305405440429846,0.014831356549014648,0.8337206939856211,0.7083290219306946,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9465711757378423,0.9465711757378423,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.4325244426727295,0.5808060169219971,0.0,0.0,4.013558864593506
55,2.021776556968689,1.1888991196950276,0.6355422735214233,0.6510080496470133,-0.24028157691160837,0.9049618939558665,1.0437889496485393,2.282333493232727,1.191119909286499,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9963768115942029,0.9981884057971014,1.0437889496485393,0.976320743560791,1.1112571557362874,0.9049618939558665,0.4052726626396179,0.3987015187740326,0.32660489281018573,0.23019072165091833,0.6146990656852722,0.4961107273896535,1.2660666108131409,0.0,0.009207628667354584,0.033808447420597076,0.014883321554710468,0.8229432702064514,0.7335407733917236,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7263579666614532,0.9666666666666667,0.9556670327110579,0.9956989247311828,0.9971972175551859,0.0006778868630200607,0.9556670327110579,0.9556670327110579,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.4177002906799316,0.5776576995849609,0.5622248649597168,0.840200662612915,5.398058652877808
56,2.0234549045562744,1.1803895433743794,0.6396099328994751,0.6362113058567047,-0.23834439367055893,0.9145687321821848,1.0079943736394246,2.4022961060206094,1.1590025822321575,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,1.0079943736394246,0.9896586934725443,1.0263299544652302,0.9145687321821848,0.3969971388578415,0.38453082740306854,0.32713416715463,0.23042725771665573,0.6259956657886505,0.4986394594113032,1.2807952165603638,0.0,0.009217089973390102,0.034429761891563736,0.014959183366348347,0.8325168589750925,0.7198410332202911,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,0.962567385444744,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.6358776092529297,0.5709316730499268,0.0,0.0,4.20705246925354
