epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.2699011166890464,1.305755376815796,0.7810855309168497,0.7287081480026245,-0.26598535974820453,1.0439414183298747,0.7282870213190714,6.673063596089681,1.277042071024577,1.0,0.0,3.0,1.0,1.0,0.9875,0.95,0.9875,0.9833333333333333,0.9541666666666667,0.7282870213190714,0.8515900373458862,0.6049839854240417,1.0439414183298747,1.016255001227061,0.8715934157371521,0.27042128642400104,0.23940658569335938,0.9847838878631592,0.9700263142585754,1.5292763710021973,0.08653481056292851,0.0,0.03939135496815046,0.08730237185955048,0.7646381855010986,0.7889057397842407,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8003365397453308,0.9615384615384616,0.9629629629629629,,,,0.9629629629629629,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,3.387216567993164,0.4852414131164551,0.48741912841796875,0.0,4.360153436660767
30,2.2934186458587646,1.3151732285817463,0.7786963184674581,0.7451068560282389,-0.20924385885397592,1.0410186052322388,0.7382224798202515,6.881462097167969,1.2506543397903442,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.975,0.95,0.7382224798202515,0.8714895844459534,0.6049553751945496,1.0410186052322388,1.013358195622762,0.8716369072596232,0.2681569258371989,0.23926247159639993,0.9914839665095011,0.982348640759786,1.5223257144292195,0.08581021428108215,0.0,0.039659357319275536,0.08841138084729512,0.7611628572146097,0.814217209815979,0.9230769230769231,0.9111111111111111,0.9333333333333332,0.9111111111111111,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8201905488967896,0.9615384615384616,0.9629629629629629,0.9583333333333334,0.9479996316528826,0.016666666666666607,0.9111111111111111,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,3.1565606594085693,0.48015379905700684,0.48282527923583984,0.6815667152404785,4.801422834396362
31,2.2465320428212485,1.305625319480896,0.791176954905192,0.7145116527875265,-0.24100388089815775,1.0132078925768535,0.739635686079661,6.357248703638713,1.2102011839548747,0.6666666666666666,0.0,3.0,1.0,1.0,0.9958333333333333,0.9458333333333333,0.9958333333333333,0.9708333333333333,0.9583333333333334,0.739635686079661,0.8652631044387817,0.6140082677205404,1.0132078925768535,0.8376531004905701,0.8229317863782247,0.26468204458554584,0.23879003524780273,0.968459407488505,0.9359669089317322,1.4948275883992512,0.08469825237989426,0.0,0.03873837615052859,0.08423702667156856,0.7474137941996256,0.9832438230514526,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.7692151069641113,0.4776461124420166,0.0,0.0,3.2471041679382324
32,2.242988189061483,1.3051928679148357,0.7925729751586914,0.7119720776875814,-0.2193696697552999,1.0036062002182007,0.7864626049995422,5.969547430674235,1.2996726830800374,1.0,0.0,3.0,1.0,1.0,0.9916666666666667,0.9416666666666667,0.9916666666666667,0.9833333333333333,0.9666666666666667,0.7864626049995422,0.9606914718945821,0.6122337381045023,1.0036062002182007,0.938960333665212,0.7993238170941671,0.26351405183474225,0.23865541815757751,0.927651564280192,0.9037777185440063,1.4799914360046387,0.08432449400424957,0.0,0.03710606197516123,0.08133999754985173,0.7399957180023193,0.909512460231781,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.9019408226013184,0.5312862396240234,0.0,0.0,3.433450698852539
33,2.1740640799204507,1.263755997021993,0.7454945842425028,0.7198075453440348,-0.267006516456604,0.990410049756368,0.7744887272516886,5.624209880828857,1.2840514183044434,0.6666666666666666,0.0,3.0,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9916666666666667,0.9625,0.7744887272516886,0.9003578225771586,0.6486196716626486,0.990410049756368,0.8500329852104187,0.8151688973108927,0.26159459352493286,0.23826643327871957,0.9299993316332499,0.9056508541107178,1.4594183365503948,0.08371026813983917,0.0,0.03719997281829516,0.08150857935349147,0.7297091682751974,0.8007668852806091,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,3.048260450363159,0.47424840927124023,0.0,0.0,3.522735595703125
34,2.1693662802378335,1.2602904240290325,0.7550515333811442,0.7017206152280172,-0.27707864840825397,0.9921995004018148,0.7957733869552612,8.945867538452148,1.3141595125198364,1.0,0.0,3.0,1.0,1.0,0.9875,0.9625,0.9875,0.9916666666666667,0.9583333333333334,0.7957733869552612,0.9280490279197693,0.6634977459907532,0.9921995004018148,0.7880521019299825,0.7301982243855795,0.25805434584617615,0.23889696101347604,0.9049767653147379,0.8733755350112915,1.4833609263102214,0.08257738749186198,0.0,0.03619906927148501,0.07860380162795384,0.7416804631551107,0.7823019027709961,0.9230769230769231,0.9111111111111111,0.9333333333333332,0.9111111111111111,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9111111111111111,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.6375808715820312,0.4942309856414795,0.0,0.0,3.1320419311523438
35,2.170616070429484,1.2748330036799114,0.7653077244758606,0.7076739271481832,-0.2504580616950989,0.9709205428759257,0.7874521613121033,6.2540890375773115,1.292147199312846,1.0,0.0,3.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9916666666666667,0.9666666666666667,0.7874521613121033,0.9247297247250875,0.650174617767334,0.9709205428759257,0.7831173539161682,0.6683323184649149,0.2557888825734456,0.23859530687332153,0.8796211878458658,0.8550297816594442,1.4522596995035808,0.0818524385492007,0.0,0.03518484657009443,0.0769526834289233,0.7261298497517904,0.8598020076751709,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8635740280151367,0.9230769230769231,0.9249999999999999,0.9479166666666666,0.9392399267399268,0.04375000000000007,0.9249999999999999,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.713522434234619,0.5069310665130615,0.4839498996734619,0.6709463596343994,4.3756232261657715
36,2.1317694981892905,1.2424668471018474,0.737845798333486,0.7008625666300455,-0.23936506609121957,0.9611122409502665,0.7923940618832906,5.173340797424316,1.2589442332585652,0.3333333333333333,0.0,3.0,1.0,1.0,0.9916666666666667,0.9708333333333333,0.9916666666666667,0.9875,0.975,0.7923940618832906,0.9058464765548706,0.6789416670799255,0.9611122409502665,0.819002370039622,0.7490275899569193,0.2536731958389282,0.23826787372430167,0.8600192666053772,0.8084566990534464,1.435787836710612,0.08117542167504628,0.0,0.034400771061579384,0.0727611059943835,0.717893918355306,0.7983670234680176,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7492847442626953,0.5145740509033203,0.0,0.0,3.2641541957855225
37,2.1670756340026855,1.2735357284545898,0.7599341869354248,0.7133354544639587,-0.22351607183615366,0.9605947136878967,0.8193459510803223,6.144238154093425,1.2908374865849812,1.0,0.0,3.0,1.0,1.0,0.9916666666666667,0.95,0.9916666666666667,0.9958333333333333,0.9666666666666667,0.8193459510803223,0.9543657700220743,0.6843261122703552,0.9605947136878967,0.7632423639297485,0.7490288416544596,0.25334541002909344,0.23870756725470224,0.8420155843098959,0.7863920331001282,1.44427756468455,0.08107052991787593,0.0,0.03368062153458595,0.07077528536319733,0.722138782342275,0.7436966300010681,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7967495918273926,0.47314023971557617,0.0,0.0,3.2701289653778076
38,2.11187473932902,1.2525736490885417,0.727321982383728,0.7295161088307699,-0.28366901477177936,0.9444018006324768,0.8374878764152527,5.629935105641683,1.2940036058425903,1.0,0.0,3.0,1.0,1.0,0.975,0.9833333333333333,0.975,0.9916666666666667,0.975,0.8374878764152527,1.0028813282648723,0.672094444433848,0.9444018006324768,0.7629807988802592,0.6963319182395935,0.2516794602076213,0.2381033351023992,0.8324560125668844,0.7642982999483744,1.421406666437785,0.08053742597500484,0.0,0.033298240353663765,0.06878684957822163,0.7107033332188925,0.6974905133247375,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.962592840194702,0.4912841320037842,0.0,0.0,3.454162120819092
39,2.067526658376058,1.2251619895299275,0.7207581996917725,0.7005607684453329,-0.2848847806453705,0.9278300007184347,0.8426132798194885,4.128191630045573,1.3200637102127075,0.0,0.0,3.0,1.0,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.8426132798194885,1.0123762687047322,0.6728502909342448,0.9278300007184347,0.7254724701245626,0.7062315146128336,0.2497714658578237,0.2386526515086492,0.7901755968729655,0.7219518025716146,1.4024216334025066,0.07992686579624812,0.0,0.03160702312986056,0.06497566650311153,0.7012108167012533,0.689750075340271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6982991695404053,0.9615384615384616,0.9629629629629629,,,,1.0,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7832205295562744,0.48085594177246094,0.4844074249267578,0.0,3.7487287521362305
40,2.1302719910939536,1.2563614050547283,0.7553722063700358,0.6958183248837789,-0.27062727014223736,0.9550987084706625,0.8433826963106791,7.200534025828044,1.292384664217631,1.0,0.0,3.0,1.0,1.0,0.9958333333333333,0.975,0.9958333333333333,0.9875,0.9791666666666666,0.8433826963106791,0.9565929373105367,0.7301724553108215,0.9550987084706625,0.7246525684992472,0.6967822511990865,0.24861271182696024,0.23815537989139557,0.8040063381195068,0.7429330348968506,1.4535363912582397,0.07955606530110042,0.0,0.03216025233268738,0.06686397641897202,0.7267681956291199,0.687779426574707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6870603561401367,1.0,1.0,0.9895833333333334,0.9846153846153847,-0.002083333333333326,1.0,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6312620639801025,0.4902479648590088,0.495959997177124,0.7155642509460449,4.333375453948975
41,2.103459278742472,1.2491802374521892,0.7449950774510702,0.7002572019894918,-0.3011440138022105,0.9446221192677816,0.8167605996131897,4.828271945317586,1.2578989664713542,0.3333333333333333,0.0,3.0,1.0,1.0,0.9958333333333333,0.9708333333333333,0.9958333333333333,1.0,0.9708333333333333,0.8167605996131897,0.9508745272954305,0.682646632194519,0.9446221192677816,0.6408239404360453,0.7440054814020792,0.24588026106357574,0.2390152762333552,0.7860852678616842,0.7154914339383444,1.4432675043741863,0.07868168254693349,0.0,0.031443409621715546,0.06439423064390819,0.7216337521870931,0.7045943737030029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7594423294067383,0.5200212001800537,0.0,0.0,3.2797162532806396
42,2.0704058011372886,1.2442365487416585,0.7365041573842367,0.7051838636398315,-0.3078553378582001,0.9185259739557902,0.815795878569285,6.934967676798503,1.246973991394043,0.6666666666666666,0.0,3.0,1.0,1.0,0.9958333333333333,0.975,0.9958333333333333,0.9916666666666667,0.975,0.815795878569285,0.908235510190328,0.723356286684672,0.9185259739557902,0.7816716035207113,0.6826112270355225,0.24568049112955728,0.23774055143197378,0.7710490028063456,0.6928852399190267,1.3909134070078533,0.07861775656541188,0.0,0.030841959019502003,0.06235967328151067,0.6954567035039266,0.7887589931488037,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.896735429763794,0.500654935836792,0.0,0.0,3.3976352214813232
43,2.131251017252604,1.260083516438802,0.7494088013966879,0.7092704375584921,-0.2707888185977936,0.9524041414260864,0.8743732968966166,5.607307593027751,1.3280353546142578,0.3333333333333333,0.0,3.0,1.0,1.0,0.9833333333333333,0.9583333333333334,0.9833333333333333,0.9958333333333333,0.9916666666666667,0.8743732968966166,1.0432529250780742,0.705493688583374,0.9524041414260864,0.6808477640151978,0.7272382378578186,0.24626063307126364,0.23849080502986908,0.7709156274795532,0.7147808273633321,1.4583016633987427,0.07880340019861858,0.0,0.03083662378291289,0.06433027610182762,0.7291508316993713,0.8959825038909912,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.1093924045562744,0.4821662902832031,0.0,0.0,3.591848373413086
44,2.096431334813436,1.2358750104904175,0.728908916314443,0.7041195432345072,-0.2983815670013428,0.9500707586606344,0.8247893253962199,6.169730186462402,1.270870049794515,0.6666666666666666,0.0,3.0,1.0,1.0,0.9958333333333333,0.975,0.9958333333333333,0.9875,0.9791666666666666,0.8247893253962199,0.9687236547470093,0.6808550357818604,0.9500707586606344,0.6902010242144266,0.7681194146474203,0.24445083240667978,0.23913311958312988,0.7471905748049418,0.6985251704851786,1.4561007817586262,0.07822426408529282,0.0,0.029887622222304344,0.06286726891994476,0.7280503908793131,0.8288898468017578,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.325259208679199,0.47083449363708496,0.0,0.0,2.796315908432007
45,2.026486118634542,1.2120747963587444,0.718922754128774,0.6849333643913269,-0.33268706997235614,0.914217491944631,0.8439035614331564,5.033332506815593,1.296811580657959,0.3333333333333333,0.0,3.0,1.0,1.0,0.9958333333333333,0.9833333333333333,0.9958333333333333,1.0,0.975,0.8439035614331564,0.9832652608553568,0.7045418421427408,0.914217491944631,0.695302943388621,0.7176373402277628,0.24349546432495117,0.2383661468823751,0.7181936105092367,0.667710542678833,1.3960487047831218,0.07791854689518611,0.0,0.02872774377465248,0.0600939504802227,0.6980243523915609,0.7105181813240051,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7212837934494019,0.9230769230769231,0.9249999999999999,1.0,1.0,0.0,0.9629629629629629,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6567838191986084,0.46480584144592285,0.47322511672973633,0.6422214508056641,4.237302780151367
46,2.0400333404541016,1.215716044108073,0.7134550213813782,0.6975847482681274,-0.33217233419418335,0.9239691297213236,0.838145891825358,4.927563667297363,1.2561426957448323,0.3333333333333333,0.0,3.0,1.0,1.0,0.9958333333333333,0.9875,0.9958333333333333,0.9916666666666667,0.9916666666666667,0.838145891825358,0.9682734807332357,0.7080183426539103,0.9239691297213236,0.6883867581685384,0.712361216545105,0.2428596168756485,0.23884558180967966,0.7194398840268453,0.6241685748100281,1.424550215403239,0.07771507402261098,0.0,0.028777594367663067,0.05617517357071241,0.7122751077016195,0.6577461361885071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.6053359508514404,0.46381473541259766,0.0,0.0,3.069394111633301
47,2.0402806599934897,1.2140552600224812,0.7187182108561198,0.6879680951436361,-0.2923680643240611,0.9139358401298523,0.8680244088172913,5.061211268107097,1.2729165156682332,0.3333333333333333,0.0,3.0,1.0,1.0,0.9916666666666667,0.9833333333333333,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.8680244088172913,1.0016475121180217,0.7344013452529907,0.9139358401298523,0.7006449103355408,0.6447120308876038,0.24141909182071686,0.23862206439177194,0.6917511224746704,0.6159050265947977,1.4129854838053386,0.0772541066010793,0.0,0.02767004445195198,0.05543145537376404,0.7064927419026693,0.661677896976471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.5566980838775635,0.46644163131713867,0.0,0.0,3.023421287536621
48,2.0063387552897134,1.2053858439127605,0.7051628430684408,0.6947541236877441,-0.3441200256347656,0.9041889111200968,0.8489680886268616,3.9660402139027915,1.2718891700108845,0.0,0.0,3.0,1.0,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9875,0.9916666666666667,0.8489680886268616,0.9967917005221049,0.7011444965998331,0.9041889111200968,0.6357855399449667,0.6650557319323221,0.24045064051946005,0.23970647156238556,0.7050378918647766,0.6345860163370768,1.3928019603093464,0.07694420218467712,0.0,0.028201515475908916,0.05711274345715841,0.6964009801546732,0.7112583518028259,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.305485725402832,0.46946001052856445,0.0,0.0,2.775226354598999
49,2.024733821551005,1.2058665752410889,0.7154653072357178,0.6811128457387289,-0.3091321686903636,0.9116068681081136,0.8546937108039856,4.441051959991455,1.285891850789388,0.3333333333333333,0.0,3.0,1.0,1.0,0.9916666666666667,0.9833333333333333,0.9916666666666667,0.9958333333333333,0.9708333333333333,0.8546937108039856,0.9606396158536276,0.7487478057543436,0.9116068681081136,0.6459871729214987,0.6766983469327291,0.24118630588054657,0.23811923960844675,0.6801777879397074,0.6029594540596008,1.4133196274439495,0.07717961569627126,0.0,0.027207110698024433,0.05426635344823202,0.7066598137219747,0.79387366771698,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.8872928619384766,0.4694528579711914,0.0,0.0,3.3569791316986084
50,1.982447624206543,1.1848912636439006,0.6918098131815592,0.6848353942235311,-0.2997768223285675,0.8874893387158712,0.8337966601053873,3.077890316645304,1.2008790969848633,0.0,0.0,3.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.8337966601053873,0.9550923109054565,0.7125010291735331,0.8874893387158712,0.5902447899182638,0.7176368832588196,0.24029110372066498,0.23945043981075287,0.6746783455212911,0.5861724019050598,1.3701553344726562,0.07689315328995387,0.0,0.02698713292678197,0.052755518505970635,0.6850776672363281,0.792429506778717,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8211113214492798,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.9888288288288288,0.006249999999999978,0.9629629629629629,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.5911104679107666,0.4685249328613281,0.4804515838623047,0.6581687927246094,4.19852614402771
51,2.0097951094309487,1.2043176492055256,0.7117948134740194,0.6840594609578451,-0.3201535840829213,0.9015235304832458,0.8678247928619385,6.47091817855835,1.2643922567367554,1.0,0.0,3.0,1.0,1.0,0.9916666666666667,0.9875,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.8678247928619385,1.0224998394648235,0.7131497462590536,0.9015235304832458,0.6923230687777201,0.6549538175264994,0.23962447543938956,0.23976067205270132,0.6919162273406982,0.6108005046844482,1.3900806109110515,0.0766798307498296,0.0,0.027676648770769436,0.05497204760710398,0.6950403054555258,0.793018102645874,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.808964490890503,0.46396970748901367,0.0,0.0,3.27316951751709
52,2.01916233698527,1.1972706317901611,0.7097845276196798,0.677064041296641,-0.27105756600697833,0.9032089312871298,0.8426424066225687,4.3638880252838135,1.255674163500468,0.0,0.0,3.0,1.0,1.0,0.9916666666666667,0.9791666666666666,0.9916666666666667,0.9916666666666667,0.9791666666666666,0.8426424066225687,0.9461239576339722,0.7391608953475952,0.9032089312871298,0.6471149126688639,0.6906724373499552,0.23953778545061746,0.23929902414480844,0.6552287538846334,0.5653656721115112,1.4052844047546387,0.07665208727121353,0.0,0.02620914950966835,0.050882913172245026,0.7026422023773193,0.75986248254776,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.6451499462127686,0.46878671646118164,0.0,0.0,3.1141607761383057
53,2.0618106524149575,1.2383987108866374,0.7265417774518331,0.7109124064445496,-0.293141633272171,0.9113544623057047,0.8194313844045004,5.711630503336589,1.213903546333313,0.6666666666666666,0.0,3.0,1.0,1.0,0.9833333333333333,0.9791666666666666,0.9833333333333333,0.9916666666666667,0.9791666666666666,0.8194313844045004,0.9299020369847616,0.7089607318242391,0.9113544623057047,0.6284304857254028,0.676900843779246,0.23796922465165457,0.23992655674616495,0.7087284922599792,0.6239779790242513,1.410021146138509,0.07615014910697937,0.0,0.0283491387963295,0.05615801985065142,0.7050105730692545,0.7276737093925476,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.5320985317230225,0.4657173156738281,0.0,0.0,2.9980392456054688
54,2.0161889791488647,1.2054885228474934,0.7074179251988729,0.6917646725972494,-0.3037346502145131,0.9018208781878153,0.8552779952685038,4.880136171976726,1.2662849426269531,0.3333333333333333,0.0,3.0,1.0,1.0,0.9833333333333333,0.9875,0.9833333333333333,0.9916666666666667,0.975,0.8552779952685038,0.9633509119351705,0.7472050587336222,0.9018208781878153,0.6604779958724976,0.6317357619603475,0.23793992896874747,0.239716907342275,0.6499685247739156,0.575916071732839,1.405242880185445,0.07614077627658844,0.0,0.02599874014655749,0.051832448691129684,0.7026214400927225,0.7129247188568115,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.51324200630188,0.4657752513885498,0.0,0.0,2.9792957305908203
