epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.7679801881313324,1.0486750602722168,0.5582889765501022,0.54487344622612,-0.10791076254099607,0.7516783475875854,0.9723691344261169,3.1558406352996826,1.494223713874817,0.25,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,0.9891304347826086,0.9723691344261169,0.9452025294303894,0.9995357990264893,0.7516783475875854,0.39543726295232773,0.5454573407769203,0.2770799249410629,0.2323676459491253,0.9017366766929626,0.8233628571033478,1.119456022977829,0.027707993052899837,0.003485514549538493,0.013526050141081214,0.016467256471514702,0.6716736406087875,0.5335159301757812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.971327304840088,0.4116644859313965,0.0,0.0,3.383222818374634
29,1.7532613575458527,1.0448250472545624,0.5541323721408844,0.5452141165733337,-0.11744837835431099,0.7436708211898804,0.9880581796169281,3.097421884536743,1.4816004633903503,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,0.9880581796169281,0.9571273922920227,1.0189889669418335,0.7436708211898804,0.37911123037338257,0.4556751325726509,0.2723405063152313,0.230891615152359,0.9065621048212051,0.8244726955890656,1.110316276550293,0.027234051376581192,0.0034633741597644985,0.01359843136742711,0.0164894531480968,0.6661897897720337,0.5174058675765991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.514355480670929,1.0,1.0,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.8716399669647217,0.4107224941253662,0.414290189743042,0.0,3.6968958377838135
30,1.7365917265415192,1.0471115410327911,0.5589229762554169,0.5424317419528961,-0.1359454244375229,0.730263814330101,1.0349950790405273,3.183109939098358,1.4784947633743286,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.0,0.9864130434782609,1.0349950790405273,0.9779050350189209,1.0920850038528442,0.730263814330101,0.4010644182562828,0.4539981186389923,0.2701653838157654,0.2302226386964321,0.8624150454998016,0.7893746793270111,1.0899482667446136,0.027016539126634598,0.003453339508268982,0.012936225393787026,0.015787493204697967,0.6539689749479294,0.5167257189750671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5152546167373657,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.1709060668945312,0.4054985046386719,0.4129619598388672,0.6139240264892578,4.603626251220703
31,1.7456788122653961,1.0397447049617767,0.5546559989452362,0.538987472653389,-0.10999093670397997,0.7389313876628876,1.0160388350486755,3.2270427942276,1.483510673046112,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,1.0,0.9945652173913043,1.0160388350486755,0.9369974136352539,1.0950802564620972,0.7389313876628876,0.3524108976125717,0.4478437155485153,0.26619555801153183,0.22943101823329926,0.8713459670543671,0.7897832691669464,1.1066656708717346,0.02661955589428544,0.003441465145442635,0.013070189161226153,0.015795665327459574,0.6639994084835052,0.5216416716575623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.0092597007751465,0.41161656379699707,0.0,0.0,3.421133279800415
32,1.7239356637001038,1.038669377565384,0.5500141829252243,0.5429502427577972,-0.14719280134886503,0.7294241189956665,0.9581182301044464,2.4192691445350647,1.4372058510780334,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,0.9581182301044464,0.9004012644290924,1.0158352255821228,0.7294241189956665,0.39105384051799774,0.41951992362737656,0.26367804408073425,0.22773737832903862,0.8594113886356354,0.7787701487541199,1.0916036069393158,0.026367804501205683,0.003416060528252274,0.01289117056876421,0.01557540288195014,0.6549621969461441,0.5830364227294922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.133816957473755,0.4135441780090332,0.0,0.0,3.5475974082946777
33,1.7191118597984314,1.0379172265529633,0.5536861717700958,0.5380345284938812,-0.15378430485725403,0.7273299396038055,0.9871982038021088,2.923268646001816,1.4258120656013489,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,1.0,0.9972826086956522,0.9871982038021088,0.946890264749527,1.027506172657013,0.7273299396038055,0.3103846162557602,0.4116842523217201,0.2610210254788399,0.22786623239517212,0.8512844145298004,0.7697729021310806,1.0920062065124512,0.02610210282728076,0.0034179934300482273,0.012769265798851848,0.015395457856357098,0.6552037447690964,0.5504687428474426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.8577404022216797,0.41169047355651855,0.0,0.0,3.269669532775879
34,1.698631376028061,1.032518595457077,0.5501738637685776,0.5359386056661606,-0.16530290059745312,0.7157036662101746,1.006282389163971,2.247334361076355,1.4708166718482971,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9972826086956522,0.9945652173913043,0.9972826086956522,0.9972826086956522,1.006282389163971,1.006627082824707,1.0059376060962677,0.7157036662101746,0.32915353029966354,0.44284261763095856,0.2577507719397545,0.22643855214118958,0.836820513010025,0.7506987154483795,1.0725429356098175,0.025775077752768993,0.0033965782495215535,0.012552307453006506,0.015013973927125335,0.6435257941484451,0.5119772553443909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.2361903190612793,0.41089868545532227,0.0,0.0,3.6473562717437744
35,1.7091487348079681,1.0229041874408722,0.5406629890203476,0.5358235538005829,-0.11405939422547817,0.7204623967409134,1.0454134941101074,2.3823537826538086,1.512225866317749,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,1.0454134941101074,1.0016702115535736,1.0891568064689636,0.7204623967409134,0.36460883915424347,0.4149493873119354,0.2536870613694191,0.22646133974194527,0.8362997174263,0.7646391540765762,1.0804471373558044,0.025368706788867712,0.0033969199866987765,0.012544495519250631,0.015292782569304109,0.6482683271169662,0.5229082107543945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5223199129104614,1.0,1.0,0.9583333333333334,0.9565344565344565,0.03894927536231885,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.803046941757202,0.41162919998168945,0.4193100929260254,0.6034517288208008,4.2377119064331055
36,1.6893703639507294,1.013673722743988,0.5355588346719742,0.5312387645244598,-0.12404214218258858,0.7129092812538147,1.0438676476478577,1.752266675233841,1.4638014435768127,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.0438676476478577,1.0368250608444214,1.0509102940559387,0.7129092812538147,0.3494032621383667,0.4455307349562645,0.2514701262116432,0.22482870146632195,0.7970745414495468,0.7148996889591217,1.070395052433014,0.025147012900561094,0.003372430452145636,0.011956118047237396,0.014297993388026953,0.642237052321434,0.5363378524780273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.2378907203674316,0.4121561050415039,0.0,0.0,3.6502938270568848
37,1.686906486749649,1.01492078602314,0.5414605438709259,0.5260669738054276,-0.12038321048021317,0.7081006467342377,1.0217625498771667,2.0400340259075165,1.4869418740272522,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9945652173913043,1.0217625498771667,1.0088276267051697,1.034697413444519,0.7081006467342377,0.3292056918144226,0.41948162764310837,0.24937648326158524,0.22429168969392776,0.7836047857999802,0.7114243656396866,1.0647371709346771,0.02493764879181981,0.003364375268574804,0.011754071805626154,0.01422848692163825,0.6388423293828964,0.520453155040741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.226384162902832,0.4068715572357178,0.0,0.0,3.6335036754608154
38,1.7105940878391266,1.02182936668396,0.5480958521366119,0.5263706296682358,-0.07914931513369083,0.712509498000145,1.0481644868850708,1.994378000497818,1.4901057481765747,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9972826086956522,1.0481644868850708,1.0337465405464172,1.0625824332237244,0.712509498000145,0.3172221705317497,0.42792893201112747,0.24718109145760536,0.22312359511852264,0.7912135124206543,0.7152798026800156,1.0722795128822327,0.024718109518289566,0.0033468538313172758,0.011868202360346913,0.014305595541372895,0.6433677226305008,0.5343307852745056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.1637279987335205,0.4106302261352539,0.0,0.0,3.574585437774658
39,1.6898021399974823,1.0131830871105194,0.5386631041765213,0.527244433760643,-0.10349803324788809,0.7076684534549713,1.0333337187767029,1.5866148173809052,1.4379839301109314,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.0333337187767029,1.011082947254181,1.05558443069458,0.7076684534549713,0.3317011743783951,0.4547363147139549,0.2456211857497692,0.22273734211921692,0.7762038260698318,0.6927390992641449,1.0642310976982117,0.02456211904063821,0.003341060073580593,0.011643057223409414,0.013854781864210963,0.6385386884212494,0.5237256288528442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.048165798187256,0.4145088195800781,0.0,0.0,3.46291184425354
40,1.6718337535858154,1.0038968324661255,0.5326215773820877,0.5236392021179199,-0.12803638353943825,0.7063478380441666,1.0779226422309875,1.5208070576190948,1.5037421584129333,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0779226422309875,1.0242601037025452,1.1315851211547852,0.7063478380441666,0.32564571499824524,0.45634084939956665,0.244014173746109,0.22246338054537773,0.7614339739084244,0.6878756433725357,1.0629844963550568,0.024401417933404446,0.003336950612720102,0.011421509319916368,0.01375751243904233,0.6377907246351242,0.51884526014328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5142064094543457,1.0,1.0,0.9895833333333334,0.991430454845089,0.01041666666666663,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.2778127193450928,0.41367530822753906,0.4168391227722168,0.6061642169952393,4.714767217636108
41,1.6668319702148438,1.0066442489624023,0.5300575494766235,0.5295407474040985,-0.14810187369585037,0.704618290066719,1.0751013159751892,1.4859747290611267,1.462986409664154,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0751013159751892,1.015652060508728,1.1345506310462952,0.704618290066719,0.32674791663885117,0.39125776290893555,0.24314334616065025,0.22220268845558167,0.7567271739244461,0.6755944490432739,1.062913328409195,0.024314335081726313,0.0033330402802675962,0.011350907385349274,0.013511888915672898,0.6377480179071426,0.5143349766731262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.857682943344116,0.41434574127197266,0.0,0.0,3.272322177886963
42,1.6600470542907715,1.0064941197633743,0.5346543192863464,0.5242664813995361,-0.15702017210423946,0.7006589472293854,1.0782181024551392,1.613267421722412,1.4522513151168823,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0782181024551392,1.0123809576034546,1.144055187702179,0.7006589472293854,0.32394496351480484,0.38339560478925705,0.2426067739725113,0.2212630808353424,0.7704354971647263,0.671425387263298,1.056579053401947,0.024260677862912416,0.003318946110084653,0.011556532233953476,0.01342850737273693,0.6339474767446518,0.513666570186615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.8882975578308105,0.41327500343322754,0.0,0.0,3.3018550872802734
43,1.663399487733841,1.0089759528636932,0.5357911884784698,0.5257608741521835,-0.1727489624172449,0.7062482088804245,1.0715699195861816,1.6195543706417084,1.5127896666526794,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0715699195861816,1.0410327911376953,1.1021069288253784,0.7062482088804245,0.3053140565752983,0.39907068759202957,0.2402697168290615,0.2208806425333023,0.760062575340271,0.6828417778015137,1.066270887851715,0.02402697177603841,0.003313209570478648,0.011400938499718904,0.013656835304573178,0.6397625654935837,0.5177352428436279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.8840250968933105,0.40902066230773926,0.0,0.0,3.2933459281921387
44,1.668240338563919,1.0000889003276825,0.5290207862854004,0.523409053683281,-0.1261144671589136,0.7059857994318008,1.0777278542518616,1.4866647124290466,1.4546658396720886,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0777278542518616,0.9926989078521729,1.162756860256195,0.7059857994318008,0.32557692378759384,0.3991307020187378,0.23883039504289627,0.22105680406093597,0.748994767665863,0.6729976236820221,1.0659964084625244,0.023883039597421885,0.0033158520236611366,0.011234921403229237,0.01345995208248496,0.6395978778600693,0.5151170492172241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.805396556854248,0.41454648971557617,0.0,0.0,3.220196008682251
45,1.6611272096633911,1.0064888298511505,0.5349848866462708,0.5238932967185974,-0.15532903000712395,0.7012370675802231,1.0862646102905273,1.5614380836486816,1.5137746930122375,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0862646102905273,1.0535951256752014,1.1189339756965637,0.7012370675802231,0.33183345943689346,0.36604590713977814,0.2384629100561142,0.22023773938417435,0.7395727038383484,0.6566885709762573,1.0598370432853699,0.023846291471272707,0.0033035659580491483,0.011093590408563614,0.013133771251887083,0.6359022557735443,0.5127302408218384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5104050636291504,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.0728919506073,0.4104344844818115,0.41951799392700195,0.6023862361907959,4.505510568618774
46,1.6445139348506927,1.005391612648964,0.5307627618312836,0.5273654013872147,-0.20185227692127228,0.6996780037879944,1.0626672506332397,1.9472695291042328,1.4801387190818787,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.0626672506332397,0.9619535207748413,1.1633810997009277,0.6996780037879944,0.3276590257883072,0.38548700511455536,0.23663558810949326,0.2202502228319645,0.7441886067390442,0.6615807563066483,1.0567554831504822,0.02366355899721384,0.003303753212094307,0.011162828654050827,0.013231614604592323,0.6340533196926117,0.5040304064750671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.784435749053955,0.4131810665130615,0.0,0.0,3.197878360748291
47,1.640881210565567,1.0054832100868225,0.5299553126096725,0.5283643007278442,-0.19963449239730835,0.6952883750200272,1.1206326484680176,1.3810741007328033,1.542822778224945,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.1206326484680176,1.0689643621444702,1.1723009943962097,0.6952883750200272,0.32207300513982773,0.4008757323026657,0.23538702726364136,0.2204698696732521,0.7147403657436371,0.6351675987243652,1.050931990146637,0.02353870263323188,0.003307047940324992,0.01072110515087843,0.012703351443633437,0.6305592060089111,0.503250777721405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.884444236755371,0.40805649757385254,0.0,0.0,3.292745590209961
48,1.647820383310318,1.0085455477237701,0.5365545600652695,0.524434432387352,-0.20497510954737663,0.7007673531770706,1.0445994138717651,1.5626374185085297,1.4612659811973572,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0445994138717651,1.0446616411209106,1.0445370972156525,0.7007673531770706,0.30364011228084564,0.3875756710767746,0.2336329109966755,0.21943461149930954,0.7023328393697739,0.6355064660310745,1.0617384612560272,0.023363291285932064,0.0032915191259235144,0.010534992208704352,0.012710128910839558,0.6370431035757065,0.5055851340293884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.932469129562378,0.41255784034729004,0.0,0.0,3.3453116416931152
49,1.6314954161643982,1.0049526542425156,0.5356535315513611,0.5214434862136841,-0.22929178550839424,0.6953302770853043,1.1329693794250488,1.5327086448669434,1.512013554573059,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1329693794250488,1.0770116448402405,1.1889271140098572,0.6953302770853043,0.3266991600394249,0.36630309373140335,0.23290904611349106,0.21978816762566566,0.7283064872026443,0.636176735162735,1.0520572662353516,0.023290904704481363,0.0032968224841170013,0.010924597270786762,0.012723534367978573,0.6312343776226044,0.5088717937469482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.004722833633423,0.4149200916290283,0.0,0.0,3.419893980026245
50,1.6486968100070953,1.0081329047679901,0.5317193567752838,0.5293484032154083,-0.18236008286476135,0.695271909236908,1.057968556880951,1.5653998851776123,1.4231147766113281,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.057968556880951,1.0141514539718628,1.101785659790039,0.695271909236908,0.29888464510440826,0.35677270591259,0.23140611127018929,0.2186775952577591,0.7283578217029572,0.6357017457485199,1.0534976124763489,0.023140611592680216,0.0032801638590171933,0.010925367241725326,0.012714034644886851,0.6320985853672028,0.5092030763626099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5091841816902161,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,2.5e-05,7.5e-06,0.3,21.772907733917236,28.18359375,2.8964028358459473,0.408719539642334,0.41652607917785645,0.6152052879333496,4.3371429443359375
