epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.7200030088424683,1.0346141159534454,0.5533205419778824,0.5347706228494644,-0.20393255725502968,0.7465686500072479,1.150715708732605,2.9094791412353516,1.6616504192352295,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,1.0,1.150715708732605,1.2153469920158386,1.0860845446586609,0.7465686500072479,0.8036133497953415,0.5674378871917725,0.2788442149758339,0.2330586016178131,0.9023566097021103,0.8174595236778259,1.0964712798595428,0.02788442187011242,0.0034958789474330842,0.013535348698496819,0.016349189914762974,0.6578827947378159,0.5565895438194275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.9515366554260254,0.4082508087158203,0.0,0.0,3.360018014907837
29,1.7284786403179169,1.0386338829994202,0.5526623278856277,0.5399684011936188,-0.1625455506145954,0.7386084347963333,1.081222951412201,2.758450835943222,1.6145172119140625,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9918478260869565,1.081222951412201,1.1287569403648376,1.0336889028549194,0.7386084347963333,0.7991853505373001,0.5571861639618874,0.27677395939826965,0.23159607872366905,0.8693890124559402,0.8002540767192841,1.0854728519916534,0.027677396312355995,0.0034739411203190684,0.013040834804996848,0.016005080891773105,0.6512837409973145,0.5627228021621704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5637810230255127,1.0,1.0,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.7863636016845703,0.41313815116882324,0.4163038730621338,0.0,3.6160500049591064
30,1.7378933131694794,1.0420374870300293,0.557366281747818,0.5385235846042633,-0.17364424839615822,0.7479490786790848,1.1776562929153442,4.171793162822723,1.6968226432800293,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,0.9945652173913043,0.9945652173913043,1.1776562929153442,1.2329984903335571,1.1223140954971313,0.7479490786790848,0.7949303239583969,0.5750966370105743,0.2746467664837837,0.23036649078130722,0.8634763956069946,0.7904204577207565,1.101446270942688,0.02746467711403966,0.0034554973244667053,0.012952145421877503,0.015808408381417394,0.6608677953481674,0.5916949510574341,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5733935832977295,0.9615384615384616,0.9629629629629629,0.9791666666666666,0.9800090334236676,0.015398550724637694,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.020465850830078,0.41185808181762695,0.4123833179473877,0.6048107147216797,4.449833631515503
31,1.6926483511924744,1.0235970318317413,0.5464264750480652,0.5301895141601562,-0.21289891377091408,0.7329210340976715,1.1836731433868408,2.2957561910152435,1.6794384121894836,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.1836731433868408,1.2650249600410461,1.1023212671279907,0.7329210340976715,0.767054870724678,0.5254685506224632,0.2718421295285225,0.23003878444433212,0.8532286584377289,0.7682267725467682,1.0804546475410461,0.027184213511645794,0.003450581745710224,0.012798429466784,0.01536453515291214,0.6482728123664856,0.6031965017318726,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9663299663299664,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.731832504272461,0.41112518310546875,0.0,0.0,3.143266201019287
32,1.6855147778987885,1.022598385810852,0.5449259728193283,0.5307471454143524,-0.2255357839167118,0.730577141046524,1.2093097567558289,2.5446892082691193,1.6815064549446106,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.2093097567558289,1.3227270245552063,1.0958924889564514,0.730577141046524,0.7072760909795761,0.5315930768847466,0.2693469300866127,0.22905386239290237,0.8117261528968811,0.7405460029840469,1.0807374119758606,0.026934693101793528,0.003435807884670794,0.012175892014056444,0.014810919295996428,0.6484424620866776,0.6191340088844299,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.700104236602783,0.41149353981018066,0.0,0.0,3.1118462085723877
33,1.6748029589653015,1.0165026783943176,0.5388873517513275,0.5306837111711502,-0.2172730639576912,0.723482146859169,1.1890689134597778,1.948702335357666,1.671847939491272,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.1890689134597778,1.2603915929794312,1.1177462935447693,0.723482146859169,0.6348851323127747,0.4968171566724777,0.2658854201436043,0.22744639590382576,0.7840860486030579,0.7078394740819931,1.0748828947544098,0.026588542386889458,0.0034116958850063384,0.011761290254071355,0.014156789053231478,0.6449297815561295,0.5995776653289795,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.073896884918213,0.41326260566711426,0.0,0.0,3.4873850345611572
34,1.6698856949806213,1.0157130360603333,0.5359483510255814,0.5330718755722046,-0.22067929431796074,0.7203764766454697,1.207570493221283,1.9175773561000824,1.6709193587303162,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.207570493221283,1.2570375204086304,1.1581034660339355,0.7203764766454697,0.7037311643362045,0.45815137028694153,0.26396407932043076,0.226255651563406,0.7778322845697403,0.7137756496667862,1.0690092742443085,0.026396408211439848,0.003393834747839719,0.011667483951896429,0.01427551289089024,0.6414055824279785,0.5846596360206604,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.6980974674224854,0.41315197944641113,0.0,0.0,3.1115002632141113
35,1.656884253025055,1.0184434950351715,0.5411953628063202,0.5302757322788239,-0.2612397335469723,0.7168127000331879,1.179616391658783,3.0167829394340515,1.6621272563934326,0.25,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,1.0,1.179616391658783,1.2944093942642212,1.0648233890533447,0.7168127000331879,0.691117525100708,0.4640641212463379,0.2600334957242012,0.22525274008512497,0.7652279287576675,0.696465015411377,1.0648652911186218,0.026003350038081408,0.0033787910360842943,0.011478418717160821,0.013929300010204315,0.6389192044734955,0.6145994663238525,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6003772020339966,0.9615384615384616,0.9629629629629629,0.96875,0.9688287322433663,0.028532608695652217,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.300018072128296,0.4086489677429199,0.41404056549072266,0.6148128509521484,4.737789630889893
36,1.6675808429718018,1.0224813222885132,0.5510780960321426,0.5237813889980316,-0.2641047164797783,0.7243309319019318,1.2273862957954407,2.382431238889694,1.6506061553955078,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.0,0.9918478260869565,1.2273862957954407,1.3330297470092773,1.121742844581604,0.7243309319019318,0.702811673283577,0.4850000664591789,0.25749068707227707,0.2237452194094658,0.7625671923160553,0.685284435749054,1.0772087275981903,0.025749069172888994,0.003356178232934326,0.01143850781954825,0.01370568829588592,0.6463252604007721,0.5960556864738464,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,2.933525800704956,0.4106175899505615,0.0,0.0,3.3444392681121826
37,1.635681539773941,1.0053070932626724,0.5347690284252167,0.5228200703859329,-0.2736305519938469,0.7124636322259903,1.1516170501708984,1.9154250025749207,1.5910019874572754,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.1516170501708984,1.2670685052871704,1.0361656546592712,0.7124636322259903,0.6344556957483292,0.438911996781826,0.2545996680855751,0.22341226786375046,0.7733132839202881,0.6850878447294235,1.061472773551941,0.025459966622292995,0.0033511838992126286,0.011599699035286903,0.013701756717637181,0.6368836760520935,0.5444868803024292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.082310914993286,0.41296815872192383,0.0,0.0,3.495532989501953
38,1.627571940422058,1.0066433250904083,0.5322952568531036,0.5270534604787827,-0.28801537305116653,0.7073332369327545,1.1930474638938904,1.6927446722984314,1.6241590976715088,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918478260869565,1.1930474638938904,1.2861565351486206,1.0999383926391602,0.7073332369327545,0.5983472019433975,0.4949302226305008,0.2537386640906334,0.22320403531193733,0.757193312048912,0.6673613786697388,1.0534010231494904,0.02537386678159237,0.003348060476128012,0.0113578992895782,0.013347227359190583,0.6320406347513199,0.5341272354125977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.957606315612793,0.40689611434936523,0.0,0.0,3.3647396564483643
39,1.636294424533844,1.0124437808990479,0.5363753139972687,0.528964951634407,-0.2987542301416397,0.7134768962860107,1.1637399196624756,1.7634868323802948,1.5805556178092957,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9945652173913043,1.1637399196624756,1.2718238234519958,1.0556560158729553,0.7134768962860107,0.6806758344173431,0.4614226892590523,0.2524133324623108,0.22269971668720245,0.7415866255760193,0.6532640606164932,1.063106656074524,0.02524133352562785,0.003340495692100376,0.011123799253255129,0.01306528109125793,0.6378640085458755,0.5395153164863586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.8705623149871826,0.4108717441558838,0.0,0.0,3.2816600799560547
40,1.627228558063507,1.0079293251037598,0.5354369431734085,0.5249916017055511,-0.31420522555708885,0.7135608494281769,1.1391338109970093,1.7984179854393005,1.5372834205627441,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1391338109970093,1.230216383934021,1.048051118850708,0.7135608494281769,0.5888125896453857,0.4711388275027275,0.25063640624284744,0.22242291644215584,0.7355909496545792,0.6569288522005081,1.066315621137619,0.025063640903681517,0.0033363436814397573,0.011033863993361592,0.013138576876372099,0.6397893875837326,0.541654646396637,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5353479385375977,1.0,1.0,1.0,1.0,0.0,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.921937942504883,0.40371108055114746,0.4191093444824219,0.6051211357116699,4.350151300430298
41,1.6158131659030914,0.9990760833024979,0.5274571925401688,0.5240210294723511,-0.2963544800877571,0.705643430352211,1.1339257955551147,1.2905442118644714,1.5313968062400818,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1339257955551147,1.2115662097930908,1.0562854409217834,0.705643430352211,0.6069475561380386,0.4642534777522087,0.2497972808778286,0.22176017612218857,0.7222577035427094,0.6412026584148407,1.0537588894367218,0.024979728274047375,0.003326402511447668,0.010833865031599998,0.01282405317761004,0.6322553604841232,0.5418538451194763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.855942726135254,0.41023921966552734,0.0,0.0,3.266446352005005
42,1.619721531867981,1.0081018209457397,0.5347950905561447,0.5258963704109192,-0.3167673572897911,0.706649899482727,1.1375601887702942,1.5634580850601196,1.5362884402275085,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1375601887702942,1.1782208681106567,1.0968994498252869,0.706649899482727,0.6710229218006134,0.441195048391819,0.24862144514918327,0.22244484722614288,0.7243884652853012,0.6354953944683075,1.0543849468231201,0.024862144608050585,0.0033366726711392403,0.01086582662537694,0.012709907488897443,0.6326309889554977,0.5398869514465332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,2.879601240158081,0.41374707221984863,0.0,0.0,3.2935738563537598
43,1.6102337539196014,1.0054477453231812,0.5339494943618774,0.52388696372509,-0.3289690688252449,0.7034767419099808,1.17630535364151,1.6499326527118683,1.5890677571296692,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.17630535364151,1.2408760786056519,1.111734688282013,0.7034767419099808,0.6064054816961288,0.41838930547237396,0.24851661920547485,0.2219376564025879,0.7171970009803772,0.6342579275369644,1.052261620759964,0.024851662572473288,0.0033290648134425282,0.01075795479118824,0.012685158522799611,0.6313569992780685,0.5502293109893799,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.775860548019409,0.4121358394622803,0.0,0.0,3.1882858276367188
44,1.6087023615837097,1.0063050985336304,0.5311954170465469,0.5278996825218201,-0.32829584181308746,0.7008860260248184,1.251074492931366,1.7466073632240295,1.6799607276916504,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.0,1.251074492931366,1.3459588289260864,1.1561901569366455,0.7008860260248184,0.5783840119838715,0.38818639516830444,0.24561574310064316,0.2213803343474865,0.7058655023574829,0.6350890249013901,1.0506376028060913,0.024561575148254633,0.003320704970974475,0.010587982134893537,0.01270178030245006,0.6303825825452805,0.5783200860023499,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.8105969429016113,0.411329984664917,0.0,0.0,3.2221803665161133
45,1.5959575474262238,0.9989041388034821,0.5274363905191422,0.5238530784845352,-0.36068692803382874,0.7052594721317291,1.1671156287193298,1.571624904870987,1.606132686138153,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.1671156287193298,1.2188323736190796,1.11539888381958,0.7052594721317291,0.5788955390453339,0.4066973477602005,0.2455516755580902,0.22107352688908577,0.6988631933927536,0.61366768181324,1.0582000613212585,0.024555168114602566,0.003316102782264352,0.01048294734209776,0.012273353291675448,0.634920060634613,0.5958635807037354,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5714393854141235,0.9615384615384616,0.9629629629629629,0.96875,0.9671957671957672,0.03125,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.14789080619812,0.40924859046936035,0.4152669906616211,0.6103305816650391,4.58301305770874
46,1.603599488735199,1.0074467658996582,0.5340045094490051,0.5260469615459442,-0.36543773114681244,0.7057840377092361,1.174679160118103,2.187672883272171,1.5798378586769104,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,1.0,1.174679160118103,1.2127397656440735,1.1366186141967773,0.7057840377092361,0.61841981112957,0.39748960733413696,0.24434668943285942,0.2211836688220501,0.6828507781028748,0.6091755330562592,1.058811902999878,0.02443466940894723,0.0033177549485117197,0.01024276134558022,0.012183510232716799,0.6352871656417847,0.5632940530776978,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.172577142715454,0.43665480613708496,0.0,0.0,3.609466552734375
47,1.583097904920578,0.9939458519220352,0.5224685966968536,0.5238636285066605,-0.3751976862549782,0.7017113268375397,1.2093085646629333,1.76873180270195,1.587959349155426,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.2093085646629333,1.2697937488555908,1.1488234400749207,0.7017113268375397,0.5630305409431458,0.4148991331458092,0.24268446117639542,0.22059741616249084,0.7032110095024109,0.6227676719427109,1.0526196360588074,0.02426844649016857,0.0033089612261392176,0.010548164835199714,0.012455353047698736,0.631571814417839,0.5301097631454468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.157259225845337,0.40737295150756836,0.0,0.0,3.564871072769165
48,1.5916028022766113,1.0044845640659332,0.5297991186380386,0.5274282842874527,-0.3641270399093628,0.6963563710451126,1.1694337129592896,1.7917174398899078,1.5685349106788635,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1694337129592896,1.2406722903251648,1.0981952548027039,0.6963563710451126,0.5356819853186607,0.4029357209801674,0.24129189178347588,0.2199755683541298,0.6847673654556274,0.6118083149194717,1.046079158782959,0.024129190016537905,0.0032996334484778345,0.010271510342136025,0.012236165814101696,0.6276475191116333,0.5291287899017334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.260077714920044,0.41135382652282715,0.0,0.0,3.6716649532318115
49,1.60134157538414,1.0041954517364502,0.5276874899864197,0.5294533222913742,-0.3408504128456116,0.699401244521141,1.2101197242736816,1.7995808124542236,1.6107412576675415,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2101197242736816,1.2567392587661743,1.163500189781189,0.699401244521141,0.5733629465103149,0.396735742688179,0.2409932129085064,0.2195703648030758,0.678808331489563,0.6128602623939514,1.0502783954143524,0.02409932157024741,0.00329355540452525,0.010182124795392156,0.01225720508955419,0.6301670670509338,0.5370540022850037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.9590060710906982,0.4120025634765625,0.0,0.0,3.3712384700775146
50,1.5928733348846436,0.9938478022813797,0.5280280262231827,0.5175775438547134,-0.3482269272208214,0.7034936249256134,1.1819134950637817,1.8507715165615082,1.5757032632827759,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,1.0,1.1819134950637817,1.2703338861465454,1.093493103981018,0.7034936249256134,0.6014374643564224,0.394527867436409,0.24014882743358612,0.21983199939131737,0.6741805225610733,0.5921121090650558,1.0571783185005188,0.0240148832090199,0.003297479881439358,0.010112707735970616,0.01184224197641015,0.634307011961937,0.5743036270141602,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5517487525939941,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,0.01041666666666663,0.9629629629629629,0.9629629629629629,3,True,2.5e-05,7.5e-06,0.3,21.772907733917236,28.18359375,2.896775960922241,0.41205883026123047,0.41502952575683594,0.5942413806915283,4.318384647369385
