epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.3089302937189737,0.7600875437259674,0.42768785655498504,0.41549960772196454,-0.18715278978149097,0.6049885908762614,1.0301818331082662,3.558403440316518,1.6838884751001995,0.2,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,1.0301818331082662,0.957027796904246,1.1033358573913574,0.6049885908762614,0.48781162202358247,0.31671085258324944,0.3388549009958903,0.2350765829284986,0.3706551015377045,0.3838325560092926,0.8446412146091461,0.0,0.005876914644613862,0.020386030556013186,0.009595814192046722,0.5490167677402497,0.4531756676733494,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9683378255415767,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.8027684688568115,0.3972208499908447,0.0,0.0,3.2002766132354736
29,1.2858615914980571,0.7526883323987325,0.4190384209156036,0.4170623819033305,-0.22199286222457887,0.5997711340586345,1.0023789445559184,2.770894157886505,1.6367247343063354,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0023789445559184,0.9298322955767314,1.0749255855878195,0.5997711340586345,0.49694705903530123,0.3418077141046524,0.33658861319224037,0.23405983299016953,0.3705360283454259,0.3788636654615402,0.8355380237102509,0.0,0.005851495917886496,0.02037948155775666,0.009471591810385387,0.5430996954441071,0.4427592009305954,0.9833333333333333,0.9678030303030304,0.9838286713286714,0.9748217468805704,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.43741143494844437,0.9833333333333333,0.9748217468805704,,,,0.9748217468805704,0.9748217468805704,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.669509172439575,0.4007606506347656,0.4132423400878906,0.0,3.4837698936462402
30,1.3090424378712973,0.7665465513865153,0.42583780686060585,0.4258859237035116,-0.18222787249833344,0.5971642593542735,1.0163567582766215,3.821849860747655,1.6590795437494914,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0163567582766215,0.9492274840672811,1.083486020565033,0.5971642593542735,0.4852091064055761,0.29415405293305713,0.3392287919918696,0.23488840411106746,0.36833572487036387,0.36050556004047396,0.8346721351146698,0.0,0.005872210177282493,0.020258464912573496,0.009012639165545504,0.5425368686517079,0.43383561074733734,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.43015553429722786,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.002083333333333326,0.9826839826839827,0.9748217468805704,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6802279949188232,0.4238405227661133,0.40457749366760254,0.6646487712860107,4.1736159324646
31,1.285272439320882,0.7479815125465393,0.4164038191239039,0.4144721140464147,-0.1966435636083285,0.5962839921315511,1.00064111550649,3.04046524365743,1.6222491105397543,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,1.00064111550649,0.9570071816444397,1.0442750374476115,0.5962839921315511,0.4975476861000061,0.3325109471877416,0.3376468658447266,0.23445184280474982,0.32940225551525754,0.3476029187440872,0.8351754645506541,0.0,0.005861296163251002,0.018117123966415724,0.008690073154866695,0.5428640286127726,0.4311082400381565,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9748217468805704,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5257980823516846,0.4025096893310547,0.0,0.0,2.9285523891448975
32,1.287054673830668,0.7585732181866963,0.42138101160526276,0.4214902530113856,-0.2150576335688432,0.5929987510045369,0.9966187636057536,3.5845957239468893,1.5995482842127482,0.23333333333333334,0.0,15.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,1.0,1.0,0.9966187636057536,0.9500353376070658,1.0432021896044412,0.5929987510045369,0.4751838763554891,0.3519202540318171,0.3379437287648519,0.23427582730849583,0.3407744184136391,0.3460662970940272,0.8293385048707326,0.0,0.005856895788262288,0.018742592850079138,0.008651657635346055,0.5390700062115987,0.4386929087340832,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.43576355651021004,0.9916666666666667,0.9826839826839827,,,,0.9787269781954403,0.9787269781954403,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.548459529876709,0.3948400020599365,0.4096794128417969,0.0,3.3532257080078125
33,1.2445649743080138,0.7437404453754425,0.4149334907531738,0.41100868582725525,-0.2919130491713683,0.5883984625339508,1.0167004823684693,3.0324910720189413,1.6387449979782105,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,1.0167004823684693,0.9694075067838033,1.0639934261639914,0.5883984625339508,0.45522276560465497,0.3704646994670232,0.33738304873307545,0.2335337330897649,0.3437816858291626,0.3469137807687124,0.8220571001370748,0.0,0.005838343407958746,0.018907992665966353,0.00867284460303684,0.5343370954195659,0.43273716047406197,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9787269781954403,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6041910648345947,0.4036080837249756,0.0,0.0,3.008086919784546
34,1.2639824867248535,0.7498537381490071,0.41990809241930643,0.41243205467859906,-0.2611456874758005,0.5924724638462067,0.9927049040794372,3.235736544926961,1.5566779057184854,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,1.0,0.9927049040794372,0.9584859649340312,1.0269238273302714,0.5924724638462067,0.48664468129475913,0.3621727411945661,0.3364138245582581,0.2317935422062874,0.32834893266359966,0.3453970690568288,0.8288662950197856,0.0,0.00579483867622912,0.018059191262970366,0.008634926782300075,0.5387630681196849,0.4244675934314728,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9787269781954403,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.594663381576538,0.40799641609191895,0.0,0.0,3.002922773361206
35,1.2386000315348307,0.7393248975276947,0.41535119811693827,0.4049671063820521,-0.29476481477419536,0.5877045770486196,0.9892922679583231,2.6475983877976734,1.5755061229070029,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9892922679583231,0.9211006363232931,1.0574839194615682,0.5877045770486196,0.4859828313191732,0.3492579455176989,0.3370862195889155,0.2316558892528216,0.30279453843832016,0.32953040301799774,0.8248311042785644,0.0,0.005791397299617529,0.016653699489931267,0.008238260261714458,0.5361401935418447,0.42800819128751755,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4254363887012005,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7344698905944824,0.40793538093566895,0.4043595790863037,0.6613788604736328,4.20840859413147
36,1.2390732765197754,0.7371748169263204,0.4085919499397278,0.41072858273983004,-0.2775124358634154,0.5851521869500478,0.9825762669245403,2.572769586245219,1.5414902448654175,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9825762669245403,0.9379939715067546,1.0271585583686829,0.5851521869500478,0.4944000571966171,0.3581314504146576,0.3376999338467916,0.23114342987537384,0.3114099562168121,0.31938061614831287,0.81992041071256,0.0,0.0057785858244945604,0.017127547382066646,0.007984515543406208,0.5329482515652975,0.4273899532854557,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5715384483337402,0.39838385581970215,0.0,0.0,2.9702088832855225
37,1.2372095783551533,0.7395800590515137,0.4129667550325394,0.40826662480831144,-0.26228486075997354,0.5763149758179983,0.9645907759666443,2.441749465465546,1.5131342649459838,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,0.9645907759666443,0.9499952832857768,0.9791862607002259,0.5763149758179983,0.4859741141398748,0.3620120902856191,0.33699676394462585,0.23068957179784774,0.29751395881175996,0.31264729996522267,0.8079517801602681,0.0,0.005767239381869634,0.01636326763158043,0.007816182620202502,0.5251686334609985,0.43257056176662445,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.8185384273529053,0.403331995010376,0.0,0.0,3.2221062183380127
38,1.214124588171641,0.7309463242689769,0.4087485522031784,0.4027472138404846,-0.31507910788059235,0.5777019997437794,1.0015542427698771,2.1131667931874594,1.5347122351328533,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,1.0015542427698771,0.9388115962346395,1.0642968932787578,0.5777019997437794,0.49382468263308205,0.3852502226829529,0.33819795747598014,0.23006634215513866,0.29669020424286524,0.2999224245548248,0.8094730238119762,0.0,0.005751658603549004,0.016317961178719996,0.007498060710107287,0.5261574467023213,0.42801838740706444,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5848052501678467,0.40041637420654297,0.0,0.0,2.9854602813720703
39,1.212165935834249,0.7283654530843099,0.4058387925227483,0.4031583249568939,-0.3010018376012643,0.5741010228792827,0.9708314379056294,1.860853636264801,1.50251354376475,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9708314379056294,0.9219020485877991,1.019760799407959,0.5741010228792827,0.49573817948500315,0.35636855363845826,0.3368258814016978,0.22859175205230714,0.3085936218500137,0.30316984802484515,0.8038948953151703,0.0,0.005714793875813484,0.016972649066398542,0.007579246272022526,0.5225316643714905,0.4208425283432007,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6832022666931152,0.4045250415802002,0.0,0.0,3.08796763420105
40,1.2028635223706563,0.7295045832792918,0.40370095272858936,0.4072545289993286,-0.3391338109970093,0.5750990867614746,0.9583351492881775,1.9016328652699788,1.5008095900217693,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583351492881775,0.9354564070701599,0.9812138835589092,0.5750990867614746,0.452827846010526,0.3906351402401924,0.3361398607492447,0.22924880037705103,0.30220966587464015,0.306686532497406,0.8061424911022186,0.0,0.005731220077723265,0.016621531639248132,0.00766716346455117,0.5239926000436147,0.4203786738216877,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4196358285844326,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.753199577331543,0.40091586112976074,0.3989713191986084,0.6768560409545898,4.230219125747681
41,1.2067687829335532,0.7354467193285624,0.41232952773571013,0.4038964718580246,-0.3531861275434494,0.5772779007752736,0.9589263121287028,2.3602461953957876,1.4612844626108805,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9589263121287028,0.9202094356218974,0.9976432005564372,0.5772779007752736,0.4927615374326706,0.392131311694781,0.33658135135968525,0.2281360591451327,0.30397839297850926,0.2929880986611048,0.8083210508028666,0.0,0.005703401550029715,0.01671881154179573,0.007324702572077513,0.5254086633523305,0.42231614887714386,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.845121383666992,0.40509629249572754,0.0,0.0,3.250457525253296
42,1.1865720748901367,0.7269322792689006,0.4036734730005264,0.40407350758711497,-0.38437737077474593,0.5749530116717021,0.9470238367716471,1.8308828055858613,1.4522146224975585,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9470238367716471,0.9229630470275879,0.9710846225420634,0.5749530116717021,0.4806285927693049,0.34792947471141816,0.33553795715173085,0.22698007424672445,0.2884724333882332,0.27895207901795704,0.8088073611259461,0.0,0.005674501974135637,0.015865983782956998,0.0069738020499547325,0.5257247646649679,0.4164053201675415,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.606163263320923,0.4080624580383301,0.0,0.0,3.0144593715667725
43,1.1946810086568196,0.725612735748291,0.40233346819877625,0.4040990829467773,-0.34562785426775616,0.5727566242218017,0.9604016145070394,1.8939169069131216,1.4664514780044555,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9604016145070394,0.9248747626940409,0.9959284742673238,0.5727566242218017,0.499444979429245,0.37949603497982026,0.33661859333515165,0.2276260609428088,0.2908073698480924,0.28267079244057336,0.8031250774860382,0.0,0.005690651604284843,0.0159944052187105,0.007066769928981861,0.5220312754313151,0.412753164768219,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.9239306449890137,0.4064483642578125,0.0,0.0,3.330615520477295
44,1.1994645516077678,0.7306569059689839,0.4105156759421031,0.4001765350500743,-0.34057198017835616,0.570979239543279,0.974115804831187,2.3330737590789794,1.482928498586019,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.974115804831187,0.9250055392583211,1.023226054509481,0.570979239543279,0.4887595643599828,0.3620964914560318,0.335678039987882,0.22642402350902557,0.2732785408695539,0.28604373733202615,0.8028705358505249,0.0,0.005660600665335854,0.01503031961619854,0.007151093535746137,0.5218658248583475,0.4182724840939045,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.586906671524048,0.41042447090148926,0.0,0.0,2.997555732727051
45,1.2020211974779764,0.728088665008545,0.40608901778856915,0.4024995575348536,-0.32993417953451476,0.5729127724965414,0.9520491282145183,2.1897237956523896,1.465409231185913,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9520491282145183,0.8927301247914632,1.0113681236902872,0.5729127724965414,0.47532067795594535,0.3708986004193624,0.33524110019207,0.2265080139040947,0.27784675906101863,0.2769985442360242,0.8059816539287568,0.0,0.005662700440734625,0.015281571789334219,0.006924963742494583,0.5238880574703216,0.41568151861429214,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.41399823874235153,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.5924482345581055,0.400146484375,0.4026353359222412,0.7117867469787598,4.107298374176025
46,1.1909922043482462,0.7211484571297964,0.4014414588610331,0.3996337403853734,-0.3449955572684606,0.5733424146970113,0.9988749504089356,1.7605304459730784,1.507326634724935,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9988749504089356,0.904919429620107,1.0928304553031922,0.5733424146970113,0.5127563039461772,0.39798826972643536,0.3355819185574849,0.2266157681743304,0.27516817847887676,0.28061765631039937,0.8042442043622334,0.0,0.005665394306803743,0.015134249782810609,0.007015441575398048,0.5227587123711904,0.4127277620136738,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.691366672515869,0.4121716022491455,0.0,0.0,3.1037790775299072
47,1.1948890050252279,0.7264556308587392,0.40808321634928385,0.3979655126730601,-0.33629660283525786,0.5693223675092062,0.9364794492721558,2.1538415769735972,1.4185056527455648,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9364794492721558,0.880057164033254,0.9929017225901285,0.5693223675092062,0.4944254865248998,0.3751412913203239,0.3368329644203186,0.2265392278631528,0.27912413130203884,0.26523885875940323,0.7999029735724131,0.0,0.005663480795919895,0.015351827163249255,0.006630971577639381,0.5199369172255198,0.4132552593946457,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.742368698120117,0.40818333625793457,0.0,0.0,3.1507842540740967
48,1.1858540813128153,0.722753781080246,0.40138617952664696,0.4017094930013021,-0.3464932297666868,0.5670482655366261,0.9400416652361552,1.6995277245839437,1.445677097638448,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9400416652361552,0.8892719626426697,0.9908113956451416,0.5670482655366261,0.49048713346322376,0.36504421532154085,0.33586209615071616,0.22573832670847574,0.2568852260708809,0.2694551820556323,0.7986945827802022,0.0,0.00564345830741028,0.014128687294820945,0.006736379644523064,0.5191514571507772,0.4177567809820175,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7899093627929688,0.40232062339782715,0.0,0.0,3.192462921142578
49,1.2043090065320332,0.7304793318112691,0.4072434534629186,0.4040448357661565,-0.3086666755378246,0.5664296805858612,0.9555177370707194,2.068943774700165,1.461285670598348,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9555177370707194,0.8605640689531963,1.0504714171091716,0.5664296805858612,0.4916442404190699,0.37425628701845803,0.3351764758427938,0.225296122332414,0.26321068704128264,0.2693528766433398,0.7968298057715099,0.0,0.005632403135920564,0.014476587747534115,0.006733822030946612,0.5179393549760183,0.41761599481105804,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.755786895751953,0.4086432456970215,0.0,0.0,3.164668321609497
50,1.1952880144119262,0.7221206506093343,0.40046062171459196,0.4020750264326731,-0.31944826220472655,0.5690018514792125,0.966400146484375,1.8012492974599204,1.4686900695165,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.966400146484375,0.9243978222211202,1.0084024667739868,0.5690018514792125,0.5068176160256068,0.4009198581178983,0.3348581890265147,0.22480647762616476,0.24539312074581782,0.26999256759881973,0.8006797512372335,0.0,0.005620162033786376,0.01349662160500884,0.006749814267580708,0.5204418182373047,0.4134059064090252,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4114144332706928,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7789907455444336,0.3966388702392578,0.43209147453308105,0.6842770576477051,4.292259216308594
