epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.307721980412801,0.7656649053096771,0.4300917794307073,0.41946640113989514,-0.18735697319110234,0.5982641677061716,1.0896319309870401,4.07081181605657,1.8748829205830893,0.3,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9958333333333333,1.0896319309870401,1.0766148130098978,1.1026490370432536,0.5982641677061716,0.36410097777843475,0.3690959677100182,0.3502773334582647,0.24129394094149273,0.36719690561294555,0.3542742590109507,0.8382295787334442,0.0,0.006032348625982801,0.020195829682052135,0.008856856652225057,0.5448492070039114,0.4628598280251026,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.657249689102173,0.3901546001434326,0.0,0.0,3.0476412773132324
29,1.2675378640492758,0.7500635246435802,0.4160566786924998,0.41750855147838595,-0.25545135227342447,0.5941097617149353,1.0649591088294983,2.742395643393199,1.835608466466268,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9958333333333333,1.0649591088294983,1.066011941432953,1.063906236489614,0.5941097617149353,0.3749987800916036,0.4097544898589452,0.3504527280728022,0.24064899335304896,0.3537151788671811,0.34360700647036235,0.8314310948053996,0.0,0.006016224933167298,0.019454334521045287,0.008590175304561853,0.5404301921526591,0.4567529819905758,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7052321434020996,0.389451265335083,0.0,0.0,3.094909429550171
30,1.2574939926465352,0.7538321932156881,0.4225391825040182,0.41411624948183695,-0.2735245159516732,0.5857191701730092,1.1039486010869344,3.00896396835645,1.8651292403539022,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,1.0,1.1039486010869344,1.1350247303644816,1.0728724638621012,0.5857191701730092,0.366145030160745,0.42454149226347604,0.35063354472319286,0.24067939718564352,0.3543888290723165,0.32814201911290486,0.8188309212525685,0.0,0.0060169850786527,0.019491385420163473,0.008203550598894556,0.5322400788466136,0.45493317767977715,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.44375623762607574,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.591393232345581,0.38875842094421387,0.3958427906036377,0.675652265548706,4.051915884017944
31,1.2647706906000773,0.7451776444911957,0.4145170013109843,0.41332578659057617,-0.2459244940429926,0.59337038397789,1.0569666544596354,3.025590658187866,1.841496205329895,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,1.0569666544596354,1.0379287600517273,1.0760045369466147,0.59337038397789,0.3664048984646797,0.3762268831332525,0.3497545758883158,0.23963708182175955,0.32578744093577067,0.35482924183209735,0.833884060382843,0.0,0.00599092710763216,0.01791830916578571,0.008870731309677164,0.5420246183872223,0.4607241228222847,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7400155067443848,0.3781929016113281,0.0,0.0,3.118441581726074
32,1.273224985599518,0.7461840550104777,0.4159773697455724,0.4127583533525467,-0.19884753103057543,0.5866952061653137,1.0382141908009848,2.7860603193442026,1.7672664721806843,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0382141908009848,1.0347346941630045,1.041693671544393,0.5866952061653137,0.3551712473233541,0.4216717819372813,0.35101123253504435,0.23956198741992316,0.3262852028012276,0.33455553849538167,0.8230392793814342,0.0,0.005989049794152379,0.01794568607583642,0.008363888567934434,0.534975508848826,0.4552112855017185,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7219271659851074,0.3844592571258545,0.0,0.0,3.106621742248535
33,1.2690802176793416,0.7484816968441009,0.4186594982941945,0.4122777332862218,-0.25438203861316044,0.5969131310780843,1.0204445481300355,3.247275298833847,1.7252894004185995,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0204445481300355,1.043530277411143,0.9973588148752849,0.5969131310780843,0.3701315924525261,0.42140413721402487,0.35043149491151177,0.2397762859861056,0.32522177596886953,0.3463030129671097,0.8378239651521047,0.0,0.005994407227262855,0.017887197621166705,0.008657575538381933,0.5445855577786763,0.44174986332654953,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.607905387878418,0.38344883918762207,0.0,0.0,2.9915874004364014
34,1.2518897493680319,0.74252294699351,0.4127083172400792,0.41226828197638193,-0.25861398614943026,0.5869509955247243,1.0107630213101706,3.0909537772337594,1.7084328333536785,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,1.0,1.0107630213101706,0.9957708319028219,1.0257552067438762,0.5869509955247243,0.4061362152298292,0.4412666151920954,0.34724645912647245,0.23832977265119554,0.3076578458150228,0.32589536408583325,0.8226755917072296,0.0,0.005958244359741609,0.016921181604266165,0.008147384303932389,0.5347391148408254,0.4449104592204094,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.631446123123169,0.3845701217651367,0.0,0.0,3.016247034072876
35,1.2426889300346375,0.7431880712509156,0.41516514122486115,0.4100286563237508,-0.2979979773362478,0.5889002561569214,0.9861216425895691,3.23238374988238,1.6677618662516276,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9958333333333333,0.9861216425895691,0.9893471360206604,0.9828961571057637,0.5889002561569214,0.3914163341124853,0.4434775779644648,0.34685623049736025,0.23773104697465897,0.29816462645928066,0.30260039716959,0.8278778294722239,0.0,0.0059432762674987314,0.016399054353435836,0.007565010013058782,0.538120565811793,0.44507996737957,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4318372718989849,0.9833333333333333,0.9757295173961841,1.0,1.0,0.0,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7299137115478516,0.37845849990844727,0.38666629791259766,0.6715257167816162,4.166834354400635
36,1.2214175144831338,0.7439046879609426,0.41451189915339154,0.4117409706115723,-0.3530438795685768,0.5834259967009227,0.9612083673477173,2.882441872358322,1.6401021480560303,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9612083673477173,1.0000929554303488,0.9223237872123718,0.5834259967009227,0.3632651885350545,0.4479074597358704,0.3470723142226537,0.23809440632661183,0.2714175189534823,0.30453142871459327,0.8225432137648264,0.0,0.005952360217149059,0.014927963539958001,0.007613285863772035,0.5346530735492706,0.4448840282857418,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.732344388961792,0.38555216789245605,0.0,0.0,3.118137836456299
37,1.2036137938499452,0.7365017692248027,0.411538032690684,0.40620466669400535,-0.3811528220772743,0.5814578851064046,0.978466268380483,2.543587189912796,1.6247838099797567,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.978466268380483,0.9812084078788758,0.9757241288820903,0.5814578851064046,0.41437906126181284,0.4373686760663986,0.34668910801410674,0.23603048473596572,0.292441230515639,0.29166759103536605,0.8167499899864197,0.0,0.005900762183591724,0.01608426750948032,0.007291689841076731,0.5308874746163686,0.4295388013124466,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6036300659179688,0.38866376876831055,0.0,0.0,2.992532253265381
38,1.2121431748072307,0.7371714731057485,0.4104392617940903,0.4084152569373449,-0.3532808065414429,0.5809559444586436,0.9805497288703918,2.451207854350408,1.6264782428741456,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9805497288703918,0.9419943888982137,1.019105084737142,0.5809559444586436,0.4335108290115992,0.44716170032819114,0.3467604200045268,0.2363784968852997,0.3015256861845652,0.30795861780643463,0.8134566346804301,0.0,0.005909462505951524,0.016583912602315346,0.007698965631425381,0.5287467916806539,0.4233294017612934,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6688153743743896,0.38907313346862793,0.0,0.0,3.0581231117248535
39,1.1937804261843363,0.7387956301371257,0.4122421771287918,0.40819180607795713,-0.41859581420818964,0.5805635412534078,0.948298434416453,2.808517877260844,1.566537356376648,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.948298434416453,0.938904603322347,0.9576922575632731,0.5805635412534078,0.4241177588701248,0.49696042239665983,0.34838045040766397,0.23699250916639963,0.3039517934123675,0.30410927484432854,0.8112180272738139,0.0,0.005924812812979022,0.01671734865133961,0.0076027319921801485,0.5272916952768961,0.4206583984196186,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4165952727198601,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5960397720336914,0.3826131820678711,0.40026283264160156,0.0,3.3791396617889404
40,1.1958155870437621,0.7310870110988616,0.40702596803506214,0.4050762901703517,-0.3787007391452789,0.5783388098080953,0.9532314499219259,2.4543562054634096,1.578767514228821,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9532314499219259,0.9939495960871378,0.9125133077303569,0.5783388098080953,0.42513324320316315,0.49315680464108785,0.3483309805393219,0.23661392281452814,0.27473833014567695,0.2860692004362742,0.811082907517751,0.0,0.005915348169704278,0.015110608004033566,0.007151730125769973,0.5272038737932842,0.42897694930434227,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42440367862582207,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.002083333333333326,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.764261484146118,0.4000535011291504,0.3790457248687744,0.6736748218536377,4.217334270477295
41,1.2168975353240967,0.7337904353936513,0.40927804708480836,0.40564047594865166,-0.32085886945327124,0.5793647686640422,0.9430005391438802,2.792941685517629,1.5638250271479288,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.9430005391438802,0.9031255682309468,0.9828754901885987,0.5793647686640422,0.4331510792175929,0.4785624851783117,0.34889979660511017,0.23592199385166168,0.3091926246881485,0.29881999442974727,0.8095350841681163,0.0,0.005898049954945843,0.017005594292034704,0.007470500019068519,0.5261977891127269,0.41854971647262573,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6664934158325195,0.38254237174987793,0.0,0.0,3.0492732524871826
42,1.1994875907897948,0.7275761047999064,0.4061559110879898,0.4017752299706141,-0.3422197642425696,0.5745774408181509,0.928367535273234,2.060201895236969,1.5460366566975912,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.928367535273234,0.9264812707901001,0.930253787835439,0.5745774408181509,0.44464479287465414,0.5118915687004725,0.34873305559158324,0.23519907842079799,0.27020736237366993,0.28769657959540684,0.8042003969351451,0.0,0.005879977066069841,0.014861404864738385,0.007192414595435063,0.5227302352587382,0.4218798913061619,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6889946460723877,0.39009881019592285,0.0,0.0,3.079317331314087
43,1.2102520306905111,0.7292434314886729,0.40681803623835244,0.40303173462549846,-0.3345965787768364,0.581387589375178,0.8787871956825256,2.661263261238734,1.4572205384572348,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9958333333333333,0.8787871956825256,0.8879236380259196,0.8696507493654887,0.581387589375178,0.44402754306793213,0.4941820174455643,0.34984290599823,0.23508416563272477,0.24470964868863423,0.26310423264900845,0.818490199247996,0.0,0.005877104246368011,0.013459030631929636,0.006577605924879511,0.5320186078548431,0.4258122332394123,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.859142303466797,0.37790918350219727,0.0,0.0,3.237279176712036
44,1.2010146419207255,0.7250653843084971,0.4047512392203013,0.4003926783800125,-0.31964776118596394,0.5718435843785604,0.9396304965019227,2.1896476189295453,1.4939918518066406,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9396304965019227,0.9513679703076681,0.9278930147488912,0.5718435843785604,0.4598229209582011,0.4937930295864741,0.3497617801030477,0.23471703479687372,0.24721249838670095,0.2658490439256032,0.8029113352298737,0.0,0.005867925938218832,0.013596687434862057,0.006646226206794381,0.5218923449516296,0.4231228530406952,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.576348066329956,0.39179253578186035,0.0,0.0,2.9683659076690674
45,1.1688453833262125,0.7221794029076894,0.40375807185967766,0.39802664120992026,-0.40700775682926177,0.5687683006127675,0.9449138561884562,1.8713459849357605,1.4757771650950113,0.0,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9449138561884562,0.965325677394867,0.9245020429293315,0.5687683006127675,0.44972692628701527,0.49989787439505257,0.34864144523938495,0.23391689658164977,0.2397371083498001,0.25107280611991883,0.7995652536551158,0.0,0.005847922510777911,0.013185541052371264,0.006276820258547863,0.519717397292455,0.4283677376806736,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.42240874469280243,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.741926670074463,0.38445544242858887,0.39349865913391113,0.6585714817047119,4.178706407546997
46,1.1934836149215697,0.7270776689052582,0.40295099119345346,0.405158339937528,-0.34065666993459065,0.5686029513676961,0.8872382998466491,2.473130903641383,1.4691384553909301,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.8872382998466491,0.9239515384038289,0.8505250612894694,0.5686029513676961,0.4652009427547455,0.5076915820439657,0.3474639425675074,0.23299300869305928,0.2300270696481069,0.2576819802323977,0.7990189075469971,0.0,0.005824825322876374,0.01265148869715631,0.006442049611359834,0.5193622668584188,0.424801841378212,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.566476345062256,0.3800048828125,0.0,0.0,2.946732521057129
47,1.1662266492843627,0.7171199599901835,0.3983458439509074,0.3984676241874695,-0.3855331242084503,0.5647666215896606,0.9174481511116028,1.7109016080697377,1.4674622853597006,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9174481511116028,0.9295854528745016,0.90531085729599,0.5647666215896606,0.44933069149653115,0.5474845468997955,0.34976123670736947,0.23337306330601373,0.21681189835071563,0.2300784980257352,0.7943620264530182,0.0,0.005834326675782601,0.01192465436955293,0.005751962571715315,0.5163352986176809,0.42152712121605873,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7321412563323975,0.38562798500061035,0.0,0.0,3.1179912090301514
48,1.1742201685905456,0.716516395409902,0.39929719269275665,0.39652398228645325,-0.3547449926535288,0.5641272803147633,0.9216203570365906,1.5375542342662811,1.4771214246749877,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9216203570365906,0.9348289807637532,0.9084117333094279,0.5641272803147633,0.4653731733560562,0.5134112576643626,0.3489835341771444,0.2319935237367948,0.22796212236086527,0.2225758358836174,0.7934700608253479,0.0,0.005799838217596213,0.012537916687627633,0.0055643960057447355,0.5157555202643077,0.4169868193566799,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5243334770202637,0.38524556159973145,0.0,0.0,2.909806966781616
49,1.1857313791910806,0.723300556341807,0.39903182685375216,0.4053359011809031,-0.34740630065401396,0.5666527251402537,0.8787076950073243,2.140066226323446,1.3911523262659709,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,0.8787076950073243,0.8938633282979329,0.8635520696640014,0.5666527251402537,0.4734708696603775,0.532433424393336,0.3490468094746272,0.23234444558620454,0.20788872887690862,0.22848853468894958,0.7977699001630147,0.0,0.005808611245205005,0.011433880031108856,0.00571221347587804,0.5185504138469696,0.4148391969501972,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6595191955566406,0.3896138668060303,0.0,0.0,3.0493650436401367
50,1.1705682357152303,0.7143914481004079,0.39625892241795857,0.3976656506458918,-0.36146792670090994,0.5646171708901723,0.9165427525838216,1.8336674431959787,1.4622235933939616,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9165427525838216,0.9096286535263062,0.9234568635622661,0.5646171708901723,0.4605690727631251,0.5060804277658463,0.34778901437918347,0.23130820989608764,0.20782005538543066,0.232365283370018,0.7960446238517761,0.0,0.005782705312594771,0.01143010292823116,0.0058091321649650736,0.517428990205129,0.4128430224955082,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4116594269871712,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.669074535369873,0.3858053684234619,0.3970482349395752,0.6584804058074951,4.110682010650635
51,1.1675500313440959,0.7137522876262665,0.397145809729894,0.39575809637705484,-0.3563007444143295,0.5606879850228628,0.89073086977005,1.5462297717730205,1.4150981267293294,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89073086977005,0.8939617991447448,0.8874999284744263,0.5606879850228628,0.46080665389696757,0.5136175662279129,0.34862267673015596,0.23136270195245742,0.20753542135159175,0.21378426005442938,0.7904373606046041,0.0,0.005784067682301005,0.01141444817185402,0.005344606594492992,0.513784259557724,0.4117138721048832,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5831124782562256,0.390777587890625,0.0,0.0,2.974130392074585
52,1.166834326585134,0.7160207450389862,0.39800714055697123,0.39751700063546497,-0.3770274872581164,0.5639218250910442,0.9084814469019572,1.8712025543053945,1.4098519086837769,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9084814469019572,0.9221010724703471,0.8948618133862813,0.5639218250910442,0.46505255897839864,0.5265995154778162,0.3475897153218587,0.2299111818273862,0.21446519196033478,0.2295905018846194,0.7936114092667897,0.0,0.0057477796450257305,0.01179558557147781,0.0057397626185168825,0.5158473968505859,0.40841415151953697,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6374077796936035,0.3768961429595947,0.0,0.0,3.014540195465088
53,1.1500740011533102,0.7126746396223704,0.3969680845737457,0.3946331868569056,-0.42071017771959307,0.5636124173800151,0.8979986627896627,1.5757145623366038,1.3969244241714478,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8979986627896627,0.8983189980189006,0.8976783275604248,0.5636124173800151,0.48556864957014717,0.5413479338089625,0.34833859900633496,0.22904418955246608,0.21116634110609692,0.21223947008450825,0.7927588979403178,0.0,0.0057261047729601465,0.011614148722340662,0.005305986835931738,0.5152932614088058,0.41089338064193726,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7457902431488037,0.4358689785003662,0.0,0.0,3.1818950176239014
54,1.1448238531748454,0.7085762679576874,0.3943137844403585,0.39282809595266976,-0.40942969036599003,0.5590765019257863,0.9032435456911723,1.3840757330258688,1.403029727935791,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9032435456911723,0.904612656434377,0.9018744389216106,0.5590765019257863,0.47927695214748384,0.5158712069193522,0.3474413176377614,0.2287813405195872,0.19739359468221665,0.2143596907456716,0.7880963702996572,0.0,0.005719533562660218,0.010856647680824002,0.005358992361774047,0.5122626185417175,0.4014454185962677,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.672119617462158,0.3965473175048828,0.0,0.0,3.0689003467559814
