epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.2790406545003254,0.7622775276501973,0.4230784704287847,0.42399881879488627,-0.3156761350731055,0.6114659587542216,0.965643831094106,3.363283157348633,1.6634881337483725,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,0.965643831094106,1.0000991264979044,0.9311885118484498,0.6114659587542216,0.44226514200369516,0.4561083257198334,0.34847900370756785,0.2406239608923594,0.4428808848063151,0.4355895439783732,0.8426813125610352,0.0,0.006015599084397157,0.024358448634545008,0.01088973879814148,0.5477428336938223,0.4732203856110573,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6265571117401123,0.406200647354126,0.0,0.0,3.0329904556274414
30,1.272154120604197,0.7574367066224416,0.42234579225381214,0.4188636283079783,-0.32531088789304097,0.6123106857140859,0.9373906532923381,4.121509106953939,1.5799354712168376,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,1.0,0.9373906532923381,0.9615673740704854,0.9132139364878337,0.6123106857140859,0.4381923337777456,0.48310482998689014,0.34957334597905476,0.2392404948671659,0.4233697772026062,0.43643530706564587,0.8447708308696746,0.0,0.005981012418245276,0.023285337661703428,0.010910882893949748,0.5491010169188182,0.45654837414622307,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4532770588994026,0.9833333333333333,0.9847346631937827,1.0,1.0,0.0,0.9847346631937827,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5036659240722656,0.4078953266143799,0.4047877788543701,0.6921353340148926,4.008749961853027
31,1.2716542164484659,0.7593458751837413,0.42190922001997627,0.42179581920305886,-0.31955834552645684,0.6081758459409078,0.9711086233456929,3.998871298631032,1.6300626993179321,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.99375,0.9711086233456929,0.949117386341095,0.9930998524030049,0.6081758459409078,0.45726579427719116,0.4526029040416082,0.3481564829746882,0.238493350148201,0.4098617116610209,0.42561084826787315,0.8404371480147044,0.0,0.005962333874776959,0.02254239401469628,0.010640271411587795,0.5462841312090556,0.45034100115299225,0.9833333333333333,0.9813034188034189,0.9838286713286714,0.9818869855634562,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9818869855634562,0.9818869855634562,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7250821590423584,0.40687131881713867,0.0,0.0,3.132190465927124
32,1.2442504604657492,0.7527521391709645,0.41684305369853974,0.4198863446712494,-0.3582132764160633,0.5989623149236043,0.9331661383310954,3.639756941795349,1.5716753164927164,0.1,0.0,15.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9979166666666667,1.0,0.9331661383310954,0.9223270058631897,0.9440052668253581,0.5989623149236043,0.46091246604919434,0.48439473609129585,0.34831760823726654,0.23888138085603713,0.40481951435407004,0.4128701011339823,0.8258012076218922,0.0,0.005972034577280283,0.022265073346594968,0.010321752727031707,0.536770768960317,0.4621162377297878,0.975,0.9699397824397824,0.9807798908408665,0.9749325202756576,0.975,0.975,0.975,,,,,,,0.9749325202756576,0.9749325202756576,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6024672985076904,0.40955519676208496,0.0,0.0,3.012258291244507
33,1.2556505839029948,0.7474005103111268,0.4161564071973165,0.4140551249186198,-0.2988287009298801,0.5978986938794454,0.9593783378601074,3.0462392846743267,1.5787941296895345,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.9593783378601074,0.9480243007342021,0.9707323749860127,0.5978986938794454,0.4692789286375046,0.47464453876018525,0.3492712954680125,0.2382180392742157,0.3564491420984268,0.39814490973949435,0.8289028426011403,0.0,0.00595545107498765,0.019604702852666377,0.00995362300115327,0.5387868245442708,0.4611103683710098,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6597414016723633,0.4201490879058838,0.0,0.0,3.080134630203247
34,1.2506880124409994,0.7450523873170217,0.41511874496936796,0.41241703828175863,-0.3158440659443537,0.6003888428211213,0.9776769717534383,3.0654271245002747,1.6009695529937744,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.9776769717534383,0.949187179406484,1.0061667839686075,0.6003888428211213,0.46902482906977333,0.5099615206321081,0.35044458905855813,0.23883984585603077,0.35785523653030393,0.366659273703893,0.8324533621470134,0.0,0.0059709962457418445,0.019682038016617297,0.009166481951251627,0.5410946647326151,0.4389309883117676,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.768740177154541,0.40668416023254395,0.0,0.0,3.1756629943847656
35,1.2385617931683859,0.737493344148,0.4109761893749237,0.4081464330355326,-0.2978593873480956,0.5904262681802114,0.9445917924245198,2.7082112073898315,1.5845011790593466,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9445917924245198,0.9389229059219361,0.9502606987953186,0.5904262681802114,0.446305779616038,0.4858757068713506,0.34761989514033,0.23820134301980336,0.36829806367556256,0.37895978093147276,0.8175943613052368,0.0,0.00595503367173175,0.020256393185506264,0.009473994700238108,0.5314363082249959,0.43834803998470306,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.43617771938443184,0.9833333333333333,0.9818869855634562,1.0,1.0,0.0,0.9916891284815813,0.9644283185949852,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6836347579956055,0.4040381908416748,0.4023475646972656,0.688873291015625,4.179619073867798
36,1.2058583498001099,0.7317746758460999,0.4063264946142832,0.4068102131287257,-0.3723324567079544,0.5857834180196126,0.9617141485214233,2.2129405319690703,1.5663538614908854,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9617141485214233,0.9402541637420654,0.9831741213798523,0.5857834180196126,0.47995640337467194,0.4696449468533198,0.35064663787682854,0.23792132834593455,0.34951003988583884,0.3399277408917745,0.8128832737604778,0.0,0.0059480333390335245,0.019223052076995373,0.0084981936806192,0.5283741056919098,0.44560910016298294,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.44099508970975876,0.9916666666666667,0.9916891284815813,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.716945171356201,0.4189004898071289,0.4173579216003418,0.0,3.5534465312957764
37,1.20094792842865,0.736454431215922,0.41110176146030425,0.4066908260186513,-0.40427836825450264,0.5857770105202993,0.9333937724431356,2.4785101294517515,1.5260441541671752,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9333937724431356,0.9126728812853495,0.9541146755218506,0.5857770105202993,0.45929085512955986,0.515122597416242,0.35031944314638774,0.23658278733491897,0.2981008345882098,0.323527784148852,0.8169513483842213,0.0,0.005914569770296415,0.01639554587503274,0.008088194765150547,0.5310183624426524,0.43525058031082153,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6727261543273926,0.41046142578125,0.0,0.0,3.0834872722625732
38,1.2092528184254965,0.731815509001414,0.4054855316877365,0.40791245897610984,-0.3572590880095959,0.5846150537331899,0.9410875161488851,2.136428580681483,1.5001500606536866,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9410875161488851,0.9402690410614014,0.9419059832890828,0.5846150537331899,0.47291224002838134,0.49402293463548025,0.3504984805981318,0.23780713379383087,0.29204481542110444,0.3155121346314748,0.816225000222524,0.0,0.005945178447291255,0.01606246472025911,0.007887803483754396,0.5305462300777435,0.44138090312480927,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.778461456298828,0.4094855785369873,0.0,0.0,3.188187837600708
39,1.19461696545283,0.7218608021736145,0.4007433126370112,0.4013968567053477,-0.36167043236394725,0.5812572836875916,0.9447806477546692,1.975223567088445,1.508732016881307,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9447806477546692,0.8986148993174236,0.9909464120864868,0.5812572836875916,0.465582940975825,0.5002819945414861,0.3513631373643875,0.23789218415816624,0.3041522855559985,0.30273922632137934,0.8105638802051545,0.0,0.005947304703295231,0.016728375758975744,0.007568480772897601,0.5268664995829264,0.4340890347957611,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5234367847442627,0.4027993679046631,0.0,0.0,2.926485776901245
40,1.1980965415636697,0.7388190766175587,0.41180303196112317,0.4087700496117274,-0.39968070288499197,0.5791816870371501,0.9352927962938945,2.243213802576065,1.5167781909306843,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9352927962938945,0.8887970487276713,0.9817885518074035,0.5791816870371501,0.45914015372594197,0.48871069053808847,0.3517271230618159,0.23786254078149796,0.2800116270780563,0.29837382237116494,0.8102752010027567,0.0,0.005946563587834438,0.015400639393677314,0.007459345646202565,0.5266788641611735,0.4332374297082424,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4354700408875942,0.9833333333333333,0.9847346631937827,1.0,1.0,0.0,0.9916891284815813,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.675419330596924,0.40892481803894043,0.4089994430541992,0.68367600440979,4.177287340164185
41,1.1879088362058003,0.7315524160861969,0.40842429200808206,0.40391015311082207,-0.4064134607712428,0.5782804588476816,0.9255458792050679,2.5545529504617055,1.4809933026631674,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9255458792050679,0.898248561223348,0.952843181292216,0.5782804588476816,0.4689584086338679,0.49785227378209435,0.3514519602060318,0.23673341025908787,0.2784600575764974,0.29241224825382234,0.808563498655955,0.0,0.005918335324774186,0.015315303082267443,0.007310306358461579,0.5255662540594737,0.43728354945778847,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.594496250152588,0.4094400405883789,0.0,0.0,3.004194974899292
42,1.1792654792467754,0.7271200299263001,0.4036966582139333,0.4042792131503423,-0.42355536073446276,0.5792120516300201,0.9099440137545268,1.8380910257498424,1.489975913365682,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9099440137545268,0.8972501118977865,0.9226379156112671,0.5792120516300201,0.4833283543586731,0.49878596464792885,0.3499980986118317,0.23640088886022567,0.28176045219103496,0.2846043591698011,0.8094419221083323,0.0,0.005910022308429083,0.015496824743847053,0.007115109047542016,0.526137234767278,0.43279119953513145,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6957273483276367,0.4368250370025635,0.0,0.0,3.1328299045562744
43,1.2125779151916505,0.7421203672885894,0.41232859790325166,0.4122396926085154,-0.39372181172172227,0.5885740836461385,0.959714428583781,3.134806040922801,1.5217704772949219,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.99375,1.0,0.959714428583781,0.9331126650174458,0.98631618420283,0.5885740836461385,0.46285863518714904,0.4859109133481979,0.3501689592997233,0.2362598955631256,0.27962391823530197,0.30008641878763836,0.8247183044751485,0.0,0.0059064975008368496,0.015379315428435802,0.007502160593867302,0.5360668778419495,0.4348101131618023,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6146786212921143,0.41425442695617676,0.0,0.0,3.0291662216186523
44,1.1670895139376323,0.7222064435482025,0.4011790891488393,0.4012841939926147,-0.438082085053126,0.5763077020645142,0.9546939055124919,1.8760747293631235,1.541526699066162,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9546939055124919,0.9446974356969198,0.964690375328064,0.5763077020645142,0.4579704125722249,0.5231900781393051,0.3499010592699051,0.23579334914684297,0.2787571161985397,0.28456556697686514,0.8052893857161204,0.0,0.005894833834220966,0.015331641181061666,0.007114139245823025,0.5234380761782328,0.427254568785429,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6938364505767822,0.4162919521331787,0.0,0.0,3.1103787422180176
45,1.179893398284912,0.730270649989446,0.4056800295909246,0.4057382692893346,-0.43010367055734,0.5786538541316986,0.9485478719075521,2.222096598148346,1.5081850131352743,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9485478719075521,0.9312222719192504,0.9658734599749247,0.5786538541316986,0.4626320858796438,0.5304114898045857,0.3500089595715205,0.23476788153251013,0.27625358005364736,0.2974241505066554,0.8081985175609588,0.0,0.005869197084878882,0.01519394690791766,0.007435603843381007,0.5253290156523387,0.43381574749946594,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4351516477763653,0.975,0.9749325202756576,1.0,1.0,0.0,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6236019134521484,0.40805745124816895,0.4017617702484131,0.6681234836578369,4.10181188583374
46,1.1763663013776144,0.7243581195672353,0.4019719431797663,0.40298271079858144,-0.42183803419272103,0.5785595893859863,0.9243191401163737,2.1715578695138293,1.479819122950236,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9243191401163737,0.898134958744049,0.9505033373832703,0.5785595893859863,0.47770161827405294,0.5436270405848821,0.3501630326112111,0.23448605636755626,0.2626279999812444,0.2741232752799988,0.8090255717436473,0.0,0.0058621514899035295,0.01444453988224268,0.006853081953401367,0.5258665998776754,0.43805142864584923,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7778828144073486,0.4261205196380615,0.0,0.0,3.204256057739258
47,1.1693046013514201,0.7234085202217102,0.4010952313741048,0.402891606092453,-0.42789649267991386,0.5742650270462036,0.9304396470387777,1.740695015589396,1.48676438331604,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9304396470387777,0.9161537528038025,0.9447255333264669,0.5742650270462036,0.48204604784647626,0.5302346011002859,0.3504373123248418,0.2336686943968137,0.26464689473311104,0.2784386113286018,0.8024611910184224,0.0,0.005841717449948191,0.014555579206595818,0.006960965351512035,0.5215997477372487,0.4350881054997444,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6745669841766357,0.40578508377075195,0.0,0.0,3.0805909633636475
48,1.1648837208747864,0.7285592019557953,0.4022968222697576,0.40782797038555146,-0.4576682969927788,0.5736250142256419,0.9097497344017029,2.0452727655569714,1.4447850545247396,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9097497344017029,0.8937820116678874,0.9257174452145894,0.5736250142256419,0.46027896205584207,0.5126002828280131,0.35008229116598766,0.23405567755301793,0.2551545078555743,0.28106744438409803,0.8036791920661926,0.0,0.005851392013331254,0.014033497838924328,0.007026686224465569,0.5223914543787639,0.43112723901867867,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6214866638183594,0.42387890815734863,0.0,0.0,3.0456013679504395
49,1.1784858226776123,0.7265375415484111,0.4061263491710027,0.40051398674647015,-0.39545832574367523,0.5705857892831167,0.9316167076428731,2.0738437036673227,1.4564273198445639,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9316167076428731,0.928162940343221,0.9350704789161682,0.5705857892831167,0.47660524348417915,0.48859096864859264,0.3512821207443873,0.23345953871806463,0.2728206564982732,0.2721290955940882,0.7981708526611329,0.0,0.005836488601441185,0.01500513603289922,0.0068032274643580115,0.51881103515625,0.42876017838716507,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6450040340423584,0.4099719524383545,0.0,0.0,3.0552079677581787
50,1.163624064127604,0.7236494680245718,0.40156049430370333,0.40261121094226837,-0.4411550054947535,0.5723211010297139,0.9305843631426494,1.9747170348962149,1.4702713092168171,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9305843631426494,0.9125707387924195,0.9485979874928793,0.5723211010297139,0.49190409382184347,0.5038884987433752,0.35069842835267384,0.2337435523668925,0.2687128737568855,0.2735433354973793,0.7999460299809774,0.0,0.005843588911617795,0.01477920797963937,0.006838583558176955,0.5199648996194204,0.4323861747980118,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.43344058096408844,0.9833333333333333,0.9847346631937827,1.0,1.0,-0.002083333333333326,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6677353382110596,0.40633559226989746,0.4330015182495117,0.6748991012573242,4.1822521686553955
51,1.175724204381307,0.7275152464707693,0.40158593555291494,0.4074116329352061,-0.42609108686447145,0.5760362843672434,0.92205677429835,2.483809302250544,1.4380467971165976,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,0.92205677429835,0.9134609897931417,0.9306525548299154,0.5760362843672434,0.46707597772280374,0.5045838594436646,0.3488822271426519,0.2328228771686554,0.2466356411576271,0.28303219228982923,0.8081284105777741,0.0,0.005820572019244233,0.013564960068712632,0.007075804891064763,0.5252834518750509,0.43580347672104836,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7731661796569824,0.4110372066497803,0.0,0.0,3.1844537258148193
