epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.82430762052536,1.4509120285511017,0.8284999281167984,0.7780150920152664,0.03652122523635626,0.3624391704797745,0.8771898448467255,7.480924963951111,1.3979369401931763,1.0,0.0,2.0,1.0,1.0,0.9592391304347826,0.9157608695652174,0.9592391304347826,0.967391304347826,0.9347826086956522,0.8771898448467255,0.8703923225402832,0.8839873373508453,0.3624391704797745,0.6748051047325134,0.8704264163970947,0.2661915794014931,0.23859035596251488,1.4847135543823242,1.4533999264240265,1.5516179502010345,0.031942988745868206,0.007157710497267544,0.05196497496217489,0.0,0.23274270072579384,0.6904680132865906,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.278930187225342,0.5021276473999023,0.0,0.0,3.781299591064453
29,1.773336410522461,1.420925259590149,0.8221490532159805,0.748470202088356,-0.05042858514934778,0.3675397261977196,0.8781309425830841,6.942025780677795,1.4216939806938171,0.75,0.0,2.0,1.0,1.0,0.9510869565217391,0.9293478260869565,0.9510869565217391,0.9619565217391305,0.9483695652173914,0.8781309425830841,0.8492608368396759,0.9070010483264923,0.3675397261977196,0.6447283625602722,0.8847207278013229,0.2661147788167,0.2375456839799881,1.5061454772949219,1.4514700770378113,1.5835216343402863,0.031933773308992386,0.007126370328478515,0.052715091966092587,0.0,0.2375282533466816,0.6862731575965881,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.2029354572296143,0.49932432174682617,0.0,0.0,3.7024993896484375
30,1.7124206125736237,1.382639855146408,0.7933004349470139,0.7366742491722107,-0.09205558057874441,0.3573974147439003,0.9119587242603302,6.646408677101135,1.3825911283493042,0.75,0.0,2.0,1.0,1.0,0.9728260869565217,0.9320652173913043,0.9728260869565217,0.9809782608695652,0.9483695652173914,0.9119587242603302,0.9093104004859924,0.9146070778369904,0.3573974147439003,0.57527194917202,0.8484417647123337,0.26187732070684433,0.2379869930446148,1.4851961433887482,1.4416427612304688,1.5417187213897705,0.03142527770251036,0.007139609660953283,0.05198186542838812,0.0,0.2312578186392784,0.681016743183136,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6898780465126038,0.972972972972973,0.980246913580247,1.0,1.0,-0.01902173913043481,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.320479154586792,0.5005717277526855,0.518488883972168,0.7502050399780273,5.090006113052368
31,1.7050911486148834,1.3616931736469269,0.801276296377182,0.7005210965871811,-0.04418996628373861,0.3566550016403198,0.8647337853908539,5.751220345497131,1.3580448627471924,0.75,0.0,2.0,1.0,1.0,0.9918478260869565,0.9456521739130435,0.9918478260869565,0.9782608695652174,0.9402173913043478,0.8647337853908539,0.904125452041626,0.8253421485424042,0.3566550016403198,0.5959226340055466,0.8490520715713501,0.25975677371025085,0.23846738040447235,1.4697189331054688,1.417427808046341,1.5384374558925629,0.031170812901109457,0.007154021179303527,0.0514401625841856,0.0,0.23076563328504562,0.6877313852310181,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.520704984664917,0.5035481452941895,0.0,0.0,4.024542570114136
32,1.6944808661937714,1.3584566116333008,0.7752635180950165,0.7289913594722748,-0.06272531859576702,0.3548418879508972,0.8828459680080414,6.329313695430756,1.3448700308799744,0.5,0.0,2.0,1.0,1.0,0.9836956521739131,0.9483695652173914,0.9836956521739131,0.970108695652174,0.9483695652173914,0.8828459680080414,0.9007063508033752,0.8649855554103851,0.3548418879508972,0.5840849280357361,0.8394708931446075,0.2585113048553467,0.23827915266156197,1.4330351650714874,1.3946838974952698,1.5395134687423706,0.031021356116980314,0.007148374454118311,0.05015623103827238,0.0,0.2309270277619362,0.7211114168167114,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.203573703765869,0.5096161365509033,0.0,0.0,3.7134366035461426
33,1.6516343355178833,1.3261544704437256,0.7499321848154068,0.7202778309583664,-0.06475469190627337,0.3449063003063202,0.9451418519020081,4.888545989990234,1.4395741820335388,0.5,0.0,2.0,1.0,1.0,0.9836956521739131,0.9565217391304348,0.9836956521739131,0.970108695652174,0.9538043478260869,0.9451418519020081,0.927913248538971,0.9623704552650452,0.3449063003063202,0.5946615263819695,0.7466161847114563,0.25612475723028183,0.23763395473361015,1.427255243062973,1.38077312707901,1.4903761744499207,0.03073497023433447,0.007129018660634756,0.04995393380522728,0.0,0.22355643659830093,0.7188130021095276,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.63024640083313,0.5035226345062256,0.0,0.0,4.134006977081299
34,1.7139665484428406,1.371821016073227,0.7925194352865219,0.724126935005188,-0.02046699170023203,0.34828563034534454,0.9591137170791626,5.961819767951965,1.4578786492347717,0.75,0.0,2.0,1.0,1.0,0.9809782608695652,0.9565217391304348,0.9809782608695652,0.9809782608695652,0.9293478260869565,0.9591137170791626,0.9691528081893921,0.9490745961666107,0.34828563034534454,0.5764510035514832,0.7426741272211075,0.2541080042719841,0.23748411238193512,1.3985877335071564,1.3550714254379272,1.52492955327034,0.030492959544062614,0.007124523166567087,0.048950571566820145,0.0,0.2287394404411316,0.6876862049102783,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.5803844928741455,0.5091996192932129,0.0,0.0,4.089818239212036
35,1.6698866486549377,1.365426480770111,0.7820740789175034,0.7291904389858246,-0.119900431483984,0.3404303044080734,0.9937392473220825,6.458095669746399,1.4488988518714905,0.75,0.0,2.0,1.0,1.0,0.9728260869565217,0.9429347826086957,0.9728260869565217,0.9809782608695652,0.9510869565217391,0.9937392473220825,0.9449391067028046,1.0425394773483276,0.3404303044080734,0.5427574515342712,0.7239778190851212,0.25135865062475204,0.23747070133686066,1.4050597250461578,1.3406210243701935,1.4819843769073486,0.030163037590682507,0.007124120835214853,0.049177090637385845,0.0,0.22229766473174095,0.6855624914169312,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6982241868972778,0.972972972972973,0.980246913580247,1.0,1.0,-0.01902173913043481,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.6866886615753174,0.5040736198425293,0.5101809501647949,0.7687733173370361,5.469985246658325
36,1.6435294449329376,1.3330390751361847,0.7451808601617813,0.7348227500915527,-0.07914640754461288,0.334234319627285,0.9969291388988495,5.627703905105591,1.4320263862609863,0.5,0.0,2.0,1.0,1.0,0.970108695652174,0.9592391304347826,0.970108695652174,0.9891304347826086,0.967391304347826,0.9969291388988495,0.9367660880088806,1.0570921301841736,0.334234319627285,0.5096585750579834,0.6646429151296616,0.2499609738588333,0.23796795308589935,1.37930628657341,1.3226861655712128,1.4631112813949585,0.029995316173881292,0.0071390384109690785,0.048275720328092575,0.0,0.2194666974246502,0.6883168816566467,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.7786202430725098,0.5075688362121582,0.0,0.0,4.286434650421143
37,1.6100938022136688,1.3099508583545685,0.7415213733911514,0.7105367928743362,-0.11111133545637131,0.33347631990909576,0.9659961462020874,4.545510351657867,1.3969541192054749,0.25,0.0,2.0,1.0,1.0,0.9836956521739131,0.9755434782608695,0.9836956521739131,0.9836956521739131,0.967391304347826,0.9659961462020874,0.9250830411911011,1.0069092214107513,0.33347631990909576,0.5237923339009285,0.6867140680551529,0.2480420246720314,0.23752528056502342,1.3814691305160522,1.3082841336727142,1.4531427919864655,0.029765042010694742,0.007125758216716349,0.048351419158279896,0.0,0.21797142922878265,0.7019789218902588,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3392765522003174,0.5039989948272705,0.0,0.0,3.8435044288635254
38,1.5974240601062775,1.2998793125152588,0.7382158190011978,0.7020793855190277,-0.11623278073966503,0.33241455256938934,0.9521078169345856,4.491154193878174,1.392646610736847,0.0,0.0,2.0,1.0,1.0,0.9864130434782609,0.970108695652174,0.9864130434782609,0.9891304347826086,0.970108695652174,0.9521078169345856,0.9152736663818359,0.9889419972896576,0.33241455256938934,0.5482829660177231,0.7033591121435165,0.24799107387661934,0.2374238446354866,1.3449168801307678,1.2859662473201752,1.4477984309196472,0.02975892834365368,0.007122715120203793,0.047072091139853,0.0,0.21716977283358574,0.688518226146698,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.070373296737671,0.5093648433685303,0.0,0.0,3.579963207244873
39,1.633364498615265,1.3135472238063812,0.7368693947792053,0.7208472639322281,-0.04793660109862685,0.3341982811689377,0.9392943382263184,5.372798323631287,1.4052414298057556,0.75,0.0,2.0,1.0,1.0,0.9619565217391305,0.9728260869565217,0.9619565217391305,0.9728260869565217,0.9402173913043478,0.9392943382263184,0.9696711897850037,0.9089174866676331,0.3341982811689377,0.508249893784523,0.6608857363462448,0.2471584528684616,0.23693618178367615,1.3599176108837128,1.2909794747829437,1.4707044064998627,0.02965901419520378,0.007108085323125124,0.04759711679071188,0.0,0.22060567140579224,0.6908437609672546,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.201979875564575,0.5050854682922363,0.0,0.0,3.7073111534118652
40,1.6275919079780579,1.3197442889213562,0.7635868340730667,0.6951968222856522,-0.06795440008863807,0.328233927488327,0.9917095005512238,4.803552031517029,1.4296159744262695,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.9619565217391305,0.9891304347826086,0.9918478260869565,0.9483695652173914,0.9917095005512238,0.9713541865348816,1.0120648741722107,0.328233927488327,0.5450161993503571,0.6236038208007812,0.2443574219942093,0.23678885027766228,1.3497414290904999,1.279309868812561,1.435672789812088,0.029322889633476734,0.007103665266185999,0.04724094923585653,0.0,0.2153509259223938,0.6828859448432922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6882849931716919,1.0,1.0,1.0,1.0,-0.008152173913043459,1.0,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.1228089332580566,0.5113005638122559,0.5179629325866699,0.7573637962341309,4.909685134887695
41,1.6036535501480103,1.3034445345401764,0.7405866980552673,0.7035722732543945,-0.0989862373098731,0.3299048990011215,0.9574905037879944,5.190613210201263,1.3896966576576233,0.75,0.0,2.0,1.0,1.0,0.9809782608695652,0.9755434782608695,0.9809782608695652,0.9918478260869565,0.970108695652174,0.9574905037879944,0.9705964028835297,0.9443846344947815,0.3299048990011215,0.5016634240746498,0.6366046220064163,0.24427902325987816,0.23672016710042953,1.3625914454460144,1.2936484217643738,1.4489493370056152,0.029313482344150543,0.007101604947820306,0.04769069980829954,0.0,0.21734241023659706,0.6820719242095947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.743351936340332,0.5103833675384521,0.0,0.0,4.253974437713623
42,1.5639846324920654,1.2845857441425323,0.7314485609531403,0.6914214789867401,-0.152259711176157,0.32507677376270294,1.0086616277694702,4.442112863063812,1.4431012868881226,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.970108695652174,0.9945652173913043,0.9864130434782609,0.9728260869565217,1.0086616277694702,0.988089382648468,1.0292338132858276,0.32507677376270294,0.5126871392130852,0.6578623950481415,0.24267004430294037,0.23646482452750206,1.323503702878952,1.2651884853839874,1.4218403100967407,0.02912040427327156,0.007093944470398128,0.046322629787027836,0.0,0.21327605471014977,0.7111947536468506,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1128079891204834,0.5059442520141602,0.0,0.0,3.6189818382263184
43,1.5428840816020966,1.2727675437927246,0.7111548483371735,0.7020158767700195,-0.17450186610221863,0.3224670737981796,0.946099728345871,4.264793336391449,1.3840600848197937,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9782608695652174,0.9918478260869565,0.9728260869565217,0.9809782608695652,0.946099728345871,0.9604584574699402,0.9317409992218018,0.3224670737981796,0.4962477758526802,0.6353433281183243,0.24064917862415314,0.2366381511092186,1.3358551561832428,1.2591500878334045,1.409635454416275,0.028877900913357735,0.00709914427716285,0.046754930168390274,0.0,0.21144532784819603,0.7114979028701782,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3158702850341797,0.5081701278686523,0.0,0.0,3.824275016784668
44,1.5601031184196472,1.2805199027061462,0.7312764376401901,0.6865543723106384,-0.15219168365001678,0.32524072378873825,0.9880393743515015,4.747201144695282,1.403271496295929,0.25,0.0,2.0,1.0,1.0,0.9836956521739131,0.967391304347826,0.9836956521739131,0.9918478260869565,0.970108695652174,0.9880393743515015,0.9981399774551392,0.9779388010501862,0.32524072378873825,0.5019142031669617,0.5946410596370697,0.23978828638792038,0.23654624447226524,1.3295243084430695,1.2531340420246124,1.4361499845981598,0.028774593491107225,0.007096387096680701,0.04653334990143776,0.0,0.21542250737547874,0.7006078362464905,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.4827027320861816,0.509148359298706,0.0,0.0,3.9921371936798096
45,1.583668828010559,1.2843035459518433,0.7263779789209366,0.6974069625139236,-0.077188890427351,0.32252199947834015,0.9622581005096436,4.400454938411713,1.3390024304389954,0.25,0.0,2.0,1.0,1.0,0.9836956521739131,0.9836956521739131,0.9836956521739131,0.9945652173913043,0.970108695652174,0.9622581005096436,0.9469214677810669,0.9775947332382202,0.32252199947834015,0.4783793091773987,0.615790992975235,0.2390422597527504,0.23605122044682503,1.3279517889022827,1.2583951652050018,1.4194854497909546,0.028685070108622313,0.007081536459736526,0.04647831246256828,0.0,0.2129228264093399,0.6811261177062988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6870273351669312,1.0,1.0,1.0,1.0,-0.005434782608695676,1.0,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.691218137741089,0.5063126087188721,0.5192477703094482,0.7632873058319092,5.480328321456909
